-31,36,-41
-31,36,-41
-32,36,-42
-32,36,-43
-33,36,-43
-33,36,-43
-33,36,-43
-32,35,-42
-32,35,-43
-33,35,-43
-33,35,-43
-34,35,-43
-34,34,-43
-33,34,-43
-33,34,-43
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-35,34,-42
-35,34,-42
-35,34,-41
-35,35,-41
-35,34,-41
-35,34,-42
-34,35,-42
-34,35,-41
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-42
-34,34,-43
-33,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-34,34,-43
-33,34,-42
-34,35,-43
-34,34,-42
-34,35,-42
-34,35,-43
-34,35,-42
-34,34,-42
-34,35,-43
-34,35,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-34,34,-43
-34,35,-43
-34,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-43
-34,34,-42
-34,34,-43
-34,34,-42
-35,34,-42
-35,34,-43
-34,34,-43
-34,34,-43
-35,34,-42
-35,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-35,34,-42
-35,35,-42
-34,34,-43
-32,34,-44
-32,34,-44
-32,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,35,-44
-33,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,35,-44
-32,35,-43
-32,35,-44
-32,34,-44
-32,34,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,34,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-44
-32,35,-43
-32,34,-43
-32,35,-44
-32,35,-44
-32,35,-43
-32,34,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,34,-43
-33,34,-44
-33,35,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,34,-42
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-34,34,-43
-34,35,-43
-34,34,-43
-33,34,-42
-34,35,-42
-34,35,-43
-34,34,-43
-33,34,-43
-33,34,-42
-34,35,-43
-34,34,-43
-33,34,-43
-33,35,-43
-34,35,-43
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-43
-34,34,-42
-34,34,-43
-34,35,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-42
-33,35,-43
-34,34,-42
-34,34,-42
-34,35,-42
-34,35,-42
-34,34,-42
-34,34,-43
-34,34,-43
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,34,-42
-33,34,-43
-34,34,-43
-35,34,-42
-35,34,-42
-33,34,-43
-34,35,-41
-34,34,-42
-33,34,-43
-34,34,-43
-34,34,-42
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-33,34,-43
-33,34,-42
-32,34,-43
-32,34,-43
-33,34,-42
-34,35,-43
-34,35,-42
-34,36,-43
-33,35,-43
-33,36,-42
-33,36,-42
-33,36,-42
-32,36,-41
-32,36,-42
-33,36,-42
-33,35,-42
-33,35,-42
-33,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,34,-42
-34,34,-42
-35,34,-42
-35,34,-42
-34,34,-43
-32,34,-45
-32,34,-44
-32,34,-43
-31,34,-43
-31,34,-43
-31,35,-43
-31,35,-44
-30,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-44
-31,35,-45
-31,35,-45
-31,35,-44
-31,35,-44
-32,34,-44
-32,35,-44
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-33,35,-43
-32,35,-43
-32,35,-42
-33,35,-42
-32,35,-43
-32,36,-43
-32,36,-42
-32,36,-42
-32,35,-42
-32,36,-42
-33,36,-42
-33,36,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,36,-42
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-42
-33,36,-42
-34,36,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-34,34,-43
-34,34,-42
-34,35,-43
-34,35,-43
-34,34,-43
-34,34,-43
-33,34,-43
-34,34,-43
-34,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-32,35,-43
-33,35,-43
-32,35,-42
-32,35,-42
-33,35,-43
-32,35,-43
-32,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-34,35,-42
-34,35,-42
-33,35,-42
-33,34,-42
-33,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-33,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-43
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-33,35,-42
-34,35,-42
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-32,35,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-42
-34,35,-43
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-42
-34,35,-42
-33,35,-42
-33,35,-43
-33,35,-42
-34,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-34,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-42
-34,35,-43
-33,35,-42
-33,35,-42
-33,34,-42
-33,34,-42
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-34,35,-42
-34,35,-42
-33,35,-43
-33,35,-43
-33,34,-43
-33,34,-42
-33,34,-42
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-43
-32,35,-43
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-32,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-43
-32,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-34,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-44
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-44
-33,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-44
-33,34,-43
-32,34,-43
-33,34,-43
-32,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-42
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-32,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-32,35,-44
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-32,34,-43
-33,34,-43
-33,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-33,34,-43
-32,34,-44
-33,34,-44
-32,34,-44
-33,34,-43
-32,34,-43
-33,34,-44
-32,34,-43
-32,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-32,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-32,34,-44
-33,34,-43
-32,34,-43
-33,34,-43
-33,34,-43
-32,34,-43
-33,34,-43
-33,34,-44
-32,34,-44
-33,34,-43
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-43
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,35,-43
-33,35,-43
-32,35,-43
-33,34,-43
-32,35,-43
-33,34,-43
-32,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-32,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-32,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-32,34,-43
-33,34,-43
-32,35,-43
-32,34,-43
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,35,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-32,34,-43
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-32,34,-44
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-32,34,-44
-33,34,-42
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-32,34,-43
-32,34,-44
-32,34,-43
-33,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-32,34,-44
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-32,34,-44
-33,34,-43
-32,34,-43
-33,34,-44
-33,34,-44
-32,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-32,34,-44
-32,34,-43
-33,34,-44
-32,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-43
-33,34,-43
-33,34,-44
-32,34,-44
-33,34,-44
-33,34,-43
-33,34,-43
-32,34,-44
-32,34,-43
-33,34,-43
-33,34,-43
-33,35,-44
-33,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,35,-43
-33,35,-43
-33,35,-43
-32,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-32,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,33,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-45
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-31,34,-44
-31,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-44
-31,34,-45
-31,34,-44
-31,34,-45
-31,34,-44
-31,34,-44
-32,34,-44
-31,34,-44
-31,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-45
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-45
-32,34,-44
-32,34,-44
-31,34,-44
-31,34,-45
-31,34,-44
-31,34,-44
-32,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-44
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-44
-31,34,-44
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-44
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-44
-31,34,-45
-31,34,-45
-32,34,-45
-32,34,-45
-31,34,-45
-32,34,-45
-32,34,-44
-32,34,-44
-32,34,-45
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-32,34,-43
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-43
-33,34,-44
-33,34,-43
-32,34,-44
-32,34,-43
-33,34,-43
-32,34,-44
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-34,34,-43
-34,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-34,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-34,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-33,34,-43
