27,-58,6
23,-58,4
21,-60,3
21,-60,3
25,-59,5
25,-61,6
25,-61,7
22,-58,7
19,-58,7
11,-57,7
8,-55,4
6,-57,4
8,-58,9
12,-57,11
19,-58,14
21,-58,16
19,-58,18
19,-59,19
15,-59,20
2,-59,24
-8,-58,25
3,-60,26
9,-59,24
12,-59,20
9,-59,16
9,-57,14
12,-57,15
15,-57,15
15,-57,16
14,-57,15
12,-58,14
11,-59,14
11,-61,13
13,-59,14
13,-59,14
14,-58,14
15,-58,15
13,-58,15
13,-58,16
11,-58,17
7,-63,15
6,-66,14
-6,-75,10
1,-80,-1
17,-48,-2
29,-36,-1
43,-37,6
33,-50,-1
31,-54,-4
33,-67,-9
28,-64,-11
28,-55,-12
31,-54,-11
29,-54,-12
25,-54,-15
20,-54,-19
23,-54,-17
21,-54,-15
33,-52,-10
30,-54,-15
26,-49,-16
23,-57,-14
16,-58,-13
13,-58,-8
16,-59,-4
22,-63,38
5,-53,39
16,-57,11
36,-54,9
40,-53,10
25,-60,12
22,-59,11
20,-58,7
21,-60,8
18,-58,9
13,-58,7
13,-59,7
16,-59,9
19,-58,11
20,-59,11
19,-59,12
17,-57,11
17,-58,11
16,-59,14
17,-59,12
20,-58,14
19,-59,16
18,-58,15
20,-58,17
18,-59,16
17,-58,16
15,-58,13
15,-58,12
15,-56,9
18,-57,6
21,-55,8
24,-57,-10
25,-59,-20
41,-51,-14
44,-51,-15
45,-50,-10
40,-50,-6
24,-47,-13
26,-47,-18
26,-48,-18
26,-51,-20
24,-52,-22
26,-53,-18
27,-53,-15
26,-53,-14
28,-52,-9
29,-51,-4
34,-53,-1
39,-52,-3
35,-54,-17
31,-56,-13
19,-60,-2
12,-62,0
15,-60,5
22,-57,12
22,-56,12
23,-58,13
22,-58,12
21,-59,14
22,-59,16
22,-58,15
19,-57,15
16,-57,13
15,-58,12
15,-58,11
17,-59,11
17,-60,10
16,-61,9
18,-60,10
19,-58,11
18,-57,11
17,-55,11
16,-57,13
12,-60,10
13,-60,11
14,-61,14
13,-60,14
14,-58,13
16,-58,13
15,-58,15
15,-57,14
14,-55,14
15,-56,13
17,-58,14
16,-59,13
16,-59,13
16,-60,12
12,-60,3
15,-63,-2
26,-59,-5
25,-57,-17
56,-55,-21
67,-52,-6
37,-51,-2
24,-46,-18
25,-47,-22
24,-46,-19
23,-48,-27
29,-52,-35
30,-52,-30
28,-49,-25
29,-48,-33
31,-48,-28
30,-43,-22
29,-41,-24
27,-40,-32
26,-41,-36
26,-43,-43
27,-48,-45
25,-51,-51
23,-44,-47
22,-40,-44
25,-33,-46
28,-30,-48
27,-24,-39
29,-23,-38
32,-23,-37
30,-23,-39
27,-25,-45
28,-29,-49
27,-30,-50
24,-30,-53
24,-29,-53
20,-27,-51
19,-26,-54
20,-26,-54
17,-26,-55
16,-26,-55
16,-28,-55
15,-28,-56
16,-27,-56
18,-25,-52
19,-25,-51
21,-24,-52
21,-24,-52
20,-23,-50
20,-23,-53
21,-24,-53
23,-24,-50
25,-24,-47
31,-22,-37
41,-23,-21
60,-22,-16
62,-14,-39
58,-15,-40
49,-22,-37
34,-31,-34
32,-49,-9
36,-57,-7
44,-55,5
30,-52,8
29,-54,6
26,-54,0
25,-65,1
54,-56,12
40,-54,7
43,-61,15
40,-57,18
26,-56,10
20,-58,8
21,-58,8
16,-59,6
16,-59,6
19,-58,7
19,-58,7
20,-58,6
20,-57,6
20,-57,7
19,-56,7
20,-57,7
21,-59,8
21,-60,9
19,-59,9
19,-58,10
18,-59,11
14,-59,14
6,-60,19
-3,-62,-1
20,-55,13
26,-55,19
34,-56,26
31,-57,25
28,-60,18
28,-59,16
30,-57,13
25,-55,11
22,-56,10
16,-58,8
11,-60,7
1,-60,7
-3,-58,7
1,-58,9
4,-57,11
12,-57,13
20,-57,18
23,-57,20
23,-57,21
20,-57,20
15,-58,20
8,-58,23
0,-61,24
11,-59,22
15,-58,22
14,-58,18
14,-59,16
12,-58,15
12,-58,14
14,-59,14
13,-58,14
13,-58,14
12,-58,14
12,-58,13
15,-58,15
14,-58,15
14,-58,15
15,-58,16
14,-58,16
12,-58,18
10,-59,18
13,-60,21
15,-59,22
13,-59,21
14,-58,19
12,-59,17
11,-60,15
14,-59,18
9,-59,18
8,-58,16
11,-58,16
11,-58,16
13,-58,16
11,-56,15
12,-56,14
13,-57,15
14,-58,16
14,-57,17
14,-58,18
15,-58,19
14,-59,20
11,-58,18
9,-57,16
4,-57,16
12,-57,18
11,-57,18
15,-58,19
18,-60,22
16,-60,21
14,-59,19
11,-59,17
11,-58,17
11,-58,18
12,-57,17
12,-57,17
12,-58,18
12,-58,17
12,-57,17
13,-58,17
13,-58,17
13,-58,18
12,-57,18
12,-57,18
13,-57,18
12,-58,18
11,-57,18
11,-57,18
11,-57,18
10,-57,19
10,-57,19
11,-59,18
12,-60,18
11,-63,17
13,-61,17
13,-59,17
14,-58,18
14,-57,18
14,-56,18
13,-56,18
14,-57,18
17,-57,19
17,-57,19
16,-57,18
15,-57,18
16,-58,18
17,-58,18
17,-57,18
16,-58,18
15,-58,18
14,-58,18
14,-58,17
13,-58,17
13,-58,17
12,-58,17
11,-58,16
12,-57,16
13,-57,17
13,-58,17
12,-58,17
12,-59,17
13,-60,17
13,-58,18
12,-59,18
11,-58,18
11,-58,19
10,-60,15
11,-56,17
-15,-61,6
9,-68,-23
44,-57,-17
77,-46,-5
73,-46,-1
53,-39,-3
47,-40,-3
32,-47,-10
32,-53,-14
33,-54,-15
34,-53,-17
33,-53,-18
30,-51,-14
29,-49,-10
21,-46,-6
11,-51,-4
7,-54,-3
15,-58,5
16,-58,7
17,-60,11
17,-67,80
14,-73,56
29,-57,9
54,-50,18
35,-56,9
23,-55,6
9,-63,4
15,-60,10
21,-54,11
26,-57,8
33,-57,-1
51,-61,3
50,-64,-1
64,-63,-1
75,-63,-1
92,-58,-3
89,-46,-4
83,-36,-10
98,-23,0
85,-12,1
63,0,-1
57,2,0
45,12,2
33,21,-4
23,25,-5
18,34,1
16,34,5
1,32,9
-5,33,4
-14,33,9
-21,37,12
-16,41,15
-21,49,16
-24,51,15
-19,55,19
-23,58,16
-17,58,21
-15,60,17
-15,62,15
-13,60,18
-14,60,18
-14,58,18
-12,58,19
-14,56,16
-8,58,18
-8,59,17
-8,61,14
-6,62,14
-7,61,15
-8,62,16
-8,63,16
-9,62,14
-9,62,14
-11,60,17
-12,60,16
-13,59,15
-13,58,17
-16,57,13
-5,61,14
-6,61,13
-11,62,14
-11,62,15
-11,60,18
-13,60,16
-12,59,15
-11,61,16
-9,61,15
-6,61,15
-5,61,15
-4,63,13
-6,62,13
-4,63,15
-10,63,13
-6,63,15
-4,63,18
-7,61,15
-9,61,18
-11,61,15
-7,59,21
-8,58,18
-5,58,17
-4,61,17
-4,60,17
-3,63,15
-1,62,22
-10,61,14
2,64,16
4,62,20
3,61,18
-2,60,16
-6,56,19
-7,57,18
-1,55,21
1,52,16
-1,52,14
-1,55,15
1,56,22
-2,58,17
-2,61,15
-1,58,11
0,47,6
2,44,4
4,39,5
8,36,10
16,34,16
19,34,19
27,28,28
43,18,19
36,20,13
38,5,-3
54,-13,5
63,-20,26
56,-19,26
50,-49,31
34,-64,26
29,-77,21
52,-128,26
73,-128,35
65,-88,26
54,-68,25
28,-54,25
14,-57,13
16,-60,8
24,-59,11
23,-56,10
22,-54,11
22,-55,13
24,-55,16
21,-56,16
20,-57,16
19,-56,15
19,-58,15
19,-61,14
17,-60,14
16,-58,16
14,-57,16
15,-57,17
14,-57,16
14,-56,15
14,-56,15
15,-57,15
18,-54,17
18,-55,17
18,-56,17
18,-58,17
18,-58,18
18,-58,17
17,-58,17
17,-59,16
17,-59,15
18,-59,15
18,-58,15
18,-58,15
17,-58,15
17,-57,14
17,-58,14
16,-58,14
15,-58,14
15,-58,15
15,-58,15
14,-58,15
14,-58,16
14,-58,16
14,-58,16
13,-58,16
13,-58,17
13,-58,16
14,-58,16
14,-58,16
15,-58,16
15,-58,16
15,-58,16
16,-58,16
16,-59,16
16,-58,16
16,-58,15
16,-58,16
16,-58,16
16,-58,16
16,-58,16
16,-58,16
16,-58,16
16,-58,16
15,-58,16
15,-58,16
15,-58,17
15,-57,16
14,-58,17
14,-58,17
13,-58,17
13,-58,17
13,-58,16
13,-58,16
13,-58,15
13,-59,15
13,-60,15
14,-59,15
13,-58,15
13,-57,15
13,-57,15
13,-58,16
14,-58,16
20,-64,20
22,-65,20
36,-70,25
39,-68,17
55,-66,20
82,-61,18
77,-52,12
82,-36,6
96,-33,7
80,-19,3
74,-3,-2
78,3,0
57,14,-6
50,12,-8
40,20,-8
41,24,-6
22,20,-3
31,23,7
29,18,12
5,12,16
13,14,19
-13,30,32
28,47,86
-9,68,50
-21,63,1
-9,61,11
-15,47,38
-28,46,33
-19,58,24
-19,58,21
-14,60,26
-9,64,28
-7,64,29
-9,55,27
-8,54,24
-11,52,22
-11,52,21
-16,58,29
-24,55,33
-25,51,33
-18,47,35
-17,45,38
-14,26,38
-9,24,42
29,30,39
28,39,32
3,36,24
16,53,14
32,48,22
44,57,32
26,61,25
20,46,25
64,46,21
68,47,22
45,42,22
48,40,25
66,43,31
67,43,28
68,37,27
59,29,28
53,24,26
53,23,28
51,24,27
45,22,24
41,22,21
44,25,18
57,29,18
58,29,17
52,30,12
54,29,13
56,29,17
55,30,18
56,28,19
57,27,21
62,34,23
61,25,18
60,24,17
66,24,24
62,21,22
53,17,20
48,17,20
40,19,18
42,22,14
42,24,13
36,28,12
36,32,14
42,39,15
47,42,15
51,42,15
62,37,17
67,34,19
66,34,13
73,31,11
76,21,8
62,19,3
60,19,3
64,19,6
61,18,7
48,15,5
45,14,7
45,16,10
48,17,9
51,17,9
59,20,10
59,21,10
58,23,10
59,24,11
54,29,14
52,30,15
54,31,12
55,31,10
53,30,8
54,26,2
67,29,1
77,14,9
65,3,12
61,-2,3
45,5,-8
44,14,-9
93,10,15
95,8,16
54,11,9
48,8,8
45,8,5
46,9,4
52,9,6
68,1,12
58,-4,14
57,0,14
56,-2,7
52,0,7
64,6,15
71,3,13
50,-10,-11
44,-18,-15
35,-13,-8
76,-21,3
81,-26,4
71,-39,-11
76,-40,-13
50,-34,-21
41,-34,-25
50,-42,-29
58,-45,-25
50,-34,-37
32,-39,-31
31,-42,-23
27,-48,-15
23,-51,-12
26,-52,-12
45,-70,-8
41,-64,-9
38,-58,-7
36,-56,-6
29,-47,-8
21,-43,-11
29,-40,-2
26,-42,0
25,-48,-9
33,-54,-4
33,-56,-6
39,-69,-8
30,-64,-10
30,-64,-13
40,-65,-9
20,-66,-18
32,-67,-2
57,-71,1
38,-59,-8
46,-66,-12
46,-56,-2
46,-49,-5
33,-44,-6
55,-41,2
56,-39,4
54,-41,23
51,-41,37
61,-32,37
54,-26,30
59,-24,36
64,-21,34
56,-21,33
47,-9,26
44,-7,20
48,-6,20
40,-6,21
36,-15,23
34,-18,23
36,-21,30
25,-22,34
25,-23,41
77,-6,84
27,-7,80
48,10,56
28,-14,38
31,-14,42
39,-18,40
48,-16,42
53,-17,44
47,-19,40
44,-22,40
35,-24,44
28,-23,43
19,-27,41
34,-20,46
55,-16,42
51,-17,38
41,-20,34
50,-27,33
56,-29,34
42,-33,27
43,-32,26
46,-33,24
50,-33,24
49,-32,23
49,-35,26
49,-36,27
45,-33,21
45,-31,20
50,-29,24
49,-28,25
50,-28,24
51,-29,23
50,-28,23
50,-30,24
47,-30,23
47,-31,23
48,-31,23
48,-31,23
49,-31,23
47,-32,23
49,-32,23
46,-32,23
46,-33,23
46,-33,22
47,-33,24
46,-33,24
46,-33,24
45,-32,24
46,-33,24
46,-32,23
46,-32,23
47,-33,22
48,-33,23
47,-33,22
46,-33,23
45,-34,23
45,-34,23
45,-34,23
45,-34,22
46,-34,23
46,-34,23
45,-33,23
45,-33,23
45,-33,23
46,-33,23
47,-33,24
48,-33,23
48,-33,23
47,-33,23
46,-33,23
46,-33,22
46,-33,23
47,-33,22
47,-33,22
47,-33,22
47,-33,23
46,-33,23
47,-32,22
47,-32,23
47,-32,23
47,-31,23
47,-32,23
48,-32,23
48,-32,23
47,-32,23
47,-32,23
47,-32,23
47,-32,22
48,-32,23
48,-32,23
47,-31,23
48,-31,23
49,-31,23
48,-31,23
49,-31,23
49,-30,23
48,-30,23
48,-30,23
48,-30,23
49,-30,23
48,-30,23
49,-30,23
49,-30,23
48,-30,23
48,-30,23
49,-30,23
48,-30,23
48,-30,23
48,-30,24
48,-30,23
49,-30,23
49,-30,23
48,-30,23
48,-30,23
48,-30,24
48,-30,24
49,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,23
48,-30,23
48,-30,24
48,-30,24
48,-29,24
49,-30,24
49,-29,24
48,-29,24
48,-30,24
48,-31,24
48,-31,25
47,-29,24
47,-29,24
49,-29,25
49,-29,25
48,-29,25
48,-30,24
48,-30,25
48,-30,25
48,-30,24
48,-30,25
48,-29,25
48,-29,25
47,-29,25
48,-30,25
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-29,24
48,-29,25
48,-29,25
48,-30,25
48,-30,25
48,-30,24
48,-29,24
49,-29,24
49,-29,25
49,-30,24
48,-30,24
48,-31,24
48,-30,23
48,-30,23
48,-30,23
48,-29,24
48,-29,24
48,-29,24
48,-30,24
49,-30,24
48,-30,24
48,-30,23
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,23
48,-30,23
48,-30,24
48,-30,24
48,-30,24
48,-30,23
48,-30,24
48,-30,24
48,-30,24
48,-31,24
48,-31,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-31,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-30,24
48,-29,24
48,-29,24
48,-29,24
48,-30,24
48,-30,24
48,-31,24
49,-31,24
49,-31,23
48,-31,23
47,-31,23
48,-30,23
48,-30,23
49,-30,24
49,-30,25
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-28,25
48,-28,25
48,-29,25
48,-29,25
48,-28,25
48,-28,24
49,-29,25
48,-29,25
49,-29,25
48,-29,25
48,-29,24
49,-29,25
49,-29,24
49,-28,24
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
48,-28,24
49,-29,24
49,-29,25
49,-29,25
48,-28,25
48,-28,25
49,-28,24
49,-28,24
49,-28,24
49,-29,24
48,-29,25
47,-29,25
48,-29,25
48,-29,26
49,-28,26
49,-29,26
48,-28,25
48,-29,25
49,-29,24
49,-29,24
49,-29,24
49,-29,25
48,-29,24
48,-30,24
48,-30,25
48,-30,25
48,-29,25
48,-29,24
49,-29,25
48,-29,25
48,-29,24
48,-29,24
48,-29,24
48,-29,24
48,-30,25
48,-29,25
48,-29,25
48,-29,25
48,-29,24
48,-29,24
48,-29,25
48,-29,25
48,-29,24
48,-29,24
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-28,25
49,-28,25
48,-28,25
48,-28,25
48,-28,25
48,-28,25
48,-29,25
48,-28,25
48,-28,26
49,-29,26
48,-28,26
48,-28,25
48,-28,25
48,-28,25
48,-28,25
49,-28,25
49,-28,25
48,-28,26
49,-28,26
49,-28,26
48,-28,26
48,-28,25
48,-28,25
49,-27,26
49,-28,26
49,-27,25
49,-28,25
49,-28,25
49,-28,25
48,-28,26
49,-27,26
49,-27,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-27,25
49,-28,25
49,-28,25
49,-27,25
49,-27,25
49,-27,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,24
49,-28,24
48,-28,24
49,-28,24
49,-28,25
49,-28,25
49,-29,24
49,-29,24
49,-29,24
49,-28,24
49,-28,24
49,-28,25
49,-27,25
49,-27,25
49,-28,24
49,-28,24
49,-28,24
49,-28,24
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-29,24
48,-29,25
48,-28,25
49,-28,25
49,-28,24
49,-29,24
49,-28,25
49,-28,25
49,-28,24
49,-28,24
49,-28,25
49,-28,25
49,-29,25
48,-29,25
49,-29,25
48,-28,25
49,-28,25
48,-28,25
48,-28,25
49,-29,25
49,-28,25
49,-28,25
48,-28,25
48,-28,24
49,-28,25
49,-29,25
49,-28,24
49,-29,25
49,-29,25
49,-28,25
49,-28,25
49,-28,25
49,-28,24
49,-28,24
49,-28,25
49,-28,25
49,-28,24
49,-28,24
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,24
49,-28,24
49,-28,24
49,-28,24
49,-28,24
49,-28,25
49,-28,25
49,-28,24
49,-28,24
49,-28,24
49,-28,25
49,-28,25
49,-27,25
49,-27,25
49,-28,25
49,-27,24
49,-28,24
50,-28,24
49,-28,24
49,-28,24
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,24
49,-28,24
49,-28,24
49,-28,24
49,-28,24
49,-28,24
50,-28,25
49,-28,25
49,-27,25
49,-27,25
49,-27,24
49,-28,24
49,-28,24
49,-28,25
49,-28,24
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-27,25
49,-27,25
50,-28,24
50,-28,24
49,-28,24
49,-27,24
49,-28,24
50,-27,24
49,-28,24
49,-28,24
49,-28,24
49,-27,25
50,-28,25
49,-28,25
49,-28,24
49,-27,24
49,-27,24
50,-27,24
50,-27,24
50,-28,24
49,-28,24
49,-28,24
50,-28,24
50,-28,24
49,-28,24
49,-28,24
49,-28,24
50,-27,24
49,-27,24
49,-27,24
49,-28,24
49,-27,25
50,-27,25
49,-27,25
49,-27,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-27,25
49,-27,25
49,-27,25
49,-27,25
49,-27,25
49,-27,25
49,-27,25
49,-28,25
49,-28,25
49,-28,25
48,-28,25
49,-28,25
49,-27,25
49,-27,25
49,-27,25
49,-27,25
49,-27,25
49,-28,24
49,-28,24
49,-28,25
49,-27,25
49,-28,24
49,-28,24
49,-28,24
50,-28,24
50,-27,24
50,-27,24
50,-27,24
50,-27,24
50,-27,24
50,-28,25
49,-28,24
49,-27,23
50,-28,23
51,-27,24
50,-27,25
48,-27,24
49,-28,23
49,-28,23
50,-28,24
48,-28,24
49,-28,24
50,-29,25
50,-27,27
50,-28,28
46,-26,25
49,-27,26
51,-27,28
48,-26,26
55,-27,25
58,-28,26
49,-30,23
49,-27,23
51,-27,23
50,-26,21
52,-26,20
53,-25,20
54,-24,19
56,-23,22
51,-20,20
50,-20,20
55,-20,21
54,-20,20
52,-18,20
53,-18,17
52,-17,10
56,-15,10
57,-15,10
54,-14,9
54,-16,7
59,-15,10
59,-14,11
56,-10,9
58,-10,8
57,-10,6
60,-11,2
61,-12,-2
63,-13,-4
63,-13,-4
62,-17,4
58,-24,15
55,-28,18
49,-31,21
52,-33,22
52,-30,24
54,-31,26
49,-29,21
51,-30,16
53,-30,15
55,-28,15
54,-28,15
52,-30,14
51,-30,13
51,-32,12
50,-33,13
51,-34,15
52,-36,19
50,-36,21
42,-36,28
39,-35,31
37,-32,32
41,-31,28
44,-31,26
50,-31,22
51,-30,20
53,-30,18
51,-30,18
48,-32,22
42,-34,25
40,-34,25
45,-35,29
44,-34,29
39,-36,29
38,-36,29
38,-35,28
46,-35,26
46,-35,24
48,-35,20
50,-35,20
47,-36,19
46,-36,20
43,-37,23
42,-38,25
41,-38,25
40,-38,25
40,-39,24
43,-38,24
44,-37,24
44,-36,22
46,-35,22
46,-35,21
45,-35,21
45,-35,21
46,-36,22
44,-36,22
43,-36,23
44,-37,23
45,-37,23
44,-38,21
44,-38,20
45,-38,19
44,-38,19
44,-38,19
44,-38,19
45,-37,20
45,-37,19
44,-37,20
44,-37,21
45,-37,20
45,-37,20
45,-37,20
45,-37,20
45,-37,20
45,-37,20
45,-37,20
46,-37,20
45,-36,21
44,-36,20
44,-37,21
45,-36,21
45,-36,20
45,-36,22
45,-36,21
44,-36,22
45,-36,22
45,-36,22
45,-36,22
45,-36,22
45,-36,22
44,-36,22
44,-37,22
44,-36,21
44,-36,22
45,-36,22
45,-36,23
45,-36,22
45,-36,22
44,-36,22
45,-36,22
45,-36,22
45,-36,22
45,-36,22
44,-36,22
44,-36,22
45,-36,22
45,-35,23
45,-35,22
45,-36,22
45,-36,22
45,-36,22
44,-36,22
45,-36,23
44,-36,23
45,-36,23
45,-36,23
45,-36,22
45,-35,22
45,-36,23
45,-35,22
45,-35,22
45,-35,22
45,-35,22
45,-35,22
45,-35,22
45,-36,22
45,-36,22
45,-35,21
45,-35,21
45,-36,21
44,-36,22
44,-36,22
44,-36,22
44,-36,21
45,-36,21
45,-36,21
46,-36,20
46,-36,20
45,-36,20
45,-36,20
45,-36,20
45,-36,21
45,-37,21
45,-36,21
45,-36,21
45,-37,20
45,-37,20
45,-36,20
45,-36,20
45,-37,20
45,-36,20
45,-36,20
45,-37,20
45,-37,21
45,-37,21
45,-36,21
45,-36,21
45,-37,20
45,-36,20
45,-36,20
45,-36,21
45,-37,20
45,-36,21
45,-36,20
45,-36,20
45,-36,20
45,-36,20
45,-36,20
45,-36,21
45,-36,21
44,-37,21
45,-37,21
45,-37,21
45,-36,21
45,-36,21
45,-36,20
45,-36,20
45,-36,20
45,-36,20
45,-36,20
45,-36,20
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
46,-36,20
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-36,20
46,-36,21
45,-36,21
45,-36,21
46,-36,21
45,-36,22
45,-36,22
45,-36,22
45,-36,21
45,-36,21
45,-36,21
45,-36,21
45,-35,21
45,-35,21
45,-35,21
45,-35,22
45,-35,21
46,-35,22
45,-35,22
45,-36,22
45,-36,21
45,-36,22
45,-36,22
45,-36,22
45,-36,22
45,-35,22
45,-35,21
45,-35,21
46,-35,21
45,-35,21
45,-35,21
45,-35,22
45,-35,21
46,-35,21
46,-36,21
46,-36,22
44,-37,21
44,-36,21
45,-36,21
45,-36,21
45,-36,20
46,-36,21
46,-35,21
46,-35,20
46,-35,20
47,-35,21
46,-35,21
46,-35,20
45,-36,20
45,-36,20
45,-36,21
45,-36,21
46,-36,21
46,-36,20
45,-36,20
46,-35,20
46,-35,20
46,-35,20
46,-35,20
46,-35,19
46,-35,19
46,-36,22
47,-34,23
46,-34,21
46,-35,19
46,-35,18
46,-35,20
46,-35,21
46,-34,21
48,-34,20
47,-35,20
46,-34,21
46,-35,21
45,-35,20
45,-35,20
47,-33,20
50,-33,20
49,-32,21
49,-34,21
48,-34,21
45,-35,20
45,-35,19
47,-35,19
47,-34,19
48,-34,19
47,-33,20
47,-33,20
48,-33,21
49,-32,20
49,-32,19
50,-32,18
49,-32,18
48,-33,19
48,-33,19
46,-34,21
47,-35,21
47,-34,22
46,-34,21
47,-34,20
48,-33,20
48,-33,20
48,-33,19
48,-33,20
48,-33,20
48,-33,19
48,-33,20
47,-34,20
47,-34,20
46,-34,20
46,-34,20
47,-34,21
47,-34,21
46,-34,21
47,-34,20
47,-34,20
47,-34,20
47,-34,20
47,-33,20
47,-34,20
48,-34,20
47,-33,21
47,-34,20
47,-34,20
47,-34,20
47,-34,20
47,-34,20
47,-34,20
47,-34,20
47,-34,20
47,-34,20
47,-34,20
48,-34,19
47,-34,19
47,-34,19
48,-34,20
47,-34,20
47,-34,20
47,-34,20
47,-34,19
47,-34,19
48,-34,19
48,-34,19
47,-34,19
48,-34,19
48,-34,19
48,-34,19
47,-35,19
47,-34,19
48,-34,19
47,-34,19
47,-34,19
47,-34,19
48,-34,19
47,-34,19
48,-35,19
47,-34,18
48,-34,19
48,-35,19
47,-34,19
47,-34,19
47,-34,19
47,-35,19
47,-34,19
48,-35,19
47,-35,19
47,-35,19
47,-34,19
48,-35,19
48,-35,19
47,-34,19
47,-34,19
48,-34,19
47,-34,19
47,-35,19
48,-34,19
48,-34,19
47,-34,19
47,-34,19
47,-34,19
47,-34,19
47,-34,19
48,-34,20
48,-34,19
47,-35,19
46,-35,19
48,-35,19
47,-34,19
47,-34,19
47,-34,20
47,-34,19
47,-34,20
47,-34,20
47,-34,19
47,-34,19
48,-34,19
48,-33,19
48,-34,19
48,-34,20
47,-34,19
48,-34,20
48,-34,19
48,-34,19
48,-34,19
47,-34,19
47,-34,20
48,-34,20
47,-33,19
47,-34,19
48,-34,19
48,-34,20
48,-33,19
48,-34,19
48,-33,19
48,-34,20
47,-34,19
48,-34,20
48,-34,20
48,-33,19
48,-34,20
48,-34,20
47,-33,20
47,-33,20
48,-33,20
48,-33,20
48,-33,20
48,-33,20
48,-33,20
48,-33,20
48,-33,20
49,-33,20
48,-33,20
48,-33,20
48,-32,20
48,-33,20
48,-33,20
49,-32,20
49,-33,21
46,-32,20
46,-32,19
51,-33,19
52,-34,21
51,-36,25
51,-38,28
51,-38,28
56,-33,6
71,-30,-6
89,-6,-14
70,2,-30
75,2,-38
78,4,-35
45,-2,-42
36,-8,-50
33,-8,-48
23,-7,-46
21,-5,-43
23,-1,-37
21,3,-33
19,10,-35
25,13,-38
26,17,-40
29,22,-46
32,24,-45
33,27,-46
33,27,-49
34,27,-52
35,25,-50
34,25,-50
31,24,-50
30,24,-49
29,24,-48
28,23,-49
28,22,-48
27,22,-49
27,22,-49
29,21,-50
30,21,-50
30,21,-51
31,21,-50
31,20,-50
30,20,-50
30,20,-50
31,21,-50
31,20,-51
30,21,-51
31,21,-51
32,19,-52
32,17,-52
33,17,-51
32,17,-50
32,18,-49
31,19,-50
31,19,-50
31,19,-50
32,19,-51
32,18,-51
33,18,-50
34,17,-50
35,17,-49
35,17,-49
36,16,-48
37,16,-45
38,16,-45
38,16,-45
38,16,-45
39,15,-44
39,16,-44
37,17,-45
37,18,-47
38,18,-47
38,17,-48
38,17,-48
38,16,-48
37,15,-47
38,15,-47
38,14,-47
38,14,-45
39,14,-45
38,14,-46
38,14,-46
38,14,-46
38,15,-47
38,15,-47
38,14,-47
37,15,-47
37,15,-47
37,14,-47
37,14,-47
37,13,-47
38,14,-47
38,13,-47
38,13,-47
38,13,-47
38,14,-47
38,14,-47
38,13,-47
38,13,-47
38,12,-47
39,12,-47
39,12,-47
39,11,-47
39,11,-47
40,10,-47
40,11,-47
39,10,-47
39,11,-46
39,11,-45
38,12,-45
38,12,-45
38,13,-45
37,13,-48
37,13,-48
38,12,-49
38,11,-49
37,11,-50
38,11,-50
40,10,-48
40,11,-47
39,11,-46
40,12,-45
40,12,-44
39,12,-45
39,11,-46
39,12,-46
40,13,-47
39,12,-47
40,13,-48
40,13,-47
41,13,-44
42,13,-43
45,12,-43
47,12,-42
50,11,-41
55,14,-42
56,16,-44
58,23,-46
62,24,-41
62,20,-21
55,21,-19
62,21,-15
58,15,4
52,19,5
50,16,12
49,8,16
43,-5,21
36,-9,15
69,-5,20
58,21,17
59,23,18
50,24,19
36,22,30
60,12,28
56,20,13
52,18,11
61,26,14
58,25,16
54,24,16
51,28,21
56,23,22
55,25,20
60,23,16
52,21,11
54,21,11
52,20,11
55,19,12
60,19,19
57,19,20
52,19,17
50,19,16
57,18,18
58,19,14
59,21,13
53,18,15
53,21,17
67,21,32
52,23,39
48,19,52
40,25,58
39,30,53
21,27,50
17,24,49
13,24,50
10,21,52
12,20,52
9,19,51
9,19,52
7,19,53
6,19,55
7,19,56
