65,29,-45
85,39,-42
77,39,-45
68,35,-39
63,31,-35
60,30,-32
48,28,-26
44,26,-21
38,24,-14
36,24,-15
29,28,-14
28,44,-13
27,53,-17
29,69,-24
28,79,-23
23,82,-18
20,83,-17
17,79,-23
17,70,-20
16,66,-14
19,66,-8
21,67,-7
19,65,-6
20,64,-6
23,62,-5
26,59,-10
34,56,-14
41,57,-4
39,59,-3
41,54,-12
44,51,-11
35,58,-10
41,71,-11
44,72,-11
44,74,-15
42,84,-17
34,91,-13
30,88,-11
27,83,-10
21,79,-8
19,79,-8
15,76,-2
11,80,-2
5,74,-5
3,73,-3
1,75,-5
-4,67,-4
-2,64,0
2,68,-3
3,67,-1
11,67,-2
17,67,0
21,69,6
21,72,9
15,70,8
23,65,3
30,62,-1
33,58,-2
32,60,-1
33,67,-5
37,71,-7
38,71,-7
34,67,-10
35,70,-9
37,78,-3
42,83,0
40,73,-7
35,73,-8
29,87,-4
21,89,-6
19,85,-7
19,75,-6
18,72,-6
15,68,-8
10,63,-6
6,60,-6
5,64,-11
2,64,-10
-1,72,-7
0,75,-6
3,72,-3
8,80,-5
9,81,-3
14,77,3
15,77,7
17,82,8
21,85,9
20,79,7
18,67,2
18,60,0
22,58,5
24,62,7
25,71,3
27,70,2
29,60,3
29,57,2
30,60,2
29,76,4
30,70,4
28,80,-2
26,88,-5
20,95,-11
18,94,-12
14,84,-8
12,77,-5
12,73,-5
10,69,-8
9,73,-9
10,75,-9
9,77,-11
6,79,-8
0,74,-7
-3,70,-6
-3,70,0
-3,74,-1
-1,67,-3
4,71,3
9,73,6
11,78,9
14,81,11
16,81,9
15,77,7
16,69,3
21,64,3
24,63,5
29,67,8
33,73,7
37,72,3
40,72,3
39,64,1
29,64,2
27,71,7
32,71,6
31,68,3
25,81,-11
23,93,-18
13,101,-25
9,103,-25
5,99,-20
8,86,-15
10,79,-14
14,68,-11
16,61,-10
18,52,-12
15,47,-13
18,44,-12
17,43,-8
18,45,-6
21,52,-4
21,53,-8
25,60,-7
24,62,-6
26,69,3
44,79,15
39,73,17
33,69,23
37,69,24
31,67,18
26,60,15
28,56,15
28,53,15
31,52,14
37,53,9
35,52,5
21,53,-5
15,56,-4
13,61,0
13,65,2
15,66,4
21,60,8
22,56,10
19,58,8
15,58,1
12,59,-1
9,56,-4
10,53,-5
11,50,-9
13,53,-10
18,64,-16
20,75,-22
19,81,-28
27,85,-34
28,86,-35
25,78,-33
25,77,-32
20,77,-32
22,78,-32
19,79,-31
18,75,-20
17,70,-18
15,58,-15
17,57,-9
17,55,-4
12,52,-2
12,54,0
10,54,1
9,55,1
5,60,4
7,65,7
8,75,9
7,78,7
15,79,10
18,85,12
18,86,9
18,83,3
20,79,3
18,67,3
17,60,4
16,53,5
20,54,7
22,52,6
26,51,2
27,52,3
30,56,0
33,59,-2
35,58,-6
34,69,-14
33,75,-16
37,83,-20
37,89,-22
27,103,-29
23,103,-32
17,98,-18
16,88,-11
16,86,-9
13,78,-12
15,70,-9
15,65,-4
15,62,-3
11,53,2
8,52,2
7,51,1
4,50,1
3,50,1
0,50,0
0,56,2
-1,68,-3
8,80,-3
13,86,1
18,93,3
20,95,3
26,96,11
25,89,8
18,76,-1
20,75,4
20,73,3
27,71,4
30,70,5
28,70,4
30,70,7
34,62,10
38,61,10
37,63,9
37,73,15
43,79,21
35,92,5
24,111,-3
15,124,-12
10,120,-9
6,116,-8
11,111,-5
10,104,-7
18,91,-3
13,85,-5
5,71,-6
-1,58,-6
-1,56,-6
-3,47,-6
-3,44,-6
-3,38,-3
-2,39,-1
-5,51,-7
6,61,-5
15,71,1
28,90,7
27,96,6
23,113,9
25,117,10
26,108,0
31,92,2
33,85,4
24,73,4
20,72,5
23,67,5
25,65,7
32,60,11
35,57,13
36,58,15
36,58,9
30,61,9
32,82,21
29,87,13
21,111,-9
15,127,-15
11,127,-14
8,127,-17
10,124,-15
14,108,-9
14,102,-7
13,87,-7
9,70,-6
6,60,-6
-1,44,-7
-4,36,-6
-4,27,-3
-4,25,-3
-1,26,-2
6,27,3
13,35,9
21,52,8
23,62,7
28,76,13
27,79,15
22,93,12
26,108,11
29,110,11
32,101,7
31,93,5
28,78,3
25,73,3
22,66,1
21,62,0
21,60,0
22,55,2
22,53,1
26,57,6
25,57,7
27,59,9
26,62,9
22,62,8
20,62,7
20,65,7
24,77,9
25,80,10
22,80,-2
18,90,-10
18,94,-8
19,96,-11
17,100,-14
11,89,-11
11,84,-8
10,76,-10
12,61,-8
12,53,-6
12,40,-5
11,35,-4
13,29,1
15,26,1
21,28,3
21,34,4
21,39,4
21,51,5
21,58,6
22,77,6
22,86,6
19,84,16
13,84,17
16,85,15
18,82,10
18,80,8
18,72,4
18,68,2
19,61,2
21,58,4
21,56,3
20,53,4
22,54,5
22,53,4
22,53,5
32,60,9
38,59,9
38,61,9
24,60,3
17,59,1
15,66,0
18,74,-2
26,84,-2
21,70,-5
16,66,-9
9,78,-19
7,79,-22
8,76,-23
9,74,-23
10,69,-20
13,64,-17
15,61,-17
19,57,-16
21,55,-16
19,50,-14
18,49,-12
15,47,-11
17,50,-9
21,50,-3
20,45,0
23,47,1
24,52,5
36,59,12
37,63,10
28,84,-2
34,90,-3
41,74,-11
46,64,-12
39,50,-13
38,51,-15
33,52,-23
17,70,-27
21,65,-33
27,33,-35
22,27,-29
20,28,-30
28,30,-27
27,45,-27
29,59,-29
31,55,-27
27,54,-19
27,56,-15
29,58,-8
25,61,-6
19,67,-6
8,59,-3
2,57,-1
-2,63,-1
0,68,-2
13,74,6
22,73,13
24,65,13
16,60,5
11,64,2
4,74,-2
0,75,-5
3,69,-5
3,63,-4
9,59,0
12,58,1
13,59,0
10,60,-5
10,60,-5
8,64,-4
5,69,-8
6,69,-15
13,63,-6
10,64,-2
8,63,-1
9,64,-1
12,66,-3
12,66,-6
15,63,-9
13,64,-9
12,67,-11
16,71,-18
18,71,-18
20,66,-11
20,62,-10
29,54,-1
28,49,6
28,50,10
31,55,18
25,57,20
19,61,25
18,61,24
17,59,26
12,55,22
13,54,22
10,56,18
9,57,16
9,61,13
9,62,13
9,65,12
7,61,7
8,59,8
9,56,9
9,56,7
9,56,5
8,58,5
9,65,4
11,71,5
12,69,6
15,61,9
15,58,9
14,56,10
14,58,11
13,62,8
5,65,7
0,65,-1
0,66,-11
13,64,-18
29,53,-30
43,49,-29
57,58,-16
52,59,-12
39,58,-9
38,56,-13
36,54,-17
26,54,-26
19,55,-25
4,57,-18
-3,58,-10
-3,59,-5
1,63,-4
6,61,-2
12,65,3
13,64,5
14,62,12
15,61,14
10,60,13
11,63,15
12,65,15
14,63,11
15,63,9
13,63,8
11,61,4
11,60,3
13,62,3
13,63,3
13,62,-1
15,61,-1
16,61,1
16,60,1
15,60,0
18,62,2
15,62,1
16,62,2
13,61,2
14,61,4
15,62,5
15,62,6
12,63,7
13,64,8
8,62,7
9,62,8
9,63,9
10,62,7
12,62,4
13,62,5
10,62,6
9,62,8
9,62,5
12,60,3
13,62,5
12,62,5
13,60,3
13,61,4
13,61,3
12,61,4
12,61,3
13,62,5
11,62,5
18,61,6
19,61,6
14,63,7
12,63,7
17,62,7
18,62,9
15,63,6
18,62,6
20,63,6
22,63,5
22,61,5
23,59,8
26,60,6
25,59,0
31,60,-3
31,58,-2
29,58,-5
33,58,-4
39,56,-5
41,55,-6
42,54,-9
44,54,-6
41,53,-9
48,49,-11
48,51,-8
43,44,-2
46,39,-1
47,31,1
43,28,7
50,27,7
51,24,-2
55,24,0
50,22,3
49,21,-3
55,22,-1
54,18,0
51,16,0
55,16,-1
59,16,2
60,16,6
59,16,7
57,15,1
61,16,1
60,15,1
57,15,1
59,15,1
60,15,1
60,15,-1
60,15,-2
61,15,-1
61,16,-2
59,15,-1
60,15,0
66,15,5
66,14,5
65,13,5
65,11,4
63,11,6
58,12,11
58,11,10
54,12,18
53,14,23
50,12,20
48,14,19
55,15,18
65,16,27
61,14,29
52,8,17
50,7,16
49,8,19
58,9,23
60,8,24
58,7,21
58,6,18
58,6,19
58,8,22
59,9,20
60,7,19
58,8,20
56,7,23
57,8,24
60,10,23
60,10,21
55,10,21
55,10,21
57,10,19
60,10,19
60,10,20
55,9,20
55,9,19
56,8,18
60,8,15
58,10,16
57,10,19
58,9,18
52,5,16
58,7,18
60,10,18
59,11,14
62,12,15
61,13,13
61,13,11
62,13,8
59,12,8
57,10,7
58,8,4
58,8,3
63,9,5
64,11,2
66,11,-3
65,11,-1
64,12,-1
61,12,-2
59,11,-1
59,12,-1
61,12,-3
58,10,-5
56,9,-5
59,8,-6
61,8,-7
62,9,-7
58,9,-6
60,10,-6
62,10,-5
61,10,-5
60,10,-5
61,10,-5
61,10,-5
61,10,-5
60,10,-5
60,10,-6
60,10,-6
60,10,-6
60,10,-4
60,10,-5
61,10,-4
60,10,-5
61,10,-5
59,10,-4
60,11,-4
63,10,-6
64,10,-6
59,9,-4
60,9,-3
60,9,-1
61,8,-4
59,0,-10
59,-1,-7
58,-2,-7
57,-3,-7
62,-2,-6
60,-1,-4
61,-1,-5
63,7,3
66,11,2
65,10,0
68,14,0
67,15,-2
58,13,-3
52,15,0
57,14,7
65,15,4
64,13,3
55,13,8
56,14,11
65,14,11
61,13,8
58,11,6
58,12,6
59,11,4
61,11,2
62,11,2
61,11,0
60,11,1
65,11,2
64,15,0
60,17,2
53,17,5
56,18,5
62,19,6
61,18,5
56,17,2
57,17,4
58,17,6
61,15,10
57,14,11
57,13,16
56,13,17
55,16,16
56,16,19
57,17,15
55,16,6
57,15,4
56,23,7
58,26,14
61,21,19
59,16,16
59,15,14
59,13,12
57,13,11
54,12,9
55,12,10
57,10,10
64,13,7
68,17,8
74,22,9
71,22,6
59,18,2
54,16,3
52,15,4
56,15,2
56,15,-1
57,17,-3
58,17,-3
63,19,-2
62,18,-2
56,17,-2
55,16,-2
54,16,-1
59,18,0
62,18,0
62,18,-4
64,17,-5
61,18,-4
57,19,-5
62,17,-9
59,18,-4
60,18,-3
54,17,-5
54,17,-5
57,17,-5
61,18,-11
67,16,-11
63,14,-11
67,13,-11
68,14,-6
65,12,-4
60,7,-7
57,6,-9
55,6,-7
56,7,-9
58,7,-12
60,9,-14
60,11,-14
60,13,-15
60,15,-11
61,15,-8
59,15,-2
55,13,-1
46,8,-3
42,5,-3
43,3,-6
64,5,-15
79,10,-28
78,15,-42
72,14,-35
65,7,-20
62,3,-19
52,0,-21
55,1,-17
57,3,-15
56,3,-15
57,3,-16
64,5,-16
65,3,-16
61,1,-16
59,0,-17
57,0,-17
57,4,-19
60,8,-22
68,18,-28
67,22,-29
69,27,-28
68,31,-25
64,31,-22
55,30,-16
50,29,-15
44,30,-14
42,30,-13
45,29,-10
49,28,-3
51,26,-5
53,24,-8
55,22,-7
51,21,-5
51,18,-8
57,16,-4
56,14,-6
60,13,-9
58,11,-10
59,10,-11
59,9,-12
56,9,-8
62,9,-2
63,10,-20
76,11,-20
93,15,-9
93,22,-6
68,19,-15
66,18,-11
57,17,-7
63,17,-5
60,15,-7
52,10,-13
48,9,-12
49,3,-10
53,2,-7
49,1,-3
50,-3,-1
51,-4,1
57,-6,3
63,-6,5
64,-7,5
63,-7,5
62,-7,6
62,-5,7
59,-4,8
55,-1,11
54,-1,11
58,2,2
68,4,-4
82,15,0
74,23,4
69,22,0
69,20,2
68,20,6
58,14,0
59,11,0
50,8,6
54,7,9
50,6,7
46,5,2
48,6,2
52,6,0
55,8,-4
64,10,-8
67,11,-9
66,12,-13
64,14,-15
61,16,-19
61,21,-28
63,24,-29
56,28,-23
53,26,-21
56,22,-24
51,19,-30
54,18,-29
58,17,-25
63,17,-22
63,14,-17
61,14,-15
59,11,-10
62,9,-14
61,7,-17
59,8,-20
57,9,-21
57,10,-17
63,13,-15
62,12,-16
58,12,-15
57,11,-15
58,11,-15
59,9,-16
60,7,-16
57,7,-13
58,7,-15
60,6,-14
60,6,-14
57,6,-9
55,5,-10
57,4,-13
57,5,-14
57,3,-16
59,5,-17
59,4,-19
61,6,-19
61,6,-19
57,5,-16
58,6,-17
55,6,-17
55,4,-16
57,4,-15
57,7,-16
58,7,-18
56,6,-19
57,6,-17
58,8,-13
52,7,-18
52,5,-22
55,7,-25
44,6,-31
59,5,-38
66,6,-34
55,4,-43
51,8,-45
51,9,-45
42,7,-50
38,6,-51
39,5,-48
39,6,-48
38,6,-49
35,5,-49
35,4,-47
34,3,-47
35,4,-46
36,4,-46
36,4,-47
35,4,-47
46,5,-40
53,3,-43
44,0,-46
46,1,-43
51,3,-36
52,4,-33
52,6,-28
53,7,-25
54,9,-24
56,10,-25
56,10,-26
54,9,-28
53,9,-28
53,10,-28
55,10,-28
55,10,-28
53,9,-29
52,8,-30
54,8,-29
55,9,-30
54,8,-30
53,10,-27
52,10,-28
56,9,-33
57,9,-30
55,9,-28
53,9,-27
51,10,-29
54,10,-26
57,11,-23
53,3,-29
50,1,-30
52,3,-31
57,4,-31
66,12,-23
62,11,-19
59,11,-18
55,11,-19
55,12,-17
50,15,-10
52,14,-11
62,15,-17
54,13,-23
52,11,-22
57,9,-22
58,6,-21
54,6,-22
51,3,-24
57,0,-29
58,0,-23
54,0,-23
60,2,-29
60,4,-32
60,7,-29
55,7,-30
54,8,-32
56,11,-23
53,11,-24
45,11,-23
50,13,-22
64,13,-18
62,10,-19
57,10,-19
57,12,-10
52,12,-12
50,15,-11
51,17,-10
44,16,-18
49,19,-16
47,18,-15
49,19,-17
50,18,-13
49,23,-15
47,26,-16
54,32,-17
57,35,-19
37,43,-19
38,43,-15
34,47,-14
33,56,-7
34,58,-10
33,61,-10
34,63,-9
38,69,-10
37,66,-11
37,63,-9
33,60,-3
31,58,-1
28,58,1
26,58,-1
23,60,-2
19,62,-1
16,63,-1
12,61,-1
11,60,0
13,62,4
15,61,4
16,61,4
15,61,4
14,61,3
13,62,2
14,62,2
14,62,1
15,61,1
15,61,3
15,61,3
14,61,2
13,62,1
12,63,1
11,63,0
11,63,0
13,62,2
14,61,3
14,59,2
13,59,3
11,60,3
11,60,2
11,61,2
12,62,2
13,63,2
14,63,2
14,62,2
15,62,2
14,63,3
14,62,3
13,62,2
14,62,3
14,62,3
14,62,3
14,62,2
14,61,2
14,61,2
14,62,2
14,61,2
14,61,2
13,62,2
13,62,2
13,62,3
13,62,3
13,61,4
13,61,4
13,61,4
12,60,4
12,60,4
13,60,3
14,63,3
14,64,3
13,63,3
12,63,3
12,64,2
12,64,1
11,62,0
11,61,0
10,60,-1
10,59,-1
11,59,-1
10,61,-1
10,62,-1
10,62,-1
10,63,-1
13,64,1
8,61,-1
6,61,-2
6,62,-1
8,63,0
7,62,-2
6,63,-1
5,65,1
3,62,2
1,64,0
1,60,0
-3,55,-2
-4,50,-2
-7,50,-1
-4,47,-2
-5,48,-1
-4,47,-1
-5,49,-1
-1,51,-1
11,74,11
7,76,8
4,98,9
-30,99,12
-31,58,15
-23,76,1
-14,65,-10
8,60,-12
58,73,15
5,64,33
-8,64,20
-5,61,18
11,60,27
18,55,29
19,50,24
23,54,27
14,53,31
16,51,42
21,48,42
16,45,35
13,43,44
2,36,68
10,29,62
43,30,49
85,17,31
82,11,44
44,11,52
12,11,49
-7,12,52
11,14,60
27,5,58
17,2,46
29,7,56
29,6,57
20,8,51
17,4,49
17,4,51
26,2,50
29,9,44
30,9,39
38,6,34
42,10,34
47,3,34
52,0,35
50,9,27
56,13,33
54,13,33
49,12,30
48,8,27
55,6,25
57,7,29
59,6,25
71,7,21
71,5,20
66,5,16
65,8,15
65,18,18
61,21,19
56,23,25
48,21,29
47,19,31
52,18,38
52,17,38
52,18,33
50,19,29
54,18,28
55,18,28
52,18,27
54,16,25
56,16,26
55,14,25
52,15,24
53,15,26
55,16,26
52,16,26
53,16,27
55,17,27
54,16,27
54,17,27
53,16,27
53,16,27
52,16,27
54,16,26
54,16,27
53,15,26
53,15,26
55,16,26
54,15,26
54,16,26
54,16,26
54,15,26
54,15,26
54,15,26
55,16,26
54,15,26
54,15,26
55,15,26
54,15,26
53,15,26
54,16,25
54,15,25
55,15,27
54,15,26
54,16,26
54,16,26
54,15,26
54,15,26
54,15,26
53,16,26
54,16,26
54,15,25
54,15,26
54,15,26
54,15,26
54,15,25
54,15,26
54,15,26
54,15,25
55,15,26
54,15,26
54,15,25
55,15,25
55,15,26
54,15,26
53,15,25
54,16,25
55,16,26
55,16,26
54,15,26
54,15,26
54,15,26
54,15,25
55,16,25
54,15,25
54,15,26
54,15,26
54,16,26
54,15,25
55,15,26
55,15,26
55,15,25
55,15,26
54,17,26
54,16,26
54,15,26
54,13,25
54,12,24
54,13,23
55,14,23
55,16,24
56,15,24
55,15,26
54,16,28
53,16,28
52,17,28
52,16,28
52,16,28
54,14,27
55,14,26
55,15,25
55,16,25
54,17,26
54,16,27
53,16,26
55,16,27
55,15,24
55,16,29
55,16,26
58,22,32
43,16,25
35,13,28
42,12,25
55,15,20
61,15,15
53,13,8
60,13,2
66,16,7
61,15,1
59,15,-2
75,15,-10
72,13,-12
64,11,-7
48,12,10
41,12,14
52,15,18
55,17,16
61,15,11
64,14,11
61,12,11
57,11,10
58,13,11
58,14,12
59,15,13
60,15,12
59,14,12
59,15,13
58,15,13
58,15,12
59,15,12
59,14,12
59,14,12
58,14,12
58,14,11
58,14,12
58,14,11
59,14,12
58,14,11
60,14,12
58,14,13
59,14,13
59,14,12
59,15,13
59,15,13
59,15,12
59,15,13
59,14,13
59,14,13
59,14,13
60,15,13
59,15,13
59,15,12
59,15,13
58,15,13
58,15,13
58,14,13
58,13,13
60,12,11
60,14,10
60,16,11
59,16,13
59,16,13
57,15,14
58,15,15
58,13,14
58,12,13
58,11,12
58,13,11
58,14,10
59,15,11
60,14,12
59,14,13
60,14,13
60,14,14
58,14,13
58,14,13
58,14,12
58,14,12
59,14,11
59,14,11
60,13,12
59,13,11
59,14,12
59,14,12
59,14,13
59,14,12
59,14,12
58,13,12
59,13,11
59,13,11
59,13,12
59,13,12
59,14,12
60,14,12
59,14,12
59,14,12
59,14,12
59,14,12
59,13,12
59,14,12
59,13,12
59,14,12
59,13,12
59,14,12
59,13,12
59,14,12
59,14,12
59,14,12
59,13,12
59,13,11
59,13,12
59,14,12
59,14,12
59,14,12
59,14,12
59,14,12
59,14,12
59,14,12
59,14,12
59,13,12
59,13,12
59,13,12
59,14,12
59,13,12
59,13,12
59,14,12
59,14,13
59,13,13
59,13,13
59,13,12
58,14,12
58,14,12
59,13,12
59,13,12
59,13,13
59,13,12
59,14,13
59,14,13
59,14,13
60,14,13
60,14,13
59,13,13
58,14,13
59,14,13
59,14,13
60,13,13
59,13,12
59,13,12
59,14,12
59,13,12
59,13,12
59,13,12
59,13,12
59,14,13
59,13,13
58,13,13
58,13,12
59,13,12
59,13,12
59,13,12
59,13,12
59,14,13
59,13,13
59,13,13
59,14,13
59,13,13
59,13,13
59,13,12
59,13,12
59,13,13
59,13,13
59,13,13
59,14,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
58,13,13
58,13,13
59,13,14
59,14,13
59,13,13
58,13,13
58,13,13
59,14,13
59,13,13
59,13,13
59,13,13
59,13,13
59,14,13
59,14,14
59,13,13
59,13,13
59,13,13
59,13,13
58,13,13
58,13,13
59,13,14
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,14
59,13,13
59,13,13
59,14,13
59,13,13
59,13,13
59,13,13
59,13,14
59,13,14
59,13,14
59,13,14
59,13,13
59,13,13
59,13,14
58,13,13
59,13,13
59,13,13
59,13,14
59,13,14
58,13,14
58,13,13
59,13,13
59,13,13
58,13,13
59,13,14
59,13,14
59,14,14
59,14,13
59,14,14
59,14,14
59,14,13
59,14,14
59,13,13
59,13,14
58,13,13
59,13,13
59,13,13
58,13,13
59,13,13
58,14,13
59,13,14
59,13,13
59,14,13
59,14,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
58,13,13
59,13,13
59,13,13
59,14,13
59,14,13
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
58,13,13
58,13,13
58,14,13
59,13,14
59,13,14
59,14,13
59,14,13
58,13,14
58,13,14
58,13,13
59,13,13
59,13,13
59,13,13
59,14,13
58,14,13
58,14,14
58,14,14
59,14,13
59,13,13
59,14,13
59,14,14
59,14,13
58,14,13
59,13,13
59,13,13
58,13,13
59,14,13
59,14,13
59,13,14
59,13,14
58,14,13
58,13,14
59,13,13
59,13,13
59,14,13
58,14,14
59,13,14
59,13,13
59,13,13
59,14,13
59,14,14
59,14,13
59,13,14
58,13,14
58,13,14
58,13,14
59,13,13
59,13,13
59,13,13
59,13,14
58,14,14
59,14,14
58,14,14
58,13,14
59,13,14
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
59,14,14
59,14,14
59,14,14
59,13,14
59,14,13
59,13,13
59,13,13
59,14,14
59,14,13
59,14,14
59,14,14
58,14,13
58,13,14
58,13,13
59,13,13
59,13,14
59,13,13
59,13,14
59,14,14
58,14,14
59,14,13
59,14,13
59,14,14
59,14,13
59,13,13
59,14,13
58,14,13
59,13,13
59,14,13
59,14,13
59,14,13
59,13,13
58,14,13
59,14,13
59,13,13
59,13,13
58,13,12
59,13,12
59,13,12
60,14,13
59,14,13
59,14,13
58,14,14
58,13,14
59,13,13
59,13,13
59,13,13
59,13,13
59,13,13
58,13,13
59,13,13
58,13,13
59,13,13
58,14,14
58,13,14
58,13,13
59,13,13
59,13,13
59,13,12
59,13,13
59,13,13
59,14,13
59,14,14
59,14,14
59,14,14
59,14,14
58,14,14
58,13,13
59,13,13
59,14,13
59,13,13
59,13,13
59,14,14
59,14,14
58,13,14
59,14,13
59,14,14
59,14,13
58,13,14
58,13,13
58,14,13
59,14,14
59,13,14
59,14,14
58,13,14
59,13,13
59,13,14
59,14,14
59,14,14
58,13,14
58,13,13
59,13,13
59,13,13
59,13,14
59,13,14
58,13,14
59,13,13
59,13,13
59,13,13
59,13,13
59,13,14
59,13,14
59,14,14
59,14,15
59,13,14
59,13,13
59,13,13
58,13,13
58,13,13
59,13,14
59,13,14
59,13,14
59,13,14
59,13,14
58,13,14
59,13,14
59,13,14
60,13,14
59,13,14
59,13,14
59,13,14
58,12,13
58,12,13
59,12,13
58,12,13
59,12,13
59,13,13
59,13,14
59,14,15
59,14,15
59,13,15
59,13,14
59,13,13
59,13,13
59,12,13
58,12,13
58,12,13
58,13,13
59,13,14
59,13,14
59,13,14
59,13,14
59,13,14
59,13,14
59,13,14
59,13,13
59,13,13
59,13,14
59,13,13
59,13,13
59,13,14
59,13,13
59,13,14
59,13,14
59,13,14
59,13,14
59,13,13
59,13,14
59,13,13
59,13,13
57,15,13
56,12,16
57,10,15
63,11,12
62,16,12
61,17,12
57,15,14
57,15,15
57,14,16
58,14,16
60,13,14
60,13,14
58,12,14
57,11,13
57,11,13
58,13,13
59,13,13
59,14,14
59,14,15
59,14,16
59,14,16
59,14,15
59,13,14
59,13,14
58,13,14
58,13,14
58,13,14
59,14,14
59,13,14
59,13,15
58,14,15
58,13,15
58,13,14
58,13,14
59,13,14
59,13,14
59,13,14
59,13,14
58,13,14
58,13,14
59,13,14
59,13,14
59,13,14
59,13,14
59,13,15
58,13,15
58,13,15
59,13,14
59,13,14
59,13,14
59,13,14
59,13,14
59,13,15
58,13,14
58,13,15
58,13,14
58,13,14
59,13,14
58,13,14
59,13,15
58,13,15
59,14,15
59,13,14
59,13,14
58,13,14
58,13,14
59,13,14
59,13,14
59,13,14
58,13,14
59,13,14
58,13,14
58,13,15
59,13,14
59,14,14
59,13,14
59,13,14
59,13,13
60,11,14
62,13,15
57,14,13
61,14,16
57,14,18
56,14,17
58,14,19
56,13,16
55,12,13
50,8,4
65,4,-4
77,-3,-20
100,-21,-24
101,-21,-21
80,-19,-20
57,-15,-29
48,-11,-25
49,-9,-21
45,-6,-20
36,1,-17
38,2,-13
19,4,-27
27,6,-26
43,8,-28
37,9,-44
44,2,-46
53,-2,-44
53,-3,-44
44,-4,-43
48,-4,-41
52,-4,-36
49,-5,-34
48,-8,-31
49,-9,-34
49,-10,-34
50,-12,-34
53,-20,-37
64,-21,-43
62,-15,-42
51,-6,-41
46,-7,-47
49,-7,-49
56,-6,-43
58,-6,-40
55,-7,-35
56,-6,-30
62,-4,-17
59,-4,-9
62,-2,-3
66,-1,5
67,0,9
71,0,19
68,0,23
51,-4,28
36,-3,34
29,-3,38
26,-6,43
28,-7,44
35,-5,49
33,-5,51
28,-5,52
30,-4,51
32,-4,50
35,-5,51
38,-5,51
38,-6,50
36,-6,48
34,-6,46
35,-6,43
35,-6,42
35,-6,46
36,-5,47
43,-2,47
45,-1,46
52,-2,42
54,-2,41
52,-2,38
53,-3,38
54,-3,37
58,-3,36
60,-3,34
58,-4,30
56,-7,33
55,-7,34
52,-7,34
49,-7,34
45,-8,36
43,-9,35
41,-9,33
46,-9,31
47,-8,36
37,-9,37
44,-7,40
55,-5,41
54,-6,39
57,-6,37
54,-7,36
53,-6,35
52,-7,35
50,-7,34
50,-7,35
48,-8,35
49,-8,36
48,-8,35
49,-7,36
50,-7,36
50,-8,36
50,-7,36
50,-8,36
51,-8,35
49,-8,34
50,-9,34
49,-9,33
45,-9,27
47,-12,36
47,-12,44
54,-8,46
51,-9,38
47,-10,36
49,-13,32
46,-13,30
52,-13,30
52,-12,33
51,-11,37
49,-11,33
50,-11,34
52,-12,36
52,-12,36
48,-12,29
47,-12,30
51,-11,34
51,-10,35
52,-10,37
50,-8,35
53,-10,33
48,-4,39
53,-7,33
53,-11,37
43,-6,42
39,-5,43
35,-3,49
35,-3,51
36,-2,53
36,-1,52
37,-1,51
37,-2,51
37,-3,50
38,-2,50
39,-3,50
39,-3,49
39,-3,49
38,-3,48
38,-3,48
38,-4,48
39,-3,49
39,-3,49
39,-4,49
39,-4,48
38,-4,48
39,-4,48
40,-5,48
38,-5,48
38,-5,48
38,-4,48
39,-4,48
39,-5,47
40,-5,47
40,-5,47
41,-5,47
41,-5,48
39,-5,47
40,-5,47
39,-5,47
39,-5,47
39,-5,47
40,-6,47
40,-5,47
39,-5,47
40,-5,48
40,-5,48
40,-5,47
41,-5,48
41,-6,48
41,-6,48
41,-6,47
41,-6,47
42,-6,49
42,-7,48
41,-7,48
40,-8,46
40,-8,46
40,-9,45
39,-9,45
37,-11,41
42,-12,41
42,-13,36
50,-14,31
55,-15,30
53,-17,22
53,-18,18
62,-19,14
64,-19,8
56,-20,5
59,-22,-1
59,-22,-4
57,-23,-8
56,-24,-10
53,-25,-14
52,-26,-17
52,-26,-17
51,-26,-16
51,-26,-16
51,-27,-19
46,-28,-21
47,-27,-17
51,-27,-16
55,-26,-17
51,-26,-16
54,-25,-16
56,-25,-16
56,-25,-15
52,-25,-16
54,-25,-15
55,-25,-15
54,-25,-15
53,-25,-15
54,-25,-15
55,-25,-15
55,-25,-15
54,-25,-15
53,-25,-17
54,-26,-16
54,-26,-17
52,-26,-15
54,-26,-16
57,-28,-18
57,-27,-16
53,-27,-14
52,-29,-16
52,-28,-17
50,-31,-16
49,-33,-15
52,-31,-15
49,-32,-9
47,-32,-11
49,-31,-16
53,-31,-14
54,-32,-13
51,-27,-16
51,-31,-19
59,-29,-21
58,-39,-12
65,-36,4
60,-35,-1
15,-32,-11
0,-33,-16
50,-32,-8
59,-31,-6
52,-36,-18
52,-42,-20
47,-41,-17
41,-42,-9
47,-40,-10
28,-37,-14
39,-37,-12
48,-37,-26
42,-32,-34
49,-34,-31
40,-32,-37
36,-33,-34
33,-35,-33
37,-35,-34
33,-36,-37
24,-29,-53
24,-28,-54
18,-28,-49
21,-30,-41
30,-36,-45
