-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,49,8
-41,48,8
-41,48,8
-41,48,8
-41,49,8
-41,49,8
-41,48,8
-41,48,8
-40,49,8
-40,48,8
-41,49,8
-41,49,8
-40,49,8
-40,49,8
-40,49,8
-40,49,8
-40,48,8
-41,49,8
-41,49,8
-40,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,49,8
-40,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,49,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,49,8
-41,48,8
-41,49,7
-41,49,8
-41,48,8
-41,49,8
-41,48,8
-41,48,8
-41,48,7
-40,48,8
-41,49,7
-41,49,8
-41,49,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,49,8
-40,49,8
-41,49,8
-41,49,8
-41,49,8
-40,48,8
-41,48,7
-40,49,8
-40,49,8
-40,49,8
-41,49,8
-41,48,8
-40,49,8
-40,49,8
-41,49,8
-41,49,8
-41,49,8
-41,49,8
-41,48,8
-40,49,8
-40,48,8
-41,49,8
-41,49,8
-40,49,8
-41,48,8
-41,48,8
-41,49,8
-40,49,8
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,49,8
-41,49,8
-40,48,8
-41,48,8
-41,49,8
-40,49,8
-40,48,8
-41,48,8
-41,48,8
-41,48,8
-41,49,8
-40,49,8
-40,49,8
-40,49,8
-41,49,8
-40,49,8
-40,49,8
-40,48,8
-40,49,8
-40,48,8
-40,48,8
-41,48,8
-41,49,8
-41,49,8
-40,49,8
-41,49,8
-40,49,8
-40,49,8
-40,49,8
-41,49,8
-41,48,8
-41,49,8
-39,49,7
-40,49,7
-39,48,7
-40,48,7
-42,47,8
-43,46,9
-42,48,9
-42,48,8
-40,50,7
-39,50,7
-39,49,7
-40,49,8
-40,49,8
-41,48,7
-41,48,8
-42,48,8
-41,48,8
-41,48,7
-41,48,7
-41,48,7
-40,49,7
-40,49,7
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,7
-41,48,7
-41,48,8
-41,48,8
-41,48,7
-41,48,8
-41,48,8
-42,47,8
-42,48,8
-42,48,8
-42,48,9
-42,48,9
-42,47,8
-41,47,8
-40,47,8
-41,47,7
-41,47,8
-41,48,7
-40,48,7
-41,49,7
-41,49,7
-41,48,6
-41,47,5
-40,47,5
-41,48,4
-40,47,4
-41,49,3
-41,48,2
-41,47,2
-41,46,2
-42,45,3
-44,45,4
-46,46,5
-47,47,7
-44,51,7
-44,53,7
-45,53,6
-44,50,6
-42,46,5
-42,44,4
-45,44,4
-46,48,5
-46,50,3
-41,51,2
-37,48,3
-33,50,6
-38,47,6
-46,47,8
-44,48,10
-39,49,9
-36,49,5
-36,49,4
-39,49,6
-40,50,8
-41,51,10
-39,51,9
-40,50,8
-38,49,8
-38,50,8
-37,50,8
-37,51,8
-38,52,11
-40,51,10
-38,52,11
-36,50,11
-36,50,11
-36,50,12
-38,51,13
-38,52,14
-33,52,13
-31,52,13
-33,49,12
-34,49,11
-33,48,12
-33,49,12
-33,53,12
-30,54,14
-30,58,13
-31,56,11
-30,54,9
-29,54,11
-29,54,11
-31,57,11
-30,59,12
-29,60,12
-28,58,11
-28,57,10
-27,54,10
-24,50,10
-21,54,13
-38,53,15
-40,49,19
-42,46,16
-39,46,13
-39,46,11
-37,49,12
-35,54,15
-31,54,12
-33,53,11
-42,45,9
-48,43,8
-44,44,12
-37,46,15
-45,50,6
-39,52,6
-35,53,9
-40,51,9
-40,50,8
-38,47,8
-39,47,8
-43,47,7
-42,48,8
-41,49,8
-41,49,8
-40,49,8
-40,49,8
-41,49,8
-39,49,8
-39,49,8
-39,50,7
-39,49,8
-39,49,8
-39,49,8
-40,49,8
-40,49,9
-40,49,9
-41,49,9
-40,49,8
-40,49,8
-40,49,8
-39,49,8
-39,49,8
-41,49,8
-41,49,8
-41,49,8
-41,49,9
-37,49,8
-39,49,8
-42,45,7
-43,43,8
-44,43,10
-49,41,11
-51,41,9
-46,45,11
-44,44,12
-48,45,7
-42,46,8
-40,46,10
-41,43,12
-42,42,13
-53,42,14
-59,45,11
-63,49,5
-47,51,6
-43,58,9
-45,64,11
-42,61,11
-31,50,10
-26,47,10
-24,44,11
-45,46,7
-49,47,12
-40,46,19
-38,45,18
-29,42,13
-26,42,12
-24,41,16
-32,41,23
-35,42,26
-42,41,27
-44,40,27
-52,51,31
-51,53,31
-34,47,24
-48,49,11
-59,57,4
-57,59,7
-36,40,3
-40,31,0
-45,31,-3
-50,33,-7
-37,49,10
-35,53,12
-50,51,0
-54,46,-5
-36,49,6
-37,50,9
-37,46,6
-37,45,2
-36,47,4
-34,52,10
-32,56,13
-33,63,12
-29,64,13
-35,59,6
-43,60,7
-49,59,8
-54,56,11
-55,54,13
-52,45,23
-46,42,18
-32,35,11
-27,44,17
-37,51,16
-62,58,15
-61,53,16
-37,41,19
-28,35,18
-28,30,13
-32,30,12
-41,36,13
-32,39,12
-31,40,12
-30,42,20
-35,43,24
-51,46,24
-49,53,24
-49,52,24
-55,41,25
-49,40,26
-43,38,16
-45,48,14
-68,71,21
-33,56,7
-22,42,-2
-20,30,-7
-25,32,-4
-46,45,5
-76,51,11
-67,50,10
-43,48,4
-34,48,4
-24,45,6
-23,44,4
-25,44,3
-28,46,5
-33,50,9
-34,53,11
-40,57,14
-49,55,10
-46,54,10
-45,53,20
-44,58,21
-58,52,8
-59,52,8
-64,49,10
-49,43,14
-36,43,15
-19,47,10
-13,58,14
-27,67,12
-42,59,12
-42,51,15
-35,35,18
-28,36,18
-26,33,15
-27,34,17
-32,40,15
-38,43,14
-34,44,18
-38,43,23
-42,43,26
-53,45,23
-57,46,22
-58,56,32
-52,45,27
-24,44,17
-28,40,5
-37,50,9
-76,78,26
-70,71,21
-30,44,6
-27,37,7
-34,35,3
-42,41,-3
-48,47,-4
-45,55,1
-36,57,6
-21,55,13
-30,49,12
-35,48,11
-42,45,7
-45,44,5
-45,45,6
-47,42,6
-43,48,15
-44,47,11
-44,47,11
-49,45,9
-52,44,9
-49,42,12
-47,43,13
-46,47,6
-59,58,1
-64,62,6
-51,60,15
-39,54,14
-18,42,9
-12,39,8
-9,44,13
-19,52,14
-61,60,15
-47,53,18
-38,50,23
-22,38,22
-21,35,22
-37,34,21
-42,35,21
-36,39,17
-31,41,15
-32,42,18
-39,40,23
-44,40,25
-58,42,29
-62,42,26
-55,46,25
-49,43,20
-40,42,14
-42,55,11
-50,66,12
-34,60,8
-26,51,6
-29,41,6
-35,39,9
-42,41,5
-49,50,4
-47,54,5
-42,58,4
-40,59,4
-34,56,4
-26,51,5
-25,50,4
-32,49,2
-39,49,-1
-52,48,-7
-55,46,4
-57,44,4
-49,41,4
-49,40,2
-56,38,-2
-60,37,-3
-67,34,-6
-67,32,-6
-45,40,11
-45,50,8
-49,55,7
-44,59,10
-37,58,13
-15,51,26
-7,50,33
-32,54,30
-62,43,15
-62,39,13
-33,35,23
-23,33,25
-31,38,23
-55,42,26
-55,41,28
-36,40,26
-34,42,25
-29,46,27
-27,49,26
-37,50,22
-39,50,23
-36,45,21
-35,41,19
-39,38,20
-44,37,19
-43,37,21
-41,39,23
-42,39,24
-43,39,25
-44,37,24
-44,36,23
-48,38,23
-51,39,19
-56,50,20
-60,58,22
-41,55,8
-27,46,8
-28,44,14
-36,42,15
-39,43,13
-42,50,12
-45,53,12
-49,52,11
-49,47,10
-47,46,10
-34,46,13
-29,46,14
-34,47,13
-43,47,12
-53,44,11
-47,42,9
-45,42,10
-46,42,11
-44,42,12
-46,42,6
-48,42,7
-51,40,13
-44,41,17
-43,43,16
-43,48,14
-45,48,15
-43,53,22
-38,52,23
-32,48,25
-32,46,24
-35,47,21
-38,51,21
-40,52,22
-41,52,23
-40,51,21
-33,48,22
-33,46,27
-32,45,29
-29,43,26
-26,42,27
-28,36,33
-40,32,31
-49,37,26
-41,35,23
-40,36,24
-43,37,23
-42,37,21
-38,40,24
-41,39,27
-52,40,26
-51,38,19
-56,41,21
-44,38,22
-40,40,21
-47,54,21
-57,60,19
-48,49,4
-39,36,4
-33,34,7
-34,32,10
-46,37,10
-59,45,8
-58,46,11
-49,43,6
-42,40,2
-39,39,4
-39,40,11
-41,39,11
-43,39,13
-44,41,17
-49,48,14
-49,54,7
-43,57,6
-32,60,5
-32,60,6
-33,69,17
-41,69,19
-62,57,16
-62,46,11
-55,42,8
-39,47,3
-28,54,5
-12,73,22
-22,68,25
-32,53,15
-22,34,17
-26,26,15
-30,16,13
-28,13,12
-24,21,19
-17,26,30
-49,39,40
-102,61,23
-102,72,36
-46,58,26
-40,56,22
-58,72,19
-52,59,7
-24,35,-13
-16,28,-6
-16,32,0
-49,62,5
-69,50,2
-46,37,3
-38,34,7
-34,27,12
-42,38,22
-50,38,12
-65,37,-2
-59,38,2
-44,43,14
-44,44,11
-56,51,11
-69,66,13
-74,58,3
-70,61,-2
-61,55,2
-35,51,13
-17,53,16
4,60,21
-22,55,11
-30,49,8
-31,39,16
-31,34,18
-38,24,4
-35,25,2
-15,24,13
-30,34,30
-34,40,51
-109,64,31
-97,69,42
-30,40,31
-28,44,32
-36,34,13
-95,75,10
-69,57,7
-22,36,-14
-23,37,-16
-15,41,7
-28,49,9
-67,47,-2
-42,41,11
-31,38,16
-27,41,17
-29,41,15
-34,43,13
-44,46,8
-50,49,10
-47,55,19
-50,49,10
-50,58,16
-50,66,22
-70,59,10
-73,57,9
-63,48,6
-28,45,13
-12,50,17
-14,58,10
-24,57,9
-50,50,7
-48,42,12
-33,27,14
-25,19,11
-28,22,14
-37,28,18
-38,38,27
-58,48,31
-74,56,22
-44,55,22
-38,40,24
-54,37,19
-52,28,-2
-55,30,-5
-80,56,-1
-58,57,-8
-28,50,-12
-31,50,5
-52,51,5
-57,42,7
-43,39,8
-24,33,8
-25,33,9
-46,35,3
-66,44,-2
-64,51,1
-44,58,8
-35,58,12
-36,51,8
-33,50,7
-34,52,7
-45,57,7
-58,60,6
-72,57,9
-70,51,13
-50,48,12
-40,45,8
-22,53,11
-27,66,6
-33,68,7
-39,55,12
-34,50,16
-44,39,15
-31,29,14
-29,24,8
-13,23,10
-12,24,11
-19,24,16
-24,26,19
-38,32,21
-48,41,22
-50,44,22
-41,40,14
-36,39,13
-32,37,16
-34,39,18
-37,50,14
-40,61,8
-44,95,3
-49,127,15
-65,36,24
-23,26,5
-24,15,-2
-22,14,-4
-29,14,-6
-41,24,15
-16,29,31
-7,36,33
-44,49,5
-44,53,-6
-30,54,10
-50,59,19
-107,88,73
-66,104,59
-10,76,39
-1,17,7
-1,11,10
-7,12,24
-12,13,25
-23,15,11
-33,13,-4
-37,12,-4
-40,16,20
-37,37,47
-78,49,35
-45,70,42
-60,96,-12
-85,123,36
-59,59,18
-20,32,10
-23,25,4
-50,27,9
-57,19,9
-46,15,19
-21,24,28
-12,34,21
-37,51,7
-50,47,-4
-48,69,19
-61,78,50
-71,119,57
-7,42,22
-7,23,11
6,12,17
-2,11,22
-31,14,25
-40,13,22
-62,14,6
-61,36,13
-58,59,25
-52,85,31
-69,83,0
-21,127,38
-91,127,25
-37,44,16
-34,18,-3
-30,12,-1
-44,8,0
-51,15,8
-32,16,25
-9,21,28
-7,32,20
-37,47,6
-66,67,-4
-86,120,56
-85,127,80
-8,53,35
-12,38,16
-9,15,15
-7,13,19
-25,12,23
-36,12,19
-43,8,8
-40,10,6
-35,20,10
-59,58,21
-42,71,35
-43,75,21
-57,109,9
-66,127,28
-37,39,25
-24,44,12
-34,30,2
-68,27,0
-65,19,6
-35,26,16
-15,27,25
-16,17,12
-12,26,6
-15,43,3
-21,51,0
-32,48,4
-35,76,29
-103,127,66
-68,123,78
-27,47,32
-12,21,14
-4,16,14
-13,8,19
-27,8,23
-31,6,17
-30,9,7
-37,14,3
-47,41,12
-52,59,25
-33,64,40
-15,76,35
-30,92,31
-92,110,13
-97,117,18
-21,35,28
-16,41,6
-28,43,-2
-38,33,-1
-23,31,6
2,24,21
-9,34,33
-55,28,13
-45,38,16
-36,40,21
-44,46,21
-48,47,15
-52,75,12
-86,91,4
-62,127,102
-15,118,74
-19,49,7
-15,22,16
-19,23,19
-31,8,6
-23,7,2
-10,9,1
-10,28,12
-23,42,21
-73,63,36
-89,58,40
-54,53,48
-45,52,53
-45,51,46
-49,55,30
-46,72,14
-29,75,6
-20,73,-5
-16,64,-11
-20,61,-11
-28,53,-7
-26,50,-2
-35,47,-6
-42,43,-6
-46,42,-5
-63,47,-1
-64,42,8
-55,41,8
-52,36,9
-41,33,11
-41,34,12
-40,36,15
-46,47,14
-49,48,19
-56,49,16
-53,46,18
-43,43,24
-51,53,20
-63,59,7
-59,65,5
-46,65,8
-16,73,17
-5,77,17
4,75,15
-23,58,12
-30,51,15
-30,35,17
-29,30,12
-24,20,3
-22,19,1
-9,21,7
-14,18,9
-16,23,23
-35,19,17
-46,31,25
-53,53,37
-46,56,30
-37,50,21
-33,52,16
-41,63,10
-45,100,10
-42,127,54
-53,45,9
-30,37,7
-28,27,0
-24,16,11
-26,16,22
-56,31,27
-45,38,21
-27,42,13
-38,45,7
-42,61,18
-61,81,37
-79,88,25
-30,77,48
-14,45,35
-4,23,23
-4,20,20
-14,12,13
-27,4,11
-34,4,15
-80,17,8
-85,38,20
-35,56,33
-28,60,18
-31,82,-6
-3,127,40
-76,127,17
-46,26,38
-32,41,25
-42,8,-11
-38,6,-8
-47,6,2
-31,17,24
-31,13,24
-31,23,10
-27,29,10
-32,60,4
-33,69,13
-56,59,4
-48,65,12
-59,76,35
-92,118,74
-52,105,60
-18,45,17
-22,26,9
-5,12,13
-1,8,26
-10,8,20
-24,10,8
-31,13,4
-43,24,10
-60,39,9
-71,64,24
-17,59,35
-23,65,17
-39,86,1
-45,121,11
-57,49,20
-35,31,12
-31,11,-13
-77,27,2
-72,15,20
-63,35,36
-39,32,28
-33,51,15
-37,45,9
-28,44,17
-20,31,-6
-58,33,-19
-24,60,59
-20,54,52
-14,44,27
-14,43,21
-47,45,29
-76,35,29
-66,32,21
-47,28,16
-41,27,15
-31,45,10
-23,59,3
-25,127,11
-74,44,4
-45,47,9
-46,34,16
-39,32,39
-74,24,15
-55,34,11
-23,37,24
-11,19,11
-7,15,-2
-29,39,-21
-56,62,-2
-60,94,69
-46,64,68
-23,49,25
-31,31,12
-38,31,19
-57,22,13
-41,19,17
-28,14,19
-26,11,14
-39,78,5
-107,109,4
-77,58,13
7,42,22
20,49,31
-45,44,11
-84,18,-14
-90,33,8
-69,42,26
-69,65,28
-82,127,16
-38,127,39
-28,74,21
-25,52,7
-10,24,3
-8,14,5
-10,9,6
-27,5,2
-29,5,11
-26,27,40
-84,43,16
-115,86,51
-22,54,18
-16,59,26
-84,83,18
-53,53,15
-16,31,0
-29,28,-12
-36,38,-3
-72,61,1
-68,61,9
-23,57,16
-16,50,12
-20,42,5
-21,39,5
-24,37,4
-41,45,7
-54,47,9
-61,51,29
-58,56,22
-44,42,3
-36,43,3
-33,53,8
-49,57,6
-65,60,2
-72,73,2
-58,73,9
-26,63,20
-1,51,9
4,55,6
-16,54,0
-24,54,0
-29,49,8
-27,47,12
-21,47,12
-22,48,11
-26,49,8
-24,52,12
-23,53,14
-34,57,13
-44,62,12
-41,63,13
-31,60,13
-22,54,5
-26,50,-2
-28,52,-3
-33,56,-2
-35,58,2
-39,58,8
-38,59,6
-32,56,1
-34,56,2
-35,56,1
-34,55,0
-34,54,0
-33,54,0
-33,54,0
-34,54,-1
-34,54,-1
-34,53,-2
-33,54,-2
-33,54,-2
-33,54,-2
-32,55,-2
-33,55,-2
-33,55,-1
-33,55,-1
-33,54,-3
-32,55,-3
-33,55,-2
-34,55,-2
-33,55,-2
-32,55,-3
-33,55,-3
-33,55,-2
-33,55,-3
-33,56,-1
-34,56,-1
-37,59,1
-46,70,9
-53,73,11
-52,75,11
-41,72,13
-21,56,28
-19,44,29
-13,36,34
-22,24,6
-20,20,-1
-46,11,-7
-46,9,-1
-58,19,14
-64,23,20
-45,31,26
-43,27,13
-53,35,12
-65,45,15
-52,47,17
-33,56,32
-34,54,33
-35,50,33
-33,42,38
-31,41,36
-36,42,41
-37,43,41
-33,44,35
-44,44,45
-37,34,43
-36,32,38
-43,35,41
-45,37,42
-47,36,38
-43,36,35
-42,37,33
-38,38,32
-37,39,32
-38,38,30
-39,38,30
-40,39,30
-41,39,31
-41,38,31
-39,38,32
-39,38,31
-40,38,31
-41,38,31
-40,38,31
-40,38,31
-40,38,30
-41,38,30
-41,38,30
-40,38,30
-40,38,32
-39,38,34
-39,39,33
-44,40,32
-50,40,30
-48,39,27
-41,38,27
-40,36,29
-40,35,30
-38,35,30
-38,34,30
-39,35,30
-39,35,31
-40,36,32
-41,37,32
-41,38,33
-41,40,38
-42,41,35
-51,36,23
-46,34,28
-39,34,30
-39,31,32
-41,31,29
-42,33,30
-46,36,29
-44,36,28
-42,35,28
-44,36,28
-44,35,30
-45,35,30
-46,34,29
-45,34,30
-45,35,28
-44,35,28
-44,35,28
-45,35,28
-44,34,28
-43,35,28
-44,35,28
-46,35,29
-46,35,29
-46,34,29
-49,36,31
-48,37,32
-46,37,30
-46,37,28
-39,41,28
-40,45,26
-45,56,26
-44,61,25
-42,64,21
-42,62,30
-37,59,32
-29,50,28
-23,46,31
-35,42,27
-41,34,23
-40,33,24
-38,31,30
-39,30,32
-39,28,31
-37,30,26
-39,31,25
-42,29,27
-41,29,29
-39,29,30
-40,29,29
-43,29,27
-43,28,28
-42,29,30
-44,30,31
-45,30,32
-46,33,32
-45,34,33
-42,36,36
-42,37,35
-41,38,33
-38,39,33
-37,38,33
-37,36,33
-37,37,32
-39,37,31
-39,37,31
-38,39,33
-38,40,32
-38,40,32
-37,39,32
-37,39,32
-37,38,31
-37,37,30
-37,36,30
-37,35,29
-37,34,28
-40,34,27
-45,35,28
-47,37,32
-45,37,33
-43,38,35
-42,37,34
-40,37,33
-38,39,32
-39,40,31
-40,42,30
-39,43,29
-38,43,28
-38,40,27
-39,39,27
-40,36,27
-40,36,28
-41,35,27
-43,35,27
-47,33,26
-49,34,26
-50,34,26
-50,33,25
-49,33,25
-50,32,24
-52,33,23
-53,32,20
-55,34,20
-54,35,20
-53,37,18
-53,38,19
-53,41,18
-51,40,18
-50,41,15
-48,41,14
-47,42,13
-45,43,11
-45,43,13
-46,43,12
-47,44,11
-47,43,11
-46,42,15
-48,40,15
-47,38,15
-47,38,18
-46,38,23
-48,38,24
-59,35,15
-54,33,15
-54,29,14
-58,25,10
-60,20,5
-60,19,4
-59,19,2
-59,19,1
-59,22,-1
-57,23,-1
-56,26,0
-56,28,1
-59,27,-1
-58,26,-4
-58,25,-4
-60,27,-3
-60,28,-2
-59,27,0
-58,28,1
-60,27,1
-59,26,1
-58,25,2
-61,25,7
-62,25,9
-61,26,11
-61,27,12
-59,26,13
-59,26,12
-57,24,13
-57,23,13
-57,23,14
-59,22,12
-59,22,12
-57,23,12
-58,22,11
-57,22,11
-56,21,11
-57,21,10
-57,22,10
-56,22,11
-57,21,9
-56,21,9
-57,21,9
-57,21,9
-58,21,9
-59,21,9
-59,22,9
-60,22,8
-60,22,7
-59,22,8
-60,22,7
-60,22,7
-59,22,6
-59,22,6
-60,23,6
-60,23,6
-60,24,6
-59,25,6
-59,25,6
-58,25,7
-58,26,7
-57,26,7
-57,26,7
-57,26,7
-56,26,7
-56,26,7
-57,26,7
-57,26,7
-58,27,8
-58,27,9
-57,27,8
-57,28,7
-56,28,7
-56,28,6
-56,29,7
-55,29,7
-54,28,7
-55,30,10
-58,29,7
-57,28,6
-57,29,5
-59,29,4
-58,27,4
-58,26,4
-59,24,2
-58,23,1
-60,23,1
-61,23,0
-61,24,1
-62,24,1
-61,24,1
-59,23,3
-58,23,3
-58,24,2
-58,25,2
-55,26,1
-54,28,3
-54,30,5
-55,32,3
-52,33,4
-50,33,5
-50,34,4
-49,34,4
-49,33,3
-47,33,3
-45,35,4
-45,36,4
-45,37,3
-48,38,3
-46,38,6
-45,37,8
-53,38,9
-59,39,8
-50,40,21
-50,42,22
-49,39,22
-47,37,25
-39,39,27
-40,40,27
-32,43,33
-32,45,27
-32,45,28
-30,48,30
-34,50,29
-28,53,35
-26,53,40
-28,51,36
-26,49,35
-25,47,32
-25,47,29
-26,47,28
-29,50,25
-31,52,24
-24,53,22
-28,56,31
-29,58,33
-26,61,31
-23,60,32
-25,52,25
-24,51,27
-25,54,26
-25,54,23
-25,54,23
-25,55,21
-24,55,20
-26,55,22
-26,55,22
-26,55,21
-25,55,21
-25,55,20
-25,55,20
-25,55,20
-25,54,20
-26,54,20
-26,55,20
-26,54,20
-26,55,20
-26,54,20
-26,54,20
-26,54,20
-26,54,20
-26,54,20
-26,54,20
-26,54,20
-26,54,20
-27,54,20
-27,54,20
-26,55,20
-26,54,20
-26,54,20
-26,54,20
-27,54,19
-26,54,19
-26,54,19
-26,54,19
-27,54,20
-26,54,20
-26,55,20
-26,54,20
-26,55,19
-27,54,18
-25,55,20
-26,54,20
-26,54,19
-26,55,19
-26,55,19
-26,54,19
-27,54,19
-26,54,19
-26,54,19
-26,54,20
-25,55,20
-27,54,19
-27,54,20
-26,54,20
-26,54,19
-25,55,20
-26,55,20
-25,55,19
-27,54,19
-26,54,20
-25,55,19
-26,55,19
-26,55,20
-26,54,20
-26,54,20
-26,54,20
-26,55,20
-26,54,20
-27,55,19
-26,54,20
-26,54,20
-27,54,20
-27,54,20
-27,54,20
-27,54,20
-27,54,20
-27,54,19
-27,54,19
-27,55,19
-27,54,19
-27,55,19
-27,54,19
-27,54,19
-27,54,19
-26,54,18
-27,55,19
-27,54,19
-27,54,18
-27,55,19
-26,54,19
-27,54,19
-27,54,19
-27,54,19
-27,55,19
-27,55,19
-26,55,18
-27,54,18
-27,54,19
-27,54,19
-26,54,19
-27,55,18
-27,54,18
-27,54,19
-27,55,19
-26,54,18
-28,56,19
-26,55,19
-26,56,17
-26,55,18
-27,55,18
-27,54,17
-27,55,19
-26,54,18
-26,55,17
-27,55,18
-27,55,17
-27,55,18
-27,55,18
-27,55,17
-27,55,18
-27,55,18
-27,55,17
-27,55,18
-27,55,18
-27,54,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-26,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-26,55,18
-27,55,18
-27,55,18
-27,54,17
-27,55,18
-27,55,18
-27,55,18
-27,54,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,54,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,54,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,54,18
-27,55,18
-27,55,18
-27,55,18
-27,54,18
-27,54,18
-27,55,18
-27,54,18
-27,55,18
-27,54,18
-27,54,18
-27,54,18
-27,55,18
-27,55,18
-27,54,19
-27,54,18
-27,54,18
-27,54,18
-27,54,18
-27,55,18
-27,54,18
-27,54,18
-27,54,18
-27,55,18
-27,55,18
-27,54,18
-27,55,18
-27,55,18
-26,55,18
-26,55,18
-27,55,18
-27,55,19
-27,55,18
-27,55,18
-26,55,18
-26,55,18
-26,55,18
-25,54,17
-29,55,18
-24,50,17
-29,56,17
-27,53,18
-26,55,18
-27,54,16
-26,55,19
-27,55,18
-27,55,17
-27,55,18
-27,55,17
-27,55,18
-27,55,18
-27,54,17
-27,55,18
-27,55,18
-27,54,18
-27,55,18
-27,54,18
-27,54,18
-27,55,18
-27,55,18
-27,54,18
-27,54,18
-27,54,18
-27,55,18
-27,55,18
-27,54,18
-27,55,18
-27,55,18
-27,55,18
-27,54,18
-27,55,18
-27,54,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,17
-27,55,18
-27,54,17
-27,55,18
-27,55,18
-27,55,17
-27,55,18
-27,55,18
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,18
-27,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-26,55,17
-26,55,18
-26,55,17
-27,55,17
-27,55,18
-26,54,17
-26,56,18
-26,54,18
-27,55,17
-27,54,18
-27,55,17
-27,55,17
-26,55,18
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-26,55,18
-26,55,17
-27,55,18
-27,55,17
-27,55,17
-26,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-26,55,18
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,18
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-26,56,17
-27,55,17
-27,55,17
-27,55,17
-26,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-27,55,17
-27,55,18
-27,55,18
-27,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-26,55,18
-27,55,17
-27,55,17
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-26,55,17
-27,55,18
-26,55,17
-27,55,17
-27,55,18
-27,55,17
-26,55,17
-26,55,18
-26,55,18
-27,55,17
-26,55,18
-27,55,17
-26,55,18
-27,55,17
-27,55,17
-26,55,17
-27,55,17
-26,55,18
-27,55,17
-27,55,18
-27,55,18
-26,55,17
-26,55,18
-27,55,18
-27,55,17
-27,55,18
-27,55,17
-26,55,17
-27,55,17
-27,55,18
-27,55,17
-26,55,18
-27,55,18
-27,55,17
-27,55,18
-26,55,18
-26,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-26,55,18
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-26,55,18
-27,55,17
-27,55,18
-27,55,18
-27,55,17
-27,55,18
-26,54,17
-27,55,17
-27,55,18
-27,55,17
-27,55,17
-27,55,18
-27,55,18
-27,55,18
-27,55,18
-27,55,17
-27,55,17
-27,55,17
-26,55,17
-26,55,17
