-26,76,23
-34,70,20
-39,67,21
-33,56,19
-34,53,12
-29,53,11
-27,52,13
-25,58,10
-26,64,7
-27,68,5
-23,75,21
-27,90,18
-45,110,-2
-40,111,-2
-34,99,-2
-25,91,3
-24,85,-3
-34,67,-14
-29,64,-8
-26,54,-5
-20,49,-2
-19,43,1
-23,39,7
-25,35,5
-27,29,9
-32,29,13
-39,30,16
-40,32,18
-57,39,24
-62,38,33
-58,34,38
-59,32,41
-51,31,52
-43,24,52
-41,23,49
-42,25,49
-49,25,40
-52,26,42
-49,28,36
-49,28,30
-60,28,15
-56,26,11
-50,17,4
-54,11,1
-51,11,4
-55,17,17
-52,16,21
-51,15,24
-52,15,32
-56,20,35
-35,20,38
-19,23,47
-27,31,51
-35,34,47
-26,34,43
-32,37,36
-40,39,47
-41,40,48
-40,36,48
-43,30,46
-39,30,50
-38,27,45
-44,26,39
-47,25,43
-42,27,40
-44,26,38
-41,26,42
-41,27,38
-36,28,44
-35,30,44
-36,35,39
-41,43,41
-39,47,41
-38,40,41
-40,35,39
-37,28,38
-39,23,36
-34,22,37
-37,23,42
-39,20,36
-41,21,32
-35,21,34
-36,22,21
-38,28,24
-24,33,26
-38,44,19
-38,53,32
-28,61,29
-29,57,15
-17,72,38
-8,75,44
-12,72,20
-18,63,10
-17,58,14
-12,48,26
-16,45,25
-20,44,25
-20,46,23
-22,50,18
-20,54,26
-19,56,25
-21,65,23
-22,68,23
-21,70,20
-23,78,21
-20,81,29
-32,79,20
-33,92,20
-30,99,9
-33,96,8
-28,89,12
-26,78,10
-31,63,6
-28,52,6
-26,48,5
-19,35,2
-13,30,3
-10,21,5
-14,20,4
-23,23,5
-21,22,6
-28,27,9
-38,43,16
-31,49,15
-28,54,18
-20,64,26
-21,87,25
-23,94,22
-23,84,17
-21,68,16
-20,65,18
-25,60,18
-28,59,15
-27,62,14
-30,60,18
-31,59,19
-34,60,19
-35,61,20
-30,63,25
-30,62,20
-34,83,21
-30,73,21
-30,72,16
-27,92,12
-28,95,7
-29,88,5
-33,87,8
-23,74,4
-23,62,0
-27,61,0
-23,58,-1
-19,52,0
-17,42,1
-17,40,1
-15,34,2
-15,32,6
-15,32,12
-12,33,14
-12,42,14
-30,58,18
-32,60,26
-22,69,24
-22,80,19
-21,94,22
-22,80,24
-20,72,20
-20,64,15
-25,63,13
-30,59,9
-32,56,5
-36,53,8
-36,54,10
-36,57,13
-34,63,19
-32,60,22
-28,64,23
-25,64,24
-22,67,21
-24,75,23
-24,74,24
-23,72,17
-20,71,16
-15,80,11
-13,80,8
-15,78,5
-18,74,6
-17,67,7
-19,52,7
-19,47,6
-15,40,7
-16,35,8
-17,31,11
-26,33,10
-29,35,10
-37,41,11
-43,46,11
-50,51,11
-53,51,11
-60,54,5
-76,59,-9
-77,54,-8
-68,43,-6
-66,41,-7
-66,45,-9
-64,48,-11
-54,43,-10
-41,29,-12
-36,24,-10
-32,20,-6
-32,19,-5
-34,18,-9
-39,21,-12
-46,23,-14
-45,29,3
-70,28,-10
-60,27,-12
-63,28,-5
-69,24,-2
-71,22,-2
-72,21,-15
-85,26,-22
-81,32,-9
-71,31,-3
-70,28,1
-58,27,3
-60,27,2
-57,28,0
-57,25,-5
-54,25,-6
-49,22,-8
-48,20,-8
-42,19,-1
-42,18,-1
-44,21,10
-47,21,17
-53,21,10
-62,23,1
-67,23,-1
-65,21,0
-69,22,-2
-69,27,-1
-71,23,-8
-63,19,-5
-63,20,-2
-60,23,-4
-55,31,-4
-59,31,-8
-58,26,-12
-48,23,-12
-54,24,-10
-56,20,-15
-53,19,-10
-58,23,-8
-62,18,-10
-56,18,-7
-62,22,-9
-64,23,-11
-58,26,-10
-64,27,-13
-65,24,-13
-63,24,-10
-74,24,-15
-74,22,-21
-75,22,-24
-62,19,-18
-56,18,-15
-53,20,-11
-57,22,-12
-71,29,-18
-71,34,-19
-65,33,-16
-54,32,-10
-49,29,-4
-43,22,-1
-43,21,-2
-44,20,0
-43,19,-1
-45,18,-3
-53,18,-8
-55,18,-10
-59,20,-13
-63,22,-14
-68,22,-19
-67,23,-22
-68,23,-23
-67,24,-25
-69,25,-27
-65,21,-26
-59,21,-20
-53,19,-11
-53,18,-8
-57,20,-9
-61,27,-14
-64,28,-20
-64,28,-19
-61,26,-15
-54,22,-11
-52,22,-11
-54,24,-12
-53,26,-14
-52,26,-13
-55,26,-14
-55,25,-14
-52,24,-11
-54,22,-12
-56,19,-14
-57,18,-14
-58,17,-15
-61,18,-17
-63,19,-18
-69,21,-21
-71,23,-22
-69,25,-20
-64,25,-17
-62,24,-17
-59,25,-14
-58,26,-13
-55,25,-12
-56,29,-13
-56,30,-13
-58,32,-13
-59,33,-15
-56,34,-13
-53,33,-11
-47,27,-6
-42,22,-3
-42,21,-4
-47,20,-9
-48,21,-10
-59,24,-13
-61,25,-14
-62,24,-15
-63,23,-14
-62,23,-14
-67,22,-18
-68,21,-17
-68,20,-18
-69,19,-18
-71,19,-14
-72,19,-15
-70,19,-16
-70,22,-16
-70,23,-16
-65,24,-15
-61,22,-12
-54,20,-9
-52,19,-10
-54,22,-12
-54,25,-16
-56,27,-17
-60,36,-15
-58,38,-12
-52,34,-7
-48,32,-3
-45,27,-2
-47,24,-4
-47,23,-5
-52,23,-8
-54,23,-9
-63,28,-9
-65,29,-10
-63,28,-8
-61,26,-5
-60,25,-5
-61,23,-7
-60,22,-9
-59,21,-10
-59,21,-9
-59,21,-9
-62,21,-12
-62,21,-13
-60,21,-14
-61,21,-15
-62,22,-16
-61,22,-15
-62,22,-15
-62,23,-14
-61,24,-14
-59,25,-12
-57,25,-12
-54,23,-11
-54,21,-14
-54,20,-14
-54,19,-12
-55,19,-11
-57,19,-10
-58,20,-11
-59,21,-12
-60,22,-12
-61,23,-12
-62,23,-13
-62,23,-13
-62,23,-12
-62,22,-13
-59,22,-14
-60,22,-13
-59,21,-10
-59,20,-14
-58,20,-14
-58,19,-15
-59,20,-16
-60,22,-12
-60,22,-13
-58,22,-14
-57,21,-15
-59,20,-16
-56,20,-16
-57,21,-17
-60,20,-18
-59,20,-18
-59,19,-18
-59,18,-20
-59,18,-20
-63,18,-22
-62,18,-20
-59,18,-16
-59,17,-15
-59,16,-16
-58,16,-14
-58,17,-13
-59,17,-14
-60,18,-14
-59,19,-13
-59,20,-12
-63,22,-12
-59,21,-10
-57,20,-9
-58,20,-9
-58,20,-10
-60,19,-11
-59,19,-10
-60,20,-11
-61,20,-12
-61,19,-12
-59,19,-11
-60,19,-11
-60,18,-12
-59,18,-11
-59,17,-12
-60,17,-14
-61,17,-14
-61,18,-12
-61,18,-13
-61,18,-13
-60,18,-13
-60,18,-13
-60,18,-13
-59,19,-13
-59,19,-12
-59,19,-13
-60,19,-13
-60,19,-13
-60,19,-13
-60,19,-12
-59,19,-12
-60,19,-12
-60,19,-13
-60,19,-13
-60,19,-13
-60,19,-13
-59,19,-13
-59,19,-13
-59,19,-13
-59,20,-13
-59,20,-13
-60,19,-13
-59,19,-13
-59,20,-13
-60,20,-13
-59,19,-13
-59,19,-13
-59,20,-12
-59,20,-12
-60,19,-13
-60,20,-13
-60,19,-13
-59,19,-14
-59,19,-13
-59,19,-13
-60,20,-13
-60,20,-13
-59,19,-13
-59,19,-13
-60,19,-13
-60,19,-13
-60,19,-13
-60,19,-13
-60,19,-13
-59,19,-12
-61,20,-12
-62,20,-15
-62,20,-16
-59,20,-15
-58,20,-15
-58,19,-14
-58,19,-15
-58,19,-14
-59,20,-13
-59,20,-13
-59,19,-13
-58,19,-13
-59,18,-13
-60,19,-13
-60,19,-16
-59,17,-19
-58,17,-20
-58,17,-24
-57,17,-25
-56,17,-22
-55,18,-22
-55,19,-21
-57,19,-22
-57,20,-22
-60,20,-24
-58,20,-20
-56,19,-18
-58,17,-19
-59,17,-20
-59,16,-21
-59,16,-22
-60,16,-23
-60,16,-24
-58,17,-25
-56,17,-24
-56,17,-24
-55,18,-24
-55,19,-24
-53,20,-24
-53,19,-25
-53,18,-24
-54,19,-25
-55,18,-24
-58,18,-26
-59,18,-28
-60,19,-28
-62,19,-28
-62,19,-27
-59,19,-25
-58,19,-24
-55,20,-20
-55,20,-20
-56,20,-20
-58,20,-21
-58,21,-22
-58,21,-22
-57,22,-22
-55,22,-21
-55,22,-18
-55,22,-18
-55,21,-19
-55,21,-19
-55,21,-19
-56,21,-19
-56,20,-20
-56,20,-20
-56,20,-20
-56,20,-19
-57,20,-19
-58,20,-20
-58,20,-21
-58,19,-22
-58,19,-22
-58,19,-22
-58,19,-22
-58,19,-22
-58,18,-23
-58,19,-23
-59,19,-24
-58,19,-24
-58,20,-24
-57,20,-24
-55,19,-23
-54,19,-22
-55,20,-23
-55,21,-24
-55,21,-24
-55,20,-23
-55,20,-23
-55,20,-23
-55,19,-24
-55,19,-24
-56,19,-25
-57,19,-26
-57,19,-27
-57,19,-28
-55,20,-28
-56,20,-28
-55,19,-28
-53,19,-28
-53,19,-27
-54,20,-28
-54,20,-29
-54,20,-30
-53,20,-30
-53,20,-30
-54,20,-30
-53,20,-30
-53,20,-30
-53,20,-30
-52,20,-30
-52,20,-31
-52,20,-32
-52,21,-32
-52,20,-32
-51,21,-32
-51,21,-33
-51,20,-33
-52,21,-33
-52,20,-33
-52,20,-34
-51,20,-34
-52,20,-33
-52,20,-34
-51,20,-34
-51,20,-34
-51,20,-34
-50,20,-34
-50,20,-34
-51,21,-35
-50,21,-34
-49,21,-34
-50,21,-34
-50,21,-34
-50,21,-34
-50,21,-35
-51,21,-35
-50,20,-34
-50,21,-35
-50,21,-35
-50,21,-35
-50,21,-35
-50,21,-35
-51,21,-36
-51,21,-36
-50,21,-35
-49,20,-36
-50,20,-37
-50,21,-37
-49,21,-37
-49,21,-36
-49,21,-36
-48,21,-36
-49,21,-37
-49,21,-36
-49,21,-35
-49,21,-36
-49,21,-36
-50,21,-35
-49,21,-36
-49,21,-36
-50,21,-36
-49,21,-36
-49,20,-36
-48,20,-37
-49,20,-37
-48,21,-37
-49,20,-36
-49,21,-36
-49,21,-37
-49,21,-37
-49,21,-37
-49,21,-36
-49,21,-36
-49,21,-36
-49,21,-36
-49,21,-36
-49,21,-36
-49,21,-37
-49,21,-37
-49,21,-36
-49,21,-36
-49,21,-37
-49,22,-36
-49,21,-36
-48,21,-36
-48,21,-37
-49,21,-37
-49,22,-37
-49,21,-37
-48,21,-36
-48,21,-37
-48,21,-36
-49,21,-36
-49,21,-37
-49,21,-36
-49,21,-36
-48,21,-36
-49,21,-36
-49,22,-36
-49,21,-37
-49,22,-37
-49,22,-36
-48,21,-36
-49,22,-37
-49,22,-37
-49,22,-37
-49,22,-36
-48,21,-36
-48,21,-37
-49,21,-37
-49,22,-36
-49,22,-36
-49,21,-37
-49,21,-37
-49,21,-37
-49,21,-37
-49,21,-37
-49,21,-37
-48,21,-37
-48,21,-36
-48,22,-36
-49,21,-37
-48,21,-37
-48,22,-37
-48,21,-37
-49,21,-36
-48,21,-36
-49,21,-37
-49,21,-37
-49,21,-37
-48,21,-37
-49,21,-37
-49,21,-37
-48,21,-36
-48,21,-36
-49,21,-37
-49,21,-37
-48,21,-36
-48,21,-36
-48,21,-36
-48,21,-37
-48,21,-38
-48,22,-36
-48,22,-36
-48,21,-37
-49,21,-36
-49,21,-36
-48,21,-37
-48,21,-37
-48,21,-37
-48,21,-37
-48,21,-36
-48,21,-38
-49,21,-38
-49,21,-37
-48,21,-37
-48,21,-37
-48,21,-37
-49,22,-38
-49,21,-38
-49,21,-38
-48,21,-37
-44,21,-37
-49,22,-36
-49,22,-37
-47,22,-37
-48,22,-37
-48,22,-37
-48,21,-37
-47,21,-37
-48,21,-38
-48,21,-37
-48,21,-36
-49,22,-37
-49,22,-37
-48,22,-37
-48,22,-37
-48,21,-37
-47,21,-37
-48,21,-37
-48,22,-37
-48,22,-37
-48,22,-37
-48,22,-37
-48,22,-37
-48,21,-37
-47,22,-37
-48,22,-37
-49,22,-38
-48,22,-37
-48,22,-37
-48,22,-36
-48,22,-37
-48,22,-38
-48,22,-37
-48,22,-37
-48,22,-36
-48,22,-36
-46,21,-36
-45,21,-35
-41,19,-27
-49,26,-37
-47,27,-40
-52,29,-43
-52,29,-42
-49,27,-40
-48,26,-38
-47,23,-38
-45,21,-39
-46,21,-39
-46,22,-40
-46,23,-40
-45,25,-40
-46,26,-39
-45,26,-37
-45,26,-35
-45,25,-35
-45,25,-37
-45,24,-36
-45,23,-38
-45,23,-38
-47,23,-37
-47,23,-39
-47,23,-39
-48,23,-38
-48,23,-38
-46,23,-37
-47,23,-37
-46,23,-37
-47,23,-37
-48,24,-37
-48,25,-35
-48,26,-33
-49,25,-37
-49,24,-40
-45,25,-34
-49,27,-34
-49,26,-33
-42,25,-28
-54,26,-33
-46,25,-33
-44,25,-33
-48,24,-36
-47,25,-35
-48,27,-38
-49,25,-42
-46,25,-41
-44,26,-39
-43,25,-38
-43,23,-40
-43,24,-38
-42,24,-38
-42,24,-37
-43,26,-34
-47,27,-35
-43,28,-35
-47,29,-40
-47,31,-38
-47,30,-38
-47,28,-37
-47,28,-34
-47,28,-33
-46,27,-36
-48,26,-38
-48,27,-36
-49,26,-35
-46,26,-34
-45,27,-34
-47,28,-37
-49,29,-39
-44,31,-38
-44,30,-37
-45,29,-36
-41,28,-35
-37,28,-34
-44,28,-38
-45,28,-38
-45,27,-39
-46,26,-39
-41,26,-37
-46,26,-41
-47,26,-43
-42,25,-45
-42,24,-46
-39,24,-43
-36,24,-42
-41,25,-42
-38,26,-41
-38,26,-42
-38,25,-46
-36,25,-45
-38,24,-46
-37,24,-42
-40,24,-47
-39,24,-51
-39,26,-51
-46,26,-47
-48,25,-43
-44,25,-40
-47,24,-42
-50,23,-41
-45,24,-32
-43,24,-27
-45,23,-37
-53,22,-40
-50,26,-36
-57,23,-38
-48,18,-43
-54,21,-40
-56,20,-37
-51,17,-37
-45,17,-38
-43,15,-43
-46,16,-43
-40,15,-47
-39,16,-44
-40,16,-43
-49,16,-51
-47,16,-49
-40,15,-42
-41,15,-44
-35,13,-36
-49,14,-32
-59,16,-29
-47,20,-17
-52,20,-21
-62,26,-12
-60,26,-9
-43,22,-1
-71,34,-2
-56,33,2
-59,33,-11
-57,34,-15
-61,31,-20
-61,27,-26
-58,23,-33
-54,21,-26
-54,20,-29
-52,20,-30
-53,22,-29
-51,25,-27
-53,27,-26
-54,28,-27
-54,28,-28
-53,28,-26
-51,26,-24
-50,25,-24
-51,24,-26
-51,24,-25
-52,23,-26
-54,24,-27
-53,25,-28
-54,24,-30
-55,24,-31
-55,24,-30
-54,23,-26
-52,22,-25
-53,19,-29
-52,19,-26
-56,21,-29
-58,21,-29
-58,24,-23
-59,24,-23
-55,23,-22
-52,22,-18
-54,21,-22
-51,22,-19
-54,22,-16
-55,21,-14
-59,22,-16
-58,23,-15
-59,24,-12
-60,24,-13
-57,23,-17
-55,24,-15
-56,24,-14
-56,24,-17
-55,25,-17
-58,25,-20
-58,26,-19
-56,25,-19
-55,25,-19
-57,26,-18
-60,27,-19
-57,27,-18
-55,28,-16
-54,27,-15
-54,25,-17
-55,24,-20
-56,24,-22
-56,24,-22
-55,24,-22
-56,25,-21
-57,26,-22
-57,27,-23
-54,26,-21
-57,26,-20
-55,24,-20
-52,22,-18
-52,23,-18
-56,23,-20
-61,23,-23
-60,24,-22
-59,24,-21
-59,24,-21
-57,25,-17
-53,24,-13
-52,23,-12
-53,22,-11
-58,22,-15
-63,23,-16
-62,23,-14
-59,26,-10
-60,25,-11
-58,25,-13
-58,23,-16
-57,22,-16
-55,22,-13
-54,22,-11
-56,20,-15
-59,21,-17
-61,22,-17
-60,24,-14
-60,23,-14
-60,24,-15
-59,24,-15
-58,23,-15
-57,22,-14
-57,23,-14
-57,22,-14
-58,22,-14
-59,22,-15
-58,23,-15
-57,23,-15
-55,24,-13
-54,24,-11
-53,23,-14
-54,23,-15
-58,25,-14
-61,26,-15
-61,25,-16
-60,22,-17
-59,21,-19
-59,21,-18
-58,21,-16
-58,21,-15
-58,21,-16
-59,22,-18
-59,23,-18
-59,24,-18
-58,24,-17
-57,23,-16
-56,23,-16
-56,23,-17
-57,22,-19
-56,22,-20
-55,22,-19
-55,23,-17
-55,23,-15
-56,24,-14
-56,24,-14
-57,27,-16
-58,25,-21
-71,21,-25
-58,21,-17
-56,20,-22
-57,20,-34
-56,19,-35
-50,19,-36
-47,18,-39
-45,18,-39
-48,18,-37
-50,18,-37
-53,18,-38
-49,19,-34
-54,19,-30
-50,19,-18
-48,21,-17
-54,24,-11
-56,27,-6
-56,25,-7
-59,25,-13
-54,27,-10
-61,28,-6
-61,28,-6
-62,26,-11
-59,25,-13
-61,25,-16
-60,25,-17
-57,25,-12
-57,24,-13
-59,24,-15
-61,25,-14
-61,27,-11
-58,29,-3
-55,29,-1
-53,32,4
-55,31,4
-57,30,1
-58,30,-1
-59,29,-1
-57,27,-2
-57,28,-2
-56,28,-2
-57,28,-4
-59,27,-7
-58,28,-4
-57,27,-5
-55,27,-6
-56,28,-5
-54,29,-1
-54,28,0
-55,28,0
-56,28,3
-57,28,3
-60,30,3
-59,30,5
-58,32,10
-57,30,12
-56,29,12
-55,28,11
-54,29,14
-57,29,12
-57,29,10
-56,30,9
-56,30,10
-57,29,9
-56,29,9
-57,29,8
-56,29,7
-56,29,8
-55,29,8
-55,29,8
-54,29,7
-55,28,7
-56,28,7
-57,28,8
-58,27,6
-61,26,1
-60,27,2
-58,27,4
-57,26,5
-56,25,4
-57,26,3
-59,27,2
-57,28,3
-58,27,1
-58,27,1
-56,27,4
-57,27,4
-56,27,5
-56,26,4
-56,27,3
-57,27,3
-58,28,3
-59,29,2
-59,29,2
-59,28,4
-57,27,5
-54,27,4
-55,27,5
-56,27,5
-55,27,5
-56,27,4
-58,27,5
-59,27,4
-59,28,5
-59,28,6
-59,29,7
-59,28,7
-59,27,6
-58,27,5
-57,27,6
-55,27,6
-56,27,5
-57,28,5
-56,29,5
-56,30,5
-56,29,6
-56,29,5
-56,26,5
-56,26,4
-57,26,3
-59,27,3
-59,28,4
-58,28,5
-57,28,5
-56,27,5
-56,26,5
-58,26,3
-57,27,4
-58,27,5
-57,27,6
-57,27,5
-57,27,6
-57,27,7
-57,28,7
-58,27,2
-57,27,1
-61,26,-1
-60,25,-1
-58,26,1
-58,25,2
-59,25,-2
-59,25,-3
-58,25,-4
-58,26,-2
-57,27,-2
-57,26,-2
-57,27,-3
-58,27,0
-57,27,2
-59,27,0
-59,27,3
-56,27,7
-55,27,10
-56,26,8
-59,26,5
-58,27,6
-58,28,9
-56,28,11
-56,26,11
-57,27,8
-58,27,8
-57,27,9
-56,26,9
-57,25,8
-58,26,7
-57,26,7
-57,27,8
-58,28,8
-58,28,8
-57,27,7
-56,26,8
-55,26,9
-56,26,8
-59,25,7
-59,26,7
-59,27,8
-58,27,10
-59,27,8
-57,27,7
-56,27,7
-55,27,8
-55,27,7
-57,27,7
-57,27,8
-57,27,8
-57,28,9
-57,27,9
-57,28,10
-57,28,10
-56,27,8
-56,27,8
-56,27,8
-55,28,9
-55,27,8
-59,26,7
-61,26,7
-59,28,8
-59,28,9
-58,29,10
-58,28,7
-56,28,6
-54,25,5
-55,24,4
-59,24,3
-59,27,7
-59,28,8
-58,29,8
-59,30,6
-55,31,7
-55,30,8
-53,29,8
-52,26,6
-53,25,6
-55,23,8
-56,24,8
-60,27,8
-62,28,7
-61,30,5
-60,29,5
-58,28,6
-56,27,6
-55,27,4
-56,27,4
-56,27,4
-56,27,4
-57,26,4
-58,26,4
-58,26,6
-58,27,6
-59,28,6
-59,29,5
-58,28,5
-56,28,4
-56,27,3
-54,26,2
-54,25,3
-57,26,3
-58,27,3
-59,29,5
-59,30,6
-57,29,7
-56,29,4
-57,28,3
-57,27,2
-56,27,4
-57,27,4
-57,27,4
-57,28,5
-56,28,5
-56,28,4
-58,27,3
-58,27,3
-57,28,5
-59,29,5
-58,29,5
-56,28,4
-55,27,4
-56,26,2
-56,27,4
-57,29,6
-58,29,5
-58,29,5
-57,28,5
-57,28,4
-57,27,3
-57,27,3
-58,28,4
-58,28,5
-57,28,5
-57,28,4
-57,28,3
-57,28,2
-57,29,3
-57,29,4
-57,29,5
-56,29,4
-57,28,4
-56,29,4
-55,28,4
-56,28,3
-57,28,4
-57,29,5
-57,29,6
-57,29,6
-57,29,5
-57,28,4
-57,28,3
-56,29,4
-56,28,4
-56,28,4
-56,28,3
-56,28,4
-58,28,4
-58,28,5
-58,29,6
-58,29,6
-57,29,5
-57,28,3
-57,28,3
-56,28,4
-56,28,4
-56,28,4
-56,29,5
-56,28,5
-57,28,4
-57,28,4
-56,28,5
-56,28,4
-57,28,4
-57,28,4
-58,28,5
-58,29,6
-58,29,5
-57,28,4
-57,28,4
-57,28,4
-57,29,5
-57,29,4
-56,28,5
-56,28,5
-56,28,4
-56,28,4
-57,28,4
-57,28,5
-57,28,5
-57,28,4
-57,28,4
-57,28,5
-57,27,5
-58,28,4
-57,28,4
-57,28,5
-56,28,5
-57,28,4
-57,28,4
-57,29,4
-57,29,4
-57,29,5
-57,29,5
-57,28,5
-57,28,5
-57,29,5
-57,28,5
-57,28,5
-57,28,5
-57,28,4
-57,28,5
-57,28,5
-57,28,4
-57,28,4
-57,28,4
-57,28,4
-57,28,5
-57,28,5
-57,28,5
-57,28,4
-57,28,4
-57,28,5
-57,28,5
-57,28,5
-58,28,5
-57,28,5
-57,28,5
-57,28,5
-57,28,5
-57,28,5
-57,28,5
-57,28,5
-56,28,5
-57,28,4
-57,28,4
-57,28,5
-56,28,6
-57,28,5
-57,28,5
-57,28,4
-57,28,5
-57,28,5
-57,28,5
-57,28,6
-57,28,5
-53,29,6
-50,30,11
-39,32,20
-47,30,7
-61,26,-25
-77,25,-34
-70,30,-10
-48,26,-2
-43,29,3
-60,29,-5
-62,31,-7
-54,30,-8
-58,30,-9
-57,29,-4
-53,27,3
-51,27,4
-58,29,3
-58,32,5
-59,35,9
-57,33,8
-54,31,6
-55,31,7
-54,31,7
-55,31,7
-54,33,9
-52,32,7
-52,30,5
-52,28,7
-56,30,4
-58,32,3
-58,33,5
-59,33,1
-59,30,-6
-60,28,-8
-58,27,-12
-56,25,-16
-53,24,-17
-51,26,-15
-50,28,-13
-50,27,-18
-50,26,-21
-51,26,-20
-51,28,-18
-53,30,-17
-62,31,-19
-63,34,-23
-58,34,-26
-56,34,-25
-53,36,-23
-47,35,-19
-44,34,-14
-43,36,-12
-41,35,-15
-40,33,-23
-44,32,-29
-44,31,-32
-46,31,-34
-52,29,-39
-50,27,-35
-44,27,-35
-51,25,-36
-51,24,-34
-48,26,-29
-58,26,-46
-60,28,-50
-62,33,-48
-64,36,-46
-64,42,-39
-65,46,-36
-70,51,-32
-56,52,-19
-51,51,-15
-51,47,-14
-50,43,-11
-44,36,-6
-41,33,-5
-36,25,-4
-30,21,3
-26,19,5
-28,21,4
-39,26,3
-44,29,6
-43,31,7
-48,37,4
-47,43,1
-41,45,0
-29,54,1
-26,62,2
-31,79,-1
-34,83,-1
-33,85,-8
-34,94,-10
-35,93,-9
-36,77,-6
-34,67,-3
-32,51,2
-33,48,2
-31,44,6
-32,45,7
-32,46,8
-34,50,13
-34,52,16
-33,59,13
-33,66,12
-32,90,8
-38,89,8
-34,93,4
-33,95,0
-33,107,5
-29,101,-3
-33,91,-5
-32,74,-4
-23,55,-4
-22,48,-4
-15,37,-2
-14,32,-2
-11,28,-1
-10,26,-1
-20,29,0
-23,32,5
-21,34,11
-41,44,11
-44,51,8
-64,61,-2
-78,61,4
-74,59,7
-76,58,4
-72,52,12
-60,35,8
-54,29,8
-51,23,13
-49,22,8
-44,28,2
-36,37,1
-36,40,2
-41,49,5
-41,54,5
-40,53,-2
-39,52,-1
-38,52,3
-41,60,2
-43,67,1
-45,69,1
-41,67,-2
-43,62,-5
-44,68,1
-43,67,-11
-46,61,-22
-44,54,-12
-43,47,-10
-45,45,-13
-31,44,-5
-38,45,-10
-35,42,-5
-35,40,-2
-38,40,0
-35,36,-1
-43,35,-8
-41,33,9
-40,31,12
-62,34,3
-66,36,8
-64,38,11
-59,38,19
-48,35,23
-46,37,25
-51,37,24
-49,36,23
-50,34,21
-48,31,22
-42,29,23
-43,28,23
-41,30,24
-45,29,22
-47,32,24
-52,34,24
-48,33,23
-50,33,24
-49,33,26
-48,31,24
-48,28,22
-48,26,24
-48,26,21
-47,28,19
-48,30,17
-46,29,15
-36,27,15
-37,27,7
-47,34,-5
-47,31,-6
-44,27,-7
-46,22,-8
-47,26,-10
-38,27,-6
-35,29,-1
-46,37,2
-50,39,7
-52,37,6
-52,41,11
-61,43,9
-61,44,4
-57,45,6
-69,47,5
-69,41,8
-65,39,11
-68,40,13
-67,38,11
-71,33,7
-71,33,7
-72,30,12
-70,29,16
-70,24,12
-68,19,13
-65,18,16
-60,12,14
-57,10,13
-49,5,16
-46,3,17
-46,5,9
-51,3,8
-51,3,7
-50,10,-2
-48,12,-11
-51,9,-7
-49,14,-7
-53,19,-15
-128,-26,-28
-93,1,6
-53,5,-3
-56,-21,-8
-59,16,-4
-67,-28,-1
-72,1,-4
-55,4,1
-57,6,-3
-58,4,-9
-68,5,-13
-74,9,-13
-67,7,-15
-58,12,1
-68,22,5
-82,9,0
-76,21,1
-81,23,-7
-73,17,-28
-68,23,-28
-71,36,5
-61,33,11
-57,27,-2
-47,20,-8
-40,8,-3
-37,8,13
-51,6,3
-61,-5,-13
-59,-18,5
-45,-16,29
-39,18,44
-36,13,41
-46,8,26
-42,10,19
-58,6,17
-73,-13,23
-72,-19,24
-54,-18,30
-51,-4,35
-53,3,29
-53,10,35
-53,14,35
-49,18,14
-53,19,16
-67,21,17
-67,22,4
-83,21,-4
-77,16,5
-61,12,13
-56,12,19
-55,12,22
-55,16,24
-56,16,23
-58,16,22
-58,16,21
-58,16,22
-56,16,21
-58,17,21
-55,16,18
-59,17,19
-62,18,20
-58,17,21
-56,17,21
-58,18,20
-59,18,21
-60,18,21
-58,18,22
-57,17,21
-57,16,20
-55,15,20
-57,15,18
-57,15,19
-57,15,22
-56,16,22
-58,16,22
-58,16,22
-58,16,22
-56,15,23
-57,15,22
-57,15,22
-57,15,22
-55,15,25
-56,14,24
-55,15,24
-55,15,26
-56,15,26
-56,15,25
-55,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,26
-56,15,26
-55,14,25
-56,14,25
-57,15,25
-56,15,25
-56,15,25
-55,14,25
-55,14,25
-56,15,26
-56,15,26
-55,15,26
-55,15,26
-55,15,26
-56,15,26
-56,15,25
-56,15,25
-56,15,26
-56,15,25
-56,15,25
-56,15,25
-55,15,26
-55,15,26
-55,15,26
-56,15,26
-56,15,25
-56,15,25
-55,15,25
-56,15,26
-56,15,25
-56,15,25
-56,15,25
-56,15,26
-56,15,25
-55,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,25
-55,15,25
-56,15,25
-56,15,25
-56,15,25
-56,15,26
-56,15,25
-56,15,25
-55,15,25
-56,15,26
-56,15,25
-56,15,25
-56,15,26
-56,15,26
-56,15,25
-56,15,25
-56,15,26
-55,15,26
-56,15,26
-56,15,25
-56,15,25
-56,15,26
-56,15,26
-55,14,25
-55,14,25
-56,15,26
-56,15,26
-56,15,26
-55,15,26
-55,15,26
-56,15,26
-56,15,26
-56,15,26
-55,14,26
-56,14,26
-55,15,26
-56,15,26
-56,15,26
-55,15,26
-55,15,26
-55,15,26
-55,15,26
-55,15,26
-55,15,26
-55,15,26
-55,14,26
-55,14,26
-55,14,26
-55,15,26
-56,15,26
-55,15,26
-55,15,26
-55,15,26
-55,14,26
-55,15,26
