-35,8,-8
-30,7,-5
-40,-1,-7
-50,-9,-17
-58,-10,-24
-72,-8,-40
-77,-6,-41
-91,-8,-29
-95,0,-23
-94,4,-22
-83,-8,-22
-82,-11,-24
-84,-13,-26
-87,-17,-29
-80,-24,-17
-77,-24,-8
-79,-19,-3
-92,-20,-25
-84,-26,-16
-75,-20,5
-68,-12,19
0,-23,56
26,-40,52
-10,-13,30
4,-8,70
-20,-3,38
-70,21,-70
-116,29,-123
-48,2,-126
-29,-9,-63
-42,-11,11
-46,-25,5
-32,-28,16
18,-34,53
1,-32,47
-47,-26,24
-63,-21,14
-68,-21,5
-59,-26,8
-56,-28,11
-57,-31,8
-59,-31,5
-56,-30,4
-57,-31,2
-56,-27,-5
-52,-42,-17
-51,-47,-16
-59,-45,-16
-68,-36,-17
-68,-14,-22
-69,-11,-23
-59,-17,-7
-50,-22,0
-50,-26,-5
-51,-28,-7
-51,-30,-5
-52,-30,-6
-50,-30,-6
-53,-32,-10
-54,-33,-10
-54,-33,-9
-55,-33,-10
-56,-31,-11
-56,-30,-13
-55,-27,-13
-55,-20,-11
-52,-11,-10
-52,-5,-12
-49,-5,-11
-40,-5,-9
-32,-4,-14
-35,-4,-16
-52,-13,-12
-62,-16,-9
-64,-17,-12
-75,-8,-24
-77,-7,-25
-75,-11,-26
-67,-15,-19
-61,-16,-15
-72,-9,-14
-75,-9,-24
-90,-9,-50
-90,-12,-55
-76,-14,-48
-58,-14,-39
-65,-16,-45
-50,-12,-36
-44,-9,-33
-32,-4,-30
-31,1,-33
-47,39,-76
-40,41,-73
-28,44,-50
-34,48,-26
-40,50,-18
-45,43,-19
-49,41,-25
-39,48,9
-29,61,72
-38,42,52
-53,26,-20
-62,27,-40
-76,23,-20
-74,24,-12
-81,22,-24
-94,23,-39
-84,37,-9
-42,38,37
-79,36,10
-56,40,-7
-50,34,-6
-34,33,-19
-32,29,-25
-27,34,-26
-24,27,-39
-37,27,-51
-41,37,-33
-39,41,-26
-38,47,-29
-41,48,-32
-44,49,-37
-45,49,-37
-43,47,-36
-40,49,-27
-37,48,-20
-42,49,-14
-47,51,-12
-50,55,-12
-54,53,-24
-48,52,-27
-42,51,-27
-35,48,-24
-27,46,-25
-27,48,-26
-32,49,-25
-28,49,-26
-29,50,-25
-34,48,-25
-33,45,-24
-36,42,-21
-36,42,-20
-35,40,-19
-36,39,-21
-39,39,-22
-44,43,-21
-46,45,-21
-47,48,-23
-47,49,-24
-43,50,-23
-39,51,-22
-41,51,-23
-38,52,-24
-38,52,-24
-38,51,-24
-36,50,-23
-33,49,-23
-31,47,-22
-31,46,-22
-31,45,-18
-31,44,-17
-33,44,-17
-35,45,-18
-38,47,-23
-41,47,-24
-38,47,-25
-40,48,-24
-41,48,-23
-44,46,-20
-44,45,-19
-40,43,-18
-43,44,-19
-46,43,-24
-41,46,-22
-43,47,-23
-42,50,-20
-43,50,-18
-42,49,-16
-42,47,-16
-41,45,-18
-38,41,-22
-40,42,-21
-42,44,-17
-41,46,-16
-37,49,-16
-36,51,-17
-34,51,-18
-32,50,-18
-31,49,-17
-32,47,-16
-35,46,-16
-41,44,-17
-48,43,-17
-49,42,-18
-48,43,-18
-46,43,-18
-42,45,-19
-41,46,-19
-40,46,-19
-41,47,-19
-41,47,-19
-42,47,-18
-42,46,-18
-42,46,-18
-42,46,-18
-42,46,-19
-39,46,-19
-40,46,-18
-42,47,-17
-43,48,-16
-42,49,-15
-40,49,-16
-38,50,-17
-36,49,-17
-35,49,-17
-35,47,-15
-37,47,-15
-42,46,-15
-43,45,-15
-45,44,-17
-42,45,-16
-40,45,-16
-39,46,-17
-39,47,-16
-42,48,-16
-43,47,-15
-42,46,-16
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-42,45,-17
-41,45,-18
-41,45,-17
-41,46,-17
-40,46,-18
-40,46,-18
-40,46,-18
-39,46,-17
-39,46,-18
-39,46,-19
-40,47,-18
-40,47,-18
-40,47,-17
-41,47,-18
-41,48,-17
-41,48,-17
-40,49,-18
-41,50,-19
-41,50,-19
-39,49,-18
-39,49,-18
-38,48,-18
-38,47,-18
-39,47,-18
-39,48,-18
-39,48,-18
-38,47,-18
-38,47,-17
-38,47,-17
-38,47,-17
-39,47,-17
-39,47,-17
-39,47,-17
-40,48,-17
-40,48,-17
-39,47,-17
-39,47,-17
-38,47,-17
-40,47,-18
-40,47,-18
-39,47,-17
-39,47,-17
-36,48,-13
-37,48,-13
-40,46,-19
-39,45,-18
-38,45,-19
-38,46,-16
-38,46,-15
-40,47,-19
-41,47,-20
-41,47,-19
-42,47,-18
-43,47,-18
-43,48,-17
-43,49,-17
-41,49,-17
-41,49,-18
-39,49,-18
-39,49,-18
-39,49,-17
-39,49,-17
-39,49,-17
-38,48,-17
-38,48,-17
-38,48,-17
-38,48,-17
-38,48,-17
-39,48,-17
-39,47,-17
-39,47,-18
-38,46,-18
-38,46,-18
-39,46,-18
-38,45,-19
-40,45,-18
-39,46,-18
-40,46,-18
-40,46,-18
-40,47,-19
-40,47,-20
-40,47,-20
-39,47,-19
-38,46,-19
-38,46,-20
-38,46,-20
-38,46,-20
-39,47,-20
-39,47,-19
-38,47,-20
-37,47,-20
-37,47,-21
-37,47,-21
-37,47,-20
-38,47,-20
-40,47,-20
-42,47,-20
-42,48,-19
-42,48,-19
-41,49,-20
-39,49,-20
-38,48,-21
-37,48,-20
-38,48,-20
-38,48,-20
-39,48,-19
-39,48,-19
-39,48,-19
-38,48,-19
-38,48,-20
-37,48,-20
-37,48,-20
-37,47,-20
-37,47,-20
-38,47,-21
-38,46,-21
-37,46,-21
-36,45,-21
-36,45,-21
-35,44,-21
-35,45,-22
-35,47,-23
-37,48,-25
-37,47,-24
-38,46,-23
-37,46,-23
-35,45,-24
-34,44,-24
-33,44,-26
-33,45,-26
-34,46,-27
-38,46,-28
-40,47,-29
-41,47,-28
-41,48,-27
-42,49,-27
-39,49,-26
-38,49,-26
-37,49,-25
-36,49,-25
-35,48,-25
-34,48,-24
-35,47,-25
-35,48,-24
-35,48,-24
-35,48,-24
-34,48,-24
-34,48,-25
-33,47,-26
-32,48,-25
-31,49,-23
-32,49,-23
-33,50,-22
-33,49,-22
-35,49,-21
-35,48,-22
-36,47,-22
-37,46,-23
-38,46,-24
-39,46,-24
-39,46,-24
-39,46,-24
-39,46,-23
-39,45,-23
-39,44,-24
-38,44,-25
-38,43,-25
-38,43,-25
-39,43,-26
-40,43,-27
-41,43,-26
-40,44,-26
-39,44,-25
-37,45,-24
-36,45,-24
-34,46,-25
-34,46,-25
-35,47,-25
-35,47,-24
-35,48,-25
-36,49,-24
-36,50,-24
-34,51,-24
-34,52,-24
-35,53,-22
-37,53,-22
-37,53,-22
-35,53,-21
-35,52,-21
-35,51,-22
-34,51,-22
-33,51,-21
-31,49,-21
-31,48,-21
-33,46,-22
-34,46,-23
-36,46,-23
-38,47,-22
-35,48,-21
-33,49,-21
-31,49,-20
-29,48,-19
-29,48,-19
-31,47,-20
-31,47,-21
-32,48,-22
-34,49,-22
-34,49,-23
-33,50,-23
-33,50,-24
-34,49,-26
-34,49,-27
-33,49,-28
-34,48,-29
-33,48,-29
-32,48,-29
-34,48,-30
-30,49,-28
-31,49,-29
-36,50,-30
-39,53,-24
-42,53,-20
-44,51,-16
-45,49,-18
-39,46,-21
-46,44,-27
-31,46,-20
-35,48,-15
-35,49,-16
-36,49,-18
-35,49,-18
-36,48,-17
-36,47,-18
-39,44,-21
-39,44,-19
-39,44,-19
-38,45,-19
-38,46,-20
-36,46,-20
-37,46,-20
-38,46,-19
-41,47,-19
-43,47,-19
-43,47,-18
-43,47,-17
-41,47,-17
-41,47,-17
-40,47,-18
-40,47,-18
-40,48,-19
-40,48,-19
-40,48,-19
-39,48,-18
-39,48,-18
-38,47,-19
-37,47,-19
-37,47,-18
-38,47,-19
-38,47,-20
-39,48,-17
-39,49,-13
-42,47,-19
-41,49,-17
-42,47,-21
-40,47,-20
-39,47,-19
-37,47,-15
-38,47,-12
-40,46,-14
-40,44,-25
-38,44,-24
-36,46,-21
-37,47,-21
-38,49,-21
-39,49,-20
-39,47,-18
-39,47,-18
-38,47,-18
-39,48,-19
-39,49,-19
-38,49,-20
-38,50,-19
-38,49,-18
-39,48,-19
-38,48,-19
-40,49,-18
-39,48,-18
-39,48,-19
-39,48,-19
-39,48,-19
-39,48,-18
-39,48,-19
-38,47,-19
-38,47,-19
-38,47,-19
-38,47,-20
-38,47,-19
-39,47,-19
-39,47,-19
-39,47,-19
-39,47,-19
-39,46,-19
-38,46,-19
-38,47,-19
-39,47,-19
-38,47,-19
-39,48,-19
-39,48,-19
-40,49,-19
-41,49,-19
-41,49,-19
-39,47,-19
-38,47,-19
-36,46,-18
-36,46,-19
-34,45,-19
-34,46,-19
-36,48,-20
-38,49,-21
-39,49,-21
-40,47,-20
-41,46,-19
-40,46,-20
-39,47,-20
-38,49,-22
-37,49,-22
-35,49,-21
-35,47,-19
-36,47,-19
-38,47,-19
-39,48,-19
-42,48,-18
-43,47,-17
-43,47,-17
-41,47,-18
-39,47,-19
-37,47,-20
-36,47,-20
-37,48,-20
-40,48,-18
-41,48,-18
-41,49,-18
-40,49,-18
-39,49,-19
-38,49,-19
-38,49,-19
-39,47,-21
-37,47,-22
-36,46,-18
-35,46,-18
-35,45,-18
-36,45,-18
-39,46,-20
-40,48,-19
-39,49,-19
-39,48,-20
-37,48,-20
-39,46,-17
-38,46,-17
-39,46,-19
-41,48,-21
-41,49,-20
-40,49,-18
-39,49,-17
-39,48,-18
-40,47,-18
-43,47,-18
-43,48,-18
-42,48,-18
-40,47,-18
-39,48,-18
-38,49,-18
-38,49,-19
-38,49,-19
-39,48,-18
-35,49,-15
-40,49,-16
-42,47,-19
-39,47,-19
-38,46,-18
-35,45,-16
-35,45,-13
-35,45,-12
-37,46,-18
-38,47,-21
-38,49,-22
-38,49,-21
-38,48,-16
-38,46,-16
-39,46,-17
-40,47,-19
-41,48,-20
-40,50,-20
-40,50,-20
-41,49,-19
-42,48,-18
-43,48,-19
-43,48,-19
-42,49,-19
-39,47,-20
-37,47,-20
-37,47,-19
-38,47,-21
-38,48,-21
-36,48,-20
-36,48,-20
-37,49,-21
-38,49,-22
-37,49,-20
-35,47,-20
-34,47,-20
-33,45,-19
-33,44,-18
-32,44,-21
-33,46,-22
-37,50,-22
-38,50,-20
-39,50,-18
-40,47,-18
-41,46,-18
-41,47,-19
-41,48,-20
-40,50,-21
-39,50,-21
-38,49,-21
-38,49,-21
-38,49,-20
-39,48,-18
-40,48,-18
-40,47,-16
-40,47,-17
-39,47,-16
-39,48,-20
-37,48,-19
-36,48,-19
-36,49,-18
-35,49,-18
-36,49,-17
-38,49,-16
-41,48,-17
-41,48,-18
-41,47,-20
-40,48,-20
-37,49,-19
-35,48,-19
-36,48,-19
-37,47,-17
-39,47,-17
-40,47,-16
-39,47,-16
-37,46,-18
-37,48,-18
-37,49,-18
-39,50,-18
-39,50,-18
-40,48,-17
-40,47,-17
-37,45,-17
-37,46,-19
-36,47,-19
-38,49,-19
-39,49,-19
-41,50,-18
-41,49,-18
-39,47,-17
-38,47,-18
-38,47,-19
-38,49,-19
-39,49,-19
-39,49,-18
-40,49,-18
-40,48,-18
-40,48,-18
-39,48,-18
-38,48,-17
-38,48,-17
-38,49,-18
-38,49,-18
-38,49,-18
-37,49,-18
-37,49,-18
-37,48,-17
-37,49,-18
-38,48,-18
-38,48,-18
-39,48,-17
-39,48,-17
-39,48,-17
-38,48,-18
-39,48,-18
-39,48,-18
-39,48,-18
-39,48,-18
-38,49,-19
-38,49,-19
-37,49,-18
-38,49,-19
-38,48,-19
-38,47,-19
-38,46,-17
-38,46,-17
-38,47,-18
-37,47,-18
-36,47,-18
-36,49,-20
-37,50,-20
-39,50,-19
-39,49,-17
-38,48,-17
-38,47,-17
-37,47,-18
-37,48,-18
-37,49,-18
-38,50,-19
-38,49,-18
-38,49,-18
-38,48,-18
-38,48,-18
-38,48,-18
-38,49,-18
-38,49,-18
-38,48,-18
-38,48,-18
-39,48,-18
-39,48,-18
-39,48,-18
-38,48,-18
-39,48,-18
-39,48,-17
-39,48,-18
-39,48,-17
-39,47,-17
-40,48,-17
-40,48,-17
-39,48,-17
-38,47,-17
-38,47,-18
-37,47,-18
-37,47,-18
-39,47,-18
-40,47,-17
-40,47,-17
-39,47,-17
-39,47,-17
-39,47,-17
-40,47,-17
-41,47,-17
-41,47,-17
-40,47,-17
-39,47,-17
-39,47,-18
-39,47,-17
-40,47,-17
-40,48,-17
-40,47,-17
-38,47,-17
-38,47,-18
-38,47,-18
-40,48,-17
-40,49,-17
-40,48,-17
-39,48,-17
-39,48,-18
-38,49,-18
-38,49,-17
-39,50,-17
-39,49,-17
-38,49,-17
-38,50,-17
-38,51,-19
-38,49,-18
-37,48,-17
-37,46,-17
-36,45,-17
-35,44,-17
-35,44,-17
-36,46,-18
-39,50,-21
-42,51,-22
-42,49,-20
-41,47,-20
-36,43,-18
-35,42,-18
-34,46,-20
-38,50,-21
-41,50,-23
-41,50,-21
-41,49,-19
-41,48,-22
-42,47,-23
-39,49,-23
-39,49,-22
-35,48,-22
-34,48,-22
-34,49,-23
-33,49,-22
-33,47,-22
-31,47,-22
-32,47,-22
-34,47,-21
-39,48,-21
-40,48,-20
-41,47,-20
-40,47,-20
-37,47,-22
-35,47,-23
-36,48,-23
-39,48,-22
-39,48,-22
-39,48,-22
-39,47,-23
-38,47,-24
-36,47,-24
-38,46,-24
-41,46,-24
-41,45,-24
-37,46,-23
-35,46,-23
-32,47,-24
-30,47,-23
-30,47,-22
-33,47,-23
-34,46,-23
-39,46,-24
-41,46,-24
-42,46,-23
-40,47,-19
-39,47,-18
-36,49,-20
-35,49,-21
-36,49,-22
-36,48,-22
-37,48,-20
-38,49,-20
-38,49,-20
-34,51,-16
-36,51,-18
-33,53,-16
-34,54,-17
-32,55,-17
-30,55,-15
-33,55,-15
-39,54,-16
-39,53,-21
-37,52,-24
-36,52,-23
-32,50,-23
-31,49,-29
-36,49,-32
-39,45,-35
-39,44,-33
-40,43,-29
-42,42,-32
-35,42,-27
-33,41,-22
-38,40,-22
-42,37,-26
-38,36,-24
-35,36,-19
-35,35,-20
-40,36,-26
-46,42,-28
-48,44,-26
-49,43,-29
-47,44,-30
-55,42,-30
-57,42,-29
-51,38,-26
-40,36,-16
-46,33,-18
-49,33,-21
-51,34,-21
-51,33,-22
-50,33,-23
-53,34,-25
-54,34,-26
-58,34,-28
-55,33,-25
-52,32,-22
-49,29,-22
-52,29,-24
-54,23,-22
-57,21,-23
-58,18,-24
-55,16,-19
-62,14,-23
-66,16,-30
-60,17,-28
-57,17,-30
-71,19,-35
-66,18,-29
-66,17,-20
-68,16,-15
-66,12,-9
-58,10,-6
-47,3,5
-51,-1,8
-58,-2,4
-50,0,12
-48,-2,15
-49,-1,19
-49,-1,19
-62,-3,7
-60,-2,8
-59,-2,8
-60,-4,9
-63,-4,8
-68,-5,4
-65,-6,4
-60,-6,6
-66,-5,6
-68,-5,9
-62,-3,16
-56,-3,17
-47,-7,15
-49,-8,12
-51,-2,-1
-90,4,-2
-74,0,9
-47,2,20
-57,-1,5
-61,-6,-21
-66,-13,-38
-59,-18,-49
-53,-14,-52
-50,-11,-50
-45,-12,-45
-42,-13,-41
-41,-15,-41
-43,-15,-43
-49,-11,-43
-48,-7,-44
-47,-8,-46
-43,-12,-43
-41,-12,-40
-40,-12,-36
-40,-11,-34
-40,-8,-34
-50,-5,-42
-58,0,-44
-61,9,-40
-66,10,-34
-69,9,-30
-63,6,-28
-65,4,-25
-60,1,-20
-58,-1,-20
-53,-5,-25
-55,-5,-30
-58,-5,-33
-57,-6,-32
-58,-6,-30
-53,-10,-28
-49,-13,-27
-49,-17,-22
-49,-18,-21
-53,-15,-24
-57,-13,-33
-67,-8,-36
-80,-7,-35
-80,-8,-27
-66,-13,-14
-51,-15,-3
-38,-28,-2
-25,-36,-5
-37,-45,-36
-39,-34,-65
-32,-10,-56
-32,4,-66
-24,8,-70
-30,25,-92
-50,29,-89
-46,18,-56
-42,23,-46
-50,19,-44
-60,14,-37
-58,12,-35
-49,-1,-32
-52,-6,-41
-55,-8,-53
-46,-12,-48
-44,-12,-42
-43,-12,-42
-43,-12,-43
-42,-10,-46
-42,-10,-45
-39,-16,-44
-38,-21,-48
-38,-22,-48
-37,-29,-51
-38,-28,-52
-43,-20,-52
-42,-17,-48
-40,-14,-47
-42,-9,-46
-42,-9,-45
-42,-8,-42
-41,-8,-40
-43,-13,-40
-45,-14,-41
-50,-13,-43
-58,-9,-38
-56,-9,-37
-49,-15,-45
-44,-21,-51
-38,-30,-57
-36,-29,-56
-29,-36,-49
-25,-40,-49
-23,-38,-46
-24,-29,-43
-28,-23,-48
-33,-14,-52
-33,-9,-52
-40,-3,-47
-49,0,-46
-53,1,-46
-51,0,-43
-50,-1,-44
-48,0,-28
-49,0,-19
-56,1,-14
-69,3,-22
-71,5,-25
-69,12,-33
-67,15,-34
-52,14,-20
-53,11,-15
-65,5,-17
-59,0,-28
-59,-8,-39
-67,-10,-70
-69,-9,-78
-61,-3,-60
-46,-6,-47
-36,-15,-39
-40,-24,-54
-39,-26,-60
-31,-28,-65
-29,-27,-64
-33,-25,-60
-36,-22,-60
-37,-18,-55
-38,-16,-51
-40,-14,-48
-45,-16,-41
-45,-17,-36
-43,-21,-31
-44,-22,-28
-51,-22,-23
-57,-21,-27
-58,-21,-31
-63,-19,-38
-64,-18,-40
-66,-17,-55
-68,-18,-62
-59,-10,-60
-57,-5,-42
-76,-1,-27
-59,5,15
-45,6,28
-1,-11,58
1,-8,45
7,-16,42
-34,-26,-10
-58,-22,-25
-51,-18,-39
-57,-17,-73
-47,-21,-93
-49,-18,-76
-55,-17,-38
-66,-21,-21
-55,-21,-8
-46,-27,18
-51,-32,12
-59,-15,-24
-73,2,-30
-69,-5,-12
-54,-11,-8
-47,-14,-9
-41,-13,-11
-46,-8,-11
-48,-4,-14
-51,-3,-20
-60,-2,-34
-59,-1,-48
-62,1,-52
-77,3,-53
-78,3,-51
-74,-1,-43
-72,-4,-40
-70,-2,-34
-68,2,-27
-55,6,-17
-40,8,6
-52,25,-15
-60,-14,9
-85,21,-16
-34,-8,-12
-43,-14,-39
-45,-18,-48
-59,-13,-51
-64,-6,-47
-63,-1,-32
-67,0,-27
-73,-1,-46
-70,-5,-54
-73,-6,-59
-64,0,-57
-50,1,-48
-37,-1,-33
-37,-3,-29
-42,-2,-21
-46,-2,-15
-48,0,-15
-52,2,-18
-54,4,-22
-53,4,-25
-54,7,-28
-51,8,-22
-40,13,-10
-41,12,-7
-40,13,-13
-33,19,-12
-42,22,-24
-46,25,-30
-48,29,-36
-44,30,-36
-43,34,-35
-42,45,-34
-37,52,-34
-32,71,-30
-34,80,-28
-35,81,-17
-33,88,-9
-37,92,-13
-35,88,-28
-34,77,-31
-26,67,-19
-22,65,-12
-11,60,-4
-11,56,2
-15,53,3
-17,47,0
-18,45,-2
-21,45,-5
-22,45,-6
-22,50,-4
-22,61,1
-21,65,2
-20,74,1
-18,76,-1
-14,81,-4
-16,89,-4
-16,88,-16
-5,78,-21
16,74,-66
51,51,-15
19,84,-7
19,62,-5
17,55,-13
-3,51,-19
-7,45,-30
-15,46,-38
-21,42,-36
-19,42,-27
-14,43,-14
-11,49,-12
-13,55,-12
-17,61,-12
-25,71,-11
-27,82,-9
-27,82,-8
-25,79,-5
-19,80,-3
-9,75,-2
-2,70,-2
-1,70,1
3,62,7
8,52,2
12,41,-5
12,47,3
5,40,14
0,48,22
-11,56,20
-32,61,8
-38,65,5
-44,75,5
-42,75,5
-28,76,8
-33,96,16
-36,95,10
-33,91,-8
-37,95,-10
-33,90,-11
-29,77,-17
-29,62,-13
-22,53,-9
-19,55,-7
-17,60,-12
-15,59,-12
-12,64,-10
-11,67,-9
-10,64,-10
-20,57,-10
-24,57,-7
-30,59,-6
-34,56,-3
-37,52,8
-42,51,13
-52,52,23
-54,50,25
-53,34,19
-47,23,16
-50,20,15
-57,19,13
-61,16,6
-74,14,-9
-79,13,-19
-80,14,-23
-81,21,-32
-79,22,-36
-85,33,-43
-86,39,-42
-78,33,-29
-80,32,-36
-81,37,-41
-62,35,-37
-51,32,-32
-41,43,-27
-37,41,-28
-41,42,-25
-41,51,-28
-45,50,-33
-49,50,-37
-47,53,-37
-36,44,-35
-30,38,-31
-28,33,-22
-43,34,-10
-45,38,-1
-44,50,25
-48,50,30
-79,65,25
-83,64,23
-52,53,25
-47,49,26
-49,45,24
-55,44,14
-53,43,8
-59,46,5
-57,47,4
-49,44,6
-47,41,7
-40,33,8
-57,25,2
-74,30,-1
-72,29,1
-62,24,0
-56,20,0
-65,24,0
-55,22,4
-56,18,0
-57,14,-2
-55,9,-3
-51,8,-2
-35,8,-1
-27,17,-4
-24,24,-5
-19,44,-5
-19,59,-7
-22,94,-13
-25,101,-17
-35,101,-17
-45,89,-4
-43,80,0
-30,93,-2
-28,93,-2
-29,64,2
-20,60,10
-13,67,16
-10,66,17
-14,60,17
-16,56,15
-17,57,15
-17,59,15
-8,61,27
4,67,16
-4,65,-2
14,64,7
14,73,12
7,73,4
-4,70,-1
-12,66,-7
-23,63,-12
-26,58,-9
-22,56,-9
-22,52,-9
-19,49,-8
-18,59,-5
-22,72,-2
-27,81,2
-23,79,-5
-23,85,-9
-25,79,-2
-22,83,6
-16,80,12
-15,79,13
-24,84,17
-31,85,8
-33,77,-2
-34,60,-9
-34,56,-7
-33,50,-5
-34,46,-5
-32,37,-3
-31,35,-2
-48,24,-2
-53,14,-7
-56,11,-9
-60,-1,-16
-62,-3,-19
-61,-10,-18
-63,-12,-17
-60,-11,-16
-63,-10,-16
-62,-8,-8
-59,-4,-8
-58,-5,-8
-56,-6,-3
-56,-11,0
-64,-12,1
-58,-16,-4
-58,-16,-8
-56,-19,-9
-51,-22,-9
-48,-26,-7
-43,-30,-19
-42,-34,-32
-37,-41,-43
-21,-43,-33
-20,-45,-23
-18,-43,-22
-12,-38,-23
-24,-23,-27
-41,-18,-30
-43,-20,-36
-49,-25,-48
-51,-29,-77
-52,-26,-79
-57,-2,-41
-77,19,-26
-67,-2,-62
-64,-22,-42
-60,-21,-13
-52,-21,-3
-54,-22,-20
-65,-20,-35
-58,-22,-30
-38,-21,-23
-27,-20,-22
-24,-19,-18
-16,-20,-11
-11,-23,-6
-10,-41,-11
-22,-49,-22
-43,-59,-33
-76,-33,-34
-74,-9,-23
-80,23,-17
-77,22,-26
-76,14,-36
-70,3,-11
-40,-5,-1
-41,-11,-8
-57,-10,-11
-71,-10,-17
-68,-12,-20
-69,-11,-25
-74,-1,-35
-75,9,-40
-71,25,-51
-68,23,-55
-59,17,-45
-56,9,-35
-56,1,-14
-53,2,-8
-42,2,-12
-44,3,-18
-42,1,-21
-33,3,-19
-28,4,-13
-12,4,-9
-21,3,-10
-31,11,-5
-1,23,4
-38,66,1
-61,127,2
-64,127,6
-66,101,-17
-54,87,-22
-61,64,-25
-48,40,-10
-39,31,-4
-29,27,9
-33,25,11
-41,29,18
-41,39,14
-52,94,9
-3,127,-26
13,124,-52
0,117,6
6,92,29
-8,62,24
-23,35,2
-23,28,-7
-12,19,-17
2,22,-17
-2,29,-15
-10,53,-18
-42,65,-33
-39,62,-26
-36,62,24
-27,32,24
-38,20,-1
-36,23,-14
-26,25,-5
-16,49,27
-15,73,34
-11,127,8
-21,104,-52
-22,100,-40
-11,64,12
-1,54,24
-9,42,21
-17,35,15
-27,25,1
-15,27,-7
-13,44,-8
-10,99,-11
-19,107,-21
-35,82,-27
-43,86,-9
-29,69,36
-17,52,29
-13,43,20
-28,29,-1
-38,30,-2
-22,35,3
-7,87,-3
4,99,-16
-11,85,-33
-11,91,-17
-20,85,14
-17,64,22
-26,42,19
-27,32,9
-20,12,-2
-10,10,-7
-7,22,-13
-21,79,-23
-33,109,-27
-31,86,-23
-25,77,-9
-14,66,24
-20,53,32
-24,51,24
-33,51,1
-32,51,-5
-22,74,-12
-18,87,-18
-6,112,-17
-3,126,-4
-22,114,-11
-34,85,6
-28,72,9
-25,50,-14
-28,47,-25
-28,44,-23
-21,45,-10
-22,47,-7
-21,50,-2
-21,51,-1
-31,61,-3
-38,71,-4
-46,69,-6
-39,63,21
-30,53,29
-34,38,20
-38,32,11
-44,31,-6
-44,32,-9
-46,32,-8
-35,29,1
-32,30,6
-32,28,3
-37,28,-6
-45,32,-27
-54,34,-36
-60,39,-45
-53,40,-42
-45,44,-36
-38,50,-33
-35,52,-30
-37,61,-43
-35,63,-51
-29,53,-56
-17,53,-53
-17,51,-50
-22,45,-36
-20,42,-29
-16,38,-29
-18,39,-34
-14,36,-43
-15,35,-48
-17,32,-45
-23,26,-35
-24,25,-33
-24,23,-38
-26,20,-43
-25,18,-42
-25,16,-36
-25,15,-35
-26,9,-35
-28,10,-32
-28,18,-34
-33,33,-41
-58,80,-58
-65,112,-60
-70,101,-51
-61,68,-24
-52,54,-18
-40,29,-13
-36,20,-12
-31,12,-14
-24,10,-12
-19,5,-10
-21,3,-10
-26,7,-8
-46,24,-10
-60,43,-15
-70,95,-28
-43,117,-27
-24,114,-18
-17,95,2
-13,80,12
-16,56,14
-15,43,12
-18,31,8
-25,29,3
-27,30,1
-25,32,-1
-20,33,-2
-11,38,-5
-5,45,-6
2,63,-7
-11,97,-14
-29,123,-15
-66,127,0
-61,97,9
-39,51,12
-28,56,8
-14,55,-1
-26,47,-4
-12,38,5
-15,29,6
-16,27,9
-2,24,19
12,27,27
36,49,29
39,98,3
27,127,2
-47,127,-23
-47,127,-23
-28,73,1
-24,57,15
-20,35,16
-22,25,2
-23,23,-4
-28,24,-12
-17,22,-11
-5,41,-13
4,50,-18
6,79,-34
-40,120,-17
-68,127,10
-64,93,47
-36,57,45
-14,43,18
-20,36,-1
-33,41,-4
-33,34,2
-3,32,18
6,13,25
-1,19,22
-19,44,17
-22,66,15
-24,127,0
-26,127,-35
-25,99,-29
-16,81,7
-19,66,14
-20,44,9
-24,35,1
-26,31,-6
-23,28,-6
-19,30,-4
-12,35,-3
-7,42,-6
0,55,-12
-10,79,-10
-21,90,-6
-50,112,4
-53,127,16
-48,90,17
-35,74,20
-18,58,15
-16,54,11
-14,40,6
-22,43,4
-22,40,5
-25,40,0
0,40,11
4,47,23
2,49,26
-4,53,25
-2,70,21
-2,82,11
-34,111,-18
-53,114,-26
-44,80,-21
-39,68,-13
-38,50,4
-37,33,4
-34,28,3
-34,23,-3
-33,23,-6
-34,20,-9
-32,18,-8
-22,9,-5
-34,18,-6
-60,38,-10
-85,74,-16
-82,90,-12
-68,86,11
-64,69,24
-44,47,30
-46,34,8
-49,35,-2
-43,22,-8
-38,18,-7
-36,14,-3
-43,14,-4
-54,24,-9
-76,48,-29
-93,61,-41
-91,69,-33
-82,64,-25
-60,44,-17
-50,34,-16
-44,21,-15
-40,18,-13
-39,18,-12
-39,26,-12
-38,30,-12
-37,36,-15
-42,37,-17
-46,35,-16
-64,39,-23
-73,44,-22
-62,49,-3
-65,50,5
-63,46,4
-57,43,-5
-50,27,-17
-44,17,-8
-41,13,-4
-35,6,-5
-33,1,-7
-50,2,-17
-63,7,-19
-66,23,-9
-62,24,-12
-71,19,-24
-64,37,-22
-57,44,-20
-51,57,-14
-42,58,-7
-43,55,-3
-41,57,0
-36,56,3
-33,51,8
-32,53,10
-30,57,8
-29,60,11
-31,61,10
-31,69,23
-29,67,25
-31,61,20
-28,61,21
-31,55,22
-30,56,21
-35,63,24
-22,49,34
-27,41,33
-34,46,35
-32,45,34
-37,43,28
-38,42,28
-35,45,31
-31,46,32
-35,44,32
-35,45,35
-33,46,33
-36,44,29
-35,45,31
-37,47,32
-33,44,28
-36,46,30
