8,-61,-7
8,-61,-8
8,-61,-8
8,-61,-9
8,-61,-8
8,-61,-8
8,-61,-8
7,-62,-8
7,-61,-7
8,-61,-8
7,-61,-8
7,-61,-8
7,-61,-9
7,-61,-9
6,-61,-8
6,-62,-8
7,-62,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-9
6,-61,-9
5,-61,-9
5,-61,-8
8,-61,-6
9,-61,-6
11,-61,-7
11,-61,-7
10,-61,-8
6,-61,-9
5,-61,-9
3,-62,-9
4,-61,-8
4,-61,-8
6,-61,-7
8,-61,-8
10,-61,-7
9,-61,-8
7,-61,-8
7,-61,-8
6,-62,-8
6,-62,-8
6,-62,-7
7,-61,-7
8,-60,-7
8,-61,-8
7,-61,-8
8,-60,-8
7,-60,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-62,-8
7,-62,-8
7,-61,-8
8,-61,-8
7,-61,-8
7,-62,-8
8,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
7,-61,-8
8,-61,-8
8,-61,-8
7,-61,-8
7,-61,-8
8,-61,-8
8,-61,-8
8,-61,-9
8,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
8,-61,-8
7,-60,-8
7,-61,-8
7,-61,-8
8,-61,-8
8,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
7,-61,-8
6,-61,-9
6,-61,-9
6,-61,-9
7,-61,-9
6,-61,-9
5,-63,-11
3,-62,-11
1,-61,-9
2,-63,-8
5,-62,-9
5,-61,-9
2,-62,-11
9,-63,-11
13,-63,-14
27,-61,-10
32,-62,-7
29,-57,-7
26,-54,-8
18,-52,-10
18,-52,-10
17,-50,-10
16,-51,-10
15,-51,-10
16,-53,-8
16,-56,-9
13,-59,-10
13,-61,-9
14,-70,-9
19,-71,-5
18,-66,-5
15,-55,-5
13,-54,-5
14,-63,-6
13,-64,-7
13,-63,-8
12,-64,-8
12,-66,-9
11,-62,-9
11,-60,-9
8,-60,-12
9,-60,-11
11,-61,-11
10,-62,-12
10,-62,-13
11,-59,-12
11,-58,-11
11,-58,-11
11,-58,-11
11,-58,-10
10,-58,-9
9,-59,-9
6,-57,-13
20,-62,-4
12,-59,-9
12,-60,-9
14,-62,-8
14,-62,-10
17,-63,-9
22,-63,-6
21,-62,-6
17,-61,-9
15,-60,-11
13,-60,-12
13,-59,-12
13,-59,-13
12,-59,-13
11,-59,-14
11,-59,-13
11,-59,-13
11,-60,-14
11,-59,-13
11,-59,-13
10,-59,-13
11,-59,-13
11,-59,-12
11,-60,-12
11,-60,-11
12,-60,-11
12,-61,-11
12,-61,-10
11,-61,-11
13,-61,-10
12,-61,-10
11,-61,-11
12,-61,-11
12,-61,-11
12,-61,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-13
11,-59,-13
11,-59,-13
11,-59,-13
12,-59,-13
12,-59,-13
12,-59,-13
12,-59,-13
12,-59,-13
12,-60,-13
12,-59,-13
12,-60,-13
13,-60,-12
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-11
12,-61,-11
11,-60,-11
11,-61,-11
11,-61,-11
11,-60,-11
11,-59,-11
11,-60,-11
11,-60,-11
11,-60,-11
11,-60,-12
12,-60,-12
11,-59,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-59,-12
13,-60,-12
12,-60,-12
12,-59,-12
13,-59,-12
13,-60,-12
11,-60,-12
11,-60,-12
13,-59,-11
13,-59,-11
12,-60,-12
13,-60,-12
13,-60,-11
12,-60,-11
12,-60,-11
11,-59,-11
11,-60,-11
11,-60,-11
12,-60,-11
11,-60,-11
11,-59,-11
11,-60,-12
11,-60,-12
11,-60,-12
12,-59,-12
11,-59,-12
11,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
11,-60,-12
12,-60,-12
12,-60,-12
12,-59,-11
12,-59,-11
11,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
11,-60,-12
12,-60,-11
11,-60,-12
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-59,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-59,-11
12,-59,-11
11,-60,-11
11,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
13,-59,-11
13,-60,-11
14,-60,-11
13,-60,-11
14,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-11
11,-59,-11
11,-60,-11
11,-60,-11
11,-60,-11
11,-60,-11
11,-59,-11
11,-60,-10
11,-60,-9
10,-60,-11
11,-60,-10
11,-60,-11
11,-60,-12
11,-60,-13
12,-60,-12
11,-60,-13
11,-60,-13
12,-60,-13
12,-59,-13
12,-60,-13
12,-60,-13
11,-60,-13
11,-60,-13
11,-59,-13
11,-59,-13
11,-60,-13
10,-60,-13
10,-60,-13
10,-60,-12
9,-59,-13
11,-60,-13
10,-60,-13
10,-60,-13
10,-60,-12
10,-60,-13
11,-60,-12
9,-59,-13
12,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-59,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-59,-13
10,-60,-13
10,-60,-13
11,-60,-13
11,-60,-13
10,-60,-13
11,-60,-13
11,-59,-13
11,-60,-13
11,-60,-13
10,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-59,-13
11,-59,-13
11,-60,-13
11,-59,-13
11,-59,-12
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-59,-12
11,-61,-12
11,-60,-12
12,-60,-12
10,-59,-12
12,-59,-12
11,-60,-12
10,-60,-13
11,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
13,-60,-12
12,-60,-12
13,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
11,-60,-13
11,-59,-12
11,-59,-13
11,-59,-13
8,-59,-14
14,-60,-11
13,-60,-11
10,-60,-12
10,-60,-12
12,-60,-11
12,-59,-11
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-13
11,-60,-12
12,-60,-13
12,-60,-13
12,-60,-13
11,-59,-13
12,-60,-13
12,-60,-13
12,-60,-13
11,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
12,-59,-12
12,-60,-12
12,-61,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-13
11,-59,-12
12,-59,-12
12,-60,-13
11,-60,-12
12,-59,-12
12,-59,-12
11,-60,-13
12,-59,-12
12,-59,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
13,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-59,-12
12,-59,-12
12,-59,-12
12,-59,-12
12,-59,-12
11,-59,-12
12,-59,-12
12,-59,-12
11,-60,-12
11,-60,-12
11,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
13,-60,-12
13,-60,-12
12,-60,-13
12,-60,-13
12,-60,-13
12,-60,-13
12,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
11,-60,-13
10,-60,-13
10,-61,-12
10,-60,-12
10,-60,-12
9,-60,-12
10,-59,-12
10,-59,-12
10,-60,-12
11,-59,-12
11,-59,-12
11,-59,-12
11,-59,-13
12,-60,-12
12,-60,-13
12,-60,-12
13,-60,-12
13,-60,-12
12,-60,-12
13,-60,-12
13,-60,-12
12,-60,-13
12,-60,-12
12,-60,-12
12,-59,-12
11,-60,-12
11,-60,-12
11,-59,-12
11,-59,-13
11,-60,-12
11,-60,-12
11,-60,-12
11,-59,-12
11,-59,-13
11,-60,-12
11,-60,-13
11,-60,-12
12,-60,-12
11,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-13
13,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-59,-12
11,-60,-13
11,-61,-13
11,-59,-12
11,-58,-12
13,-59,-12
13,-60,-13
13,-60,-13
13,-60,-12
12,-60,-12
13,-59,-11
13,-59,-12
12,-61,-12
12,-61,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-59,-11
12,-59,-11
12,-60,-12
12,-60,-12
13,-60,-12
13,-59,-11
12,-59,-11
12,-59,-11
13,-59,-11
13,-59,-11
12,-60,-11
13,-59,-11
13,-59,-11
13,-59,-11
13,-60,-11
13,-59,-11
13,-59,-11
13,-59,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-12
13,-60,-12
12,-59,-11
13,-59,-11
13,-59,-11
12,-59,-12
12,-60,-12
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-12
13,-60,-11
13,-60,-12
12,-59,-11
13,-59,-11
12,-60,-11
12,-60,-12
12,-60,-12
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-12
13,-60,-11
13,-60,-11
13,-59,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-59,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-59,-11
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-12
13,-59,-12
13,-60,-11
12,-59,-11
13,-59,-12
13,-59,-12
12,-60,-12
13,-59,-12
12,-59,-11
13,-59,-11
13,-60,-11
12,-60,-12
13,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-12
13,-60,-11
12,-60,-12
13,-60,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-12
13,-60,-11
13,-59,-12
13,-59,-11
12,-59,-11
12,-60,-12
13,-60,-12
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
13,-60,-12
12,-59,-11
12,-60,-12
12,-60,-11
13,-59,-11
12,-60,-12
12,-60,-11
12,-59,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-12
12,-59,-11
12,-60,-12
12,-60,-12
13,-59,-12
13,-60,-12
13,-60,-12
13,-60,-12
12,-59,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-12
12,-59,-11
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-12
12,-60,-11
12,-59,-11
13,-60,-12
13,-59,-12
13,-60,-12
12,-60,-12
13,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
13,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-59,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-59,-12
11,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-12
12,-60,-11
13,-60,-12
12,-60,-12
13,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
13,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
11,-60,-12
12,-59,-11
11,-59,-11
12,-60,-12
11,-60,-12
11,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
11,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
13,-60,-11
12,-60,-12
13,-60,-12
12,-59,-11
13,-59,-11
12,-60,-11
12,-60,-11
12,-60,-12
12,-59,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-59,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-12
12,-59,-12
13,-59,-12
13,-59,-12
12,-59,-12
12,-59,-12
12,-60,-12
13,-60,-12
12,-60,-12
13,-60,-12
13,-60,-11
11,-59,-12
12,-60,-12
11,-60,-12
12,-60,-12
13,-60,-12
14,-61,-12
14,-60,-12
14,-60,-12
14,-59,-12
12,-60,-12
12,-59,-12
12,-60,-12
11,-60,-12
11,-60,-11
11,-60,-11
11,-61,-11
11,-60,-10
12,-59,-9
14,-60,-9
15,-60,-10
13,-60,-10
12,-59,-10
13,-60,-10
13,-60,-9
12,-60,-10
12,-60,-10
12,-60,-10
11,-60,-10
13,-60,-10
12,-59,-10
11,-60,-11
12,-60,-10
12,-60,-10
11,-60,-10
11,-60,-10
11,-60,-9
12,-60,-10
11,-60,-10
12,-60,-10
12,-60,-10
12,-60,-10
12,-60,-10
11,-60,-11
12,-60,-11
11,-60,-11
11,-60,-10
11,-60,-10
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-59,-10
12,-60,-10
13,-61,-10
10,-60,-13
16,-61,-8
25,-62,-7
7,-58,-12
13,-60,-10
13,-60,-11
12,-61,-11
12,-60,-11
12,-60,-11
12,-60,-10
13,-60,-10
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-12
12,-59,-11
12,-60,-11
12,-62,-13
13,-61,-12
14,-59,-11
13,-58,-11
14,-59,-11
14,-59,-11
13,-60,-11
13,-60,-12
13,-61,-11
12,-60,-11
12,-60,-11
12,-60,-11
11,-60,-11
11,-59,-12
12,-59,-12
12,-59,-12
12,-60,-12
12,-59,-11
12,-59,-11
12,-60,-12
13,-60,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-59,-11
14,-60,-11
14,-60,-11
14,-60,-11
13,-59,-11
13,-59,-11
13,-59,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-59,-11
13,-59,-11
12,-59,-12
12,-60,-12
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-59,-11
13,-60,-11
13,-60,-12
13,-60,-12
13,-59,-11
13,-59,-11
13,-59,-12
13,-59,-11
12,-60,-12
12,-60,-12
12,-59,-11
13,-59,-11
12,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-60,-12
12,-59,-11
12,-59,-11
12,-59,-11
13,-60,-11
12,-60,-11
12,-60,-12
13,-60,-11
12,-60,-11
12,-59,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-59,-11
12,-60,-12
12,-60,-11
12,-60,-11
12,-59,-11
12,-59,-11
12,-60,-11
11,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-12
13,-59,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-12
12,-59,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-12
12,-60,-12
12,-60,-11
12,-60,-12
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
11,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-59,-11
14,-60,-12
14,-60,-12
14,-60,-11
14,-59,-11
14,-59,-11
13,-59,-11
13,-60,-12
13,-60,-11
13,-60,-12
13,-60,-11
12,-60,-11
12,-59,-11
12,-59,-10
12,-59,-10
11,-60,-10
12,-60,-10
12,-60,-10
12,-60,-10
13,-59,-10
14,-59,-10
14,-59,-10
14,-60,-11
14,-60,-11
14,-59,-11
13,-59,-11
13,-59,-11
13,-60,-12
14,-59,-12
14,-59,-12
14,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-60,-10
13,-60,-10
12,-60,-10
12,-60,-10
13,-60,-9
12,-60,-10
13,-60,-10
13,-60,-10
13,-59,-11
13,-60,-11
14,-59,-11
13,-60,-11
12,-59,-11
13,-60,-11
13,-60,-11
14,-59,-11
15,-58,-11
15,-60,-11
14,-60,-11
14,-59,-12
14,-59,-11
13,-61,-11
12,-60,-11
13,-59,-10
14,-59,-10
13,-59,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-59,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-59,-10
12,-59,-11
13,-60,-11
12,-60,-12
12,-60,-12
14,-59,-11
13,-59,-11
14,-59,-11
14,-60,-11
13,-60,-12
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
12,-59,-11
12,-59,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-59,-11
13,-60,-11
13,-60,-12
13,-60,-12
13,-60,-12
13,-60,-11
13,-60,-11
13,-59,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
13,-59,-11
12,-59,-11
13,-60,-11
12,-60,-12
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-59,-11
13,-60,-12
13,-60,-12
13,-60,-12
13,-60,-11
13,-60,-12
13,-59,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-59,-11
12,-59,-11
12,-60,-11
13,-60,-11
13,-59,-11
13,-59,-11
13,-60,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-59,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-59,-11
13,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-59,-11
13,-59,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-12
13,-60,-11
13,-59,-11
13,-59,-11
13,-59,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-59,-11
13,-60,-11
12,-60,-11
13,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-12
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-12
13,-59,-11
12,-60,-12
13,-59,-11
13,-59,-11
12,-59,-11
13,-60,-11
12,-60,-11
12,-60,-12
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-59,-11
13,-59,-11
12,-60,-12
13,-60,-12
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-60,-11
13,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
11,-60,-12
12,-60,-11
12,-59,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-10
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-59,-10
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-59,-11
12,-60,-11
12,-59,-11
12,-60,-11
11,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
11,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-10
12,-60,-11
13,-60,-11
12,-60,-11
13,-60,-11
13,-60,-12
12,-60,-12
12,-59,-12
12,-59,-11
12,-60,-12
12,-60,-11
11,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-60,-12
13,-59,-11
13,-60,-11
13,-60,-11
13,-60,-12
13,-60,-11
12,-60,-12
13,-60,-11
13,-60,-11
12,-59,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
12,-60,-11
13,-60,-11
13,-61,-11
13,-62,-11
16,-61,-9
14,-59,-10
14,-59,-10
14,-59,-10
14,-59,-11
13,-60,-11
13,-59,-12
13,-59,-11
12,-59,-12
12,-59,-12
12,-59,-12
12,-58,-12
13,-59,-11
13,-59,-11
13,-59,-10
13,-60,-10
14,-60,-10
14,-59,-10
14,-60,-9
14,-61,-10
14,-60,-10
14,-60,-10
15,-60,-10
17,-61,-9
33,-63,-9
34,-63,-9
29,-64,-9
26,-63,-8
24,-56,-8
31,-54,-8
102,-58,-7
127,-94,-6
127,-99,-5
118,-128,-8
71,-119,-25
19,-78,-32
-14,-27,-6
10,-15,2
6,-19,-4
-4,-13,-3
-7,-8,11
-14,-9,19
-26,-3,24
-27,1,33
-28,3,39
-37,2,43
-34,1,45
-30,-4,51
-34,-5,51
-30,-4,50
-25,-4,46
-26,-5,41
-15,-10,34
-7,-11,31
6,-8,25
7,-6,23
28,-8,18
41,-7,12
68,-9,4
85,-8,5
77,-10,4
72,-8,-3
68,-18,0
55,-39,1
52,-50,-2
37,-72,-13
31,-106,-24
33,-122,-28
48,-108,-24
48,-82,-29
30,-48,-14
17,-47,-6
12,-55,-12
24,-60,-14
24,-58,-15
17,-55,-15
17,-58,-14
11,-64,-10
10,-66,-9
9,-69,-6
7,-75,10
-8,-67,7
-15,-56,5
-8,-60,3
8,-66,-4
11,-66,-7
13,-60,-12
13,-57,-12
14,-57,-12
6,-60,-15
7,-61,-15
8,-58,-13
8,-62,-14
9,-58,-15
12,-55,-11
11,-54,-11
7,-53,-13
9,-60,-12
16,-68,-7
15,-67,-10
21,-66,1
28,-50,1
20,-52,0
23,-60,-4
18,-55,-9
12,-64,-16
15,-63,-14
12,-61,-11
7,-57,-13
5,-57,-16
10,-57,-12
14,-59,-9
14,-63,-14
12,-60,-15
12,-57,-13
