35,-15,48
35,-15,49
35,-16,49
35,-15,49
35,-16,48
35,-16,49
35,-16,48
35,-16,48
36,-16,48
36,-16,48
35,-15,49
35,-16,49
36,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
36,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-15,48
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-16,49
35,-16,48
35,-15,48
35,-16,48
35,-16,49
36,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-15,49
35,-15,49
35,-16,49
35,-15,48
35,-16,48
35,-16,48
35,-16,48
35,-15,48
35,-16,49
35,-15,48
35,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,49
36,-16,48
36,-15,48
35,-15,48
35,-16,48
35,-16,49
35,-15,48
35,-16,49
35,-16,48
35,-15,48
35,-15,49
35,-16,49
35,-15,48
36,-16,48
36,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-15,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
36,-16,48
35,-16,48
35,-15,48
35,-16,48
36,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,48
36,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
36,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
36,-16,48
35,-16,48
35,-16,48
35,-15,49
36,-16,48
35,-16,48
35,-16,48
35,-15,49
36,-16,49
35,-15,48
35,-15,48
35,-16,48
36,-16,49
35,-16,48
35,-15,48
35,-16,48
35,-16,49
35,-16,48
35,-16,49
35,-16,49
35,-16,48
36,-16,48
35,-16,48
35,-16,49
35,-15,49
35,-16,48
35,-16,48
35,-15,49
35,-16,48
35,-16,48
35,-15,48
35,-15,48
35,-16,49
35,-16,48
36,-15,48
35,-15,49
35,-15,49
35,-15,48
35,-16,48
35,-16,48
35,-15,49
35,-16,48
35,-16,49
36,-16,48
35,-15,49
35,-15,49
35,-16,48
35,-16,48
35,-16,48
35,-15,48
35,-16,48
36,-16,48
35,-16,48
35,-16,49
35,-16,48
36,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-15,48
35,-16,48
35,-15,49
35,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-15,48
35,-15,48
35,-16,48
35,-16,48
35,-16,48
35,-16,49
36,-16,48
36,-16,48
35,-16,48
35,-16,48
36,-16,48
36,-16,48
35,-16,48
36,-16,48
35,-15,48
35,-16,48
35,-16,49
35,-16,48
35,-16,48
36,-16,48
35,-15,48
35,-15,49
35,-16,48
36,-16,48
35,-15,48
35,-16,48
35,-16,49
35,-16,48
36,-15,48
35,-15,48
35,-16,48
35,-16,48
36,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-16,49
36,-16,49
36,-15,48
35,-16,48
35,-16,49
35,-16,48
36,-16,48
35,-16,48
35,-16,48
35,-16,49
36,-16,48
35,-15,48
35,-15,48
35,-16,49
36,-15,48
35,-15,48
35,-16,49
36,-15,48
35,-16,48
35,-16,48
35,-15,48
35,-16,48
35,-16,48
36,-15,48
35,-15,48
35,-15,48
35,-15,49
35,-15,48
35,-15,48
35,-15,49
35,-16,48
35,-16,49
35,-15,48
35,-15,48
35,-16,48
35,-16,48
35,-15,48
35,-16,48
35,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-16,48
35,-15,49
36,-15,48
36,-16,48
35,-15,49
35,-15,49
35,-16,49
35,-16,48
35,-15,49
35,-16,48
35,-16,48
36,-16,49
35,-16,48
35,-16,49
35,-16,48
35,-16,48
35,-15,48
35,-16,48
35,-16,48
35,-16,48
36,-16,48
36,-16,48
35,-16,48
35,-16,49
35,-15,48
36,-15,49
36,-15,49
35,-16,49
35,-16,49
35,-16,49
36,-16,48
36,-16,48
36,-17,48
35,-16,48
36,-17,50
37,-17,50
36,-16,49
34,-11,47
37,-12,46
40,-10,46
42,-9,46
43,-10,46
42,-10,45
42,-10,44
42,-9,42
42,-8,42
44,-7,40
45,-5,40
45,-3,36
45,-3,34
50,-2,32
52,-2,29
53,-2,27
56,-2,26
58,-3,27
54,-5,26
52,-5,27
44,-9,25
44,-14,23
50,-15,26
47,-21,26
52,-30,22
61,-9,26
68,-12,19
83,-34,2
81,-24,0
70,-26,-2
56,-39,-8
51,-41,-9
42,-47,-13
40,-51,-15
41,-54,-13
50,-64,-15
48,-65,-17
51,-55,-12
44,-48,-10
33,-39,-12
41,-35,-12
41,-35,-11
38,-35,-10
36,-34,-11
39,-33,-10
34,-33,-9
33,-33,-6
34,-35,-8
37,-40,-11
38,-40,-10
34,-38,-7
35,-41,-8
35,-43,-6
36,-43,-4
37,-45,-5
40,-47,-6
41,-47,-2
40,-46,-1
44,-46,3
42,-48,3
39,-50,2
38,-53,2
32,-62,-1
30,-63,-2
33,-68,-1
36,-75,3
27,-63,7
13,-48,12
16,-51,13
14,-56,10
9,-50,5
13,-50,5
15,-51,6
16,-51,6
21,-51,10
25,-50,12
25,-48,13
27,-57,16
27,-59,15
29,-53,13
30,-49,13
36,-56,13
38,-66,13
36,-81,10
35,-88,11
26,-63,12
22,-39,11
26,-47,12
21,-63,9
20,-63,5
21,-62,1
21,-61,1
16,-58,0
15,-55,0
15,-55,1
13,-54,-1
13,-53,-1
15,-51,2
18,-58,3
17,-61,3
15,-70,3
16,-81,2
19,-80,10
20,-60,16
17,-30,19
21,-49,20
18,-61,19
12,-73,17
9,-65,19
8,-49,18
12,-46,20
18,-48,20
18,-51,18
19,-54,16
16,-53,15
16,-51,14
20,-54,13
21,-58,14
20,-63,12
23,-71,12
22,-80,14
16,-51,7
18,-50,5
18,-71,6
17,-75,5
18,-65,5
19,-53,10
18,-52,10
18,-56,8
17,-58,8
14,-59,5
12,-57,4
15,-54,5
17,-55,4
18,-60,3
18,-63,2
18,-66,1
18,-72,-1
19,-73,-1
19,-62,1
18,-54,2
18,-54,4
19,-58,6
22,-60,9
22,-62,11
20,-61,10
19,-59,13
16,-57,14
17,-54,16
23,-54,19
22,-54,19
20,-54,19
19,-54,19
16,-52,18
16,-51,18
19,-49,18
21,-52,18
20,-54,17
19,-56,16
20,-56,16
20,-57,14
19,-57,14
18,-59,14
20,-60,13
20,-60,13
19,-59,13
18,-59,12
17,-62,11
17,-63,10
18,-63,10
18,-61,10
17,-59,10
17,-56,9
18,-56,10
17,-58,11
16,-58,10
17,-58,10
18,-60,10
19,-61,11
18,-59,11
19,-57,11
20,-54,11
20,-55,12
20,-58,12
19,-61,12
19,-61,11
18,-56,12
19,-55,12
19,-54,12
20,-59,12
19,-60,12
18,-61,11
17,-59,11
17,-56,12
17,-56,12
18,-57,12
17,-57,11
16,-56,11
17,-56,12
17,-59,11
18,-60,12
18,-58,12
18,-56,13
18,-56,13
19,-58,14
18,-59,13
18,-59,13
18,-59,13
18,-59,14
18,-58,13
18,-58,12
18,-58,11
18,-58,11
18,-59,11
19,-58,11
17,-58,11
18,-58,13
21,-58,14
20,-57,13
18,-58,12
17,-58,12
14,-59,11
14,-59,11
14,-59,11
14,-59,12
13,-60,14
13,-59,15
13,-59,15
13,-58,15
13,-58,14
12,-59,13
13,-59,12
16,-59,12
15,-58,13
15,-58,13
17,-58,15
17,-58,15
18,-58,14
18,-58,14
18,-58,14
17,-58,13
16,-58,13
15,-58,12
15,-58,12
15,-58,12
14,-58,12
15,-58,12
16,-57,13
17,-58,13
18,-57,13
18,-58,13
19,-56,13
19,-55,13
19,-56,13
18,-57,14
18,-57,14
18,-59,15
18,-60,15
17,-60,15
18,-60,14
17,-60,12
17,-59,11
16,-58,12
15,-58,13
15,-58,13
17,-58,15
17,-58,15
19,-57,15
20,-57,14
19,-57,13
18,-58,12
17,-58,12
18,-58,11
18,-58,12
17,-58,12
16,-58,13
16,-58,13
17,-58,13
17,-57,13
18,-58,13
18,-58,13
18,-58,13
19,-58,13
18,-58,13
17,-57,12
17,-57,13
17,-58,13
17,-58,13
18,-58,13
17,-57,13
18,-57,13
17,-57,13
17,-57,13
18,-57,13
18,-58,13
18,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,12
18,-58,12
18,-58,12
18,-58,12
17,-58,12
17,-58,12
16,-58,13
17,-58,13
18,-58,13
18,-58,13
18,-58,12
17,-58,11
17,-58,11
16,-58,11
16,-58,11
15,-58,12
15,-59,12
15,-58,12
16,-59,12
16,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
18,-58,12
17,-58,12
17,-58,13
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-59,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
16,-58,12
16,-58,12
17,-58,12
16,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,13
17,-58,12
17,-58,13
17,-58,12
17,-58,12
17,-58,12
17,-58,12
18,-58,12
18,-58,13
18,-58,13
18,-58,13
18,-58,13
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,13
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,13
17,-58,12
17,-58,12
17,-58,13
17,-58,13
17,-58,12
17,-58,12
17,-58,12
18,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,13
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,13
17,-58,13
17,-58,13
17,-58,12
18,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,12
17,-58,12
17,-58,13
17,-58,13
18,-58,13
18,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,13
17,-58,12
17,-58,13
17,-58,12
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
18,-58,13
18,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
18,-58,13
17,-58,12
17,-58,12
17,-58,13
17,-58,13
17,-57,13
17,-58,13
17,-58,13
17,-58,12
17,-58,12
17,-58,12
17,-58,13
18,-58,13
18,-58,13
18,-58,13
18,-58,12
17,-58,12
17,-58,13
17,-58,13
17,-58,13
18,-58,13
18,-58,13
17,-58,13
17,-58,13
17,-58,13
18,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,13
17,-58,13
17,-58,13
17,-58,13
18,-58,13
18,-58,13
18,-58,13
18,-58,13
17,-57,13
17,-58,13
18,-58,13
17,-58,13
17,-58,12
17,-58,13
18,-58,13
18,-58,13
18,-58,13
17,-58,13
18,-58,13
17,-58,12
17,-58,13
17,-58,13
17,-58,13
17,-58,13
18,-58,13
18,-58,13
17,-58,13
18,-57,13
17,-58,13
17,-58,13
18,-58,13
17,-58,13
18,-58,13
18,-58,13
18,-58,13
18,-58,13
18,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,12
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,13
17,-58,13
17,-58,12
17,-58,13
17,-58,13
17,-58,13
18,-58,13
17,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,13
17,-58,13
18,-58,13
17,-58,13
18,-58,13
17,-58,13
17,-58,13
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,13
18,-58,13
18,-58,12
18,-58,13
17,-58,12
17,-58,12
18,-58,12
18,-58,12
17,-58,12
18,-58,13
18,-58,13
18,-58,13
18,-58,13
17,-58,13
18,-58,12
18,-58,12
18,-58,13
18,-58,13
18,-58,12
18,-58,13
18,-58,13
18,-58,13
18,-58,12
17,-58,12
18,-58,12
17,-58,12
17,-58,12
18,-58,12
17,-58,13
17,-58,13
18,-58,13
18,-58,12
18,-58,12
18,-58,12
18,-58,12
18,-58,12
18,-58,12
18,-58,12
18,-58,12
18,-58,13
18,-58,13
18,-58,13
18,-58,13
18,-58,12
18,-58,12
18,-58,12
17,-58,12
18,-58,12
18,-58,12
18,-58,13
18,-58,13
18,-58,13
17,-58,13
18,-58,13
18,-59,13
18,-59,14
18,-59,14
17,-58,13
16,-57,13
15,-58,11
15,-58,11
16,-58,12
16,-58,12
17,-57,14
17,-58,14
18,-57,15
17,-57,14
16,-57,13
16,-58,13
16,-58,12
15,-58,13
16,-58,13
17,-58,14
19,-57,15
19,-57,15
20,-57,15
20,-57,15
19,-57,14
19,-57,14
19,-58,13
18,-57,14
19,-56,14
20,-57,14
20,-57,14
20,-57,13
20,-58,13
19,-57,14
18,-57,14
18,-57,14
17,-57,13
17,-57,13
18,-58,13
18,-58,13
17,-58,14
18,-58,13
19,-58,14
20,-58,14
22,-58,14
20,-59,14
20,-58,14
18,-58,14
16,-58,13
15,-58,14
13,-58,13
13,-57,13
12,-57,13
11,-57,13
12,-57,13
15,-57,14
16,-58,14
18,-57,16
19,-57,16
22,-58,16
21,-57,16
19,-57,14
20,-57,14
19,-57,14
20,-57,14
19,-57,14
19,-57,14
19,-57,14
20,-57,14
20,-57,15
20,-57,15
20,-57,14
21,-57,15
20,-57,15
19,-57,14
18,-57,14
18,-57,14
18,-58,14
16,-58,13
16,-58,13
15,-57,13
15,-57,14
14,-58,13
15,-58,14
15,-58,14
14,-58,14
14,-58,14
15,-58,14
15,-58,14
14,-58,14
15,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,13
15,-58,14
16,-58,14
16,-58,14
17,-57,14
17,-58,14
17,-58,14
18,-59,14
18,-59,14
18,-58,15
17,-58,14
17,-58,14
17,-58,14
17,-58,13
16,-58,13
16,-59,13
16,-58,14
15,-58,15
15,-58,15
16,-58,15
16,-58,14
16,-58,14
16,-58,13
16,-58,14
17,-58,13
16,-59,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-59,14
15,-59,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-57,14
16,-58,14
15,-59,14
15,-59,14
15,-58,13
15,-57,14
15,-58,14
15,-59,13
16,-59,14
16,-59,13
15,-59,14
15,-58,13
15,-58,14
15,-58,14
16,-58,15
17,-58,15
16,-58,14
15,-58,13
14,-58,13
14,-57,13
15,-59,14
15,-58,15
16,-58,15
16,-58,15
15,-58,14
16,-58,14
16,-58,14
15,-58,13
15,-58,13
15,-59,13
15,-58,14
15,-58,13
15,-58,14
15,-59,14
15,-59,14
16,-59,15
16,-58,15
16,-58,15
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,15
15,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,13
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-59,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,13
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-59,14
16,-58,14
16,-58,14
16,-58,14
16,-59,13
16,-58,13
15,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-59,14
16,-58,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
15,-58,14
15,-58,14
16,-58,13
16,-58,14
15,-58,14
15,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
17,-58,15
17,-58,15
16,-58,15
16,-57,14
16,-57,13
15,-58,13
14,-58,13
14,-58,13
15,-58,14
16,-58,15
19,-58,16
18,-58,16
17,-58,14
17,-58,14
16,-58,13
16,-58,13
16,-58,14
15,-58,14
15,-58,14
15,-58,14
15,-58,14
16,-58,14
16,-58,14
17,-58,14
16,-58,14
16,-58,14
16,-58,15
16,-58,14
16,-58,14
15,-58,14
16,-58,14
16,-57,14
16,-57,15
17,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,15
17,-58,14
17,-58,14
17,-58,14
16,-58,14
16,-58,14
16,-58,14
17,-58,15
17,-58,15
17,-58,15
17,-57,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-57,14
17,-58,14
17,-58,15
17,-58,14
16,-58,14
16,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,15
16,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,15
17,-58,15
17,-58,15
17,-58,14
17,-58,14
17,-58,14
17,-57,14
17,-58,14
17,-58,15
17,-58,15
17,-58,14
17,-58,14
17,-58,14
17,-57,14
16,-57,15
17,-58,14
17,-58,14
17,-58,14
17,-58,14
16,-58,15
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-57,14
16,-58,14
17,-58,14
17,-57,14
16,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
15,-57,13
15,-58,14
16,-59,15
18,-58,16
18,-58,15
17,-58,14
16,-58,14
16,-58,13
16,-58,14
16,-58,14
15,-58,15
15,-57,15
17,-58,14
17,-58,14
17,-58,14
16,-58,14
17,-58,15
16,-58,14
16,-58,14
16,-58,14
16,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,15
17,-58,15
16,-58,15
16,-58,14
17,-58,14
16,-58,14
16,-58,14
16,-57,14
16,-58,15
16,-58,15
16,-58,14
17,-58,14
16,-58,14
16,-58,15
17,-58,14
17,-58,15
17,-58,14
17,-58,15
16,-57,15
16,-58,14
17,-58,14
17,-58,14
17,-58,14
17,-58,15
17,-58,15
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
17,-58,14
16,-58,14
16,-58,14
16,-58,15
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,15
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,15
16,-58,15
16,-58,14
16,-58,14
16,-58,14
14,-57,12
14,-57,13
15,-59,14
16,-59,15
18,-58,16
18,-58,15
17,-58,15
16,-57,14
15,-57,13
14,-58,12
14,-58,13
15,-60,16
19,-58,16
20,-57,16
17,-57,14
17,-58,13
16,-57,13
16,-58,14
16,-58,15
15,-58,15
16,-58,15
16,-57,14
15,-56,12
16,-59,13
17,-60,15
19,-58,18
21,-57,16
19,-56,14
12,-55,10
10,-58,9
12,-61,14
14,-61,17
20,-59,19
22,-57,18
18,-56,14
15,-55,10
13,-57,9
14,-60,13
16,-60,17
19,-58,18
21,-57,17
17,-57,13
15,-58,13
13,-58,12
15,-58,14
17,-58,14
17,-58,15
17,-58,14
16,-57,14
18,-58,14
18,-58,14
17,-58,14
16,-58,14
16,-59,14
16,-58,14
16,-58,14
16,-58,15
17,-58,14
17,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
16,-58,14
17,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
15,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
17,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
16,-58,14
17,-58,14
17,-58,15
16,-58,14
16,-58,14
13,-55,12
12,-55,11
15,-60,13
18,-62,18
21,-60,19
20,-56,16
18,-55,13
14,-55,11
12,-57,10
15,-60,13
15,-60,15
18,-58,16
17,-57,15
16,-58,14
16,-58,13
17,-58,13
18,-58,13
17,-58,13
15,-58,14
14,-59,14
15,-59,14
15,-59,15
15,-59,15
15,-58,14
16,-58,14
16,-58,13
16,-58,15
15,-58,16
15,-58,16
16,-59,15
18,-61,14
18,-60,13
17,-61,14
15,-60,14
14,-57,13
14,-54,12
13,-55,11
14,-57,9
15,-58,9
15,-58,10
13,-56,12
12,-54,13
11,-50,14
12,-50,13
15,-52,10
15,-55,9
15,-66,10
16,-74,9
17,-75,7
19,-65,8
21,-63,15
14,-56,11
17,-53,11
14,-52,12
16,-53,13
19,-53,13
20,-54,10
20,-57,10
18,-60,9
19,-63,9
18,-63,10
19,-60,12
19,-59,12
17,-59,12
15,-59,11
14,-59,10
14,-59,9
15,-59,9
16,-59,10
16,-59,11
16,-59,11
16,-59,11
16,-59,12
16,-58,11
16,-58,11
16,-58,11
16,-58,11
17,-58,12
16,-58,12
16,-59,11
16,-59,11
16,-59,11
16,-59,11
17,-59,10
17,-59,11
17,-58,12
17,-59,12
16,-59,11
15,-59,11
14,-59,11
15,-59,11
15,-58,11
15,-59,12
15,-59,11
15,-59,11
16,-59,12
16,-59,13
16,-59,13
16,-58,12
15,-59,12
14,-59,10
15,-59,10
14,-59,11
15,-58,11
17,-58,12
18,-58,12
18,-58,12
18,-59,12
18,-59,11
16,-59,11
15,-59,11
15,-59,11
15,-58,11
16,-58,11
18,-58,12
18,-58,12
18,-58,12
18,-58,12
18,-58,12
17,-58,11
16,-58,11
15,-58,12
16,-59,12
17,-59,13
16,-58,12
17,-58,11
17,-59,11
17,-59,11
16,-59,12
15,-58,12
14,-58,12
14,-58,12
13,-59,12
14,-60,11
15,-60,11
15,-60,12
14,-59,13
14,-58,13
14,-58,12
14,-58,12
16,-58,12
14,-59,11
15,-59,12
15,-59,11
13,-57,11
13,-59,9
15,-60,12
19,-59,13
20,-59,13
20,-59,12
18,-58,11
14,-59,10
12,-58,10
12,-57,8
13,-60,11
11,-62,11
13,-59,14
15,-59,15
19,-58,12
16,-59,11
14,-59,11
15,-57,11
16,-56,13
9,-58,8
11,-58,9
15,-63,12
19,-59,15
21,-58,16
16,-56,11
16,-56,11
11,-58,10
11,-59,10
15,-60,14
21,-58,15
23,-57,14
12,-56,8
14,-57,8
15,-61,12
17,-60,13
19,-58,12
20,-59,11
17,-59,11
16,-59,11
15,-58,11
15,-58,12
15,-58,12
16,-59,11
17,-58,11
17,-58,11
15,-59,11
15,-59,11
15,-59,11
16,-58,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
16,-59,11
17,-59,11
16,-58,11
16,-59,11
15,-58,11
15,-58,11
16,-59,11
16,-59,11
17,-58,12
17,-58,12
17,-59,11
17,-58,12
17,-58,12
16,-58,12
16,-58,12
16,-59,12
16,-58,11
15,-59,12
16,-58,12
16,-59,12
16,-59,12
17,-59,12
16,-58,12
16,-58,12
16,-58,12
17,-59,12
17,-59,13
13,-56,9
11,-58,7
16,-61,12
19,-59,15
20,-58,14
18,-56,11
15,-56,9
11,-59,9
13,-61,11
15,-59,14
16,-58,13
18,-59,11
16,-59,10
15,-59,11
14,-58,12
14,-58,12
17,-58,12
17,-58,12
16,-59,11
16,-59,11
16,-59,11
16,-59,12
15,-59,12
15,-59,11
14,-59,11
15,-59,11
15,-59,11
16,-59,12
15,-59,11
15,-59,11
15,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-59,12
15,-58,11
15,-59,11
15,-59,12
16,-59,11
15,-59,12
15,-59,11
16,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-59,11
15,-58,12
15,-58,12
15,-58,12
16,-58,12
16,-58,12
16,-59,12
16,-58,12
16,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-59,12
15,-59,12
16,-59,12
16,-59,12
16,-59,12
15,-59,11
15,-59,11
15,-59,11
14,-59,11
14,-59,11
14,-59,11
15,-59,11
17,-59,12
17,-58,12
17,-59,12
17,-58,12
17,-58,12
16,-58,11
16,-59,12
16,-59,12
16,-59,11
16,-59,11
16,-58,11
16,-58,11
15,-59,11
16,-59,11
16,-59,11
17,-58,11
17,-58,11
17,-58,12
17,-58,12
16,-59,11
17,-59,11
16,-59,11
16,-58,11
16,-58,11
17,-58,11
16,-58,11
16,-59,11
17,-59,11
17,-59,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
17,-58,11
18,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,11
16,-58,11
16,-58,11
16,-59,12
16,-58,11
16,-59,11
16,-58,11
16,-58,11
16,-58,11
16,-59,12
16,-59,11
16,-58,11
16,-59,11
17,-59,12
17,-58,12
16,-58,11
16,-59,11
16,-59,11
16,-59,11
16,-58,12
17,-59,12
17,-58,12
16,-58,11
16,-58,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
16,-58,11
17,-59,11
17,-58,11
17,-58,11
16,-59,11
15,-58,11
15,-58,11
16,-59,11
16,-59,11
17,-59,12
17,-58,11
17,-58,12
17,-58,12
17,-59,12
16,-58,12
16,-58,11
16,-58,11
16,-59,11
16,-59,11
16,-59,12
16,-58,12
16,-59,11
16,-59,11
16,-59,12
15,-59,11
16,-59,11
16,-59,11
16,-58,11
16,-59,11
16,-58,12
16,-58,11
16,-59,12
16,-59,12
16,-59,11
16,-59,11
16,-59,11
16,-59,12
16,-58,12
16,-59,12
16,-59,12
16,-59,12
16,-59,13
16,-58,12
15,-58,12
13,-58,11
12,-58,10
13,-59,12
17,-59,14
19,-58,14
20,-59,13
18,-59,12
13,-59,11
12,-59,11
13,-59,12
13,-58,12
14,-58,12
13,-58,11
14,-59,11
17,-59,12
18,-59,13
19,-58,14
16,-59,12
15,-58,12
14,-58,11
14,-58,11
14,-59,11
14,-58,12
15,-59,12
16,-59,12
16,-59,11
16,-59,11
16,-59,11
16,-59,12
16,-58,12
15,-59,11
16,-59,11
16,-59,12
16,-58,12
16,-59,12
17,-58,12
17,-58,12
16,-58,11
16,-58,11
16,-59,11
16,-59,11
16,-59,11
16,-58,11
16,-58,11
16,-58,11
17,-58,11
18,-58,12
18,-58,11
17,-58,11
18,-58,11
