-24,94,24
-8,85,-21
23,103,-22
9,86,-29
-15,53,-34
8,46,-16
-22,27,-43
-34,27,-51
-14,35,-42
-16,38,-47
-4,44,-39
-26,53,-38
-15,65,-30
-7,72,-14
-4,74,-13
4,72,-14
-8,59,-31
-8,54,-37
-7,50,-34
-12,49,-28
-23,51,-26
-28,53,-25
-22,60,-19
-1,60,-18
-3,59,-22
-2,63,-22
-5,66,-20
-16,61,-26
-16,58,-27
-12,51,-32
-10,53,-32
-11,53,-33
-4,48,-39
-5,51,-37
-15,56,-36
-19,53,-39
-14,52,-33
-14,56,-29
-18,53,-35
-14,45,-44
-1,46,-34
4,62,-6
-10,63,-13
-24,59,-33
-15,56,-30
-6,57,-30
-8,49,-39
-8,48,-39
-3,49,-32
-10,48,-36
-20,52,-42
-12,56,-36
-8,56,-35
-12,56,-37
-12,55,-37
-9,50,-36
-8,47,-35
-13,50,-32
-16,56,-35
-7,56,-33
12,56,-23
1,51,-28
-22,50,-43
-23,50,-45
-9,49,-43
-10,52,-37
-2,49,-25
14,47,-18
-2,53,-26
-5,77,-17
-42,82,-30
-6,66,-30
-25,63,-42
-24,64,-37
-18,61,-24
-18,56,-20
-26,55,-15
-26,56,-17
5,61,-6
-1,63,-18
-15,61,-21
-13,56,-28
-24,45,-36
-24,42,-43
-25,39,-42
-18,43,-28
-34,53,-20
-29,56,-19
-23,60,-15
-25,61,-13
-17,56,-4
-22,63,-2
-35,54,-11
-36,56,-22
-33,50,-23
-33,47,-29
-28,48,-16
-28,52,-7
-16,51,-6
-27,52,-11
-38,49,-25
-31,47,-25
-19,45,-12
-36,45,-21
-58,57,-32
-70,61,-35
-55,55,-34
-9,50,-17
-3,53,-7
-43,52,-23
-42,51,-23
-32,54,-16
-31,51,-12
-32,53,-17
-33,47,-31
-28,46,-37
-28,42,-24
-35,43,-19
-35,44,-16
-36,48,-15
-32,59,-10
-37,67,-20
-37,59,-23
-32,53,-13
-43,51,-11
-44,50,-25
-44,50,-25
-30,51,-14
-21,52,-2
29,57,32
-43,59,15
-29,48,14
-18,59,-15
-19,56,-9
-38,64,-16
-51,58,-36
-53,55,-36
-43,58,-20
-18,56,-6
-17,68,-6
-7,64,-9
-15,54,-25
-6,52,-17
-3,41,-50
-36,48,-14
-39,43,-39
-23,61,-26
-16,58,-30
-34,65,-20
-30,65,-33
21,52,-9
-11,50,-19
-41,50,-40
-26,57,-10
-17,56,-4
-15,64,-25
-22,67,-16
-14,57,-10
-16,58,-21
14,52,-20
-34,84,8
-27,61,6
-43,59,-37
-35,63,-27
-3,51,-11
-9,57,-14
-22,63,-27
-19,62,-18
-25,62,-22
-21,50,-23
-16,50,-16
-10,58,-16
-14,66,-9
1,56,-23
-19,55,2
-27,58,-8
-28,61,-34
-16,63,-16
-14,61,-11
-19,57,-20
-21,54,-28
-22,48,-32
-20,47,-27
-12,48,-20
-15,55,-25
-28,60,-32
-30,60,-34
-26,59,-41
-16,48,-35
-26,34,-32
-57,20,-34
-40,39,-20
-30,56,-23
-13,62,-45
-7,67,-40
-14,74,-13
-23,67,-6
-23,58,-9
-27,58,-13
-34,55,-11
-40,47,-12
-44,45,-12
-44,43,-10
-36,41,-13
-39,44,-3
-34,58,10
-25,65,13
-6,65,14
3,63,16
7,59,15
2,55,8
-12,46,-4
-23,46,-8
-41,50,-7
-42,53,-9
-37,53,-8
-32,63,1
-30,70,8
-22,73,18
-18,74,23
-9,70,28
-7,63,26
-10,60,22
-16,56,17
-18,55,16
-21,56,12
-22,58,11
-23,61,9
-23,64,8
-22,65,7
-20,65,5
-19,65,4
-18,64,3
-18,62,3
-20,60,2
-21,59,1
-21,59,1
-20,62,3
-19,63,5
-18,61,7
-17,60,8
-17,59,10
-18,56,10
-18,55,9
-18,56,11
-19,58,11
-20,60,11
-21,60,12
-21,59,12
-21,59,10
-21,61,9
-23,63,9
-23,64,10
-22,66,14
-21,67,16
-17,68,18
-15,66,19
-15,65,21
-16,71,34
-13,73,33
-28,67,24
-38,67,27
-40,65,25
-33,60,28
-31,59,28
-32,58,29
-30,55,26
-31,54,33
-27,56,32
-29,47,26
-35,44,20
-34,40,14
-33,25,-6
-41,21,-19
-51,10,-50
-52,7,-56
-51,13,-60
-40,25,-53
-36,23,-46
-22,20,-45
-13,22,-49
-2,33,-50
8,31,-39
-1,40,13
-11,-13,23
-16,-2,23
-11,-11,43
-9,5,31
-6,48,47
-1,59,42
5,82,45
-18,101,33
-22,113,32
-16,118,36
-13,116,40
-14,103,40
-12,95,34
-21,80,24
-27,69,17
-29,64,15
-32,57,19
-31,58,22
-27,59,23
-25,65,23
-19,70,18
-17,71,12
-17,72,10
-17,73,7
-17,71,6
-19,68,5
-18,66,5
-15,61,5
-12,56,5
-11,54,5
-11,50,6
-11,49,6
-11,48,7
-12,49,7
-13,52,9
-15,55,11
-15,56,12
-15,60,14
-15,62,14
-16,67,16
-16,68,16
-16,69,14
-20,69,13
-22,69,12
-24,69,12
-25,68,11
-25,65,11
-25,63,11
-24,63,11
-23,61,10
-23,61,9
-22,63,8
-22,63,8
-20,63,7
-20,63,8
-19,64,8
-17,63,8
-16,63,9
-15,62,9
-15,61,9
-14,59,9
-13,58,9
-13,55,9
-13,54,9
-14,55,9
-15,56,10
-15,56,10
-15,58,11
-16,58,11
-16,58,10
-18,58,9
-19,60,9
-20,63,10
-20,64,11
-20,64,12
-21,65,12
-20,65,13
-20,64,13
-19,63,13
-20,62,12
-20,61,11
-19,60,10
-19,60,9
-18,60,9
-18,61,9
-18,61,8
-18,60,8
-18,60,8
-25,63,9
-34,67,8
-53,77,1
-50,78,-6
-44,74,-4
-38,61,2
-36,55,3
-32,45,3
-29,43,2
-24,38,5
-34,36,4
-38,39,-1
-39,41,-16
-37,51,-12
-24,46,36
-34,43,38
-50,37,6
-59,35,-10
-58,37,-9
-52,35,-2
-54,35,0
-51,34,3
-50,35,1
-51,36,-2
-55,39,-2
-54,37,1
-54,34,2
-56,34,0
-50,36,3
-50,35,3
-45,37,4
-42,37,5
-41,38,7
-38,39,9
-40,37,7
-26,36,11
-20,39,15
-16,48,19
-13,59,20
-17,67,17
-24,78,13
-30,78,10
-38,79,5
-40,78,1
-42,72,-1
-39,65,0
-37,63,1
-33,59,1
-32,58,1
-30,57,3
-29,57,5
-27,56,7
-27,58,10
-27,58,11
-27,59,13
-26,60,14
-24,61,15
-21,62,15
-19,62,16
-17,60,16
-16,60,16
-14,59,14
-14,58,14
-15,58,11
-16,58,11
-17,59,9
-17,60,8
-18,60,7
-19,60,6
-19,60,6
-20,60,5
-20,60,6
-20,60,6
-20,59,7
-20,59,7
-20,60,7
-20,60,8
-21,60,9
-21,60,10
-20,60,10
-20,60,11
-20,60,11
-20,61,11
-19,61,10
-19,60,11
-19,60,10
-19,60,10
-18,60,9
-18,60,8
-18,59,8
-19,59,8
-18,59,8
-18,59,8
-18,60,7
-16,60,5
-15,59,6
-22,61,11
-23,60,11
-26,59,13
-25,60,16
-24,57,16
-24,56,13
-25,57,13
-25,57,14
-24,57,13
-24,57,11
-24,58,11
-23,58,11
-22,58,12
-22,58,11
-22,59,12
-20,58,13
-19,59,14
-19,59,13
-20,58,13
-21,59,13
-19,59,14
-16,60,14
-8,59,16
-14,61,6
-18,61,-2
-38,57,-16
-90,59,5
-64,60,18
-66,65,39
-70,71,42
-74,90,41
-59,91,44
-31,73,46
-21,54,32
-15,40,26
-2,27,21
1,22,18
5,16,18
4,11,19
3,10,32
0,8,43
3,7,47
10,-1,48
9,-2,45
9,2,46
16,2,45
7,9,36
-6,21,31
-9,24,27
-13,30,19
-22,35,18
-37,46,13
-35,49,10
-36,66,-5
-55,80,-13
-61,87,-12
-56,94,-5
-51,92,-1
-39,84,9
-25,81,18
-6,74,26
-10,69,16
-17,67,10
-28,61,3
-32,59,2
-31,57,3
-28,56,4
-23,60,5
-25,63,7
-25,64,9
-25,65,10
-24,64,10
-22,64,11
-20,63,11
-17,61,12
-15,59,13
-14,58,13
-13,56,13
-14,56,13
-15,56,11
-15,57,11
-15,57,10
-16,58,9
-17,58,8
-18,59,8
-19,60,7
-20,61,8
-21,61,8
-21,62,9
-20,62,10
-20,63,10
-20,62,10
-20,62,11
-20,61,11
-19,60,11
-17,62,11
-18,62,11
-18,62,11
-18,61,11
-17,61,11
-16,60,12
-16,60,12
-15,59,12
-16,58,10
-20,60,9
-31,64,8
-36,65,7
-43,65,3
-43,62,2
-43,55,3
-42,47,5
-42,44,5
-41,43,3
-40,43,2
-40,42,0
-39,43,0
-37,47,2
-35,49,0
-37,48,-1
-45,46,-6
-47,45,-9
-51,39,-13
-41,39,-6
-49,30,-21
-49,32,-21
-60,28,-28
-61,23,-26
-57,25,-16
-61,27,-12
-58,30,-9
-58,31,-11
-53,31,-11
-51,32,-9
-52,32,-10
-52,32,-9
-51,32,-6
-52,32,-5
-55,31,-6
-57,30,-6
-54,30,-3
-59,30,-2
-61,30,-1
-57,29,2
-58,30,3
-60,31,4
-59,31,6
-55,32,8
-55,32,11
-57,32,12
-49,32,17
-47,31,18
-52,32,18
-46,31,23
-45,32,25
-45,33,24
-45,33,24
-51,34,23
-49,34,25
-47,34,27
-51,34,24
-45,33,26
-40,35,29
-41,36,29
-39,37,33
-36,36,34
-35,36,34
-36,36,34
-36,35,30
-36,35,28
-34,36,29
-37,38,28
-42,40,29
-40,42,37
-30,41,44
-33,42,45
-28,41,47
-26,41,47
-23,40,44
-21,41,42
-17,41,38
-16,41,36
-23,43,34
-25,43,36
-21,44,39
-16,43,39
-29,44,31
-54,41,21
-59,40,20
-56,34,21
-64,30,6
-63,29,-1
-62,29,-2
-64,30,-4
-57,31,-9
-26,39,18
-80,34,-11
-67,31,-26
-29,32,-11
-35,34,2
-55,34,0
-60,29,0
-56,28,2
-38,36,19
-62,36,7
-60,35,2
-55,34,2
-55,33,0
-53,34,-3
-49,34,-3
-43,34,-3
-35,35,3
-31,35,5
-20,38,11
-15,41,13
-9,52,15
-10,59,14
-16,75,9
-25,86,6
-29,88,5
-32,84,2
-30,81,1
-24,74,3
-22,71,3
-21,67,3
-24,62,2
-25,59,0
-28,56,-1
-29,55,-1
-28,55,-1
-26,57,1
-6,63,10
-29,66,-4
-37,65,-5
-44,61,-9
-39,62,-10
-34,65,-9
-45,71,-13
13,70,22
29,68,35
2,59,15
-14,58,-11
-19,59,-13
-20,60,-14
-19,60,-15
-24,59,-4
-8,56,16
-13,62,9
-41,60,1
-37,60,0
-20,56,-3
-17,57,-3
-18,59,-3
-23,60,-3
-23,60,-2
-24,58,-4
-25,58,-4
-26,59,-1
-25,60,-1
-25,60,-1
-22,60,2
-23,59,2
-29,60,-2
-27,60,-1
-20,57,2
-21,57,3
-23,58,-1
-26,58,0
-23,59,3
-33,59,-4
-38,57,-9
-33,55,-6
-28,55,-5
-27,55,-3
-26,57,-1
-28,57,-3
-28,57,-4
-27,56,-3
-29,55,-4
-30,55,-4
-31,56,-4
-30,56,-4
-31,57,-3
-31,55,-5
-31,56,-4
-30,56,-4
-30,56,-4
-29,57,-3
-29,57,-2
-29,56,-2
-29,56,-2
-30,56,-2
-30,56,-3
-30,57,-2
-30,56,-1
-30,56,-2
-30,56,-2
-29,57,-2
-28,57,-3
-25,56,-2
-25,56,0
-28,57,1
-28,56,0
-27,55,0
-31,57,-3
-27,58,-2
-20,58,1
-23,60,3
-32,58,-3
-30,59,0
-27,57,2
-34,57,-7
-37,55,-12
-30,55,-10
-29,55,-9
-26,55,-7
-24,57,-4
-26,58,-4
-27,58,-6
-27,58,-7
-27,57,-6
-28,57,-6
-27,56,-6
-27,57,-6
-27,57,-6
-28,58,-6
-28,57,-6
-29,57,-6
-29,57,-6
-28,57,-6
-28,57,-5
-29,57,-6
-28,57,-6
-28,57,-7
-27,57,-5
-26,57,-5
-27,57,-5
-28,57,-6
-29,57,-6
-30,58,-5
-28,57,-4
-27,57,-3
-27,57,-4
-26,57,-4
-27,57,-4
-28,58,-4
-28,57,-3
-28,57,-4
-28,57,-4
-28,57,-4
-27,57,-4
-26,58,-4
-25,58,-4
-25,58,-4
-26,57,-4
-27,57,-4
-26,57,-4
-24,56,-2
-29,58,-3
-32,58,-4
-34,59,-4
-32,59,-2
-33,57,-4
-31,57,-4
-27,57,-5
-28,58,-4
-26,58,-2
-23,56,-2
-23,57,-1
-25,57,-3
-27,57,-4
-29,57,-3
-29,56,-4
-30,57,-5
-30,57,-6
-29,57,-6
-27,57,-4
-27,57,-5
-27,56,-6
-26,56,-5
-26,56,-4
-28,57,-3
-27,58,-2
-25,59,0
-25,59,1
-26,58,0
-25,58,-1
-27,58,-1
-30,58,-3
-32,56,-5
-26,59,2
-25,57,1
-23,60,3
-27,60,0
-27,60,0
-26,58,1
-24,58,2
-25,58,2
-25,58,1
-25,59,1
-25,59,1
-24,59,1
-24,59,2
-24,59,2
-24,59,2
-24,59,2
-25,59,1
-28,58,-1
-28,58,-1
-24,58,1
-24,58,1
-25,58,0
-26,58,0
-26,58,0
-25,58,0
-24,58,0
-24,58,0
-23,58,0
-21,58,0
-21,58,1
-23,59,2
-29,57,0
-24,59,6
-22,60,7
-19,61,8
-18,62,9
-19,62,9
-20,61,7
-20,60,7
-20,61,6
-19,59,5
-19,59,4
-20,58,4
-19,58,4
-19,59,5
-21,60,7
-21,60,8
-20,60,9
-19,61,10
-19,61,9
-19,60,9
-20,60,8
-19,60,8
-19,61,8
-20,60,7
-20,60,8
-20,60,8
-19,60,8
-20,60,8
-20,60,7
-20,60,7
-20,60,6
-20,59,6
-19,60,6
-19,59,7
-19,59,7
-19,60,7
-19,59,8
-19,60,9
-19,60,8
-20,60,8
-21,59,8
-21,59,7
-21,59,7
-21,60,8
-21,60,7
-20,60,7
-21,60,7
-21,59,7
-21,60,8
-21,60,7
-21,60,7
-21,60,7
-21,60,8
-20,60,8
-20,60,7
-20,60,7
-20,60,8
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,59,7
-20,60,7
-20,60,7
-20,60,7
-20,59,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-21,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-19,60,7
-20,60,7
-19,60,7
-20,60,7
-19,60,7
-19,60,6
-19,60,7
-19,60,6
-19,60,6
-19,60,6
-19,60,6
-19,59,6
-19,59,6
-19,59,7
-20,60,7
-20,60,7
-21,60,7
-21,59,6
-21,59,7
-20,59,7
-20,58,7
-21,59,7
-21,59,6
-21,59,6
-22,60,6
-22,60,6
-21,61,7
-21,60,7
-22,60,7
-23,60,9
-23,60,9
-24,59,8
-24,59,8
-23,62,6
-23,63,6
-21,63,4
-21,62,4
-20,62,3
-20,63,2
-19,61,2
-19,57,2
-19,56,2
-19,54,3
-17,55,4
-16,55,5
-17,56,6
-19,59,7
-20,62,8
-20,64,9
-21,66,11
-20,66,11
-18,67,15
-22,65,12
-23,63,10
-20,61,9
-19,60,7
-20,60,6
-20,60,6
-20,59,5
-20,59,6
-20,59,7
-19,59,7
-19,59,8
-18,59,9
-18,60,9
-17,60,9
-17,60,9
-16,60,9
-15,60,9
-15,60,9
-16,59,9
-16,59,9
-16,58,9
-16,59,8
-16,60,9
-16,61,8
-16,62,9
-17,61,9
-17,61,9
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-17,61,9
-17,61,9
-18,61,9
-17,60,8
-17,60,8
-18,59,8
-18,60,8
-18,61,8
-18,60,9
-18,60,9
-17,59,9
-17,59,9
-17,59,8
-18,59,8
-18,60,9
-18,60,10
-18,60,10
-18,61,11
-19,60,10
-19,60,9
-19,61,8
-19,61,9
-18,61,7
-18,61,7
-18,60,7
-18,59,7
-18,59,7
-18,60,7
-18,60,8
-19,61,8
-19,61,8
-18,61,8
-18,61,8
-18,60,8
-17,60,8
-17,60,8
-17,60,8
-17,60,8
-18,61,8
-18,61,9
-18,60,9
-19,59,9
-19,60,9
-20,60,7
-19,60,8
-18,61,7
-18,61,7
-18,60,6
-19,60,6
-18,59,7
-18,59,7
-18,59,8
-18,60,7
-19,60,7
-19,60,7
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-19,61,8
-19,61,8
-18,61,8
-18,61,8
-18,61,8
-18,61,8
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,60,7
-18,59,7
-18,60,7
-18,60,7
-18,60,7
-17,60,7
-17,60,7
-17,61,7
-17,60,7
-17,60,7
-18,60,7
-18,60,7
-18,60,8
-18,61,8
-18,60,8
-19,59,8
-19,59,7
-18,60,7
-18,60,7
-19,60,7
-18,60,7
-18,60,8
-18,60,8
-18,60,8
-18,61,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-19,61,7
-18,60,7
-18,60,7
-18,60,6
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,60,8
-19,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,60,7
-18,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-17,59,6
-16,59,5
-19,59,5
-21,60,7
-22,63,11
-21,63,12
-17,63,12
-18,63,7
-19,62,5
-20,60,3
-18,58,2
-15,58,3
-16,58,4
-18,59,5
-18,61,7
-17,61,7
-17,61,7
-18,61,7
-19,61,7
-19,61,7
-19,60,8
-19,61,8
-19,61,8
-19,60,7
-20,60,6
-20,61,6
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-18,60,6
-18,60,5
-18,59,5
-18,60,5
-17,60,7
-18,60,7
-18,61,8
-18,61,8
-19,61,8
-19,60,8
-18,60,8
-18,60,8
-18,61,7
-19,61,7
-20,60,6
-19,60,6
-19,60,7
-19,59,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-17,60,7
-17,60,8
-17,60,8
-18,60,8
-18,60,7
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,8
-18,60,7
-19,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,61,7
-19,61,7
-19,60,7
-19,60,7
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-20,59,7
-20,60,7
-20,60,8
-20,60,8
-20,60,8
-19,60,8
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-19,59,8
-19,60,7
-19,59,8
-19,60,8
-19,60,7
-19,60,7
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-19,60,8
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,7
-19,60,8
-19,60,8
-18,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,8
-18,60,8
-18,60,8
-18,61,8
-19,61,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,60,8
-19,60,8
-19,60,8
-19,60,7
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-17,60,7
-17,60,5
-19,59,6
-20,61,7
-20,63,11
-20,63,12
-19,61,12
-19,60,11
-20,60,10
-18,60,10
-18,60,9
-18,60,8
-18,60,7
-18,59,5
-18,59,5
-17,58,5
-16,58,7
-16,59,7
-17,59,8
-17,60,9
-18,60,9
-18,60,10
-18,60,10
-18,59,10
-19,60,9
-20,61,9
-20,61,9
-19,60,9
-19,60,9
-20,60,9
-20,60,8
-19,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-19,60,7
-19,60,8
-19,60,7
-20,60,7
-19,60,7
-19,60,7
-19,60,8
-20,60,7
-19,61,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-17,60,10
-17,61,8
-20,61,4
-16,60,7
-17,60,8
-20,61,7
-19,61,7
-19,61,7
-18,61,7
-18,60,6
-18,60,7
-19,60,7
-18,61,6
-21,61,3
-22,61,4
-15,58,6
-18,60,5
-19,61,4
-19,61,5
-19,61,5
-18,61,6
-19,60,6
-19,60,6
-19,60,6
-19,60,5
-19,60,6
-19,60,6
-19,60,5
-20,60,6
-19,60,6
-19,60,6
-19,60,5
-19,60,5
-19,60,6
-19,60,6
-19,59,6
-19,59,7
-19,60,6
-20,61,5
-20,62,6
-20,60,6
-20,59,6
-20,60,5
-21,60,5
-20,60,5
-21,61,5
-21,60,5
-19,60,6
-19,60,7
-19,60,6
-19,60,6
-19,61,7
-19,61,7
-18,61,8
-18,61,7
-18,61,7
-18,60,7
-18,60,7
-18,60,6
-18,60,7
-18,60,7
-18,60,6
-18,60,6
-18,60,5
-19,59,5
-21,60,6
-21,60,8
-20,62,11
-19,62,9
-19,62,8
-20,60,6
-19,59,5
-17,58,6
-16,59,6
-17,60,7
-18,60,7
-18,60,7
-17,59,8
-17,59,8
-18,60,8
-19,60,8
-19,61,9
-20,61,9
-20,61,9
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,61,7
-18,61,8
-17,60,7
-18,60,7
-17,60,8
-17,60,8
-17,60,7
-18,60,7
-18,60,8
-16,59,7
-17,59,7
-18,59,6
-18,59,6
-19,60,7
-20,60,8
-20,60,8
-20,61,9
-20,61,8
-20,61,10
-20,61,9
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,7
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,8
-18,60,8
-19,60,8
-19,60,8
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-19,60,8
-19,59,8
-18,60,8
-19,61,8
-18,60,8
-18,60,7
-19,60,7
-19,59,7
-19,59,8
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-19,60,7
-18,60,8
-19,60,8
-19,60,8
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,61,8
-19,61,8
-19,61,8
-18,60,8
-18,60,8
-18,60,8
-18,61,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-17,60,8
-17,60,8
-18,60,8
-17,60,8
-17,60,7
-20,61,6
-18,60,8
-20,60,8
-20,60,7
-19,61,8
-20,60,7
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-18,60,7
-17,60,7
-18,60,7
-18,59,8
-19,60,7
-18,60,7
-18,60,8
-18,60,8
-19,60,7
-18,60,8
-19,60,7
-19,60,7
-19,60,8
-18,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,7
-17,60,5
-17,60,8
-23,61,10
-22,60,11
-23,58,11
-23,58,11
-23,58,10
-22,58,10
-22,58,10
-21,58,9
-21,59,9
-21,59,9
-21,59,9
-21,59,10
-21,58,10
-21,58,10
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,10
-22,59,10
-21,59,9
-20,59,8
-19,59,8
-19,60,7
-19,60,8
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-18,60,8
-19,60,7
-19,60,7
-18,60,8
-19,60,8
-18,60,8
-18,60,8
-19,60,8
-18,60,9
-18,61,9
-17,60,9
-17,61,8
-17,60,8
-18,59,8
-18,60,8
-19,60,7
-20,60,7
-20,60,8
-20,60,8
-20,60,7
-21,60,6
-18,60,8
-19,60,8
-19,61,8
-18,60,8
-17,60,8
-17,60,8
-17,60,8
-17,60,8
-18,61,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-19,60,7
-19,60,7
-18,60,7
-19,60,8
-18,60,7
-18,60,8
-18,61,7
-18,61,8
-18,60,8
-17,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-20,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,8
-18,60,8
-18,60,8
-19,60,8
-18,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-19,60,8
-18,60,8
-19,60,7
-19,60,7
-19,60,7
-18,60,7
-19,60,7
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-19,60,8
-18,60,9
-19,60,8
-19,60,8
-19,60,8
-19,60,7
-19,60,8
-19,60,7
-19,60,8
-18,60,7
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-19,60,8
-18,60,8
-18,60,8
-18,60,8
-17,60,8
-17,60,8
-17,60,8
-17,60,8
-17,60,8
-17,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,60,8
-18,61,8
-18,61,8
-18,60,8
-18,60,8
-18,60,8
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,60,7
-18,61,7
-18,60,8
-18,60,7
-17,60,7
-17,60,7
-18,61,7
-18,60,7
-17,60,7
-18,60,7
-18,61,7
-18,61,8
-19,61,8
-18,61,8
-17,61,8
-18,60,7
-18,60,7
-17,60,7
-18,60,7
-17,60,7
-16,60,6
-18,59,5
-20,60,6
-20,61,7
-19,61,8
-18,62,7
-19,62,7
-19,61,6
-18,61,7
-17,60,8
-17,60,8
-16,60,7
-16,60,7
-15,60,5
-15,60,4
-17,59,3
-20,58,3
-19,59,4
-16,60,7
-17,61,7
-19,60,6
-21,61,6
-21,61,7
-19,60,8
-17,61,8
-18,61,7
-21,60,6
-21,60,7
-18,61,9
-18,61,9
-18,61,8
-18,61,7
-17,61,5
-18,61,4
-18,60,5
-15,60,5
-16,60,7
-17,60,9
-20,60,7
-21,60,6
-24,59,9
-24,58,9
