-26,-55,-15
-28,-53,-14
-29,-55,-15
-28,-55,-15
-28,-54,-14
-30,-56,-14
-27,-52,-11
-26,-51,-12
-29,-53,-13
-27,-50,-11
-28,-51,-11
-28,-57,-14
-28,-56,-15
-27,-52,-15
-27,-56,-15
-27,-57,-16
-26,-55,-15
-26,-58,-16
-27,-54,-15
-26,-56,-14
-24,-55,-15
-25,-57,-16
-24,-56,-17
-24,-56,-16
-23,-57,-16
-23,-57,-16
-23,-57,-16
-23,-54,-16
-22,-56,-17
-22,-58,-18
-21,-57,-19
-20,-60,-19
-21,-57,-19
-22,-58,-19
-22,-61,-20
-24,-56,-19
-28,-57,-19
-25,-53,-18
-28,-52,-18
-31,-51,-19
-33,-50,-17
-29,-49,-13
-26,-49,-14
-24,-55,-16
-23,-57,-18
-24,-55,-20
-25,-56,-18
-27,-55,-17
-27,-52,-17
-27,-55,-18
-25,-54,-18
-25,-55,-18
-25,-55,-18
-25,-54,-18
-26,-57,-19
-23,-53,-18
-24,-53,-18
-26,-56,-20
-23,-55,-20
-24,-54,-20
-25,-55,-18
-24,-54,-18
-26,-54,-19
-25,-55,-19
-25,-54,-21
-23,-56,-22
-24,-57,-22
-24,-54,-20
-23,-55,-20
-23,-54,-20
-24,-55,-21
-23,-55,-20
-22,-55,-20
-21,-56,-23
-22,-55,-23
-23,-54,-23
-27,-57,-23
-26,-57,-22
-30,-53,-21
-28,-53,-21
-28,-54,-20
-25,-52,-20
-26,-52,-20
-32,-49,-20
-33,-49,-19
-30,-51,-16
-27,-52,-16
-28,-55,-19
-23,-56,-20
-23,-56,-21
-28,-54,-19
-28,-54,-19
-28,-53,-18
-27,-53,-18
-27,-54,-18
-26,-53,-18
-26,-54,-19
-28,-52,-18
-28,-52,-17
-27,-57,-18
-28,-53,-18
-28,-53,-18
-25,-57,-19
-26,-55,-18
-28,-53,-17
-29,-53,-18
-28,-54,-17
-28,-52,-16
-27,-54,-18
-26,-54,-18
-26,-53,-18
-25,-54,-18
-25,-55,-18
-28,-53,-19
-30,-53,-20
-31,-55,-19
-31,-54,-18
-29,-54,-18
-29,-53,-16
-31,-52,-16
-31,-53,-18
-32,-50,-15
-32,-50,-12
-30,-50,-14
-29,-52,-15
-29,-54,-16
-28,-54,-16
-26,-56,-15
-26,-54,-15
-30,-54,-15
-28,-54,-15
-28,-54,-15
-28,-55,-16
-27,-56,-15
-26,-54,-15
-27,-54,-15
-28,-55,-15
-29,-54,-15
-28,-54,-15
-27,-55,-15
-28,-54,-14
-27,-56,-15
-27,-55,-16
-26,-54,-15
-25,-57,-16
-26,-54,-15
-26,-55,-15
-24,-56,-16
-24,-56,-17
-25,-58,-18
-25,-60,-19
-27,-52,-16
-29,-52,-15
-33,-52,-14
-33,-51,-14
-31,-52,-15
-28,-52,-15
-26,-51,-14
-26,-51,-15
-30,-48,-16
-34,-44,-12
-30,-44,-11
-28,-38,-8
-27,-29,-6
-25,-26,-6
-22,-21,-30
-27,-13,-26
-40,-9,-4
-39,-5,-22
-11,-6,-15
3,13,16
-29,43,-6
-64,73,-32
-51,103,-13
-55,86,-47
-81,127,-62
-59,93,-49
-50,93,-42
-45,90,-33
-40,77,-18
-36,76,-15
-27,69,-12
-26,65,-11
-25,59,-7
-23,57,-7
-26,57,-9
-23,57,-8
-22,58,-6
-25,60,-4
-23,61,-4
-21,63,0
-21,64,1
-19,65,3
-16,64,4
-16,65,4
-15,64,3
-14,62,3
-13,61,2
-13,60,1
-12,60,1
-14,60,-1
-14,60,-1
-16,60,-2
-15,61,-3
-15,62,-3
-16,60,-3
-16,60,-4
-15,61,-4
-15,61,-4
-18,62,-2
-16,61,-1
-17,62,-3
-18,61,-3
-17,62,-1
-16,62,0
-17,62,0
-18,62,1
-18,62,2
-18,61,3
-17,61,4
-18,61,6
-16,59,5
-17,62,3
-17,63,3
-17,63,3
-17,62,2
-17,62,1
-15,61,1
-15,61,1
-16,61,0
-13,63,-1
-13,65,-1
-14,64,-1
-13,61,-1
-11,61,-1
-9,63,-5
-11,62,-6
-11,57,-7
-13,57,-7
-14,56,-7
-14,57,-9
-13,60,-11
-16,62,-12
-17,60,-12
-18,62,-13
-20,65,-12
-20,66,-13
-22,67,-13
-21,66,-13
-21,65,-10
-22,64,-9
-22,63,-9
-21,62,-8
-18,61,-6
-21,62,-8
-17,61,-6
-17,61,-5
-16,60,-4
-16,64,-5
-15,66,-5
-15,67,-4
-16,65,-4
-17,60,-3
-17,59,-1
-16,59,1
-15,58,3
-14,59,4
-14,64,5
-12,65,5
-12,65,2
-13,63,-1
-12,63,-2
-12,61,-3
-11,60,-3
-11,60,-4
-10,60,-4
-11,61,-5
-11,61,-3
-11,62,-3
-11,65,-2
-12,66,-1
-10,66,1
-10,63,2
-10,62,3
-10,62,4
-10,63,5
-11,62,5
-12,61,5
-12,60,5
-12,60,5
-12,61,4
-12,61,3
-13,63,1
-14,63,-1
-15,62,-1
-15,61,-3
-16,63,-2
-15,63,-3
-16,63,-2
-15,61,-1
-14,62,0
-14,61,0
-14,60,1
-13,60,2
-14,60,3
-15,59,5
-13,58,6
-12,58,7
-11,58,7
-13,59,6
-14,61,5
-13,65,5
-14,64,3
-14,61,2
-14,60,-2
-13,60,-4
-14,61,-9
-15,60,-10
-15,63,-13
-15,68,-15
-15,75,-18
-18,66,-19
-16,63,-19
-15,60,-17
-17,58,-15
-18,59,-16
-16,59,-15
-16,59,-11
-18,56,-11
-17,58,-11
-15,65,-13
-16,66,-14
-17,70,-16
-17,69,-15
-20,63,-12
-21,60,-9
-20,60,-7
-19,64,-4
-19,65,-3
-18,63,-3
-16,63,-3
-17,61,-8
-12,71,-9
-12,75,-12
-11,68,-13
-10,74,-12
-10,82,-12
-9,78,-9
-10,74,-2
-6,70,5
-1,68,10
7,55,18
5,50,21
-3,47,20
-6,47,18
-19,49,18
-27,54,17
-27,52,18
-35,53,16
-41,52,13
-59,53,2
-69,57,-3
-67,52,-4
-64,50,-4
-65,49,-6
-61,44,-9
-57,41,-8
-51,32,-6
-50,30,-7
-46,28,-7
-49,28,-6
-49,29,-6
-46,32,-4
-48,34,-2
-47,40,3
-44,44,6
-36,45,11
-28,50,13
-23,51,12
-17,63,10
-18,67,7
-17,60,7
-17,63,6
-14,72,0
-15,79,-7
-16,77,-11
-15,73,-12
-19,69,-11
-26,62,-13
-24,62,-12
-23,59,-10
-19,55,-4
-23,52,-5
-17,57,-1
-17,60,-2
-17,64,-2
-16,68,-2
-13,70,-2
-14,81,-6
-18,86,-6
-22,67,-4
-17,70,-5
-15,83,-9
-13,86,-9
-9,75,-11
-10,61,-9
-10,60,-8
-10,63,-10
-8,59,-11
-7,53,-10
-8,54,-10
-6,51,-10
-5,50,-9
-4,55,-8
-4,62,-9
-4,64,-9
-6,82,-12
-9,80,-13
-16,65,-7
-14,84,-2
-12,89,-1
-8,77,5
-5,69,6
-7,54,8
-9,48,8
-12,45,4
-15,51,1
-15,52,0
-19,56,0
-19,61,0
-18,68,1
-19,73,1
-17,81,-2
-15,90,-7
-20,96,-8
-24,71,-6
-23,64,-7
-20,77,-10
-18,81,-11
-15,69,-13
-10,66,-9
-7,65,-9
-5,64,-9
-6,66,-10
-4,65,-13
-5,59,-14
-6,56,-14
-4,58,-13
-3,58,-12
-5,57,-8
-5,57,-8
-2,68,-6
-5,66,-5
-8,57,-3
-7,75,-1
-7,79,-1
-9,80,-1
-9,79,-1
-12,70,-1
-13,63,-1
-16,62,0
-17,61,2
-17,63,2
-14,69,0
-14,71,-2
-16,75,1
-16,73,4
-16,70,9
-8,66,10
-3,73,10
-2,81,6
-4,74,3
-6,91,-11
-5,105,-26
-14,121,-33
-8,107,-25
0,89,-22
-5,77,-27
-9,78,-29
-15,63,-30
-14,56,-28
-4,47,-21
-1,40,-10
-1,36,-5
2,32,5
3,34,8
1,34,7
-2,39,5
1,67,5
1,76,-2
-1,86,-4
1,114,-18
-2,122,-27
-19,114,-30
-23,100,-23
-21,79,-16
-26,74,-19
-26,71,-21
-22,67,-22
-20,67,-19
-16,62,-10
-14,62,-8
-21,71,-11
-27,73,-13
-29,78,-16
-37,85,-12
-37,75,-7
-27,69,-7
-23,77,-9
-19,89,-10
-15,87,-12
-6,76,-11
-4,78,-8
-5,79,-9
-2,77,-11
-2,75,-10
0,75,-10
2,71,-11
0,63,-12
-2,66,-12
-2,62,-13
-2,60,-15
-2,69,-15
-8,55,-15
-8,47,-14
-4,71,-5
-5,79,-5
-4,79,-4
-2,70,-3
-3,63,-4
-9,57,-1
-11,58,-2
-12,66,-4
-14,73,-8
-19,74,-10
-26,74,-5
-27,76,-2
-27,77,0
-25,78,-1
-21,85,-6
-25,93,-6
-22,78,-5
-18,78,-10
-17,88,-12
-13,94,-18
-11,86,-19
-6,86,-17
0,79,-17
-2,75,-17
-2,81,-18
-1,78,-20
0,67,-21
0,65,-20
-1,61,-18
-1,50,-17
-2,46,-16
-1,45,-11
-1,47,-10
-4,41,-6
-4,45,-4
-8,67,-1
-12,96,-1
-13,103,2
-9,96,4
-6,90,5
-9,81,11
-16,80,14
-22,73,19
-25,67,20
-23,68,21
-13,66,19
-8,66,17
-1,66,10
1,67,4
5,92,-10
-7,113,-31
-12,97,-37
-30,93,-45
-23,82,-44
-9,81,-40
-1,76,-37
5,71,-28
4,65,-25
4,62,-26
4,59,-28
2,56,-28
-1,53,-28
-3,52,-25
-6,54,-16
-5,62,-15
-9,57,-12
-17,60,5
-13,64,8
-4,82,13
-2,86,16
3,84,24
3,72,20
1,69,17
-7,63,12
-9,61,9
-13,57,4
-13,55,2
-12,55,0
-9,52,-3
-8,49,-4
-7,46,-5
-8,44,-6
-11,40,-10
-12,39,-11
-12,35,-12
-10,44,-17
-8,62,-21
-11,127,-45
-21,127,-48
-23,115,-25
-12,96,-11
-6,74,1
-10,58,2
-6,50,2
-5,38,3
-5,33,6
-8,39,3
-9,47,0
-20,45,-8
-22,41,-6
-23,41,-3
-32,56,-3
-34,65,-2
-41,74,-2
-62,77,2
-55,74,12
-35,59,29
-28,49,26
-28,30,18
-36,27,16
-37,28,16
-34,27,16
-26,22,14
-24,21,11
-23,23,9
-20,40,6
-34,62,-3
-42,127,-39
-45,127,-33
-26,101,-1
-12,63,8
-14,53,6
-20,35,2
-20,31,1
-24,34,-2
-24,35,-4
-16,34,-5
-19,36,-7
-24,39,-6
-25,57,-5
-21,72,-8
-23,116,-15
-35,112,-7
-35,83,19
-6,72,14
-2,57,10
-20,49,8
-21,39,9
-13,24,15
-16,21,15
-16,19,8
-17,32,4
-15,56,-2
-22,127,-72
-29,127,-64
-16,91,-16
11,64,5
5,63,7
-11,44,-1
-4,35,-6
-5,22,-8
-12,16,-7
-15,24,-4
-13,31,-3
-12,60,-14
-24,109,-19
-32,118,-8
-7,90,26
7,89,25
3,68,11
-1,63,6
-21,54,3
-36,43,3
-30,40,3
-17,41,7
-19,44,8
-21,42,7
-21,38,5
-18,26,4
-7,49,-3
-2,97,-15
-1,127,-63
-21,127,-50
-21,74,-11
-9,52,6
-6,61,7
-7,39,4
1,31,1
2,23,-2
-1,17,-1
-9,20,2
-15,31,-1
-21,74,-15
-40,127,-19
-41,106,3
-3,81,40
8,75,40
-3,57,19
-13,61,13
-37,40,8
-31,23,17
-29,19,17
-26,21,14
-26,27,14
-29,47,12
-42,79,3
-43,127,-27
-40,127,-22
6,123,5
4,69,9
-5,57,6
-19,34,-4
-19,28,-4
-16,25,-2
-12,23,0
1,18,5
4,26,3
-1,28,0
-23,33,-9
-26,48,-11
-23,112,-25
-32,127,-23
-32,126,2
5,89,25
11,75,16
-15,64,-5
-25,60,-9
-34,43,-9
-31,30,0
-26,27,4
-25,41,12
-28,56,13
-15,107,-4
-14,127,-17
-15,97,-22
-15,106,-7
-15,104,-6
-24,104,-13
-16,107,-14
-2,97,-7
3,91,-4
13,79,2
16,67,1
14,56,0
9,40,1
7,39,0
6,38,-5
4,30,-7
-9,49,-12
-16,60,-18
-22,59,-21
-9,76,-10
-3,83,-7
-1,97,-8
-4,104,-12
-9,95,-19
-14,91,-23
-30,84,-24
-29,66,-19
-29,58,-14
-27,57,-4
-28,77,-2
-29,91,-4
-21,75,0
-17,63,7
-15,86,1
-12,94,-3
-9,90,-9
-9,83,-7
-8,82,-8
-5,82,-9
5,76,-8
10,75,-9
9,69,-9
8,50,-6
7,42,-4
3,22,1
-4,5,2
-9,6,0
-9,27,-7
-1,38,0
-128,83,-56
-128,127,-33
-69,46,45
-74,48,33
-72,18,8
-24,-20,13
-13,-35,17
-12,-13,4
-35,13,-3
-122,127,-87
-81,127,-66
-34,71,13
-29,37,7
-37,35,-7
-19,27,-13
-14,10,-4
-27,7,6
-24,29,9
-47,42,12
-108,127,-3
-81,115,12
-64,61,24
-57,52,15
-39,32,3
-28,23,5
-12,9,16
-14,6,11
-13,8,6
-6,27,-8
-30,39,-21
-126,127,-55
-86,117,-32
-44,67,22
-48,31,1
-47,25,-7
-43,24,-10
-42,18,0
-35,20,14
-28,28,18
-47,38,10
-103,87,-6
-82,84,10
-57,64,32
-57,59,24
-43,41,10
-38,34,10
-38,35,14
-27,29,12
-26,23,9
-22,17,6
-17,15,6
-21,22,-2
-22,33,-10
-111,61,-36
-78,120,-10
-57,92,15
-63,51,15
-52,38,8
-36,24,4
-29,21,5
-24,11,8
-23,13,10
-27,13,8
-46,31,4
-46,47,7
-28,63,16
-34,75,14
-41,94,12
-28,76,27
-32,77,26
-41,77,15
-31,67,14
-28,49,23
-35,44,23
-25,36,20
-28,26,17
-34,28,15
-33,29,12
-30,29,13
-22,35,14
-26,44,11
-71,110,-9
-55,127,-7
-26,126,7
5,67,19
-8,51,10
-16,43,2
-18,33,0
-15,21,0
-12,16,1
-12,15,2
-12,21,4
-12,27,3
-11,47,-3
-6,61,-7
-5,106,-10
-28,107,12
-24,107,11
-12,96,2
-18,88,1
-25,68,6
-26,54,6
-20,43,11
-25,43,11
-29,41,8
-18,44,0
-18,65,-3
-29,127,-34
-38,127,-49
-41,127,-29
1,104,-16
-2,93,-15
-12,75,-12
-9,71,-7
-1,62,-9
2,53,-8
4,53,-7
8,50,-7
7,48,-6
5,43,-9
4,43,-9
-9,48,-15
-20,49,-17
-19,55,-6
-7,81,7
-5,95,5
-2,100,2
-2,96,2
-10,85,0
-12,78,-1
-19,77,-1
-24,73,-3
-26,68,-3
-26,60,0
-23,59,3
-19,57,7
-18,59,8
-16,59,7
-14,65,4
-11,67,1
-9,71,-7
-8,76,-8
-7,90,-15
-8,90,-19
-9,80,-14
-18,64,-14
-16,55,-13
-8,60,-13
-4,73,-16
-3,78,-17
-3,73,-16
-7,61,-14
-13,53,-14
-13,49,-13
-19,42,-12
-22,44,-12
-28,50,-8
-29,50,-6
-32,56,-3
-38,54,5
-38,53,8
-37,53,8
-40,49,11
-42,50,16
-39,48,18
-36,45,18
-28,45,22
-26,44,21
-25,44,25
-23,47,28
-27,51,22
-27,52,20
-26,55,22
-26,57,17
-20,58,18
-23,60,15
-21,59,15
-15,63,21
-24,64,21
-17,54,36
-24,51,32
-33,65,34
-11,61,30
-16,57,27
-19,52,29
-22,54,26
-20,54,27
-20,53,27
-23,54,26
-18,54,26
-19,54,26
-21,54,26
-21,54,26
-22,54,25
-21,55,25
-19,55,26
-19,55,25
-20,55,25
-20,55,24
-20,54,25
-20,55,25
-20,55,25
-20,55,25
-21,54,25
-21,55,24
-19,55,25
-21,54,25
-19,55,25
-21,54,25
-21,55,24
-20,55,25
-20,55,25
-21,54,24
-20,55,24
-20,54,25
-20,55,24
-19,55,25
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-20,54,25
-20,55,25
-20,54,25
-21,55,25
-20,55,25
-20,54,25
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-20,54,25
-20,55,26
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-20,55,25
-19,55,25
-20,55,25
-20,55,25
-20,55,26
-20,54,25
-19,55,25
-19,55,25
-19,55,25
-20,54,26
-20,55,25
-19,55,25
-20,55,26
-20,55,26
-20,54,26
-20,54,26
-19,55,26
-20,55,26
-20,55,26
-20,54,25
-20,55,25
-19,55,26
-19,55,26
-20,54,25
-20,55,25
-20,55,26
-19,54,26
-20,54,26
-19,55,25
-20,54,26
-19,55,26
-19,54,26
-19,55,26
-20,54,26
-19,55,25
-19,55,25
-19,54,26
-19,55,25
-20,54,25
-19,54,25
-19,54,25
-19,55,25
-19,55,26
-19,55,26
-19,54,25
-19,55,26
-19,55,25
-19,55,25
-19,55,25
-19,55,26
-19,55,26
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-18,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-18,54,25
-20,55,25
-19,55,25
-19,55,25
-18,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-18,55,25
-19,55,25
-19,55,25
-19,55,25
-19,55,25
-18,55,25
-18,55,25
-18,55,25
-19,55,25
-19,55,25
-18,55,25
-18,55,25
-19,55,25
-19,55,26
-19,55,25
-19,55,25
-18,55,25
-18,55,25
-19,55,25
-19,55,25
-18,55,25
-18,55,25
-19,55,25
-18,55,25
-18,55,25
-18,55,25
-19,55,25
-19,55,25
-19,55,26
-19,55,26
-18,55,25
-18,55,25
-18,55,26
-19,55,25
-19,55,25
-18,55,25
-18,55,25
-19,55,25
-19,55,26
-19,55,25
-18,55,25
-19,55,26
-18,55,25
-19,55,25
-18,55,25
-18,55,25
-19,55,25
-19,55,26
-18,55,25
-18,55,25
-18,55,25
-18,55,25
-18,55,25
-18,55,25
-19,55,26
-18,55,26
-18,55,26
-18,55,25
-19,55,25
-19,55,25
-18,55,25
-17,55,26
-18,55,25
-18,55,25
-18,55,25
-18,55,25
-17,55,26
-18,55,26
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-17,55,25
-18,55,25
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-18,55,25
-18,55,25
-18,55,26
-18,55,25
-18,55,26
-18,55,26
-18,55,26
-18,55,25
-17,55,26
-18,55,25
-18,55,25
-18,55,26
-18,55,26
-17,55,26
-17,55,25
-18,55,26
-18,55,25
-18,55,25
-18,55,26
-17,55,25
-18,55,25
-18,55,26
-18,55,25
-18,55,25
-18,55,26
-17,55,26
-17,55,25
-17,56,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,55,26
-17,56,25
-17,55,26
-17,55,26
-16,55,26
-17,55,26
-16,56,26
-16,55,26
-17,55,26
-17,55,26
-16,55,25
-16,56,25
-16,55,25
-16,56,25
-16,56,25
-16,56,26
-16,56,25
-16,55,25
-16,56,25
-16,55,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,55,25
-16,56,25
-16,56,25
-16,55,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,26
-16,56,26
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,25
-16,56,26
-16,55,26
-16,56,25
-16,55,25
-16,56,26
-16,56,26
-16,55,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,55,25
-16,56,26
-16,56,25
-16,56,26
-16,56,26
-16,56,25
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,56,25
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-15,56,25
-16,56,26
-16,56,26
-16,56,26
-16,56,25
-16,56,26
-16,56,25
-16,56,25
-16,56,25
-16,55,26
-16,56,25
-16,56,26
-16,56,25
-16,56,26
-15,56,26
-16,55,26
-16,56,26
-15,56,26
-16,56,25
-16,56,26
-16,56,25
-16,55,26
-16,56,26
-16,56,25
-16,56,25
-16,56,26
-16,56,25
-16,56,26
-16,56,26
-16,55,25
-16,56,26
-16,55,25
-16,55,26
-16,56,26
-15,56,26
-16,56,25
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,56,25
-15,56,26
-16,56,26
-16,56,26
-16,56,25
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,56,25
-16,56,26
-16,56,26
-16,56,26
-16,56,25
-16,56,25
-16,56,25
-16,55,26
-16,56,26
-16,56,26
-16,56,26
-16,55,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,55,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,55,26
-16,56,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,56,26
-16,55,26
-16,56,26
-16,56,26
-16,55,26
-16,56,26
-16,56,26
-16,56,26
-16,56,26
-16,55,26
-16,56,26
-15,56,26
-16,55,26
-16,56,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,56,26
-16,55,26
-16,56,26
-16,56,26
-16,56,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-15,55,26
-16,55,26
-16,55,26
-15,56,26
-16,55,26
-15,56,26
-16,56,26
-16,55,26
-16,55,26
-15,55,26
-16,55,26
-15,55,26
-16,55,26
-16,55,26
-15,55,26
-16,56,26
-16,55,26
-16,55,26
-16,56,26
-15,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,56,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-15,56,26
-16,55,26
-16,55,26
-15,55,26
-16,55,26
-15,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-15,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,27
-16,55,26
-16,55,26
-16,55,26
-16,55,27
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,55,27
-16,55,26
-16,55,26
-16,55,26
-16,55,26
-16,56,27
-16,55,27
-16,55,27
-16,55,26
-16,55,26
-16,55,27
-16,55,27
-16,55,26
-16,55,27
-16,55,27
-16,55,27
-15,55,27
-16,55,27
-16,55,27
-16,55,27
-16,55,27
-16,55,27
-15,55,27
-16,55,28
-16,55,28
-16,54,27
-16,55,28
-16,54,28
-15,54,28
-15,55,28
-15,54,29
-15,54,28
-16,54,28
-16,54,29
-15,54,29
-16,54,29
-15,54,29
-16,54,29
-16,54,29
-16,54,28
-16,54,29
-16,54,30
-16,54,29
-16,54,29
-16,54,30
-16,54,29
-16,53,30
-16,53,30
-16,53,30
-16,53,30
-17,53,30
-17,53,30
-17,53,30
-17,53,31
-18,53,30
-19,53,30
-17,53,30
-17,52,31
-19,52,30
-19,52,30
-19,53,30
-20,52,30
-20,52,30
-21,54,30
-20,54,31
-22,52,28
-25,55,29
-24,54,28
-23,57,25
-26,56,25
-28,58,25
-28,60,26
-27,66,28
-31,63,26
-34,64,25
-41,72,14
-38,64,8
-35,67,11
-46,68,4
-59,55,-9
-59,46,-14
-56,40,-17
-56,26,-26
-59,18,-31
-58,7,-35
-53,3,-36
-51,-9,-36
-49,-14,-33
-41,-12,-28
-45,-19,-27
-48,-24,-35
-33,-25,-21
-30,-29,-20
-31,-33,-25
-26,-30,-15
-25,-32,-15
-28,-37,-28
-30,-36,-29
-27,-34,-22
-29,-35,-23
-25,-43,-29
-26,-44,-26
-27,-47,-32
-23,-45,-35
-22,-41,-34
-30,-43,-40
-29,-45,-42
-26,-44,-40
-22,-44,-43
-23,-42,-42
-25,-47,-43
-22,-53,-45
-28,-43,-41
-31,-48,-45
-35,-61,-45
-41,-46,-35
-33,-52,-43
-23,-55,-43
-20,-54,-36
-19,-50,-28
-24,-45,-30
-25,-48,-29
-27,-49,-20
-24,-45,-18
-26,-45,-17
-27,-46,-15
-29,-43,-12
-34,-45,-13
-33,-46,-11
-38,-45,-13
-36,-43,-8
-36,-46,-9
-36,-47,-12
-35,-49,-12
-36,-52,-12
-42,-51,-11
-38,-52,-12
-32,-55,-12
-32,-51,-8
-34,-49,-9
-39,-47,-11
-38,-45,-12
-40,-43,-4
-40,-45,-7
-38,-46,-10
-35,-51,-12
-37,-51,-9
-38,-51,-8
-36,-52,-10
-23,-52,-4
-28,-58,-6
-30,-61,-4
-24,-62,-4
-25,-59,-5
-23,-59,-9
-22,-58,-10
-19,-57,-12
-22,-55,-12
-26,-57,-13
-26,-53,-7
-26,-52,-5
-27,-58,-6
-26,-60,-8
-27,-54,-8
-23,-54,-8
-28,-48,-10
-37,-48,-23
-32,-45,-30
-41,-43,-34
-41,-53,-36
-43,-54,-39
-43,-52,-39
-31,-54,-30
-27,-51,-30
-23,-52,-30
-26,-50,-24
-30,-46,-23
-28,-51,-27
-29,-55,-25
-35,-45,-23
-37,-50,-24
-35,-52,-22
-27,-46,-18
-24,-49,-17
-20,-52,-17
-20,-56,-14
-16,-64,-18
-8,-65,-18
-6,-64,-16
-11,-58,-15
-17,-56,-16
-23,-55,-18
-22,-51,-16
-21,-54,-17
-22,-50,-18
-22,-50,-19
-21,-51,-22
-24,-50,-22
-27,-48,-20
-30,-50,-25
-28,-37,-21
-31,-30,-18
-29,-34,-22
-19,-34,-22
-18,-32,-22
-15,-51,-65
