-59,15,-32
-51,11,-28
-49,6,-22
-52,8,-21
-58,10,-21
-62,11,-22
-65,13,-20
-64,14,-19
-61,15,-15
-58,15,-11
-60,16,-10
-57,16,-6
-53,14,-4
-58,13,-4
-58,13,-2
-61,10,-10
-68,10,-11
-67,10,-14
-63,10,-12
-62,10,-11
-60,11,-11
-60,11,-12
-61,11,-14
-63,11,-15
-62,12,-14
-61,13,-15
-61,13,-15
-61,13,-15
-61,13,-16
-63,14,-16
-70,15,-18
-71,14,-17
-69,14,-13
-75,14,-15
-75,11,-17
-71,6,-19
-70,5,-18
-67,3,-13
-66,0,-15
-57,-5,-10
-52,-7,-6
-46,-13,-3
-46,-15,-7
-55,-19,-1
-60,-20,3
-67,-18,4
-59,-15,7
-55,-16,6
-50,-19,4
-49,-23,4
-57,-29,2
-64,-28,0
-60,-26,3
-55,-24,8
-51,-24,11
-50,-26,14
-50,-27,15
-55,-26,18
-54,-26,22
-52,-25,24
-46,-27,28
-44,-26,33
-42,-25,39
-42,-26,40
-39,-24,42
-38,-24,41
-38,-25,41
-39,-24,43
-37,-24,43
-39,-25,42
-37,-25,43
-38,-24,45
-38,-24,45
-38,-24,45
-38,-23,43
-39,-23,44
-39,-23,44
-38,-22,43
-38,-22,42
-39,-22,42
-39,-22,43
-38,-22,43
-40,-22,44
-38,-22,45
-37,-22,44
-37,-21,48
-36,-22,44
-36,-21,43
-37,-21,46
-37,-21,45
-35,-20,44
-37,-19,45
-40,-18,42
-40,-16,37
-48,-20,31
-44,-17,38
-43,-19,39
-45,-16,40
-49,-14,43
-43,-16,43
-46,-13,44
-38,-20,37
-45,-20,26
-40,-18,24
-43,-12,21
-43,-12,20
-44,-4,11
-65,6,1
-57,8,17
-74,14,10
-74,9,4
-107,31,7
-106,17,-6
-70,11,1
-51,13,7
-50,13,6
-59,16,5
-65,16,3
-67,14,2
-63,13,2
-60,12,5
-62,12,6
-62,12,6
-64,12,7
-64,10,8
-61,11,10
-60,11,10
-65,12,6
-64,12,9
-63,12,9
-62,13,11
-62,12,11
-60,11,15
-59,12,17
-57,12,19
-58,11,19
-57,10,20
-58,10,20
-59,11,20
-58,11,22
-58,10,23
-61,11,22
-56,11,25
-57,12,25
-58,12,24
-57,12,25
-56,12,26
-56,11,25
-55,11,27
-53,11,30
-53,11,29
-54,10,30
-52,13,31
-55,11,30
-54,11,30
-52,10,32
-49,12,34
-49,13,40
-51,11,30
-54,10,27
-54,12,28
-50,12,30
-51,12,28
-56,12,26
-58,12,25
-61,12,22
-60,13,23
-57,13,24
-58,13,23
-59,13,23
-59,12,23
-57,11,23
-58,11,24
-57,11,24
-58,11,24
-57,12,24
-57,11,24
-56,11,24
-58,11,24
-57,11,25
-56,10,25
-57,11,24
-57,10,23
-57,11,23
-56,10,23
-55,10,24
-57,10,23
-56,10,22
-57,11,19
-59,11,18
-62,11,15
-61,11,14
-62,11,13
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-61,11,12
-61,11,12
-61,11,12
-62,11,11
-57,9,13
-65,14,14
-59,14,15
-59,9,11
-65,11,9
-63,12,13
-61,11,15
-61,12,14
-60,13,13
-62,13,14
-62,12,13
-61,13,13
-61,11,13
-61,12,14
-61,11,14
-62,10,12
-60,10,17
-60,10,17
-60,9,17
-60,9,18
-58,11,21
-56,10,21
-57,11,21
-57,11,21
-60,11,21
-62,9,19
-60,10,21
-57,10,22
-55,11,23
-55,11,24
-55,10,22
-56,10,22
-56,10,22
-56,12,24
-55,12,26
-64,13,23
-54,14,27
-58,10,22
-58,10,21
-61,14,26
-54,13,26
-57,13,25
-52,13,28
-54,14,32
-56,13,29
-56,14,31
-53,14,34
-50,13,34
-52,12,35
-46,12,34
-49,13,35
-46,13,38
-48,12,36
-49,12,37
-50,11,37
-49,11,38
-48,12,38
-48,12,37
-50,12,36
-51,12,36
-50,12,37
-50,12,37
-50,11,37
-49,12,38
-50,13,37
-46,13,40
-44,12,40
-48,12,38
-49,12,38
-47,11,38
-49,11,37
-49,11,37
-51,11,37
-50,12,39
-47,12,39
-42,12,39
-39,13,40
-49,15,34
-50,14,33
-46,13,33
-45,14,32
-48,9,7
-68,26,16
-73,20,-1
-83,20,-12
-67,19,0
-52,15,0
-57,19,-2
-61,13,-13
-67,18,-15
-61,18,-12
-58,15,-25
-60,14,-34
-56,11,-42
-56,11,-43
-56,12,-38
-56,13,-30
-56,14,-27
-57,15,-21
-57,15,-20
-59,16,-23
-61,15,-26
-60,16,-21
-58,17,-14
-59,19,-12
-61,18,-10
-58,17,-6
-58,19,-4
-57,20,-2
-62,19,-6
-60,19,-7
-60,19,-9
-62,19,-9
-59,18,-6
-64,19,-7
-62,19,-6
-60,16,-9
-60,19,-5
-59,21,-3
-57,21,-2
-59,21,-3
-63,20,-7
-62,20,-7
-58,18,-6
-61,19,-8
-63,19,-10
-61,18,-11
-61,19,-13
-61,18,-18
-60,18,-16
-61,19,-16
-60,19,-12
-60,18,-12
-57,18,-8
-58,17,-12
-56,15,-15
-58,16,-17
-62,16,-20
-56,14,-18
-59,15,-20
-59,15,-21
-60,17,-23
-60,17,-23
-60,18,-21
-58,19,-20
-58,18,-22
-56,18,-21
-56,18,-18
-57,18,-17
-55,19,-17
-58,18,-20
-62,17,-26
-58,17,-22
-58,17,-21
-60,17,-23
-60,18,-24
-58,17,-24
-58,17,-24
-57,17,-22
-58,18,-21
-58,18,-22
-59,18,-20
-59,18,-19
-56,18,-18
-58,18,-19
-59,17,-19
-59,17,-18
-60,17,-18
-58,16,-17
-57,17,-14
-58,17,-15
-59,18,-17
-57,17,-17
-58,16,-19
-60,17,-20
-60,17,-19
-60,17,-18
-61,16,-20
-60,16,-20
-58,16,-18
-59,16,-21
-58,16,-20
-56,15,-21
-60,17,-20
-62,19,-19
-54,17,-15
-55,18,-14
-59,18,-18
-61,18,-22
-59,17,-22
-59,17,-21
-57,18,-19
-58,19,-19
-58,17,-22
-58,16,-22
-58,17,-21
-59,17,-21
-59,16,-23
-59,16,-22
-59,17,-21
-58,17,-21
-56,17,-20
-58,18,-19
-58,18,-18
-58,18,-19
-58,17,-20
-58,18,-18
-60,19,-17
-61,20,-19
-60,19,-20
-55,20,-13
-58,20,-18
-58,21,-16
-58,18,-18
-57,17,-17
-58,18,-16
-61,17,-19
-60,18,-20
-59,19,-18
-57,18,-17
-57,18,-16
-59,18,-17
-60,18,-16
-60,17,-19
-61,19,-16
-59,20,-13
-58,20,-12
-57,20,-13
-59,20,-13
-59,20,-13
-58,20,-15
-61,20,-16
-61,22,-17
-56,20,-15
-54,21,-11
-57,21,-13
-61,19,-18
-62,20,-18
-61,21,-17
-60,22,-16
-57,21,-18
-58,22,-18
-58,22,-18
-59,21,-18
-58,19,-17
-59,19,-17
-60,18,-16
-59,18,-16
-59,19,-15
-59,19,-15
-59,18,-16
-59,19,-16
-58,20,-15
-58,21,-15
-58,21,-15
-57,22,-15
-57,22,-17
-55,24,-14
-54,22,-16
-59,23,-17
-59,23,-17
-57,21,-15
-59,21,-16
-61,21,-15
-60,20,-15
-61,21,-14
-58,20,-14
-57,21,-12
-59,21,-13
-60,21,-13
-59,21,-11
-60,21,-12
-59,21,-11
-61,20,-12
-61,20,-11
-60,20,-12
-60,20,-11
-60,20,-12
-60,20,-13
-60,20,-13
-58,21,-12
-58,22,-13
-58,23,-14
-57,23,-14
-58,23,-14
-58,23,-14
-58,22,-15
-58,22,-14
-57,22,-14
-59,23,-14
-59,22,-16
-58,21,-13
-61,22,-15
-59,18,-20
-58,20,-17
-58,21,-15
-60,20,-19
-61,20,-19
-59,20,-17
-57,19,-16
-57,20,-14
-57,19,-16
-58,20,-15
-58,19,-15
-59,20,-16
-58,19,-18
-60,19,-18
-59,19,-18
-59,18,-17
-59,19,-17
-58,19,-16
-59,19,-16
-59,19,-16
-60,17,-20
-56,21,-11
-57,18,-14
-61,19,-17
-59,19,-15
-59,19,-15
-58,18,-14
-58,21,-12
-59,20,-14
-59,19,-15
-60,19,-17
-59,19,-16
-59,19,-16
-59,19,-16
-59,20,-15
-59,19,-15
-59,20,-16
-59,19,-16
-59,19,-15
-59,19,-15
-57,20,-12
-62,22,-14
-58,20,-13
-61,20,-17
-59,20,-15
-59,19,-15
-57,21,-12
-60,21,-14
-60,20,-14
-58,19,-14
-60,20,-15
-59,20,-17
-59,20,-15
-59,21,-15
-59,20,-15
-59,20,-15
-59,20,-16
-59,20,-14
-59,20,-14
-59,20,-14
-59,20,-14
-59,20,-13
-59,21,-13
-59,20,-13
-59,20,-14
-59,20,-13
-59,21,-13
-59,21,-14
-59,21,-13
-59,21,-14
-59,20,-14
-59,20,-14
-59,20,-14
-59,20,-13
-59,20,-14
-59,20,-14
-59,19,-13
-60,20,-13
-59,20,-13
-58,20,-13
-60,21,-14
-60,21,-13
-59,21,-14
-58,21,-13
-59,21,-13
-59,21,-14
-59,21,-14
-59,21,-14
-59,21,-13
-59,20,-14
-59,20,-14
-59,20,-14
-59,20,-14
-59,20,-14
-59,20,-14
-59,20,-14
-59,20,-15
-59,20,-15
-59,20,-14
-59,19,-15
-59,19,-15
-59,19,-15
-59,19,-15
-60,19,-14
-59,19,-15
-59,19,-14
-59,19,-14
-60,19,-14
-60,19,-15
-60,19,-15
-59,19,-14
-59,19,-15
-60,19,-15
-59,19,-14
-59,19,-14
-59,19,-14
-59,19,-15
-59,19,-14
-59,19,-14
-59,19,-14
-59,20,-14
-59,20,-14
-58,20,-14
-57,20,-14
-59,19,-14
-60,19,-14
-63,19,-12
-60,21,-12
-59,23,-12
-57,24,-14
-55,23,-14
-56,21,-15
-59,18,-16
-64,23,-11
-59,20,-13
-57,19,-13
-57,20,-13
-57,20,-13
-58,20,-15
-58,20,-15
-58,20,-16
-59,20,-15
-60,21,-15
-60,23,-15
-60,21,-15
-63,20,-15
-61,20,-13
-57,20,-8
-59,20,-7
-58,19,-7
-58,19,-7
-62,21,-9
-63,21,-16
-65,21,-18
-60,20,-13
-57,19,-10
-56,20,-4
-59,21,-6
-60,21,-9
-60,21,-12
-61,20,-14
-64,22,-15
-62,20,-11
-55,20,-7
-58,21,-8
-60,21,-10
-61,21,-12
-60,21,-12
-63,21,-14
-61,21,-10
-57,20,-9
-56,20,-6
-59,21,-8
-61,21,-10
-61,21,-11
-61,21,-12
-61,21,-11
-58,20,-9
-57,20,-8
-58,21,-7
-61,21,-9
-61,21,-10
-60,20,-10
-62,21,-11
-61,21,-10
-57,20,-7
-57,20,-6
-60,21,-6
-61,21,-9
-60,20,-9
-60,20,-9
-60,21,-9
-59,20,-9
-59,20,-9
-59,21,-8
-60,20,-10
-59,20,-8
-59,20,-8
-61,19,-12
-60,20,-10
-60,20,-11
-60,20,-10
-61,20,-11
-61,19,-11
-61,20,-9
-60,20,-8
-61,20,-8
-61,20,-8
-62,22,-6
-61,22,-2
-60,21,-3
-58,21,-2
-60,22,-1
-60,22,-1
-60,22,-1
-59,23,0
-59,23,1
-59,23,3
-58,23,3
-59,23,3
-59,23,3
-59,23,3
-59,23,2
-59,23,3
-59,22,3
-59,22,3
-59,22,2
-59,22,3
-59,22,3
-60,22,1
-61,21,-2
-60,22,0
-59,22,1
-59,22,0
-60,22,-1
-60,22,-1
-60,22,-1
-60,22,-1
-60,22,-1
-60,22,0
-60,21,-2
-60,21,-1
-60,21,-1
-60,21,-2
-60,21,-2
-60,21,-3
-60,21,-1
-60,21,-2
-60,21,-1
-60,21,-2
-60,21,-2
-60,21,-2
-60,21,-2
-60,21,-2
-60,21,-2
-60,21,-3
-61,21,-4
-60,21,-3
-61,21,-3
-60,21,-4
-60,21,-4
-60,21,-3
-60,21,-3
-61,21,-4
-60,21,-3
-60,21,-3
-60,21,-3
-59,20,-2
-60,21,-2
-61,21,-2
-61,21,-2
-60,21,-2
-60,21,-3
-60,22,-3
-59,22,-3
-59,22,-3
-60,22,-4
-60,22,-4
-59,21,-3
-60,22,-1
-60,22,-2
-60,21,-3
-60,21,-3
-61,21,-3
-60,20,-3
-60,21,-3
-61,21,-3
-60,21,-4
-60,21,-4
-61,21,-4
-65,23,-3
-65,23,-2
-70,24,-8
-75,28,-2
-84,25,11
-77,20,34
-81,17,32
-78,-3,8
-59,-11,-1
-55,-19,-19
-48,-27,-13
-39,-18,-2
-46,-19,-3
-48,-18,-1
-50,-16,2
-51,-14,6
-54,-12,8
-55,-12,11
-57,-11,14
-55,-11,16
-54,-13,18
-55,-14,18
-55,-15,17
-58,-18,14
-58,-18,14
-59,-20,13
-60,-20,13
-61,-21,12
-58,-21,11
-58,-20,10
-57,-20,10
-57,-19,10
-58,-19,10
-57,-19,10
-57,-18,10
-60,-18,10
-59,-18,10
-57,-18,12
-56,-17,12
-56,-17,10
-56,-18,8
-56,-15,7
-57,-14,7
-56,-11,11
-54,-6,19
-51,-6,21
-49,0,29
-51,3,30
-58,4,34
-62,13,41
-54,10,49
-49,9,61
-46,10,60
-43,11,47
-44,12,43
-50,10,40
-49,8,39
-45,9,40
-45,10,41
-53,11,42
-48,11,43
-49,10,39
-48,8,37
-48,11,38
-49,10,38
-48,12,39
-48,12,38
-46,12,39
-46,13,39
-45,13,38
-44,13,38
-45,14,38
-46,15,42
-48,16,42
-49,15,41
-49,16,41
-47,15,40
-47,16,39
-48,16,38
-46,17,39
-45,16,40
-45,18,40
-46,17,40
-46,17,40
-47,16,40
-46,15,40
-43,15,42
-43,16,42
-42,17,43
-40,17,43
-39,16,44
-42,16,45
-42,16,44
-42,16,46
-42,17,46
-41,18,44
-40,18,43
-39,18,44
-40,18,45
-41,18,44
-42,16,42
-42,15,42
-40,15,45
-41,15,45
-41,15,46
-42,15,44
-42,16,43
-43,18,42
-43,19,42
-43,20,42
-43,19,42
-43,18,40
-43,18,43
-44,18,43
-44,16,42
-45,16,41
-45,14,42
-46,14,42
-48,14,40
-46,15,40
-45,16,41
-42,18,42
-42,18,42
-42,17,42
-44,17,41
-44,17,42
-45,17,42
-45,17,41
-44,18,42
-43,17,42
-42,17,41
-42,17,41
-44,17,42
-45,17,42
-44,17,42
-44,17,42
-44,18,41
-44,18,41
-43,18,41
-44,18,41
-43,18,41
-43,17,41
-45,17,40
-44,16,40
-44,17,41
-45,17,40
-45,17,40
-44,18,40
-45,17,39
-48,18,37
-51,17,35
-48,17,37
-47,17,36
-50,17,35
-51,17,35
-49,17,36
-49,17,35
-49,17,35
-49,17,35
-49,17,35
-49,17,35
-50,18,35
-51,18,35
-50,18,35
-50,18,35
-49,18,34
-49,18,34
-49,18,36
-49,18,36
-49,17,35
-49,18,36
-49,18,36
-48,18,35
-48,18,35
-48,18,36
-49,18,36
-49,18,36
-49,18,36
-49,18,35
-48,18,36
-49,19,36
-48,19,36
-47,18,36
-49,19,36
-48,19,36
-47,18,36
-48,17,35
-50,17,36
-50,17,36
-50,18,36
-47,18,39
-41,20,43
-41,20,39
-49,17,34
-54,16,33
-60,19,45
-62,19,44
-59,12,39
-52,7,28
-47,3,25
-47,6,25
-47,5,26
-40,6,34
-38,7,39
-48,10,42
-54,8,40
-52,9,41
-50,8,41
-48,7,40
-43,7,39
-56,6,26
-57,6,23
-53,5,24
-49,5,29
-53,14,39
-59,12,31
-54,10,28
-56,11,30
-56,12,30
-57,13,33
-54,13,31
-56,12,28
-53,13,32
-54,14,32
-53,13,30
-56,13,30
-47,13,33
-51,13,28
-54,13,31
-54,14,34
-49,15,36
-49,16,38
-51,15,33
-54,12,29
-56,13,32
-48,14,36
-50,15,35
-49,13,35
-51,14,35
-50,12,33
-51,12,31
-53,13,32
-52,12,33
-52,13,33
-51,13,32
-52,13,33
-52,14,34
-52,15,34
-50,14,33
-51,15,32
-50,15,33
-54,14,36
-53,14,35
-51,13,36
-49,14,38
-49,15,39
-46,17,38
-44,18,38
-40,17,40
-40,16,39
-43,13,38
-48,13,42
-49,13,43
-49,14,42
-47,15,40
-44,16,40
-44,17,41
-44,17,40
-44,17,38
-36,16,37
-54,21,45
-49,23,43
-48,17,34
-48,17,35
-41,13,38
-43,13,41
-43,14,45
-48,16,43
-46,17,42
-46,18,40
-45,16,39
-45,16,40
-45,17,42
-43,16,40
-43,16,34
-43,17,35
-52,20,35
-53,19,33
-53,18,32
-49,18,31
-49,19,31
-55,19,27
-59,19,24
-57,19,23
-57,19,23
-58,20,22
-55,20,24
-55,20,24
-53,20,23
-52,19,21
-58,18,17
-58,19,19
-57,20,20
-52,21,20
-51,20,19
-48,19,22
-57,23,18
-57,19,8
-58,20,4
-65,19,-3
-66,19,-11
-66,20,-14
-63,20,-13
-61,21,-12
-59,21,-8
-60,22,-6
-60,23,-4
-58,22,-5
-58,23,-5
-59,24,-5
-60,23,-5
-60,23,-6
-59,22,-6
-59,23,-6
-63,21,-9
-64,20,-6
-57,17,-5
-59,18,-8
-60,17,-9
-56,11,-17
-33,25,6
-82,22,-30
-78,14,-31
-59,14,-14
-56,15,-13
-53,16,-14
-56,17,-15
-61,19,-14
-60,19,-15
-58,19,-16
-58,19,-18
-58,20,-17
-59,20,-17
-59,20,-17
-58,20,-18
-59,19,-18
-59,20,-19
-57,20,-16
-58,20,-17
-57,20,-16
-59,20,-19
-58,19,-19
-58,21,-17
-54,21,-15
-60,21,-21
-58,22,-18
-59,19,-32
-57,20,-28
-58,19,-28
-54,19,-22
-55,20,-22
-56,20,-24
-56,20,-23
-57,20,-24
-56,19,-25
-55,20,-25
-56,19,-27
-57,19,-29
-56,18,-28
-56,18,-28
-55,17,-28
-55,18,-27
-55,17,-26
-56,18,-26
-57,17,-26
-55,18,-25
-56,18,-24
-57,19,-25
-56,19,-23
-57,19,-25
-57,20,-24
-57,20,-22
-56,20,-22
-57,20,-22
-58,20,-24
-58,20,-24
-59,20,-23
-59,21,-23
-58,22,-18
-57,22,-14
-58,21,-13
-57,21,-12
-57,20,-11
-59,21,-12
-60,22,-12
-60,22,-11
-59,22,-9
-59,23,-9
-58,23,-7
-58,23,-7
-59,22,-9
-59,22,-9
-59,21,-8
-60,21,-9
-61,20,-10
-61,20,-8
-60,19,-8
-59,20,-7
-59,20,-7
-60,19,-8
-61,19,-10
-60,19,-11
-60,18,-13
-62,19,-12
-61,19,-11
-62,18,-15
-64,19,-10
-59,20,0
-59,21,2
-54,20,-5
-61,21,-9
-60,20,-12
-60,20,-9
-60,22,-8
-58,22,-6
-60,20,-11
-62,20,-14
-60,19,-12
-60,19,-14
-60,19,-13
-58,19,-11
-61,19,-13
-61,19,-14
-61,19,-18
-59,20,-17
-59,20,-15
-58,18,-14
-60,20,-10
-58,20,-8
-58,21,-7
-55,20,-10
-56,20,-13
-58,20,-15
-64,19,-19
-59,19,-18
-61,18,-21
-60,17,-19
-57,20,-14
-58,20,-13
-60,19,-14
-61,19,-16
-61,19,-17
-61,20,-17
-59,20,-14
-55,20,-9
-57,21,-9
-60,23,-11
-59,22,-12
-57,20,-14
-62,21,-17
-62,21,-17
-56,19,-12
-56,20,-10
-59,21,-11
-61,22,-12
-58,20,-15
-62,21,-18
-63,21,-19
-60,20,-15
-55,18,-10
-56,21,-8
-66,24,-11
-65,24,-7
-67,20,-9
-72,18,-11
-72,16,-7
-71,17,-7
-55,14,1
-56,9,-8
-58,5,-2
-61,0,-7
-57,1,-7
-57,0,-6
-58,1,-5
-60,1,-3
-60,2,-3
-62,-1,-5
-62,-1,-8
-60,-1,-7
-58,-2,-7
-57,-1,-7
-63,2,-6
-63,1,-7
-61,2,-7
-63,1,-15
-62,1,-18
-60,3,-22
-59,5,-21
-60,4,-20
-60,4,-20
-62,2,-24
-64,4,-26
-62,5,-28
-58,4,-25
-50,3,-21
-74,4,-28
-65,1,-28
-57,4,-14
-58,10,-12
-58,7,-22
-61,5,-25
-57,3,-21
-61,7,-18
-63,7,-19
-62,9,-14
-59,7,-21
-59,7,-23
-56,7,-21
-59,7,-24
-55,7,-24
-56,7,-25
-59,10,-24
-63,9,-30
-60,9,-32
-56,9,-28
-56,10,-27
-58,9,-27
-56,9,-26
-57,11,-25
-55,11,-25
-52,11,-26
-57,13,-27
-61,16,-28
-57,17,-25
-56,18,-23
-61,22,-24
-52,22,-29
-51,17,-30
-60,18,-32
-62,20,-30
-54,17,-25
-51,17,-23
-54,19,-22
-58,20,-26
-57,18,-28
-57,17,-32
-59,18,-31
-53,17,-23
-53,16,-20
-55,19,-21
-57,19,-28
-56,17,-30
-57,17,-32
-59,18,-32
-54,17,-24
-53,17,-21
-57,18,-22
-57,19,-27
-56,19,-28
-57,21,-32
-57,22,-31
-51,20,-27
-50,17,-24
-54,17,-24
-60,18,-26
-60,16,-28
-59,17,-31
-59,18,-30
-51,17,-25
-50,17,-22
-56,19,-23
-57,20,-23
-57,19,-25
-58,16,-30
-58,17,-30
-57,18,-25
-53,18,-21
-56,20,-24
-57,19,-28
-57,18,-29
-57,18,-27
-57,19,-26
-57,19,-24
-57,18,-24
-57,18,-22
-57,17,-20
-57,16,-19
-58,16,-17
-59,16,-18
-59,17,-19
-58,17,-18
-58,18,-19
-58,18,-19
-58,18,-20
-57,18,-21
-58,18,-21
-57,19,-20
-58,18,-19
-58,18,-20
-58,18,-20
-58,19,-20
-58,19,-18
-58,19,-20
-58,19,-20
-55,19,-16
-57,20,-21
-58,17,-22
-58,18,-24
-58,18,-25
-58,18,-24
-57,17,-24
-57,17,-24
-60,21,-25
-54,19,-23
-51,18,-22
-58,21,-22
-59,22,-21
-57,21,-24
-55,20,-23
-57,21,-24
-57,21,-21
-57,20,-23
-57,20,-22
-57,19,-21
-57,18,-21
-57,18,-21
-58,19,-20
-57,19,-20
-57,19,-19
-56,19,-18
-57,19,-19
-59,19,-25
-59,19,-23
-56,18,-22
-57,18,-24
-57,19,-20
-57,18,-21
-56,18,-23
-58,19,-24
-58,18,-23
-57,18,-23
-57,18,-23
-57,18,-21
-57,17,-23
-58,17,-22
-57,17,-24
-57,17,-24
-58,17,-23
-58,18,-24
-58,18,-24
-58,18,-23
-57,17,-22
-57,17,-22
-58,17,-23
-58,18,-23
-58,18,-21
-57,18,-20
-57,19,-19
-57,18,-21
-58,18,-22
-58,18,-21
-57,18,-20
-58,18,-22
-58,18,-20
-58,18,-21
-58,18,-22
-58,18,-21
-57,19,-20
-57,18,-20
-58,18,-21
-58,18,-21
-58,19,-21
-58,19,-21
-58,19,-21
-58,19,-21
-57,19,-21
-58,19,-21
-58,19,-21
-57,19,-21
-56,19,-21
-57,18,-22
-56,18,-20
-59,19,-21
-58,19,-21
-57,20,-21
-58,20,-19
-59,18,-21
-58,19,-19
-58,19,-20
-57,19,-20
-58,18,-22
-58,18,-23
-58,19,-23
-57,19,-21
-57,18,-21
-58,19,-21
-58,19,-21
-58,19,-21
-57,19,-21
-57,20,-20
-57,20,-20
-57,20,-21
-57,20,-21
-57,20,-21
-57,19,-21
-58,19,-21
-58,19,-21
-58,19,-21
-57,19,-21
-57,19,-20
-58,19,-21
-58,19,-21
-58,20,-21
-57,19,-20
-57,20,-21
-57,20,-21
-57,20,-21
-57,20,-21
-58,20,-21
-58,20,-21
-59,20,-21
-59,20,-21
-55,19,-19
-56,22,-13
-59,19,-21
-59,18,-23
-57,19,-21
-58,20,-19
-58,20,-19
-57,21,-18
-58,21,-16
-58,21,-20
-58,20,-21
-58,19,-22
-58,20,-20
-57,20,-20
-58,20,-21
-59,20,-21
-58,19,-19
-58,19,-19
-57,19,-18
-58,18,-18
-58,18,-18
-59,18,-19
-58,18,-19
-58,18,-19
-58,18,-19
-59,18,-19
-58,19,-19
-58,19,-19
-58,19,-20
-59,19,-20
-59,19,-19
-58,19,-17
-58,20,-16
-58,20,-11
-59,20,-12
-62,19,-16
-59,19,-17
-58,20,-13
-57,22,-6
-62,22,-10
-60,22,-8
-59,22,-7
-58,22,-3
-60,22,-3
-58,21,0
-59,22,0
-62,21,0
-59,21,3
-59,21,4
-60,20,5
-56,19,4
-62,21,5
-63,22,3
-57,22,7
-59,24,12
-60,24,12
-50,21,19
-54,23,21
-58,22,16
-55,23,18
-56,21,18
-58,21,19
-54,20,22
-57,21,23
-55,20,23
-51,21,25
-53,21,25
-53,21,27
-52,21,29
-53,21,31
-50,20,30
-48,20,30
-53,20,28
-52,21,30
-54,21,30
-51,20,28
-50,21,29
-46,19,29
-48,20,30
-54,21,25
-56,23,26
-61,23,21
-52,20,19
-45,23,32
-59,22,20
-63,20,14
-58,21,20
-60,21,21
-49,20,25
-58,22,23
-58,23,22
-55,21,20
-54,21,21
-59,21,19
-59,20,20
-51,20,25
-57,18,20
-60,20,20
-52,20,24
-52,19,22
-59,19,19
-59,18,19
-57,19,21
-57,18,20
-58,19,21
-57,19,21
-55,20,21
-56,21,21
-57,21,21
-54,21,22
-54,21,21
-55,21,22
-55,22,21
-56,22,21
-57,22,19
-57,21,19
-56,22,20
-57,21,17
-57,21,16
-55,21,18
-54,22,20
-54,22,20
-58,22,19
-59,22,19
-57,21,20
-57,21,20
-55,22,22
-55,22,20
-57,23,19
-56,24,19
-54,24,20
-55,22,19
-57,21,18
-56,21,19
-56,20,19
-57,20,20
-58,20,20
-56,21,20
-56,21,20
-57,21,19
-56,21,19
-56,22,20
-56,22,19
-56,22,19
-57,21,18
-57,21,18
-57,21,18
-57,22,19
-56,21,18
-57,21,18
-57,21,18
-58,21,18
-56,20,17
-57,23,20
-55,22,19
-56,21,19
-56,21,19
-57,21,18
-57,21,18
-58,21,17
-55,21,20
-55,21,20
-56,21,19
-57,21,18
-61,21,16
-59,20,16
-58,20,17
-58,22,17
-53,23,21
-53,22,21
-58,21,18
-58,21,17
-58,21,18
-57,21,18
-57,24,22
-57,22,18
-56,23,19
-56,22,17
-55,22,18
-57,23,19
-58,23,19
-59,21,17
-57,21,17
-58,22,19
-57,22,21
-54,21,22
-53,21,23
-53,21,23
-54,21,22
-55,21,22
-59,22,23
-56,21,25
-52,21,25
-50,20,26
-52,21,25
-55,21,23
-54,19,22
-56,19,23
-58,21,24
-56,20,22
-51,19,25
-51,20,26
-55,21,23
-57,20,20
-59,21,21
-59,22,19
-54,20,20
-53,20,20
-53,22,23
-57,20,16
-60,19,15
-59,21,19
-56,21,20
-53,20,20
-54,19,21
-54,21,25
-58,21,19
-58,20,21
-58,21,22
-56,21,20
-53,20,20
-54,21,21
-57,21,22
-58,21,18
-56,19,19
-60,21,22
-57,22,23
-52,20,23
-55,22,22
-57,22,24
-61,24,28
-73,23,24
-71,24,29
-73,23,32
-73,22,31
-75,13,30
-78,12,31
-82,6,28
-84,-8,19
-79,-13,18
-66,-19,15
-61,-23,12
-47,-29,8
-40,-31,6
-33,-36,4
-16,-42,3
-4,-44,4
-2,-46,6
7,-46,9
10,-48,11
13,-49,10
18,-45,10
25,-43,13
26,-43,13
28,-42,16
28,-44,16
26,-46,16
24,-48,16
23,-50,16
27,-49,24
29,-48,26
28,-51,20
26,-52,19
27,-51,21
28,-52,21
28,-52,20
29,-51,20
29,-50,20
29,-51,18
28,-50,18
29,-51,19
29,-51,19
30,-50,20
32,-50,18
30,-51,17
31,-50,19
31,-50,20
30,-51,19
30,-51,17
29,-50,17
31,-51,16
28,-50,15
32,-50,19
31,-49,19
31,-50,17
31,-50,17
31,-49,16
33,-50,17
33,-50,18
31,-50,18
33,-50,18
32,-51,16
33,-51,17
30,-50,16
31,-50,16
32,-49,16
36,-48,16
34,-48,17
33,-48,19
29,-49,17
30,-50,16
33,-49,16
34,-49,17
35,-48,17
35,-49,18
32,-50,15
31,-50,15
32,-50,18
34,-49,16
35,-49,16
35,-49,16
33,-49,15
34,-49,16
34,-48,16
34,-49,17
33,-50,16
33,-49,16
33,-49,16
34,-49,17
33,-49,17
32,-50,16
32,-50,16
34,-49,17
33,-49,17
32,-49,16
33,-49,17
33,-50,16
34,-49,16
33,-48,16
33,-48,16
33,-48,16
32,-50,17
31,-51,17
32,-51,18
