40,-56,-11
42,-56,-13
43,-54,-12
43,-52,-4
46,-46,7
45,-44,12
35,-48,22
27,-50,21
16,-55,24
14,-58,29
6,-61,23
-1,-55,8
1,-49,9
10,-43,23
15,-50,28
19,-66,21
20,-69,14
21,-69,20
25,-68,26
26,-67,24
27,-67,22
26,-67,22
22,-65,23
23,-65,23
28,-60,26
29,-51,27
30,-49,27
30,-47,28
28,-46,27
25,-47,22
27,-47,21
28,-51,19
25,-47,13
23,-43,12
28,-48,7
33,-63,5
57,-128,16
43,-123,1
12,-91,-6
14,-67,4
13,-54,5
19,-39,14
20,-34,18
12,-31,15
7,-27,11
-5,-16,3
-7,-10,-1
-3,-16,-4
21,-62,7
47,-93,11
44,-85,36
29,-80,40
28,-71,26
31,-62,27
33,-56,37
32,-30,37
27,-17,31
28,-46,26
26,-128,5
21,-128,-12
19,-111,-21
14,-58,-6
16,-60,11
28,-54,13
38,-50,10
34,-45,7
26,-36,1
23,-63,-7
24,-85,-7
35,-103,-7
33,-74,0
28,-55,22
22,-56,21
14,-46,12
18,-34,17
-2,-32,31
6,-20,43
26,-16,40
44,-37,19
45,-52,8
58,-100,3
72,-100,7
68,-60,24
40,-34,2
18,-28,2
10,-26,12
12,-27,14
39,-25,17
37,-22,14
35,-22,6
49,-46,9
46,-64,11
49,-98,44
57,-108,60
24,-64,52
10,-52,42
-6,-35,32
13,-22,28
21,-19,20
28,-14,11
29,-16,13
33,-28,18
31,-39,19
42,-70,12
43,-106,17
72,-128,17
55,-62,14
47,-48,19
21,-39,22
15,-26,23
13,-12,15
20,-9,2
26,-12,8
37,-27,3
47,-28,-3
59,-44,1
41,-70,7
20,-97,30
90,-104,27
81,-74,13
32,-46,11
27,-32,13
33,-15,22
31,-15,17
23,-8,10
25,-13,8
29,-21,9
40,-42,11
38,-51,-7
64,-65,-35
90,-81,-18
67,-72,-3
51,-47,12
45,-32,12
36,-20,7
31,-12,8
21,-10,11
26,-16,10
31,-28,0
47,-43,-3
57,-48,-8
61,-101,-4
54,-128,6
75,-106,69
59,-106,80
14,-60,35
32,-28,17
37,-17,17
19,-6,14
12,-8,10
18,-15,15
31,-20,22
42,-34,27
47,-29,27
49,-34,25
51,-45,33
56,-50,35
58,-50,35
49,-50,33
43,-62,33
35,-50,24
23,-51,16
18,-58,10
28,-63,10
40,-64,9
36,-58,9
30,-48,17
29,-42,21
29,-39,20
32,-35,18
36,-36,17
35,-36,21
35,-34,21
36,-31,20
44,-32,28
49,-32,30
60,-33,29
54,-35,28
36,-41,22
34,-42,23
36,-50,22
44,-62,11
48,-67,8
58,-60,2
60,-47,20
8,-66,13
13,-57,18
30,-53,21
40,-42,12
41,-36,11
38,-29,16
41,-28,19
38,-25,19
33,-23,17
26,-23,19
27,-22,14
32,-27,16
42,-34,22
47,-33,20
43,-35,15
40,-36,13
37,-42,20
42,-54,28
47,-63,30
39,-73,2
52,-66,-2
59,-65,4
56,-64,6
57,-50,20
57,-40,19
53,-33,19
31,-25,12
23,-22,9
15,-20,8
16,-20,9
25,-22,6
35,-27,2
40,-30,1
41,-34,2
43,-39,4
55,-52,13
57,-63,18
69,-81,27
80,-75,52
66,-63,48
29,-50,28
22,-41,21
20,-28,14
22,-25,13
18,-16,7
23,-11,7
30,-13,11
44,-23,13
48,-28,13
54,-42,14
53,-54,9
44,-83,4
58,-93,6
72,-87,11
63,-60,17
55,-49,16
52,-37,15
46,-29,13
35,-16,8
26,-12,7
24,-13,7
29,-23,11
33,-27,9
40,-34,3
40,-34,0
47,-32,1
53,-38,7
57,-45,12
64,-60,21
61,-68,26
61,-73,38
56,-70,40
44,-48,34
33,-36,22
33,-31,19
32,-22,14
30,-20,12
25,-17,12
24,-17,13
29,-20,12
40,-31,10
47,-37,11
51,-44,18
45,-47,18
44,-63,11
53,-71,6
62,-76,0
74,-65,10
67,-53,14
59,-38,15
57,-35,13
47,-26,10
39,-23,8
28,-20,10
22,-22,12
22,-25,13
28,-30,12
34,-34,11
43,-39,6
42,-40,4
46,-41,6
50,-53,10
50,-60,14
51,-73,28
52,-83,40
51,-70,43
47,-55,37
30,-40,24
29,-33,23
28,-23,18
21,-21,13
18,-20,13
21,-21,15
28,-26,14
42,-37,15
43,-45,16
41,-47,16
40,-54,19
44,-64,19
42,-83,3
47,-83,-2
61,-71,6
62,-47,22
63,-41,25
54,-34,25
46,-27,24
30,-17,16
23,-13,12
15,-12,10
19,-22,11
25,-30,10
50,-45,14
51,-46,10
44,-40,11
44,-44,16
51,-61,20
53,-65,17
57,-60,18
64,-59,34
58,-53,39
37,-44,33
28,-39,28
21,-33,25
25,-30,23
27,-18,16
26,-14,16
37,-20,19
40,-30,15
47,-32,17
44,-46,19
43,-53,17
47,-68,6
83,-76,19
77,-68,26
42,-34,34
41,-18,34
37,-6,20
33,-7,11
25,-19,12
26,-34,10
29,-39,9
35,-41,3
38,-41,6
55,-51,6
68,-72,17
77,-122,47
0,-118,38
-5,-91,22
15,-60,21
31,-45,24
40,-15,23
37,-12,24
23,-18,23
23,-17,24
21,-19,19
28,-21,22
29,-30,26
47,-55,40
44,-64,38
43,-66,28
49,-65,22
50,-67,23
24,-73,20
12,-76,14
29,-63,10
27,-56,8
28,-47,13
21,-39,11
19,-39,9
22,-38,3
30,-36,7
60,-38,14
48,-43,12
32,-58,9
28,-66,6
30,-67,6
37,-59,18
36,-51,21
33,-37,17
32,-36,17
31,-42,23
28,-41,26
26,-41,26
20,-49,25
17,-51,24
15,-47,19
17,-47,19
25,-51,23
29,-52,22
29,-49,21
36,-47,23
38,-46,26
44,-46,28
44,-44,27
48,-47,34
49,-49,32
48,-47,31
40,-42,28
41,-38,28
37,-34,28
35,-32,26
40,-29,34
38,-26,36
38,-26,37
27,-30,38
24,-32,38
23,-41,40
19,-43,41
14,-40,36
20,-42,39
18,-45,41
17,-48,40
22,-52,45
22,-50,49
20,-44,47
15,-40,45
13,-40,39
13,-41,36
20,-46,59
24,-41,51
20,-40,44
20,-39,44
23,-36,37
16,-38,39
16,-39,38
14,-40,35
14,-39,31
26,-47,31
22,-44,35
33,-45,54
12,-55,46
7,-54,36
17,-44,40
16,-44,40
17,-47,37
17,-45,36
19,-45,39
17,-47,35
15,-47,35
19,-44,39
20,-43,40
18,-42,39
22,-43,42
19,-43,39
18,-44,38
20,-43,39
19,-43,38
20,-43,38
20,-43,39
19,-44,38
20,-43,40
20,-43,39
20,-43,39
20,-43,39
20,-43,39
20,-43,40
20,-43,40
21,-43,40
21,-43,39
21,-43,39
20,-43,39
20,-43,40
20,-43,39
20,-42,39
20,-43,39
21,-43,39
20,-43,39
21,-43,39
21,-43,39
21,-43,38
21,-43,39
21,-43,39
21,-43,40
21,-43,40
21,-42,40
21,-42,40
22,-42,40
21,-42,40
21,-42,40
22,-42,40
22,-42,40
22,-42,40
22,-42,40
22,-42,40
22,-42,40
22,-42,39
22,-41,39
23,-41,40
22,-41,40
23,-42,40
23,-41,39
23,-41,40
23,-41,40
23,-40,40
23,-41,41
24,-40,40
23,-40,40
24,-41,41
24,-41,40
25,-40,40
24,-40,40
24,-41,40
24,-41,40
24,-41,40
24,-40,40
24,-40,40
24,-40,41
25,-40,40
25,-40,40
25,-40,40
25,-40,40
25,-40,40
25,-40,41
25,-40,40
25,-40,41
25,-40,41
25,-40,40
25,-39,40
25,-40,40
25,-40,40
25,-40,40
25,-39,40
25,-40,40
25,-40,40
25,-39,40
25,-40,40
25,-40,40
25,-40,41
25,-40,40
26,-39,40
25,-39,40
26,-39,40
25,-39,40
25,-40,40
25,-40,40
26,-40,40
26,-39,40
26,-40,41
25,-39,40
25,-40,40
25,-40,40
26,-39,40
26,-39,40
26,-39,41
26,-40,40
25,-40,40
25,-40,40
25,-39,40
26,-38,40
26,-39,40
25,-40,40
25,-40,40
25,-40,40
26,-38,41
26,-39,40
26,-40,40
25,-40,40
24,-40,40
26,-40,40
26,-39,40
26,-39,40
26,-39,40
25,-40,40
25,-40,41
25,-39,41
26,-39,40
26,-39,40
26,-40,40
25,-40,40
25,-40,40
25,-40,40
26,-38,40
26,-39,40
25,-40,40
25,-40,40
25,-40,40
25,-39,40
26,-39,40
25,-39,40
25,-40,40
25,-40,40
26,-40,40
26,-39,40
26,-39,40
25,-39,40
25,-40,41
25,-39,40
25,-40,40
26,-39,40
26,-39,40
26,-39,40
25,-40,40
25,-40,40
25,-40,40
26,-40,41
26,-39,40
26,-39,40
26,-39,40
25,-40,40
25,-40,40
25,-39,41
25,-39,40
25,-40,40
25,-40,40
25,-40,41
24,-41,41
25,-40,40
25,-40,40
23,-40,40
24,-40,41
24,-40,40
25,-40,40
25,-40,41
24,-39,39
23,-41,40
25,-39,41
24,-40,39
25,-40,40
24,-40,41
25,-40,40
24,-40,40
24,-40,40
25,-40,40
24,-40,40
25,-40,41
24,-40,40
24,-40,40
24,-40,40
24,-40,40
25,-40,40
24,-40,40
25,-40,40
24,-40,40
24,-40,40
24,-40,40
25,-40,41
24,-40,41
25,-40,39
24,-41,40
24,-40,40
25,-40,40
25,-40,40
25,-40,40
25,-40,39
24,-40,40
25,-40,41
24,-40,40
25,-40,40
25,-39,40
25,-40,40
24,-40,40
24,-40,40
25,-40,40
25,-39,41
25,-40,40
25,-40,40
24,-40,40
25,-40,40
25,-39,40
26,-40,40
25,-40,40
23,-41,40
25,-40,40
25,-39,40
26,-39,41
25,-40,40
25,-41,40
24,-41,40
24,-40,40
25,-39,41
26,-43,41
27,-44,43
23,-36,39
23,-38,41
25,-38,41
24,-39,42
25,-38,41
24,-40,41
25,-39,42
24,-39,41
25,-39,41
25,-39,42
24,-38,42
24,-39,41
25,-39,41
25,-38,41
25,-38,42
24,-38,42
26,-38,42
25,-38,42
25,-39,41
25,-38,41
25,-38,42
24,-39,41
25,-39,41
25,-39,42
25,-38,41
25,-39,41
24,-39,41
25,-39,42
25,-38,42
24,-39,42
24,-39,41
25,-39,41
24,-39,42
24,-40,41
24,-40,41
25,-39,41
26,-39,41
22,-41,40
24,-40,40
24,-40,41
23,-40,41
23,-40,41
23,-40,41
23,-40,41
23,-41,41
22,-41,40
24,-40,41
23,-40,40
24,-42,40
24,-41,40
23,-41,40
24,-41,41
23,-41,40
23,-41,40
23,-41,41
23,-40,41
23,-41,40
23,-41,40
23,-41,40
23,-40,40
23,-40,40
23,-41,40
23,-41,40
23,-41,40
23,-40,40
23,-41,41
23,-41,41
24,-40,40
24,-40,40
23,-40,41
23,-41,40
23,-40,41
23,-40,40
24,-40,40
23,-41,40
23,-41,40
23,-41,40
24,-41,40
24,-40,40
24,-40,40
23,-40,40
23,-41,40
23,-41,40
23,-41,40
24,-40,40
24,-40,40
23,-41,40
23,-41,40
24,-41,40
24,-40,40
24,-40,40
23,-41,40
23,-41,40
23,-40,40
23,-40,40
24,-40,40
24,-40,40
23,-41,41
23,-41,40
23,-40,41
24,-40,41
24,-40,40
23,-41,41
23,-41,41
23,-41,40
24,-40,40
24,-40,41
23,-40,40
23,-41,40
23,-41,40
24,-40,40
24,-40,41
24,-40,40
24,-40,41
25,-42,42
22,-40,40
24,-42,40
24,-39,41
25,-39,40
24,-40,41
23,-41,41
23,-41,40
24,-41,40
24,-40,41
24,-40,40
24,-40,41
23,-40,41
23,-40,40
23,-40,40
24,-39,40
24,-40,40
24,-41,41
22,-42,41
22,-41,38
24,-41,41
24,-40,40
24,-41,40
23,-42,40
22,-42,39
22,-43,38
22,-43,38
22,-43,38
23,-43,38
21,-44,38
23,-43,38
23,-43,38
22,-43,40
21,-43,38
22,-43,38
22,-43,38
22,-43,38
22,-43,38
21,-44,37
21,-44,38
22,-43,39
21,-43,38
21,-43,39
21,-43,40
20,-44,40
18,-46,39
17,-54,44
27,-58,56
30,-63,53
52,-68,28
41,-76,32
32,-75,27
30,-74,17
26,-67,17
23,-58,14
22,-53,10
32,-46,11
35,-43,16
45,-37,21
49,-32,21
50,-26,24
49,-23,25
48,-24,21
56,-19,16
54,-20,13
42,-22,7
43,-22,7
39,-28,5
50,-39,13
48,-50,31
15,-45,19
22,-47,15
39,-53,7
41,-53,7
35,-49,17
21,-57,22
20,-62,26
22,-63,23
18,-64,16
19,-66,4
20,-65,1
18,-58,2
17,-58,4
14,-57,5
10,-58,6
9,-59,6
10,-60,4
17,-60,6
26,-56,11
31,-49,12
29,-49,13
32,-47,19
33,-45,21
29,-41,22
28,-41,23
27,-43,23
29,-44,24
31,-45,24
32,-46,23
31,-46,23
32,-48,23
34,-48,24
31,-47,25
27,-41,20
27,-38,17
31,-35,19
35,-40,20
46,-51,20
46,-55,21
47,-53,19
41,-50,14
43,-52,15
50,-54,18
53,-52,21
51,-50,19
51,-50,18
48,-53,17
45,-54,12
45,-55,11
43,-53,9
40,-52,9
38,-48,11
36,-46,13
33,-43,15
27,-41,18
25,-41,19
22,-46,20
20,-47,20
16,-51,18
16,-55,19
14,-61,19
12,-64,15
12,-67,11
15,-71,5
18,-71,4
22,-71,6
25,-69,7
26,-64,4
23,-71,-4
22,-73,-8
23,-66,-12
24,-63,-12
29,-57,-7
31,-55,-5
31,-53,-3
27,-55,-3
26,-56,-3
26,-59,1
28,-64,4
32,-62,11
33,-58,18
34,-49,29
32,-45,34
28,-47,33
22,-55,31
21,-60,30
22,-67,30
22,-71,31
18,-96,22
17,-108,14
24,-107,8
32,-85,7
30,-83,-6
17,-88,-25
16,-77,-21
-12,-48,-19
-8,-40,-21
12,-29,-9
21,-26,4
26,-35,16
17,-32,12
24,-36,10
50,-46,17
57,-47,13
41,-44,11
38,-45,12
41,-48,21
39,-52,29
49,-50,30
45,-60,31
44,-58,19
43,-58,10
42,-59,13
39,-61,13
22,-64,2
18,-67,5
15,-70,12
7,-68,2
-3,-58,-1
1,-48,2
2,-48,3
6,-43,4
14,-48,5
16,-53,0
17,-53,0
21,-59,4
25,-55,13
26,-55,16
25,-62,17
24,-65,18
20,-82,13
19,-86,10
27,-98,13
27,-82,6
23,-72,-1
22,-88,-6
18,-95,-7
19,-77,-6
19,-71,-4
19,-65,-4
13,-50,-4
11,-45,-1
10,-45,8
9,-46,5
8,-50,-1
10,-54,-1
11,-67,-2
14,-76,-1
15,-79,-2
13,-78,-6
15,-77,-4
20,-72,4
21,-71,6
20,-76,7
19,-75,6
19,-71,4
17,-64,3
21,-62,8
22,-60,8
24,-54,11
27,-48,20
29,-47,28
29,-50,30
28,-57,34
27,-61,34
22,-69,30
19,-77,26
12,-83,15
22,-90,18
29,-96,19
27,-80,8
24,-75,4
28,-87,9
28,-90,6
24,-77,-2
21,-67,-5
21,-58,-5
24,-46,-2
23,-44,-1
19,-42,-2
17,-42,-1
14,-52,-1
11,-62,1
10,-61,4
8,-62,7
7,-67,9
8,-78,9
11,-79,9
14,-73,12
18,-80,17
20,-81,17
20,-78,19
18,-73,17
15,-65,15
17,-62,18
23,-57,23
25,-54,21
27,-54,23
24,-57,22
23,-58,21
24,-64,18
26,-68,18
27,-73,17
29,-84,20
31,-89,25
28,-73,22
27,-74,17
22,-83,10
19,-92,7
17,-86,0
17,-71,0
20,-68,3
20,-53,0
20,-46,1
24,-41,4
23,-42,2
28,-42,6
16,-61,2
9,-64,-1
3,-60,8
5,-64,16
7,-66,12
10,-63,9
16,-60,16
18,-65,27
16,-74,24
13,-81,7
14,-83,2
20,-82,1
22,-79,0
32,-68,13
35,-57,11
35,-53,9
31,-50,13
29,-51,16
29,-58,22
30,-63,26
31,-69,27
31,-73,26
32,-77,25
35,-94,19
45,-99,15
54,-97,2
53,-101,-3
52,-118,-8
61,-104,-20
60,-94,-23
51,-68,-17
45,-55,-16
45,-39,-9
44,-36,-10
40,-24,-10
38,-12,3
36,-5,5
40,5,24
41,5,30
31,20,22
33,27,33
37,31,38
32,37,39
39,36,47
38,30,43
32,30,42
19,34,36
21,40,37
24,40,44
12,33,36
8,32,32
9,32,30
12,29,28
5,34,20
8,36,23
10,37,24
11,50,37
13,51,40
20,68,41
25,68,44
18,66,39
19,69,33
49,68,30
48,57,20
42,57,17
30,53,14
28,52,15
26,53,16
30,56,11
21,56,9
24,54,14
26,54,18
24,47,18
28,48,22
20,49,24
17,46,23
10,44,27
1,44,19
1,44,21
-1,26,23
-4,27,22
7,49,17
9,56,24
6,56,30
2,45,22
14,41,24
24,22,29
23,12,28
41,10,36
45,8,37
38,-13,44
48,-26,40
36,-26,30
43,-33,26
51,-45,24
44,-50,21
38,-57,19
26,-81,14
27,-95,24
29,-98,30
28,-80,20
29,-70,22
31,-59,31
28,-62,28
24,-78,22
22,-88,18
22,-89,14
30,-84,15
34,-81,15
41,-78,19
43,-68,16
30,-80,-3
24,-94,-7
27,-85,-8
30,-77,-6
30,-80,-6
30,-69,-7
29,-62,-7
33,-54,-4
36,-51,-2
32,-50,-2
26,-53,-2
23,-56,0
16,-62,-2
13,-60,-2
15,-61,8
17,-66,14
10,-65,7
9,-63,6
11,-65,8
14,-65,11
14,-63,11
14,-61,14
16,-61,18
17,-61,18
20,-64,18
23,-67,21
26,-70,22
28,-70,22
28,-66,23
28,-62,23
30,-65,21
26,-76,19
24,-83,13
31,-92,16
35,-82,20
38,-71,15
34,-76,8
23,-78,-1
23,-68,1
24,-67,3
27,-55,2
28,-52,2
27,-50,2
27,-50,2
23,-53,2
22,-52,2
22,-52,2
18,-55,4
19,-57,6
19,-65,9
18,-67,8
14,-67,10
15,-62,21
15,-60,24
12,-57,22
11,-60,18
11,-60,14
13,-62,15
14,-59,18
18,-55,18
18,-52,17
22,-50,18
24,-50,19
24,-49,18
24,-53,17
26,-57,18
27,-59,19
26,-62,21
27,-64,22
28,-69,24
26,-78,25
25,-84,24
24,-103,20
25,-85,20
26,-77,18
28,-77,15
27,-81,16
21,-81,7
18,-71,4
17,-56,6
18,-45,6
18,-40,7
18,-38,5
16,-40,4
13,-45,0
14,-53,0
14,-60,1
13,-74,3
13,-80,4
11,-87,-1
13,-78,2
17,-71,9
18,-71,12
20,-73,17
14,-68,12
12,-64,8
12,-57,8
16,-57,11
23,-59,13
27,-59,12
32,-63,14
34,-67,19
33,-68,20
33,-69,21
35,-68,24
34,-69,25
33,-79,24
33,-90,25
25,-76,19
23,-72,17
23,-77,11
27,-85,12
25,-89,1
23,-83,-2
19,-70,-4
21,-59,0
25,-58,2
26,-56,3
25,-55,2
21,-64,2
18,-63,1
12,-60,2
9,-53,6
9,-52,8
5,-54,6
6,-52,7
12,-57,12
11,-58,12
14,-67,15
19,-79,16
19,-82,14
17,-80,7
16,-78,5
21,-76,5
25,-74,5
33,-67,6
34,-58,6
34,-56,7
31,-56,9
30,-55,10
28,-60,11
27,-60,14
28,-63,18
29,-79,17
32,-91,18
35,-80,32
34,-67,37
26,-77,30
16,-88,19
3,-87,8
9,-75,12
10,-67,12
15,-58,11
16,-51,10
20,-42,11
20,-40,11
19,-39,11
17,-34,7
18,-32,9
26,-32,14
28,-31,14
38,-39,16
41,-43,16
45,-49,16
52,-50,18
55,-51,20
80,-54,47
76,-57,49
36,-45,36
19,-41,36
15,-34,39
39,-31,47
45,-26,60
30,-19,45
29,-25,35
26,-26,24
22,-28,22
19,-32,22
22,-38,23
26,-38,23
23,-37,23
27,-39,25
35,-40,30
36,-38,34
29,-40,33
29,-43,36
38,-50,46
47,-55,38
46,-64,38
52,-69,31
38,-62,22
15,-52,8
10,-61,4
5,-59,-2
29,-57,4
38,-49,9
37,-42,7
38,-40,9
44,-41,5
44,-38,1
43,-38,1
49,-37,8
51,-36,8
51,-32,5
52,-33,7
55,-42,9
53,-51,8
46,-55,7
44,-55,10
42,-59,7
47,-56,2
55,-51,0
48,-53,2
24,-62,6
25,-63,20
29,-49,23
26,-43,18
25,-31,14
29,-29,15
35,-27,22
36,-28,26
32,-28,30
33,-30,33
32,-33,37
35,-36,44
31,-39,43
22,-43,39
23,-47,38
25,-50,41
37,-58,46
36,-57,45
35,-50,32
35,-46,30
26,-36,23
22,-33,21
19,-37,20
36,-52,30
36,-52,29
36,-49,27
37,-45,26
37,-40,24
34,-39,24
27,-37,25
28,-39,27
31,-40,28
36,-44,27
38,-44,26
44,-39,22
43,-37,18
46,-36,18
46,-39,21
45,-40,19
45,-46,19
48,-47,20
49,-53,28
51,-57,28
51,-47,25
37,-39,27
27,-39,26
16,-44,24
19,-42,24
32,-39,29
35,-38,31
33,-37,31
34,-38,32
34,-38,31
35,-37,28
36,-36,28
37,-36,32
36,-36,33
38,-38,36
37,-46,36
34,-47,34
31,-53,35
37,-51,32
43,-45,27
43,-42,28
35,-37,31
34,-34,26
34,-35,22
33,-33,17
33,-33,17
39,-38,21
46,-42,25
57,-45,30
48,-39,24
42,-36,21
35,-35,18
31,-36,18
29,-42,22
30,-45,24
39,-46,26
44,-41,25
43,-40,24
39,-41,23
37,-43,24
34,-49,26
33,-51,23
36,-53,21
40,-47,22
41,-47,19
37,-45,26
35,-45,25
31,-44,21
31,-43,20
33,-41,22
29,-46,24
29,-50,30
34,-53,34
37,-51,35
27,-44,28
23,-41,27
21,-40,26
26,-40,31
29,-42,33
34,-48,33
31,-48,30
22,-48,29
22,-47,31
27,-46,35
31,-44,32
30,-43,30
28,-43,28
26,-43,27
24,-46,33
24,-47,35
26,-47,35
26,-45,30
25,-46,30
27,-47,30
30,-47,28
34,-44,25
33,-44,24
28,-46,25
25,-46,23
25,-47,23
26,-52,28
30,-52,29
31,-46,27
30,-42,25
33,-40,23
37,-43,26
40,-43,26
45,-40,28
45,-37,28
39,-37,30
35,-37,31
27,-39,28
32,-41,26
32,-41,23
36,-43,20
38,-45,22
40,-49,26
39,-52,27
40,-55,33
35,-63,32
34,-67,29
39,-62,25
39,-54,21
40,-42,18
39,-42,17
20,-52,5
25,-54,10
34,-51,17
29,-50,27
34,-47,30
23,-37,26
26,-33,25
22,-28,23
29,-29,28
31,-30,32
27,-30,39
25,-30,43
27,-31,37
28,-38,44
36,-56,59
14,-65,66
4,-64,58
35,-50,33
39,-46,23
41,-44,20
31,-45,19
26,-50,15
35,-52,24
31,-49,27
15,-38,21
15,-37,20
11,-32,14
13,-34,17
22,-41,26
27,-42,28
38,-45,32
48,-46,33
44,-46,27
47,-52,21
48,-59,23
38,-68,36
39,-68,33
43,-62,29
43,-48,22
37,-46,16
20,-52,5
13,-51,3
28,-45,16
31,-38,24
25,-35,24
16,-31,23
15,-31,26
19,-36,28
23,-37,31
29,-36,30
42,-32,39
47,-34,46
59,-38,51
63,-43,57
60,-47,58
60,-42,44
44,-39,18
39,-35,11
30,-37,3
46,-43,18
40,-42,22
33,-37,24
24,-34,21
15,-32,18
21,-34,18
33,-37,17
35,-38,17
37,-39,19
41,-47,25
40,-51,23
41,-61,18
47,-62,22
40,-64,23
42,-63,21
43,-53,20
33,-46,11
24,-51,7
19,-54,5
23,-47,7
31,-35,12
35,-27,14
35,-26,14
37,-27,15
42,-31,18
48,-36,24
50,-38,28
49,-38,33
48,-47,34
52,-50,34
51,-51,40
51,-52,36
51,-46,25
45,-40,19
41,-34,14
35,-46,12
40,-51,14
42,-42,18
36,-35,16
28,-28,16
27,-30,17
31,-34,17
37,-36,16
40,-37,17
45,-40,19
48,-43,20
43,-50,14
42,-50,13
41,-56,17
47,-64,26
50,-61,33
37,-58,35
21,-62,28
2,-55,16
12,-46,19
34,-34,25
33,-29,23
30,-30,24
24,-35,23
27,-36,22
34,-36,23
38,-36,26
38,-35,30
44,-40,37
45,-44,38
37,-42,26
39,-47,30
53,-56,35
49,-55,30
32,-53,17
27,-55,14
23,-50,11
21,-44,16
13,-43,24
18,-48,26
37,-46,33
32,-51,27
33,-49,19
36,-46,15
33,-40,3
30,-45,8
49,-56,21
46,-62,19
42,-62,16
27,-79,19
18,-81,24
4,-61,24
13,-45,18
21,-46,17
19,-49,19
31,-47,24
46,-40,28
41,-41,27
23,-38,28
18,-37,27
20,-35,26
24,-36,25
26,-38,24
31,-46,35
36,-50,40
36,-48,26
38,-48,18
32,-53,11
27,-59,13
28,-64,19
32,-60,6
42,-58,6
50,-41,3
49,-34,3
41,-31,4
42,-33,4
49,-36,5
51,-36,6
52,-36,8
51,-36,8
49,-37,9
45,-42,9
44,-45,8
41,-49,4
42,-48,0
43,-45,2
40,-43,7
39,-44,8
41,-48,13
41,-51,16
40,-55,9
41,-59,4
44,-51,6
37,-41,9
30,-40,8
28,-45,14
25,-51,13
26,-56,12
32,-52,13
33,-49,13
32,-47,16
30,-49,17
27,-48,15
26,-47,13
27,-49,13
29,-54,15
29,-59,15
27,-59,13
26,-59,13
26,-59,12
26,-55,11
25,-55,10
25,-56,10
25,-57,9
25,-57,9
25,-57,10
25,-56,11
24,-55,11
23,-55,11
22,-53,11
22,-53,10
22,-58,9
22,-60,8
22,-62,6
22,-60,4
24,-56,6
25,-55,7
25,-55,7
23,-54,6
23,-54,7
24,-57,7
24,-60,6
25,-60,6
26,-55,7
26,-54,8
26,-55,10
24,-57,9
21,-58,8
21,-57,8
22,-58,8
23,-59,8
22,-57,8
21,-57,7
21,-57,7
21,-58,6
21,-59,6
21,-58,6
22,-57,7
22,-55,7
21,-55,8
21,-56,8
21,-56,8
21,-57,8
22,-57,8
23,-56,9
23,-55,9
23,-57,9
22,-58,8
23,-57,8
23,-57,8
24,-57,9
22,-57,9
22,-57,9
22,-57,9
22,-57,9
22,-57,8
22,-57,8
21,-57,8
21,-57,7
21,-57,7
21,-57,7
21,-57,7
21,-57,7
22,-57,7
22,-57,7
22,-57,8
22,-57,8
23,-57,8
22,-57,9
23,-58,8
23,-57,8
22,-58,8
22,-57,8
22,-57,8
21,-57,7
21,-57,7
21,-57,7
21,-58,7
21,-57,7
21,-57,7
21,-58,7
21,-57,7
21,-57,7
21,-57,7
21,-57,7
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,8
22,-57,7
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,7
22,-58,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-58,7
22,-57,7
22,-57,7
22,-57,8
22,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
22,-57,7
23,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,7
23,-57,7
22,-57,8
22,-57,7
22,-57,7
22,-57,8
23,-57,8
22,-57,8
22,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,8
23,-56,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,7
22,-57,7
22,-57,8
22,-57,7
22,-57,7
22,-57,7
23,-57,8
22,-57,8
22,-57,8
23,-57,9
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,7
22,-57,8
22,-57,8
22,-57,8
22,-57,8
21,-57,8
21,-57,9
21,-57,8
21,-57,9
21,-57,9
22,-57,9
22,-57,9
21,-58,9
21,-57,8
21,-58,8
21,-58,8
20,-57,8
20,-57,7
21,-56,7
21,-56,7
21,-56,7
21,-58,7
22,-59,7
23,-59,6
23,-60,6
23,-59,5
23,-58,4
23,-58,5
22,-57,4
22,-62,3
22,-60,3
22,-54,5
23,-53,6
21,-55,8
20,-57,8
20,-60,8
22,-59,8
23,-59,8
22,-58,8
21,-58,8
19,-57,7
19,-57,8
19,-58,7
20,-57,7
20,-57,7
22,-57,8
22,-57,7
23,-58,8
23,-57,9
21,-58,9
24,-57,10
23,-57,10
23,-58,11
24,-58,11
