-23,-29,35
-53,-32,21
-52,-33,24
-48,-30,18
-55,-31,12
-62,-33,6
-53,-33,6
-46,-32,12
-43,-34,13
-45,-33,12
-71,-35,-10
-54,-32,3
-43,-32,11
-50,-33,7
-52,-33,7
-62,-35,-5
-59,-34,1
-49,-34,12
-50,-35,11
-54,-38,1
-55,-38,2
-52,-39,7
-51,-39,11
-52,-39,13
-56,-34,22
-52,-38,18
-54,-42,11
-56,-40,6
-52,-39,9
-46,-39,5
-49,-39,-4
-51,-39,-6
-47,-39,-2
-44,-40,-6
-40,-39,0
-39,-42,0
-49,-42,-11
-53,-41,-11
-42,-44,2
-38,-45,5
-35,-45,2
-46,-43,-5
-49,-43,-3
-46,-42,5
-43,-39,9
-38,-41,12
-44,-41,12
-46,-42,11
-47,-44,4
-44,-45,5
-42,-45,10
-44,-46,10
-47,-44,9
-48,-41,12
-35,-41,18
-44,-44,9
-47,-43,7
-45,-43,11
-46,-45,10
-43,-44,12
-41,-44,13
-42,-44,12
-43,-43,12
-43,-42,13
-41,-40,15
-40,-40,15
-38,-38,16
-38,-36,15
-38,-32,14
-36,-36,4
-35,-38,-4
-50,-41,-14
-52,-44,-15
-49,-45,-10
-50,-43,-10
-53,-48,-13
-57,-44,-11
-57,-43,-12
-54,-43,-10
-52,-42,-9
-54,-40,-13
-55,-39,-16
-53,-40,-15
-51,-39,-14
-49,-37,-12
-46,-40,-10
-47,-40,-11
-50,-40,-11
-46,-42,-10
-46,-42,-10
-46,-42,-9
-47,-42,-9
-46,-43,-9
-45,-42,-10
-44,-42,-7
-45,-41,-7
-47,-41,-8
-46,-41,-9
-45,-42,-9
-47,-43,-8
-47,-43,-8
-46,-44,-9
-46,-43,-9
-45,-44,-7
-46,-43,-8
-46,-43,-8
-45,-43,-8
-45,-43,-8
-45,-43,-8
-44,-43,-8
-44,-42,-8
-44,-42,-7
-44,-43,-8
-44,-43,-9
-44,-43,-8
-45,-43,-9
-44,-43,-9
-44,-43,-9
-44,-43,-9
-46,-43,-9
-44,-43,-10
-44,-42,-10
-43,-41,-10
-44,-41,-11
-46,-41,-14
-47,-41,-15
-48,-42,-15
-46,-43,-15
-46,-42,-14
-46,-42,-15
-46,-42,-16
-45,-41,-16
-45,-40,-16
-44,-40,-16
-45,-39,-16
-45,-39,-17
-47,-40,-19
-46,-40,-20
-46,-40,-21
-45,-40,-21
-45,-40,-21
-45,-39,-21
-45,-39,-21
-45,-38,-22
-46,-37,-22
-43,-36,-21
-42,-36,-22
-42,-36,-24
-45,-37,-25
-45,-37,-26
-46,-36,-28
-45,-34,-29
-43,-29,-32
-43,-27,-34
-36,-23,-35
-34,-22,-35
-34,-21,-38
-32,-23,-46
-30,-25,-48
-32,-30,-59
-37,-28,-56
-36,-30,-66
-36,-27,-54
-39,-26,-54
-44,-25,-49
-40,-23,-44
-41,-19,-46
-39,-17,-48
-38,-17,-50
-47,-12,-50
-48,-9,-50
-58,-8,-22
-68,-14,-28
-70,-20,-32
-60,-21,-26
-51,-17,-36
-73,5,-58
-69,0,-58
-33,-5,-28
-35,-9,-16
-34,-13,-10
-30,-14,-9
-50,5,-14
-67,14,-20
-67,15,-19
-63,23,-9
-76,22,-22
-68,23,-15
-64,27,-9
-65,30,-9
-69,26,-9
-66,28,-5
-60,34,3
-64,34,2
-75,35,5
-70,29,7
-53,20,5
-45,4,7
-49,2,7
-54,9,11
-58,18,9
-64,32,9
-65,30,3
-64,36,5
-65,39,3
-61,34,-1
-51,30,-2
-50,32,-2
-53,36,-2
-52,37,2
-49,32,-1
-39,31,7
-37,27,7
-35,24,9
-35,26,14
-38,25,16
-49,33,7
-58,51,10
-26,61,42
-19,63,53
-21,66,58
-26,69,53
-36,74,41
-38,72,36
-43,72,25
-42,69,21
-37,59,14
-32,55,7
-32,53,5
-29,51,2
-29,51,1
-27,49,0
-27,47,0
-26,48,-1
-26,51,-1
-26,51,-1
-26,52,-1
-27,53,0
-29,58,2
-30,59,4
-35,70,8
-39,91,11
-31,81,12
-28,56,8
-30,56,8
-34,63,13
-38,66,15
-36,69,16
-47,66,9
-52,69,5
-55,60,-1
-56,55,-2
-59,43,-9
-59,36,-15
-62,29,-31
-72,12,-60
-63,8,-60
-42,-10,-46
-36,-20,-40
-31,-22,-35
-23,-18,-26
-1,-24,-13
-1,-26,-6
-7,-28,-5
-14,-29,-4
-17,-38,-3
-27,-47,-4
-29,-53,-9
-29,-55,-11
-29,-58,-15
-28,-56,-18
-27,-57,-25
-29,-56,-25
-33,-55,-18
-28,-54,-16
-24,-55,-19
-17,-56,-17
-15,-57,-17
-20,-56,-17
-20,-54,-16
-24,-53,-20
-26,-52,-21
-24,-50,-21
-25,-50,-20
-25,-51,-21
-23,-52,-22
-23,-53,-23
-23,-55,-23
-23,-55,-23
-25,-55,-23
-25,-57,-23
-23,-58,-25
-20,-60,-25
-21,-72,-34
-21,-66,-51
-25,-49,-36
-27,-44,-28
-9,-52,-29
-14,-50,-29
-22,-51,-31
-20,-52,-33
-16,-51,-30
-17,-52,-31
-16,-53,-30
-21,-50,-23
-23,-50,-22
-18,-53,-18
-16,-55,-21
-15,-55,-23
-14,-55,-24
-19,-58,-26
-17,-55,-20
-17,-54,-19
-16,-54,-21
-17,-54,-23
-18,-55,-26
-18,-55,-26
-16,-54,-24
-16,-56,-24
-16,-57,-24
-18,-55,-26
-19,-56,-26
-15,-56,-25
-15,-54,-24
-14,-59,-22
-15,-64,-30
-14,-54,-21
-30,-57,-26
-28,-59,-27
-24,-58,-33
-26,-56,-34
-27,-54,-30
-28,-52,-27
-28,-51,-25
-25,-55,-23
-27,-52,-19
-26,-49,-14
-26,-49,-15
-26,-49,-15
-27,-47,-14
-27,-48,-13
-26,-49,-18
-25,-46,-16
-25,-49,-18
-23,-52,-22
-23,-53,-28
-24,-53,-27
-23,-57,-27
-23,-61,-32
-22,-59,-29
-22,-58,-26
-22,-56,-24
-21,-56,-29
-21,-54,-29
-23,-51,-27
-21,-51,-24
-21,-51,-24
-19,-53,-24
-18,-55,-24
-19,-57,-26
-20,-56,-26
-20,-54,-26
-22,-53,-27
-23,-52,-27
-23,-51,-29
-24,-51,-29
-23,-50,-26
-23,-49,-26
-23,-51,-27
-22,-52,-28
-23,-51,-29
-23,-52,-29
-23,-51,-29
-24,-51,-30
-24,-51,-31
-24,-50,-30
-26,-50,-32
-26,-49,-31
-23,-50,-29
-23,-50,-29
-24,-51,-30
-25,-50,-29
-26,-51,-30
-26,-50,-31
-25,-50,-30
-24,-49,-29
-22,-49,-29
-22,-50,-31
-23,-51,-32
-23,-51,-32
-24,-51,-33
-24,-49,-31
-19,-47,-26
-19,-49,-28
-23,-53,-38
-25,-49,-37
-21,-47,-31
-21,-50,-37
-25,-48,-37
-34,-47,-41
-38,-46,-44
-41,-42,-43
-40,-38,-37
-25,-34,-20
-9,-46,-19
-11,-50,-26
-26,-51,-41
-34,-50,-49
-39,-44,-45
-35,-44,-39
-25,-45,-27
-24,-46,-26
-30,-46,-31
-34,-43,-36
-36,-43,-36
-38,-41,-36
-38,-40,-36
-35,-39,-34
-33,-38,-31
-30,-39,-30
-32,-41,-32
-34,-41,-33
-38,-41,-34
-38,-42,-34
-37,-42,-32
-35,-43,-32
-36,-43,-33
-35,-43,-33
-35,-43,-34
-34,-42,-34
-33,-42,-34
-32,-42,-34
-33,-42,-35
-33,-42,-35
-34,-43,-34
-34,-43,-35
-34,-43,-35
-34,-42,-34
-34,-41,-32
-33,-41,-32
-33,-42,-32
-34,-42,-32
-34,-42,-32
-35,-41,-32
-35,-42,-33
-35,-42,-34
-35,-41,-34
-36,-41,-34
-36,-41,-34
-36,-41,-34
-36,-40,-34
-36,-39,-33
-36,-40,-34
-36,-40,-33
-36,-40,-33
-37,-41,-33
-37,-41,-33
-37,-41,-33
-38,-40,-33
-39,-40,-34
-38,-40,-33
-36,-40,-32
-36,-41,-33
-36,-40,-33
-36,-41,-32
-36,-40,-32
-36,-40,-31
-37,-39,-31
-37,-38,-27
-33,-38,-23
-30,-38,-19
-26,-34,-13
-25,-31,-13
-21,-26,-8
-23,-20,-6
-41,-6,-12
-37,2,-8
-37,10,-7
-35,28,-5
-27,37,1
-31,69,9
-35,82,12
-63,127,4
-59,117,0
-56,102,-2
-42,73,12
-37,65,16
-30,63,20
-31,59,16
-45,52,0
-48,52,-8
-46,53,-8
-43,56,-3
-40,60,0
-32,65,6
-29,65,7
-27,65,7
-26,66,4
-27,66,3
-26,61,1
-26,59,1
-26,55,2
-25,54,3
-23,51,3
-24,49,3
-25,49,3
-26,49,3
-26,49,4
-30,52,5
-31,53,5
-33,57,5
-35,58,4
-35,58,3
-36,58,2
-36,58,2
-36,57,2
-37,57,2
-35,56,2
-34,56,1
-34,57,0
-34,55,2
-33,56,4
-32,57,4
-32,58,2
-31,58,2
-30,58,3
-30,57,3
-29,56,2
-29,55,2
-28,56,2
-28,56,3
-28,56,3
-28,55,3
-28,55,1
-28,55,3
-28,56,4
-27,57,5
-28,57,4
-28,56,4
-28,56,4
-28,56,5
-28,56,4
-29,56,3
-31,56,4
-30,56,6
-30,57,4
-30,57,5
-30,57,5
-30,56,3
-30,57,3
-30,56,3
-30,56,3
-30,57,2
-29,57,1
-30,56,1
-30,56,2
-30,56,2
-29,56,3
-30,57,3
-30,56,4
-31,56,3
-30,56,3
-30,55,3
-29,56,4
-30,56,2
-29,56,3
-29,56,3
-29,56,2
-30,56,2
-29,56,3
-30,56,2
-29,56,3
-30,57,2
-27,57,7
-32,57,0
-32,53,0
-29,56,3
-29,57,3
-31,56,0
-30,56,0
-29,56,2
-30,57,1
-29,57,1
-30,57,1
-29,57,2
-29,56,1
-28,57,0
-28,56,3
-28,57,3
-30,56,1
-27,56,3
-28,56,4
-27,56,3
-27,56,3
-29,56,2
-28,57,3
-30,57,1
-29,58,1
-30,59,2
-30,59,2
-29,59,2
-30,57,3
-29,57,3
-29,56,3
-29,57,3
-29,57,3
-29,57,3
-28,57,4
-29,56,2
-30,56,1
-29,56,3
-28,54,4
-31,57,-2
-29,56,3
-29,56,3
-31,56,3
-31,56,3
-32,55,2
-29,56,1
-29,56,2
-31,56,2
-30,56,2
-28,57,2
-29,57,3
-29,58,1
-28,59,3
-27,59,4
-28,57,2
-27,57,2
-27,58,2
-27,57,2
-27,57,3
-26,57,2
-26,57,3
-26,57,2
-26,58,3
-27,58,2
-27,58,2
-27,58,2
-26,58,2
-27,57,2
-27,58,3
-27,58,3
-28,58,3
-27,58,3
-28,57,3
-28,57,3
-28,56,4
-29,57,4
-29,57,2
-32,56,0
-31,57,0
-27,58,3
-29,57,1
-29,57,1
-29,57,1
-29,57,2
-29,56,1
-29,57,1
-28,56,3
-29,57,3
-31,57,4
-31,56,4
-30,56,3
-30,57,3
-29,55,4
-29,56,5
-29,55,4
-29,56,4
-28,56,5
-28,58,6
-31,54,3
-31,57,2
-29,57,1
-29,57,1
-30,56,1
-29,56,1
-28,56,3
-29,57,3
-31,58,2
-30,57,3
-29,57,4
-29,57,2
-28,57,3
-29,57,2
-28,57,3
-28,57,3
-27,57,3
-28,57,3
-28,57,3
-29,57,3
-29,57,3
-27,57,2
-29,56,0
-29,57,1
-29,56,1
-29,56,2
-28,57,2
-28,58,2
-29,57,2
-29,57,3
-28,57,2
-29,56,2
-29,56,3
-29,57,2
-29,57,3
-29,57,1
-29,57,1
-29,56,2
-30,56,1
-29,56,2
-29,57,2
-29,57,1
-29,57,1
-29,57,1
-29,57,1
-28,57,1
-28,57,1
-28,58,2
-28,57,2
-28,57,1
-28,57,2
-28,56,1
-28,56,1
-28,57,1
-28,56,0
-28,57,0
-28,57,0
-29,57,-2
-29,56,2
-29,55,2
-29,56,1
-30,57,1
-31,57,-1
-30,55,4
-31,56,3
-30,56,2
-30,56,2
-31,56,0
-30,55,1
-30,54,0
-30,55,-2
-30,55,-1
-29,57,-1
-29,57,-1
-29,59,-2
-30,59,-3
-28,59,-2
-26,60,-1
-27,59,-3
-27,60,-3
-26,60,-3
-26,60,-3
-24,60,-3
-24,59,-3
-26,58,-3
-26,58,-4
-25,59,-3
-26,58,-4
-27,58,-4
-28,60,-4
-27,62,-2
-28,57,-1
-29,52,-1
-30,51,0
-30,53,1
-29,58,1
-30,56,0
-28,57,6
-36,54,-6
-30,52,1
-33,56,2
-34,57,1
-31,56,1
-32,58,2
-32,60,4
-32,57,3
-33,57,4
-31,59,4
-29,58,5
-29,58,4
-27,56,6
-29,56,4
-27,54,5
-27,53,6
-26,53,7
-27,53,7
-27,54,7
-27,54,7
-27,54,6
-28,54,8
-28,55,8
-27,54,8
-27,53,9
-28,54,9
-29,54,9
-28,53,9
-29,53,10
-29,54,8
-35,79,7
-25,73,10
-32,53,1
-29,57,1
-26,59,2
-24,59,1
-24,60,0
-23,59,-2
-22,60,-1
-21,58,-3
-22,58,-4
-21,58,-3
-23,60,-6
-24,59,-5
-23,60,-3
-23,60,-3
-23,60,0
-24,59,0
-24,60,3
-26,61,5
-28,61,6
-28,62,8
-27,64,9
-27,55,13
-30,53,11
-29,68,12
-28,66,13
-29,54,9
-28,43,7
-29,46,6
-31,56,6
-29,59,5
-29,63,7
-30,59,5
-29,56,5
-27,55,7
-27,55,7
-27,54,7
-27,55,7
-27,56,7
-27,57,7
-27,57,8
-26,55,8
-26,56,9
-26,56,8
-26,55,8
-25,53,9
-24,52,11
-25,52,10
-26,53,10
-26,53,11
-26,54,11
-26,55,12
-27,58,11
-34,83,12
-28,87,15
-22,55,8
-25,50,5
-26,58,4
-27,59,3
-22,59,4
-22,58,4
-23,58,5
-19,61,6
-20,59,7
-22,55,6
-23,55,6
-26,56,6
-24,58,8
-23,56,9
-26,55,8
-27,54,7
-27,56,8
-28,56,6
-29,60,5
-28,60,5
-30,60,2
-29,77,1
-29,84,2
-30,48,3
-30,44,5
-29,52,6
-29,56,5
-25,64,8
-23,63,12
-25,59,11
-27,54,7
-27,50,3
-23,55,16
-29,51,9
-30,62,13
-27,49,11
-29,51,6
-30,55,7
-30,54,8
-29,59,7
-27,59,6
-31,56,5
-29,58,5
-30,57,4
-29,58,4
-29,57,5
-27,57,5
-27,57,6
-27,58,7
-26,58,9
-27,59,9
-28,59,10
-28,58,10
-27,55,10
-25,54,10
-26,53,7
-27,54,7
-28,54,6
-30,54,5
-30,54,7
-29,57,10
-28,58,11
-29,60,11
-29,58,10
-29,59,8
-27,61,9
-27,64,10
-30,72,9
-29,67,7
-27,59,5
-25,53,5
-24,52,4
-26,57,3
-25,58,4
-22,60,5
-21,59,5
-24,59,4
-22,60,4
-22,58,5
-23,55,4
-24,55,4
-24,57,4
-24,56,5
-24,57,6
-27,56,4
-28,57,5
-29,57,6
-28,56,6
-30,57,4
-31,58,4
-30,60,4
-31,54,3
-31,52,3
-33,53,2
-32,54,5
-32,56,5
-33,59,5
-31,60,6
-31,58,6
-31,58,6
-30,58,6
-29,59,7
-27,60,8
-27,59,7
-26,58,8
-25,58,9
-25,58,8
-25,56,8
-25,56,8
-24,55,9
-24,55,8
-25,54,7
-26,55,5
-29,56,5
-26,56,9
-27,56,7
-29,57,6
-28,58,6
-29,58,6
-30,58,6
-29,58,7
-29,58,6
-29,59,7
-29,57,7
-29,57,7
-26,58,10
-31,58,6
-28,58,8
-28,53,8
-28,52,7
-29,55,8
-30,56,8
-31,56,9
-32,55,8
-32,53,8
-34,54,9
-35,53,8
-35,55,10
-37,60,14
-34,61,22
-41,65,14
-40,61,17
-39,66,18
-44,63,16
-63,67,7
-73,75,4
-67,69,6
-73,63,1
-69,42,-2
-52,35,-7
-38,34,-3
-33,29,7
-36,27,11
-30,21,21
-31,19,23
-37,15,25
-38,9,31
-39,7,33
-47,1,26
-51,-2,23
-54,-7,19
-68,-8,16
-69,-9,16
-49,-11,29
-49,-12,32
-65,-17,31
-74,-14,28
-51,-12,32
-47,-13,29
-53,-15,20
-56,-17,15
-55,-18,14
-58,-20,13
-60,-21,13
-56,-21,17
-52,-20,18
-52,-19,18
-54,-19,16
-54,-18,15
-57,-17,13
-61,-16,12
-55,-16,16
-51,-16,18
-57,-15,14
-61,-16,13
-59,-16,15
-58,-17,15
-60,-18,14
-64,-20,12
-65,-25,12
-84,-18,2
-74,-14,9
-62,-14,15
-54,-15,14
-57,-15,12
-61,-16,5
-61,-15,3
-62,-14,1
-53,-15,4
-45,-17,6
-47,-22,3
-52,-24,-1
-57,-26,-5
-57,-27,-4
-56,-29,-2
-56,-30,0
-58,-31,1
-58,-31,1
-56,-32,1
-61,-35,0
-65,-34,-1
-65,-31,2
-65,-35,1
-78,-28,-4
-60,-16,5
-50,-17,11
-53,-20,2
-55,-20,-3
-61,-21,-6
-59,-30,-6
-58,-32,-12
-55,-31,-8
-47,-35,1
-42,-42,-4
-42,-42,-9
-41,-41,-12
-38,-41,-10
-35,-36,-9
-40,-39,-7
-43,-37,-6
-45,-40,-10
-44,-43,-10
-41,-43,-8
-39,-47,-2
-63,-68,-24
-60,-41,-21
-50,-48,-18
-39,-53,-27
-34,-54,-27
-33,-64,-26
-44,-52,-26
-50,-49,-36
-48,-37,-38
-47,-28,-31
-58,-23,-17
-56,-19,-9
-48,-18,-6
-45,-18,-1
-52,-17,2
-63,-19,-5
-65,-22,-6
-66,-26,6
-62,-27,7
-61,-36,2
-59,-33,8
-63,-37,-6
-55,-43,-10
-54,-43,-7
-51,-50,-17
-43,-50,-16
-40,-47,-8
-40,-49,-4
-39,-45,5
-40,-45,3
-45,-43,1
-43,-40,7
-42,-42,10
-42,-42,9
-40,-41,8
-41,-40,11
-41,-41,7
-44,-42,3
-48,-40,4
-49,-40,7
-51,-41,5
-49,-42,2
-49,-43,-2
-48,-48,-1
-48,-45,5
-49,-46,0
-53,-44,-3
-45,-48,-4
-39,-47,-2
-38,-43,1
-34,-44,3
-35,-47,-2
-32,-45,-16
-40,-49,-27
-34,-46,-26
-34,-49,-33
-34,-51,-36
-32,-47,-39
-30,-47,-41
-31,-55,-44
-30,-53,-44
-30,-53,-32
-28,-56,-24
-20,-57,-25
-29,-51,-16
-34,-54,-19
-17,-57,-18
-13,-57,-5
-19,-60,-7
-27,-53,-7
-27,-55,-6
-19,-55,-4
-26,-59,-12
-31,-69,-14
-33,-71,-12
-33,-64,-7
-25,-61,2
-13,-51,10
-14,-43,8
-11,-45,9
-9,-44,16
-7,-43,20
-8,-49,21
-7,-53,18
-11,-57,14
-9,-62,13
-11,-65,15
-14,-67,19
-11,-71,19
-2,-75,17
-4,-71,15
0,-64,8
3,-61,8
1,-51,9
-3,-47,10
-5,-46,9
-8,-53,12
-8,-56,13
-4,-54,18
-6,-51,19
-3,-44,18
3,-44,17
4,-45,17
-4,-41,17
-7,-39,14
-15,-41,7
-21,-40,3
-36,-36,0
-71,-30,-5
-65,-34,-6
-73,-8,-2
-85,1,3
-106,-5,-13
-102,-5,-17
-83,-3,-28
-79,-1,-28
-72,-7,-21
-61,-12,-12
-62,-13,-11
-66,-12,-11
-67,-14,-11
-68,-14,-9
-71,-11,-10
-71,-9,-10
-73,-3,-9
-75,1,-7
-68,3,-4
-66,2,-3
-65,-4,-8
-92,2,-27
-83,7,-26
-71,3,-23
-67,1,-23
-61,1,-18
-56,2,-18
-51,5,-17
-49,0,-15
-48,-1,-15
-48,-1,-10
-49,-2,-8
-57,-4,-8
-64,-2,-6
-66,0,2
-62,1,8
-59,2,9
-57,3,12
-60,5,13
-61,9,10
-54,11,8
-51,20,7
-43,21,14
-40,22,15
-49,29,8
-48,35,3
-47,61,0
-44,54,6
-63,70,3
-54,69,7
-53,66,11
-46,58,17
-45,55,19
-46,48,22
-47,46,19
-48,47,17
-43,53,15
-40,55,15
-31,55,15
-28,54,15
-41,87,6
-38,105,17
-27,66,10
-20,59,-1
-18,62,-1
-25,63,-5
-26,59,-5
-23,48,-3
-22,47,-4
-21,47,-5
-23,50,-4
-25,52,-1
-28,52,2
-29,52,4
-30,52,6
-30,55,9
-31,57,12
-29,61,18
-29,61,19
-28,62,20
-29,65,20
-31,56,20
-32,53,17
-32,70,18
-34,52,14
-34,50,14
-33,57,13
-34,64,12
-30,64,10
-29,61,8
-29,57,5
-29,56,4
-30,52,2
-27,49,-1
-26,44,-2
-23,33,-1
-23,28,-2
-22,33,-3
-22,42,-2
-26,62,0
-22,70,6
-22,66,5
-29,53,7
-32,49,10
-32,39,13
-30,36,13
-29,44,7
-38,115,5
-36,127,18
-34,76,18
-32,81,19
-32,88,19
-31,72,18
-21,46,14
-24,32,5
-25,34,2
-18,33,5
-15,28,4
-15,31,1
-16,33,1
-21,39,3
-30,44,1
-33,50,-2
-38,58,-1
-41,59,0
-46,57,5
-48,51,7
-45,38,9
-47,50,8
-47,71,1
-38,119,27
-43,85,24
-27,84,25
-22,93,28
-24,66,24
-24,50,18
-24,44,13
-23,28,4
-23,25,5
-21,22,7
-20,24,6
-19,34,7
-21,47,7
-18,54,7
-19,56,7
-23,57,6
-26,56,10
-27,50,11
-26,51,10
-32,92,7
-32,107,9
-44,84,3
-43,90,8
-43,84,12
-39,74,12
-30,50,14
-27,34,11
-26,32,8
-23,35,4
-22,36,2
-23,39,-1
-22,42,-2
-24,53,-4
-26,61,-3
-28,60,-3
-36,53,-2
-38,49,-1
-36,55,-2
-43,83,-6
-46,102,12
-35,70,20
-25,75,23
-19,73,23
-17,65,23
-18,45,18
-22,37,14
-32,27,7
-31,25,1
-27,29,3
-18,40,9
-21,42,8
-19,48,3
-20,52,5
-24,54,4
-26,54,4
-29,61,3
-37,106,9
-29,110,14
-36,83,8
-34,87,12
-33,71,18
-24,43,18
-21,32,16
-22,30,9
-21,36,7
-19,43,3
-19,43,2
-20,44,1
-21,44,1
-21,46,1
-24,50,1
-25,47,0
-32,65,-12
-44,105,-8
-51,86,10
-53,82,11
-34,76,28
-30,57,23
-22,59,24
-22,41,22
-26,31,17
-31,19,10
-33,20,7
-34,33,4
-33,51,7
-30,59,9
-29,65,11
-28,63,11
-27,51,9
-28,48,3
-40,93,2
-29,99,14
-29,68,6
-21,74,9
-22,70,11
-21,49,12
-17,29,13
-20,29,9
-20,40,3
-19,46,3
-20,51,2
-21,54,-1
-21,57,0
-25,51,1
-30,44,-1
-34,66,-7
-50,105,-4
-56,91,11
-50,83,15
-34,83,26
-33,71,24
-21,56,24
-23,36,15
-27,27,10
-32,14,6
-32,15,4
-29,30,3
-28,38,5
-24,56,7
-22,71,13
-20,72,15
-22,59,13
-22,55,12
-25,55,9
-28,72,5
-30,104,11
-33,75,9
-32,76,13
-30,68,16
-28,59,15
-21,35,15
-23,27,11
-27,27,4
-25,35,2
-23,41,1
-18,51,-5
-20,56,-4
-19,64,-5
-22,66,-7
-36,54,-9
-50,96,-15
-57,127,-6
-56,65,26
-52,61,37
-9,82,52
-3,71,45
1,51,28
-15,40,11
-16,44,6
-16,53,7
-17,50,9
-20,48,8
-16,47,9
-11,51,7
-15,53,3
-18,54,3
-19,60,4
-21,62,5
-33,71,11
-34,77,14
-34,85,22
-33,60,25
-33,59,28
-23,67,29
-21,67,26
-16,57,19
-17,52,14
-18,49,7
-22,48,8
-13,43,7
-14,47,4
-18,49,4
-17,51,4
-18,50,2
-22,56,1
-25,57,5
-27,57,7
-18,65,6
-16,71,7
-13,93,3
-14,95,9
-31,54,18
-23,73,26
-16,80,25
-10,63,21
-10,52,17
-16,45,8
-17,48,6
-22,49,4
-24,48,5
-25,48,5
-29,43,7
-27,42,10
-29,46,8
-35,59,8
-34,90,14
-25,83,16
-25,67,13
-18,79,16
-16,82,15
-8,63,14
-7,51,14
-9,41,12
-8,42,11
-9,38,7
-12,26,6
-12,25,5
-10,36,5
-7,42,5
-16,57,-1
-22,69,-3
-23,71,0
-25,58,-7
-28,57,-7
-35,50,-5
-38,60,-8
-56,127,1
-49,117,13
-51,78,22
-32,76,33
-27,60,28
-12,41,22
-12,35,17
-23,18,10
-26,10,6
-25,22,4
-28,47,5
-26,55,5
-17,74,8
-12,74,11
-16,54,10
-19,51,8
-25,72,6
-28,113,5
-23,100,7
-31,70,9
-27,72,14
-18,56,21
-11,43,21
-11,31,17
-19,35,5
-22,43,3
-21,50,3
-21,53,2
-24,61,0
-26,62,1
-26,53,-3
-33,46,-6
-34,46,-7
-45,79,-9
-51,101,-2
-49,81,7
-45,84,13
-27,80,30
-13,60,30
-11,52,26
-26,44,14
-29,40,9
-27,33,5
-28,30,4
-23,42,9
-20,57,11
-19,58,11
-21,54,7
-24,50,7
-29,39,3
-27,33,2
-25,26,3
-43,97,-4
-32,127,9
-31,79,4
-20,91,8
-23,87,12
-22,74,7
-16,51,7
-17,37,8
-16,35,7
-13,37,6
-12,39,7
-16,45,4
-17,47,2
-19,51,-1
-24,54,-3
-27,54,-2
-29,46,-3
-23,50,12
-42,92,-5
-43,117,9
-43,83,17
-37,80,20
-35,74,18
-28,59,16
-21,51,16
-20,30,12
-21,22,9
-26,23,4
-28,31,3
-25,46,5
-21,56,7
-23,60,6
-23,63,9
-21,56,9
-19,44,5
-19,41,5
-33,79,-1
-23,122,11
-27,92,7
-22,86,9
-23,79,10
-22,52,11
-19,42,12
-21,37,9
-23,43,5
-20,46,6
-18,47,4
-21,48,2
-25,54,-1
-27,55,-1
-26,50,0
-27,47,-1
-30,46,0
-33,47,1
-37,74,-6
-40,120,16
-44,82,15
-35,73,21
-29,76,21
-25,67,20
-17,50,16
-20,42,11
-25,30,6
-26,26,5
-25,28,4
-23,38,6
-23,42,7
-21,51,7
-20,56,8
-22,56,8
-24,55,5
-23,39,6
-23,54,2
-33,87,-2
-34,117,14
-39,85,9
-29,88,11
-30,84,12
-31,63,11
-22,39,16
-23,33,14
-26,28,8
-24,29,8
-21,34,8
-19,40,6
-21,49,0
-24,54,-1
-24,53,-1
-27,48,-2
-26,47,0
-28,64,-4
-43,102,-5
-40,105,16
-34,76,16
-27,86,22
-23,78,23
-18,67,22
-12,38,15
-17,30,7
-21,27,-1
-12,29,2
-9,36,4
-2,53,3
-5,55,5
-10,63,8
-20,65,9
-32,47,5
-49,27,6
-58,51,7
-29,127,19
-22,127,18
-42,86,4
-39,116,2
-31,101,0
-22,68,4
-21,49,5
-23,34,2
-19,34,2
-19,35,2
-19,37,1
-16,46,3
-15,54,4
-15,58,3
-16,57,4
-22,57,0
-26,56,4
-27,53,5
-26,76,6
-39,75,15
-37,79,20
-23,83,19
-19,79,19
-18,62,26
-20,53,25
-24,48,16
-32,44,13
-35,44,11
-38,47,12
-39,46,14
-39,43,17
-39,42,17
-40,43,17
-41,44,16
-45,55,17
-55,70,19
-51,70,20
-39,69,18
-37,69,17
-33,56,17
-30,49,16
-28,39,15
-32,35,15
-32,35,15
-28,41,18
-29,42,19
-31,42,24
-34,42,24
-35,41,26
-39,43,30
-39,42,32
-29,37,31
-28,34,28
-38,33,29
-37,29,31
-40,37,31
-42,46,40
-41,49,43
-31,47,42
-33,45,40
-32,41,43
-31,40,40
-32,43,37
-33,42,41
-29,41,40
-32,36,37
-35,33,37
-32,29,36
-32,29,37
-38,30,42
-36,34,42
-37,34,39
-39,30,39
-36,30,38
-46,32,37
-42,32,36
-40,31,37
-38,27,42
-40,24,39
-41,25,43
-47,23,45
-41,18,48
-40,18,45
-43,19,43
-43,23,41
-46,24,44
-39,19,43
-41,15,37
-47,12,39
-46,12,44
-40,11,46
-53,10,36
-50,9,34
-53,12,45
-57,17,63
-48,12,52
-43,9,31
-65,14,13
-51,-5,0
-40,-3,-3
-43,2,-22
-52,-2,-59
-70,-11,-50
-47,-2,-17
-40,3,-23
-74,8,-58
-57,9,-58
-36,3,-40
-36,1,-53
-37,5,-64
-51,7,-53
-51,5,-32
-14,4,-44
-15,1,-58
-23,7,-38
-62,5,-50
-69,0,-65
-46,1,-61
-48,8,-65
-45,10,-55
-46,12,-53
-62,8,-43
