-58,-1,-22
-60,-3,-24
-62,-3,-23
-60,-6,-15
-59,-7,-14
-60,-7,-13
-61,-7,-9
-61,-6,-9
-66,-3,-11
-70,-4,-7
-66,-7,-1
-62,-6,3
-61,-5,2
-61,-3,2
-61,-1,1
-61,0,1
-64,0,1
-65,-2,2
-64,-5,3
-57,-10,5
-57,-14,5
-57,-16,4
-50,-21,5
-51,-24,4
-54,-25,2
-55,-24,0
-57,-22,-6
-70,-18,-12
-74,-17,-13
-69,-16,-10
-68,-17,-9
-72,-16,-13
-75,-16,-14
-78,-15,-16
-73,-15,-9
-72,-16,-12
-71,-14,-20
-67,-14,-20
-60,-12,-12
-57,-12,-11
-53,-11,-10
-44,-11,-9
-43,-11,-11
-45,-13,-14
-50,-11,-14
-58,-11,-16
-59,-7,-17
-59,-5,-11
-63,-5,-10
-72,0,-13
-68,-5,-9
-68,-6,-8
-89,-3,-11
-88,-4,-7
-81,-3,-6
-77,-4,-8
-73,-6,-10
-79,-18,-8
-78,-19,-4
-49,-15,-6
-43,-17,-10
-35,-23,3
-35,-28,-8
-43,-34,-12
-46,-43,3
-43,-52,3
-55,-51,-8
-52,-46,-6
-32,-52,10
-34,-57,-11
-36,-59,-19
-27,-61,-15
-28,-59,-18
-20,-57,-12
-21,-55,-6
-24,-50,5
-17,-50,7
-8,-38,20
-13,-37,10
-19,-41,4
-19,-46,8
-10,-51,15
-15,-60,24
-19,-63,23
-16,-70,18
-30,-68,19
-31,-62,22
-39,-46,25
-41,-41,28
-40,-38,28
-40,-35,23
-34,-25,21
-19,-17,14
-15,-15,9
-17,-15,9
-19,-19,10
-21,-28,5
-36,-37,-5
-44,-40,-8
-67,-41,-11
-76,-46,-16
-80,-51,-25
-83,-45,-27
-88,-41,-24
-90,-36,-25
-108,-19,-28
-93,-13,-26
-94,-6,-30
-89,3,-18
-79,2,-4
-53,-3,9
-42,-3,6
-46,4,-3
-31,2,3
-25,1,6
-21,3,4
-28,8,-1
-35,19,-2
-33,25,1
-30,39,1
-24,66,-1
-27,80,-3
-41,110,11
-50,125,21
-52,127,15
-30,105,4
-9,63,13
-5,51,26
-13,50,21
-32,55,8
-37,56,1
-43,55,-4
-50,55,2
-51,55,6
-60,68,19
-51,70,19
-38,72,14
-37,82,22
-37,78,21
-40,82,11
-37,104,6
-25,97,10
-24,85,13
-22,69,16
-25,65,13
-31,69,2
-32,70,-5
-32,72,-11
-27,70,-8
-25,69,-6
-19,62,-2
-15,57,-1
-14,44,-3
-16,43,-2
-20,39,1
-30,28,10
-33,30,17
-29,45,18
-24,50,19
-25,52,31
-23,48,33
-24,47,34
-30,54,40
-31,59,40
-38,62,32
-45,60,29
-58,66,30
-62,71,31
-60,67,26
-47,54,18
-47,70,19
-53,82,15
-48,86,12
-39,98,5
-33,105,3
-20,91,2
-13,75,5
-14,74,6
-16,85,-2
-16,86,-7
-19,85,-14
-19,90,-14
-12,91,-15
-8,88,-11
-8,85,-8
-10,69,-9
-11,69,-11
-12,39,-13
-17,38,-10
-31,58,8
-29,51,20
-20,45,21
-9,45,27
-18,46,32
-29,46,41
-35,43,42
-45,48,32
-53,50,19
-57,46,10
-49,40,6
-46,41,6
-43,45,0
-42,45,-6
-43,54,-13
-45,62,-14
-44,58,-12
-47,82,-6
-48,95,-6
-30,85,-13
-24,77,-11
-12,66,-3
-10,72,2
-12,73,1
-5,72,-3
-5,65,-6
-10,50,-7
-12,40,-5
-13,11,-4
-14,5,-1
-15,11,0
-10,-5,6
-21,-14,-2
-124,34,9
-112,40,21
-63,31,11
-24,20,11
-33,22,10
-32,23,24
-32,34,18
-14,111,6
-6,127,9
-32,125,10
-36,101,7
-39,40,-2
-31,8,-10
-26,10,-4
-12,20,6
-5,25,4
-21,18,1
-50,10,-9
-53,15,0
-61,46,15
-57,61,6
-50,99,-1
-35,127,1
-6,127,-5
-11,85,-3
-14,59,5
-22,32,22
-31,24,9
-29,21,-7
-26,25,-9
-18,45,-12
-13,54,-4
2,42,0
-27,15,-6
-44,1,3
-40,20,13
-45,48,2
-43,124,-11
-19,127,14
-18,127,9
-27,95,6
-30,51,4
-25,5,-4
-23,0,-5
-20,4,-6
-24,10,-8
-29,37,1
-19,45,-7
-18,44,-8
-54,38,-10
-85,56,2
-66,70,13
-15,76,-7
-44,99,-25
-49,127,-7
-38,116,-9
-33,69,-5
-20,45,-19
-17,23,-15
-13,22,-7
-30,32,5
-42,61,-36
-84,73,-24
-67,65,-51
-75,41,-72
-71,28,-41
-63,44,-3
-47,38,-33
-28,13,-31
-35,14,-16
-61,6,-60
-78,4,-18
-99,9,-41
-82,13,-13
-51,1,-37
-56,24,-13
-31,15,-18
-56,7,-15
-54,13,-8
-60,13,-18
-59,14,-17
-68,12,-21
-64,14,-18
-74,14,-20
-67,2,-23
-59,-4,-8
-50,14,21
-52,18,14
-74,14,-17
-81,21,-40
-78,43,-30
-55,36,-26
-44,14,-3
-36,-11,9
-56,-21,-10
-32,-40,-6
-18,-54,-2
-27,-49,2
-35,-31,14
-46,-28,10
-75,10,4
-93,32,1
-74,75,20
-75,99,38
-96,99,60
-42,70,54
-18,63,35
-15,61,11
-35,66,8
-24,45,7
-14,35,-4
-14,31,-12
-9,8,-17
-6,1,-15
-11,8,-9
-14,4,-2
-52,7,1
-128,42,-34
-123,21,-11
-83,10,30
-67,16,28
-67,22,2
-64,32,-2
-47,80,6
-21,127,15
-18,127,10
-22,100,11
-17,79,9
-35,50,-3
-45,49,0
-32,15,1
-23,18,1
-17,23,1
-11,26,2
-21,28,3
-41,14,0
-57,2,-9
-69,-2,-4
-75,38,11
-71,45,10
-62,85,3
-51,121,9
-48,127,16
-42,125,17
-28,84,23
-26,44,8
-26,35,0
-26,18,-8
-21,12,-7
-13,6,-3
-9,6,-2
-18,8,5
-30,8,6
-32,6,3
-77,31,-2
-79,24,15
-52,30,22
-43,41,11
-42,81,6
-41,92,14
-32,114,15
-9,127,11
-8,118,5
-20,96,11
-29,92,13
-34,65,0
-35,39,-5
-28,28,-4
-18,13,-7
-15,13,-5
-12,14,-7
-13,15,-7
-15,19,-4
-43,9,-11
-68,19,-16
-96,16,-12
-89,20,3
-82,24,2
-76,28,1
-60,34,5
-48,69,-5
-41,107,-7
-54,127,-2
-57,109,-2
-42,81,-5
-43,71,-8
-46,47,-5
-38,28,-12
-30,24,-15
-16,13,-13
-11,7,-10
-12,9,-9
-14,10,-8
-20,17,-2
-42,39,-7
-80,59,-19
-120,63,-13
-108,45,4
-85,18,8
-77,12,4
-72,13,0
-54,17,-5
-44,15,-10
-63,30,-16
-84,56,-21
-128,114,-41
-110,97,-38
-84,75,-18
-69,59,-2
-62,54,0
-37,36,4
-26,27,6
-17,26,10
-14,33,11
-12,42,11
-14,53,12
-21,56,11
-47,52,13
-55,47,17
-60,39,21
-62,36,25
-74,16,16
-80,4,15
-71,-12,18
-68,-17,2
-67,-15,-2
-61,-9,0
-63,-3,-3
-64,14,-8
-60,21,-5
-60,34,0
-64,46,2
-69,49,6
-57,51,13
-47,50,17
-46,49,13
-43,48,19
-40,54,28
-46,53,20
-44,53,23
-38,50,31
-42,45,20
-45,40,27
-36,42,30
-42,43,28
-41,41,29
-39,40,29
-51,47,28
-40,39,39
-42,30,33
-41,26,27
-41,28,25
-45,28,28
-53,29,31
-66,30,32
-90,34,35
-54,27,25
-57,28,23
-51,25,27
-46,28,27
-50,28,28
-45,29,28
-51,29,25
-51,27,23
-49,28,26
-53,27,30
-50,27,28
-50,27,26
-51,25,27
-49,27,29
-51,27,26
-52,27,24
-50,26,28
-51,27,27
-51,28,26
-49,28,26
-51,26,28
-50,27,26
-49,27,26
-52,27,26
-51,26,27
-51,26,26
-52,27,26
-51,27,27
-51,27,26
-52,25,28
-51,27,27
-50,27,25
-51,27,25
-52,27,27
-52,27,26
-51,27,26
-50,26,25
-51,26,26
-52,27,25
-51,26,26
-53,25,26
-52,26,26
-50,26,26
-51,26,25
-51,25,26
-51,28,26
-51,28,24
-52,24,26
-52,25,26
-51,27,25
-52,27,25
-52,26,26
-52,25,25
-52,25,25
-51,27,26
-51,26,26
-52,25,26
-52,26,25
-53,25,25
-53,25,25
-54,25,22
-49,27,27
-49,27,29
-52,25,24
-54,24,25
-52,27,24
-49,28,26
-51,28,27
-53,24,25
-53,22,25
-53,24,26
-52,27,25
-50,27,26
-53,25,25
-53,24,24
-52,25,25
-50,26,25
-51,27,26
-52,27,25
-53,24,24
-53,24,25
-51,26,25
-51,26,26
-53,25,25
-53,24,23
-55,24,24
-53,25,25
-51,26,25
-52,27,25
-53,24,24
-54,24,24
-52,25,24
-52,26,25
-52,26,25
-53,24,24
-55,23,24
-54,25,24
-52,26,25
-52,24,26
-54,24,25
-54,24,24
-52,25,23
-53,25,24
-54,23,26
-55,23,26
-54,24,24
-53,24,24
-53,25,24
-54,24,24
-54,24,24
-54,25,26
-53,25,25
-54,26,24
-53,27,23
-53,28,26
-57,31,30
-77,40,25
-44,45,44
-47,46,43
-48,55,28
-50,56,24
-40,59,26
-46,63,26
-43,62,21
-34,59,10
-34,60,10
-32,61,6
-31,62,6
-30,63,5
-29,67,0
-30,70,-2
-25,74,-6
-24,76,-8
-32,76,-17
-37,74,-20
-38,76,-19
-42,82,-16
-40,79,-17
-44,79,-17
-44,78,-14
-36,77,-9
-32,73,-9
-29,65,-13
-31,63,-14
-38,59,-15
-39,55,-12
-36,53,-10
-34,57,-1
-34,61,5
-42,68,5
-50,69,6
-55,67,16
-54,75,31
-51,80,36
-44,71,35
-48,71,33
-56,75,36
-50,70,34
-45,77,30
-44,83,32
-43,81,33
-38,76,28
-37,74,24
-31,66,20
-26,62,16
-20,57,15
-12,50,6
-10,49,-1
2,58,-7
14,62,-17
-3,82,-20
-14,83,-14
-1,82,-15
9,77,-4
-10,102,11
-72,127,14
-111,127,-1
-108,80,-18
-120,54,-18
-111,0,-35
-96,-27,-48
-95,-32,-36
-66,-27,-30
-63,-15,-38
-68,33,-46
-80,56,-51
-125,127,-74
-101,127,-63
-81,127,-52
-40,107,-36
-15,103,-26
13,56,-6
17,38,7
26,11,23
26,17,23
14,23,28
-19,56,32
-39,69,16
-120,89,-9
-128,87,6
-128,54,-25
-101,12,-35
-80,0,-33
-62,-33,-35
-59,-40,-39
-48,-34,-39
-45,-26,-35
-57,4,-53
-63,30,-55
-68,42,-58
-57,33,-46
-43,29,-32
-28,33,-23
-31,33,-13
-37,39,3
-27,31,0
-47,37,-20
-60,64,-35
-68,72,-45
-49,72,-20
-55,74,-25
-71,69,-33
-72,46,-77
-75,28,-71
-35,25,-14
-29,22,-17
-49,29,-25
-45,35,-13
-23,25,-5
-21,11,-10
-33,9,-9
-54,14,-21
-63,16,-27
-66,29,-34
-62,32,-28
-71,25,-27
-73,24,-37
-70,24,-38
-91,49,-36
-92,57,-29
-75,41,-18
-75,39,-15
-61,38,-12
-42,31,-5
-34,27,3
-26,24,6
-23,24,5
-20,25,2
-19,29,1
-33,51,0
-32,76,5
-26,84,5
-17,98,7
-14,104,4
-20,112,-10
-17,112,-14
-16,105,-14
-17,73,-12
-15,67,-9
-32,85,16
-42,98,19
-61,102,2
-103,72,0
-93,50,-7
-89,13,-21
-85,-7,-26
-82,-24,-33
-76,-25,-27
-66,-3,-23
-73,20,-26
-81,110,-27
-64,127,-31
-56,127,-27
-25,127,-16
1,127,-16
30,70,17
35,38,29
52,7,18
35,14,20
18,27,24
-10,65,24
-24,92,10
-65,127,-1
-92,121,5
-103,81,-9
-75,27,-16
-71,-2,-17
-76,-29,-14
-76,-33,-9
-58,-31,-14
-57,-21,-15
-78,36,-19
-71,116,-13
-55,127,-16
-55,127,-23
-47,127,-18
-17,127,-14
-7,112,-11
3,56,-2
-5,3,7
7,0,13
-1,4,15
-6,19,14
2,35,1
-15,39,-2
-25,61,12
-29,75,20
-34,75,22
-26,56,11
-26,50,8
-29,45,11
-27,41,12
-28,45,10
-29,52,12
-32,56,14
-39,54,15
-40,54,15
-35,60,14
-28,61,13
-19,60,9
-21,59,2
-30,72,-2
-41,85,-7
-43,83,-13
-42,119,-31
-38,126,-34
-27,100,-31
-21,91,-24
-12,86,-13
-10,80,-16
-11,77,-16
-25,81,-18
-28,88,-17
-27,97,-14
-28,101,-14
-27,97,-7
-20,92,-1
-23,97,0
-17,94,2
-21,91,7
-27,78,31
-21,60,33
-13,37,29
-22,30,42
-27,27,51
-23,11,58
-26,8,56
-43,15,54
-46,21,42
-44,22,39
-44,22,34
-46,23,31
-51,26,28
-49,26,28
-42,21,23
-41,18,22
-44,14,19
-44,11,15
-44,12,15
-51,11,21
-53,5,23
-59,-2,24
-61,0,25
-58,3,23
-61,6,22
-63,5,22
-67,2,20
-65,1,20
-61,0,21
-60,-1,21
-60,2,21
-55,6,18
-55,6,18
-67,10,13
-71,13,10
-71,19,9
-69,22,7
-68,36,2
-82,52,3
-84,49,8
-71,42,11
-61,43,9
-56,50,10
-58,50,14
-46,38,18
-36,23,21
-38,17,23
-39,11,24
-42,17,18
-38,39,9
-31,75,2
-28,93,4
-32,91,-2
-26,82,-6
-15,71,-15
-18,67,-12
-33,55,4
-33,58,8
-42,78,5
-43,85,17
-42,82,23
-36,67,19
-41,57,15
-43,29,8
-44,23,4
-50,25,5
-43,41,8
-41,49,9
-40,78,15
-43,87,17
-47,78,7
-49,76,2
-59,82,7
-47,86,4
-41,101,5
-21,127,7
-13,127,10
-4,127,14
14,127,6
18,85,-13
-11,48,0
6,31,2
26,1,-2
21,11,4
19,23,22
5,38,32
5,64,30
-16,71,18
-51,76,15
-104,100,17
-105,99,7
-75,72,-6
-68,49,-16
-71,-4,-27
-53,-26,-26
-54,-26,-27
-64,22,-34
-64,49,-31
-50,89,-24
-49,110,-21
-60,94,-11
-48,71,-1
-43,64,0
-31,94,6
-10,105,12
30,110,11
30,115,6
26,94,-1
4,76,-11
4,61,-5
-5,44,2
-8,46,3
-21,56,17
-29,58,22
-27,57,21
-30,60,15
-36,60,15
-38,58,21
-35,58,21
-35,62,19
-37,65,16
-39,74,10
-42,72,1
-47,70,-3
-47,75,-5
-41,84,-4
-24,86,-1
-21,89,-3
-28,97,-2
-34,88,10
-36,76,8
-25,64,5
-20,68,5
-17,79,5
-16,95,4
5,113,-1
7,108,-10
6,103,-10
-1,79,-9
-3,63,-9
-10,47,-6
-18,47,-3
-27,52,8
-19,48,13
-11,49,14
-17,43,20
-23,39,23
-37,34,18
-43,36,15
-42,51,14
-39,70,16
-31,82,21
-23,79,19
-20,71,15
-22,75,10
-26,71,11
-28,63,13
-22,75,12
-19,97,16
-6,88,26
5,71,32
3,63,28
-5,62,24
-3,56,14
-13,59,12
-12,55,9
-16,48,2
-21,50,-2
-23,46,-6
-22,42,-6
-18,46,-4
-15,54,-4
-17,57,-7
-23,64,-10
-27,60,-12
-37,61,-2
-36,62,-1
-45,76,3
-40,66,21
-49,45,26
-68,30,25
-75,38,20
-80,55,25
-75,49,19
-69,30,15
-65,20,12
-53,9,5
-42,1,12
-39,-1,15
-33,-6,8
-31,-7,7
-29,-8,8
-33,2,7
-40,5,6
-54,23,-4
-77,38,-5
-97,71,-2
-88,73,5
-85,77,23
-73,76,35
-66,68,41
-46,47,46
-40,42,40
-35,30,31
-38,22,28
-54,8,25
-53,3,21
-49,5,1
-50,12,-4
-50,21,-3
-46,48,-11
-38,65,-9
-39,85,-2
-38,97,-1
-36,96,-3
-33,62,4
-25,61,11
-14,59,14
-15,58,12
-14,48,11
-18,40,7
-22,32,3
-28,34,6
-29,38,10
-33,48,18
-35,52,21
-47,56,25
-59,61,33
-67,89,53
-41,88,39
-35,87,35
-42,77,33
-40,67,23
-36,77,11
-33,92,15
-14,97,12
-17,76,7
-21,70,9
-28,62,7
-28,60,3
-26,59,-5
-23,60,-7
-18,66,-4
-13,66,3
-12,68,5
-8,63,5
-10,58,5
-17,56,7
-16,59,8
-20,56,7
-24,67,14
-24,71,17
-21,69,17
-20,63,16
-17,50,13
-17,47,11
-19,50,11
-27,61,12
-32,68,12
-40,71,12
-45,69,11
-63,77,27
-63,78,34
-34,61,22
-46,82,24
-47,80,18
-42,78,3
-43,87,2
-21,111,13
-15,99,14
-20,85,15
-26,82,9
-26,80,5
-23,76,-1
-21,76,-2
-17,74,1
-15,71,2
-11,66,5
-9,58,5
-10,52,5
-12,45,6
-12,49,6
-15,49,5
-17,57,8
-25,79,14
-27,89,16
-26,81,17
-21,60,15
-17,56,14
-19,57,15
-24,60,16
-29,69,14
-33,71,9
-37,74,10
-53,81,16
-56,77,17
-47,62,9
-50,71,12
-51,75,21
-46,68,10
-42,79,10
-28,95,8
-28,92,7
-27,106,18
-20,93,17
-20,77,9
-23,75,4
-23,74,1
-20,69,1
-19,67,2
-12,62,4
-10,60,4
-6,54,5
-9,43,5
-12,43,6
-17,51,4
-20,50,4
-26,64,11
-27,73,14
-22,83,18
-22,74,19
-22,68,20
-21,58,21
-20,56,19
-25,60,17
-27,61,16
-37,62,13
-47,58,12
-56,58,14
-59,72,21
-45,66,17
-44,63,17
-44,74,23
-39,70,15
-37,79,7
-33,88,11
-26,103,18
-29,109,23
-24,106,24
-25,102,19
-20,102,15
-19,88,17
-17,85,20
-11,64,16
-9,54,15
-6,43,15
-3,37,13
0,26,7
-6,21,6
-13,24,6
-47,42,-5
-64,59,-9
-75,68,18
-76,65,26
-73,66,11
-76,53,2
-74,44,3
-63,30,2
-68,22,-2
-115,19,-12
-120,7,-4
-120,-3,-6
-104,-8,-10
-92,-2,-6
-49,5,4
-27,-1,8
-35,-11,1
-36,-9,0
-23,-8,6
-22,-14,6
-32,-13,12
-24,-32,6
-26,-38,5
-36,-52,7
-36,-56,5
-23,-59,6
-26,-60,1
-24,-57,4
-19,-51,13
-21,-48,8
-25,-42,4
-22,-46,8
-25,-44,10
-32,-34,3
-40,-31,9
-56,-22,5
-60,-19,-3
-67,-7,-3
-68,-2,-2
-70,8,-14
-77,13,-5
-71,11,-3
-75,14,-8
-73,10,-9
-67,6,-8
-71,6,-4
-62,4,-5
-62,5,-7
-70,7,-7
-72,7,-13
-76,9,-12
-75,12,-9
-72,15,-6
-66,19,-3
-67,23,-10
-72,32,-16
-67,30,-11
-64,32,-12
-58,31,-11
-57,31,-10
-58,30,-7
-56,28,-3
-54,20,1
-52,19,1
-54,18,5
-51,16,9
-55,13,7
-66,12,4
-67,10,3
-66,9,-2
-65,7,1
-63,5,3
-61,4,-1
-72,14,-5
-76,18,-3
-64,12,1
-58,6,-4
-63,6,-6
-67,8,-7
-68,13,-8
-65,14,-8
-67,9,-11
-68,8,-11
-69,8,-12
-70,5,-14
-72,5,-16
-69,-1,-14
-65,-4,-7
-68,-5,-7
-66,-5,-7
-57,-7,7
-56,-8,8
-56,-5,9
-44,-1,21
-40,3,30
-43,9,34
-41,11,36
-35,14,53
-54,13,48
-55,11,39
-47,8,37
-49,8,45
-46,9,47
-38,9,46
-43,5,42
-45,5,41
-38,8,44
-46,8,39
-40,6,44
-32,11,47
-36,12,47
-40,9,50
-41,7,47
-45,4,45
-48,1,34
-62,2,34
-44,2,44
-47,4,38
-43,5,37
-51,6,36
-57,10,42
-44,14,50
-38,13,46
-47,10,33
-47,8,36
-45,6,37
-40,1,39
-44,0,39
-50,4,40
-47,6,38
-65,5,33
-67,4,27
-49,3,34
-50,5,37
-51,6,38
-52,8,36
-51,9,34
-54,8,32
-57,8,31
-53,5,32
-55,2,33
-56,1,32
-55,-2,30
-55,-1,29
-59,1,23
-60,2,22
-62,4,26
-55,2,36
-59,2,25
-57,7,23
-59,7,32
-62,5,26
-60,6,24
-64,6,24
-58,5,22
-57,6,24
-56,7,23
-57,7,18
-53,7,23
-57,7,25
-57,7,26
-59,6,22
-59,6,22
-60,5,16
-58,5,19
-58,5,15
-62,4,13
-61,5,19
-62,6,16
-62,7,15
-60,8,17
-63,9,14
-62,9,10
-61,9,9
-63,10,12
-60,11,15
-63,10,13
-59,9,14
-60,9,11
-63,7,10
-60,7,10
-59,7,9
-60,8,11
-61,8,13
-61,9,12
-61,9,9
-63,9,8
-64,10,7
-64,11,5
-62,10,6
-62,10,5
-62,10,9
-65,11,9
-62,10,6
-60,10,3
-61,10,4
-64,10,7
-63,9,6
-60,12,6
-64,13,5
-64,12,5
-63,11,7
-59,12,6
-64,11,3
-64,11,3
-62,11,5
-61,11,7
-62,11,7
-64,10,5
-62,9,5
-61,10,3
-64,10,3
-60,10,4
-61,10,4
-62,11,5
-62,10,5
-61,9,3
-62,9,3
-64,9,3
-61,9,4
-60,9,4
-64,10,4
-63,10,4
-63,10,7
-63,14,9
-60,16,12
-51,22,20
-49,23,18
-58,25,5
-60,24,2
-58,21,-1
-59,20,-15
-66,20,-19
-67,19,-25
-67,18,-34
-58,13,-38
-59,10,-38
-62,8,-39
-60,9,-39
-53,9,-42
-54,12,-37
-57,13,-36
-51,16,-33
-51,17,-34
-52,21,-30
-55,22,-28
-47,22,-23
-56,21,-28
-57,18,-30
-61,17,-27
-54,16,-19
-65,17,-19
-74,19,-21
-61,18,-12
-56,17,-14
-57,16,-19
-62,16,-26
-51,15,-19
-53,14,-19
-52,15,-24
-61,13,-26
-56,12,-23
-56,12,-21
-61,13,-25
-62,13,-26
-57,12,-22
-56,14,-22
-48,13,-23
-44,9,-30
-46,8,-37
-48,13,-45
-46,17,-48
-38,22,-64
-40,23,-72
-40,20,-71
-23,22,-57
-21,22,-58
-9,19,-57
-11,16,-55
-10,13,-54
-11,13,-57
-13,14,-57
-19,15,-60
-24,16,-60
-26,18,-62
-24,19,-62
-30,19,-62
-45,21,-67
-62,19,-79
-34,21,-59
-22,26,-32
-14,13,3
-37,17,1
-72,21,-18
-64,19,-13
-60,20,-12
-56,18,-8
-66,20,-7
-63,20,-7
-58,18,-6
-59,16,-1
-65,17,-2
-64,16,4
-58,17,2
-64,18,-3
-64,19,-3
-62,17,-2
-60,15,-2
-59,15,-2
-61,15,-6
-62,20,-10
-62,24,-9
-55,20,-4
-52,16,-5
-71,15,-13
-68,15,-10
-60,14,-3
-52,10,-10
-53,9,-12
-64,9,-15
-67,10,-17
-64,11,-17
-66,11,-14
-65,10,-11
-62,11,-15
-58,10,-16
-57,9,-16
-57,10,-13
-60,12,-20
-59,13,-23
-59,14,-19
-56,10,-12
-57,9,-11
-51,10,-13
-53,8,-12
-54,13,-7
-50,16,-12
-60,12,-40
-68,15,-44
-63,16,-39
-47,16,-41
-45,17,-43
-55,15,-49
-52,14,-48
-49,11,-42
-49,9,-35
-50,9,-36
-56,9,-32
-57,9,-29
-55,8,-28
-57,8,-29
-59,8,-26
-56,7,-22
-60,9,-24
-67,11,-30
-63,12,-28
-62,13,-24
-63,14,-23
-57,13,-20
-55,12,-19
-64,16,-22
-61,16,-20
-56,14,-14
-52,7,-13
-56,6,-15
-61,8,-15
-65,15,-16
-70,17,-18
-67,16,-18
-67,14,-19
-72,16,-21
-65,16,-17
-54,14,-12
-62,15,-16
-60,14,-15
-51,12,-8
-50,12,-5
-56,14,-3
-58,15,-3
-58,15,-1
-57,14,1
-61,13,-2
-65,14,-3
-66,13,-5
-65,11,-9
-64,11,-10
-62,9,-5
-65,10,-9
-64,12,-12
-62,14,-10
-59,15,-7
-57,16,-4
-57,17,-7
-63,18,-11
-61,18,-3
-59,19,-2
-62,20,-6
-63,20,-7
-61,20,-5
-62,21,-5
-62,22,-6
-63,22,-7
-63,24,-5
-61,23,-5
-61,24,-5
-62,21,-3
-61,20,-2
-64,19,-5
-66,20,-5
-65,18,-3
-63,17,-4
-61,15,-4
-61,16,-3
-59,16,-1
-55,17,-1
-57,21,-2
-54,23,0
-55,25,3
-55,25,0
-58,26,-2
-59,28,0
-58,28,0
-59,24,-5
-59,22,-5
-58,21,0
-58,19,0
-61,16,-5
-61,16,-8
-64,18,-10
-64,17,-8
-66,15,-8
-59,12,-13
-61,12,-14
-63,12,-12
-63,12,-12
-63,13,-18
-68,13,-18
-64,13,-17
-58,6,-18
-57,5,-15
-57,2,-14
-60,2,-17
-69,6,-15
-67,6,-12
-63,5,-15
-65,5,-17
-67,5,-16
-68,8,-13
-66,7,-12
-63,3,-11
-62,-1,-8
-67,0,-8
-74,4,3
-75,4,7
-65,1,5
-66,2,7
-69,-1,7
-70,2,5
-67,3,6
-60,1,5
-57,0,4
-55,-4,3
-53,-5,2
-51,-4,3
-50,-2,5
-49,-1,-6
-49,-1,-9
-50,-3,-5
-45,-4,-8
-40,-5,-12
-49,-3,-10
-52,-3,-13
-69,3,-8
-71,3,-10
-70,9,-10
-80,10,4
-75,5,8
-66,3,-2
-76,4,0
-74,2,1
-70,2,-4
-74,5,-3
-76,10,-6
-72,12,-9
-65,16,-13
-64,16,-12
-58,15,-11
-55,13,-12
-56,11,-12
-59,11,-12
-58,9,-13
-59,8,-15
-63,6,-16
-65,3,-16
-65,3,-16
-67,3,-16
-72,6,-16
-73,7,-15
-68,8,-10
-68,9,-10
-69,11,-10
-61,11,-12
-56,11,-12
-59,11,-10
-61,10,-8
-63,9,-7
-62,9,-7
-63,9,-6
-63,7,0
-63,6,1
-59,3,1
-60,1,0
-63,-1,0
-62,-2,1
-61,-2,0
-58,1,1
-57,2,1
-58,2,0
-58,3,-3
-64,5,-9
-67,5,-9
-65,4,-8
-62,2,-12
-63,1,-12
-67,0,-13
-65,1,-12
-64,3,-10
-62,3,-10
-65,4,-12
-66,4,-12
-63,3,-12
-58,2,-12
-60,2,-11
-68,-1,-11
-69,-2,-12
-64,-4,-14
-59,-4,-3
-59,-5,3
-65,-4,-2
-64,-2,-4
-55,-2,5
-51,-2,12
-59,-3,8
-79,0,0
-70,-2,4
-65,-3,4
-59,-4,7
-61,0,3
-61,2,2
-62,6,1
-68,5,-1
-69,5,-4
-71,7,-10
-75,8,-13
-66,4,-10
-60,3,-10
-55,3,-9
-58,6,-10
-58,7,-11
-59,10,-12
-61,9,-11
-63,7,-12
-66,8,-14
-62,4,-13
-62,0,-15
-63,-1,-14
-64,-1,-12
-62,0,-13
-67,0,-16
-67,-1,-15
-62,-3,-10
-64,-3,-14
-69,-4,-16
-68,-4,-9
-68,-4,-5
-71,-2,-7
-76,1,-11
-76,0,-14
-69,2,-12
-66,3,-8
-59,5,-2
-55,6,0
-56,13,1
-56,17,2
-62,22,2
-61,22,3
-58,22,4
-51,19,2
-52,17,0
-55,17,0
-56,17,-1
-55,16,0
-53,16,7
-55,16,8
-60,17,4
-59,17,1
-59,18,3
-61,17,5
-64,15,6
-62,10,7
-64,14,1
-75,34,-8
-76,40,-16
-59,34,-13
-57,31,-9
-66,32,-5
-61,27,-1
-59,24,1
-59,24,-2
-55,23,-6
-51,20,-13
-51,20,-16
-48,18,-18
-47,16,-20
-45,16,-19
-45,17,-18
-45,19,-17
-51,24,-16
-53,23,-15
-56,22,-15
-54,22,-14
-58,26,-13
-59,23,-12
-54,19,-10
-48,15,-10
-55,14,-15
-63,19,-9
-60,19,-11
-70,18,-28
-80,21,-28
-75,21,-24
-73,19,-28
-80,20,-30
-80,16,-22
-70,13,-24
-67,7,-25
-76,-2,-20
-73,-9,-16
-75,-20,-17
-82,-21,-18
-80,-25,-16
-64,-19,-12
-57,-18,-10
-45,-14,1
-43,-13,2
-48,-18,-2
-54,-19,-2
-59,-31,-3
-62,-33,-5
-60,-20,-8
-59,-14,3
-57,-12,10
-50,-7,12
-52,-2,5
-54,0,6
-56,-1,10
-48,-2,8
-58,-7,-14
-68,-14,-17
-70,-10,3
-63,-7,4
-71,1,-8
-75,4,-7
-67,11,-5
-65,10,-9
-69,8,-10
-68,5,-5
-67,5,-6
-71,4,-16
-69,7,-14
-59,9,-4
-63,9,-7
-67,10,-13
-67,8,-10
-63,8,-6
-60,8,-5
-61,7,-7
-70,5,-5
-64,5,-1
-62,4,-5
-65,6,-5
