60,-21,9
58,-18,6
60,-18,6
59,-18,6
56,-16,6
56,-14,6
60,-13,7
60,-13,7
59,-11,5
62,-10,10
59,-10,10
59,-7,9
60,-6,9
59,-6,13
58,-6,12
57,-6,10
60,-7,12
59,-7,12
61,-6,12
62,-6,12
63,-9,13
60,-9,11
62,-2,17
60,0,14
61,1,15
60,0,14
59,-1,14
59,-5,11
62,-5,13
57,-4,16
61,-3,17
58,-4,16
53,-4,14
57,-6,12
62,-7,15
57,-9,14
60,-5,17
57,-5,22
53,-5,21
54,-4,19
54,-4,20
60,-4,26
57,-2,24
57,0,23
58,-2,22
52,-4,21
63,-6,26
68,-9,28
49,-9,29
44,-8,30
58,-8,35
48,-6,33
43,-8,31
46,-14,28
48,-17,32
40,-18,39
44,-18,41
44,-18,39
40,-20,36
44,-23,37
47,-25,40
47,-24,41
44,-19,38
45,-17,37
46,-16,38
50,-19,38
50,-18,38
48,-18,37
46,-17,35
46,-13,36
44,-13,35
47,-14,34
51,-16,35
55,-20,38
49,-21,36
50,-22,36
50,-21,34
49,-20,35
48,-19,36
47,-17,34
50,-17,36
48,-16,34
48,-15,34
49,-14,34
48,-14,32
51,-14,34
51,-13,35
51,-13,35
54,-13,40
53,-11,41
52,-10,40
55,-9,41
54,-6,42
54,-3,39
55,-2,40
55,0,41
56,3,42
58,10,44
56,14,42
62,23,50
55,29,43
49,31,40
40,30,35
36,29,30
27,28,23
26,27,24
19,28,24
18,29,24
15,32,24
12,34,26
13,34,27
17,38,33
17,39,36
18,41,39
17,42,42
18,42,41
19,41,40
20,40,41
23,41,41
22,43,40
25,42,44
30,39,44
27,39,43
24,36,37
26,35,42
31,37,45
25,38,38
30,34,42
33,36,44
32,36,39
36,33,44
38,33,45
35,32,39
35,31,39
37,31,40
35,31,40
43,30,42
41,26,37
39,26,34
41,24,36
42,21,35
41,24,36
50,22,43
52,20,44
48,22,39
48,19,39
48,17,36
48,15,34
47,15,36
50,16,38
46,15,35
45,16,32
45,15,33
43,13,30
42,13,27
55,9,33
55,9,34
43,10,28
61,6,38
64,3,38
46,11,29
50,10,31
57,3,34
51,5,30
63,-3,35
55,-4,30
53,-2,30
59,-4,34
58,-2,33
58,-2,34
55,-2,32
52,-1,30
53,-4,30
54,-4,30
53,-4,29
53,-4,28
53,-4,31
53,-5,32
53,-5,32
50,-4,32
50,-4,31
52,-2,31
52,-2,31
53,-2,30
52,-2,29
55,-1,29
56,-3,30
56,-3,31
59,-3,31
59,-3,32
58,-1,33
57,-1,33
59,0,35
60,2,35
61,4,35
66,3,39
72,5,41
80,11,41
86,13,43
81,21,34
67,24,30
62,28,28
47,30,20
39,34,15
32,37,17
30,42,14
20,51,8
12,55,10
6,60,6
-2,54,9
-2,55,13
-8,42,21
-7,36,24
-15,31,31
-15,29,39
-14,35,39
-21,41,34
-19,41,36
-20,44,34
-19,45,33
-16,43,37
-20,46,39
-15,45,41
-17,47,42
-23,48,41
-13,47,30
-15,48,30
-19,43,22
-26,42,6
-34,42,-1
-56,44,-13
-58,43,-13
-60,39,-14
-63,40,-16
-50,38,-13
-52,34,-13
-50,34,-18
-42,34,-14
-44,32,-11
-39,36,-20
-40,37,-14
-51,27,2
-36,34,-9
-26,31,-8
-19,22,1
-19,22,10
-14,17,23
-7,22,26
5,28,55
17,22,75
23,31,70
41,25,85
36,17,84
41,23,72
48,16,73
14,1,42
79,-24,82
65,-28,67
29,-17,44
43,-20,56
35,-21,43
32,-19,39
40,-28,47
43,-36,52
38,-33,48
31,-30,43
32,-27,42
40,-28,46
43,-29,47
42,-30,41
39,-29,36
39,-30,35
40,-31,37
40,-33,38
37,-34,38
33,-32,36
33,-32,35
38,-33,37
39,-33,36
39,-33,36
38,-33,36
36,-33,36
37,-33,37
37,-32,36
38,-32,37
37,-32,37
35,-33,37
36,-33,36
38,-33,34
38,-34,34
38,-34,34
38,-33,36
38,-33,37
37,-33,37
36,-32,36
41,-32,37
40,-32,36
37,-32,35
38,-31,36
39,-31,37
39,-31,37
39,-31,37
39,-31,36
40,-30,36
39,-30,35
39,-30,36
39,-30,36
41,-30,35
41,-30,35
41,-30,36
40,-29,36
40,-29,35
41,-29,36
41,-30,36
40,-31,36
41,-31,36
41,-32,36
39,-31,35
40,-31,35
41,-30,36
40,-29,36
40,-30,36
41,-30,36
42,-30,35
41,-30,35
41,-30,34
41,-31,35
40,-31,35
41,-31,35
41,-31,35
41,-30,35
41,-30,35
41,-31,34
41,-32,34
41,-31,35
41,-31,35
41,-31,35
41,-31,34
41,-31,34
41,-31,34
41,-31,34
41,-31,34
41,-32,34
41,-31,34
40,-32,34
40,-32,34
41,-31,35
40,-31,35
39,-32,34
40,-32,34
40,-32,34
40,-32,33
40,-32,34
40,-32,34
40,-32,34
40,-32,34
39,-33,33
39,-33,33
40,-33,32
41,-33,33
40,-33,34
39,-33,34
39,-32,33
40,-32,33
40,-34,34
39,-34,34
42,-32,35
43,-27,37
40,-28,35
40,-33,32
40,-35,31
40,-35,31
40,-32,34
41,-31,36
38,-32,35
39,-33,34
39,-35,33
40,-34,32
40,-34,33
40,-34,34
38,-34,33
39,-35,31
40,-35,32
41,-34,32
40,-35,33
39,-36,32
39,-35,31
39,-36,32
39,-35,32
40,-35,33
38,-35,33
40,-35,33
41,-36,34
38,-36,35
42,-33,40
48,-43,49
37,-40,47
61,-32,65
45,-20,41
57,-14,41
66,-15,50
57,-8,46
66,4,28
56,8,14
42,22,-3
50,34,-11
40,42,-12
37,36,-15
34,33,-15
29,26,-11
28,24,-7
29,21,-5
23,19,-12
14,18,-14
10,13,-26
23,10,-34
23,17,-38
50,19,-55
59,29,-54
66,31,-55
72,10,-72
77,17,-50
77,14,-55
65,18,-42
53,17,-46
60,19,-33
48,18,-30
41,14,-25
29,11,-21
21,14,-16
11,4,28
29,-8,45
17,-4,42
53,-8,54
58,-5,52
68,-11,64
47,-12,56
36,-13,55
49,-21,64
39,-14,51
49,-14,55
47,-14,50
47,-11,46
47,-11,46
47,-11,44
49,-13,43
44,-14,38
38,-15,36
36,-14,33
42,-14,39
39,-14,37
46,-13,36
49,-14,37
42,-14,30
43,-16,33
42,-18,33
36,-19,28
43,-21,31
63,-27,51
58,-22,52
45,-17,46
38,-15,40
42,-17,36
55,-18,39
57,-22,37
47,-25,29
48,-25,30
47,-24,30
47,-21,29
47,-21,30
45,-21,31
45,-20,31
45,-20,33
49,-19,34
49,-20,32
50,-21,31
50,-22,31
53,-23,31
51,-22,31
50,-22,32
48,-21,31
48,-20,31
48,-20,31
51,-20,30
52,-21,29
53,-21,31
50,-21,29
55,-22,32
48,-24,30
42,-22,28
50,-22,30
52,-18,30
52,-17,30
50,-19,29
48,-19,28
48,-20,29
49,-21,29
50,-22,29
49,-23,28
49,-24,28
55,-25,35
54,-28,36
47,-27,32
44,-26,27
42,-22,29
51,-20,30
50,-21,26
51,-23,29
52,-21,33
50,-21,26
55,-23,40
59,-25,31
68,-21,22
77,-16,32
82,-9,35
86,-10,22
63,1,16
52,7,19
61,3,11
43,8,12
41,7,16
45,5,11
42,10,12
41,5,14
66,-8,8
23,-25,24
66,-13,22
62,-9,13
67,26,-3
86,15,2
52,9,-28
61,21,-22
55,8,-19
61,20,-12
56,14,-5
75,5,3
67,-2,-4
57,-2,-11
61,-1,9
82,0,-9
59,-3,-23
53,-2,-17
68,-1,0
68,3,1
69,2,14
88,-1,22
75,5,13
46,9,14
35,11,17
18,20,21
32,10,26
56,7,14
67,5,25
58,10,27
61,8,45
64,6,51
37,4,32
50,8,42
66,16,25
68,20,28
29,9,29
43,8,44
39,7,29
41,9,31
43,15,44
56,12,44
43,15,38
49,9,42
46,8,31
44,12,31
48,12,34
50,7,35
51,7,36
46,4,37
62,15,36
46,7,37
44,5,37
49,11,35
48,8,34
52,9,27
54,9,32
52,9,40
54,8,36
51,14,36
49,13,38
47,7,36
52,11,45
51,7,46
50,15,36
53,7,30
53,11,31
51,5,30
51,4,28
46,9,30
45,8,28
50,2,31
57,5,32
58,5,32
61,9,32
60,13,29
53,4,31
45,4,30
54,4,29
50,11,28
47,12,29
51,9,34
50,8,36
52,6,38
55,4,40
48,4,40
47,4,42
48,3,40
46,4,41
45,6,41
42,-2,41
45,-1,46
50,5,44
51,0,43
48,1,45
45,-7,47
39,-5,47
47,6,40
45,7,40
43,8,35
48,0,40
40,-7,41
39,1,42
41,-6,43
44,-5,41
48,-9,39
48,-6,40
44,-9,37
41,-17,36
43,-6,41
37,-8,38
34,-13,25
43,2,29
39,-5,30
44,21,13
61,23,20
58,8,16
60,26,22
61,3,25
55,14,16
78,6,31
64,8,26
68,13,30
66,4,32
60,3,31
54,-6,36
47,-6,26
60,-2,31
54,-7,35
54,-6,35
57,-9,34
51,-11,34
50,-12,38
54,-15,39
48,-16,35
48,-18,36
46,-17,32
54,-14,32
54,-15,33
48,-16,31
45,-17,29
45,-19,30
43,-22,29
49,-24,38
45,-24,39
49,-24,39
51,-23,38
49,-23,37
43,-25,30
47,-27,31
48,-27,32
47,-27,31
45,-27,30
41,-24,29
46,-25,31
49,-28,31
51,-30,32
45,-33,29
45,-30,28
45,-30,31
45,-30,28
45,-29,27
43,-30,28
45,-30,29
46,-35,28
44,-34,27
44,-35,27
41,-31,28
43,-32,31
42,-33,30
41,-33,30
43,-36,28
43,-33,30
42,-33,31
40,-32,31
42,-32,31
46,-33,34
43,-33,32
52,-30,34
45,-23,32
44,-22,32
53,-28,38
53,-30,38
46,-28,36
50,-31,41
42,-27,37
39,-20,32
43,-23,36
34,-23,34
32,-18,30
44,-18,36
41,-18,36
42,-17,36
43,-16,36
44,-14,37
54,-18,44
51,-18,43
45,-15,39
42,-16,38
44,-16,38
43,-17,39
44,-19,40
41,-18,40
42,-18,40
43,-17,41
45,-18,41
44,-19,40
43,-18,41
44,-18,42
43,-15,41
45,-13,42
47,-12,41
46,-12,38
48,-17,38
45,-19,35
44,-20,36
43,-24,36
39,-22,34
44,-24,37
40,-24,33
38,-22,27
53,-23,40
63,-27,47
46,-23,38
43,-21,37
40,-21,35
41,-21,33
50,-24,37
47,-24,35
44,-23,35
45,-26,38
44,-25,36
51,-20,41
56,-22,44
48,-18,39
48,-18,39
44,-18,36
46,-16,38
49,-19,38
49,-18,38
47,-17,38
46,-20,38
48,-20,41
45,-21,39
41,-15,37
44,-13,40
44,-13,40
41,-11,37
45,-4,42
49,-5,44
50,-3,46
47,-2,43
49,-1,46
48,-2,48
47,-2,49
45,-3,51
48,5,48
44,5,46
43,1,44
44,0,48
63,2,51
39,40,68
27,19,47
47,-17,53
33,2,51
29,-4,51
22,9,47
33,-15,53
22,-1,53
18,-6,54
15,-10,53
23,-8,59
10,0,62
12,-4,57
13,-2,54
15,-1,54
28,3,62
16,-3,55
17,-1,57
21,-4,61
24,-3,57
12,-9,56
26,-6,59
39,3,61
26,-2,55
23,5,55
25,13,56
22,15,59
6,6,61
16,7,66
24,9,65
19,-1,52
22,8,50
23,7,52
27,14,55
28,13,48
29,14,45
39,-1,49
48,2,37
58,6,41
46,7,36
51,7,34
64,0,30
58,20,26
51,7,21
66,7,26
63,2,19
64,6,23
59,2,18
63,2,17
62,1,12
59,5,19
56,3,20
57,3,18
60,4,14
62,1,15
63,1,18
57,2,11
56,-4,18
60,3,21
56,-3,14
62,6,16
60,2,15
59,-1,15
58,-1,17
59,5,18
58,3,16
58,2,15
33,27,-1
84,-21,9
69,6,15
55,7,15
58,2,19
54,8,11
56,7,11
60,5,15
59,11,13
57,7,13
59,11,18
60,3,13
64,10,17
62,16,16
61,10,23
57,8,17
60,13,16
64,3,23
53,10,17
56,6,15
52,7,27
58,14,22
57,4,26
52,6,15
58,13,24
62,10,25
68,13,22
59,15,25
54,9,19
53,7,19
58,12,24
50,15,16
64,7,21
60,1,26
57,13,22
57,11,21
58,9,22
70,12,39
61,62,84
68,8,15
67,13,12
51,9,5
62,7,5
64,6,8
59,12,10
62,10,8
56,-1,6
57,-2,3
64,9,13
65,20,25
61,18,26
58,-17,13
86,-5,18
52,19,26
40,7,26
32,13,43
39,8,41
33,-2,38
34,10,48
39,14,49
35,7,54
34,2,53
35,8,48
16,16,59
17,9,59
0,2,60
-7,-6,52
1,2,72
-12,0,67
-9,-9,51
-8,-6,63
-18,-38,63
-20,-22,42
-11,-10,38
-15,-39,50
-21,-33,58
-19,-30,57
-13,-16,62
-20,-28,55
3,-20,45
2,-25,58
5,-26,49
10,-26,63
9,-32,72
5,-28,49
3,-28,70
6,-20,59
6,-17,60
11,-4,67
12,-9,69
16,8,56
28,5,66
10,10,42
16,0,65
3,-5,62
9,-8,79
-14,-28,77
-2,-24,74
-12,-32,91
-23,-37,81
-13,13,67
-15,-6,69
7,4,61
2,9,50
7,5,53
13,3,31
12,12,24
29,-6,34
29,-8,26
13,6,25
9,-3,28
0,17,45
53,-39,72
45,-38,66
1,-37,43
8,-46,37
19,-76,35
11,-71,41
10,-63,46
-8,-92,24
-1,-84,22
-5,-78,25
-15,-81,27
-6,-86,12
-7,-79,27
-11,-68,22
-16,-54,27
-22,-25,40
0,-69,-20
-5,-36,26
-13,-92,-22
1,-58,-10
1,-62,17
-9,-60,4
-2,-62,3
-1,-64,5
-6,-59,7
-1,-63,6
0,-63,6
-4,-61,7
-1,-62,6
-3,-61,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-3,-62,6
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-3,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-3,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,6
-2,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,6
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,6
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,6
-2,-62,7
-3,-62,7
-2,-62,6
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-61,6
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,6
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-3,-61,6
-3,-62,6
-2,-62,6
-3,-62,6
-3,-62,7
-3,-62,6
-3,-62,7
-2,-62,7
-3,-62,6
-2,-61,6
-3,-61,5
-3,-62,6
-2,-62,7
-3,-62,7
-2,-62,7
-3,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-61,7
-3,-62,6
-2,-62,6
-3,-62,6
-3,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-3,-61,7
-2,-62,6
-2,-61,7
-3,-62,5
-3,-62,6
-2,-62,7
-3,-62,6
-2,-60,5
-3,-64,6
-3,-62,6
-2,-61,8
-2,-62,8
-3,-62,6
-2,-62,6
-3,-61,7
-2,-62,6
-3,-61,7
-2,-62,6
-3,-61,7
-2,-62,6
-3,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-61,7
-2,-62,7
-2,-62,6
-2,-61,7
-2,-62,7
-2,-61,7
-2,-62,6
-3,-61,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-3,-62,6
-2,-62,6
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-61,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-61,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-61,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-61,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,6
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-2,-62,7
-3,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-3,-62,7
-3,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
-2,-62,7
