-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-32,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-32,24,48
-33,24,48
-33,24,48
-32,23,48
-32,23,48
-33,23,48
-33,24,48
-32,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-32,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-32,23,48
-33,24,48
-33,23,48
-32,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-32,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-32,24,48
-33,23,48
-33,23,48
-32,23,48
-32,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-33,24,48
-33,24,48
-33,24,48
-32,23,48
-33,23,48
-33,23,48
-33,24,48
-32,24,48
-33,23,48
-33,23,48
-33,23,48
-32,23,48
-33,23,48
-33,23,48
-33,24,48
-32,24,48
-33,23,48
-33,23,48
-33,23,48
-33,23,48
-34,23,47
-34,23,47
-34,24,47
-34,24,47
-36,23,48
-34,23,47
-36,28,49
-34,29,53
-26,34,53
-24,21,41
-29,25,40
-26,37,55
-33,36,52
-30,33,39
-31,10,40
-39,0,49
-52,17,40
-39,30,44
-10,36,58
-21,32,49
-43,22,44
-32,29,48
-29,33,46
-32,36,40
-35,33,41
-35,32,42
-30,37,36
-10,45,26
-20,64,39
-56,57,42
-55,36,26
-55,22,43
-30,43,31
-40,55,19
-33,44,29
-36,44,26
-36,47,24
-38,48,22
-35,48,23
-37,48,19
-37,49,17
-31,52,18
-40,53,8
-32,53,14
-34,55,8
-32,53,12
-33,54,9
-32,54,13
-29,58,9
-29,59,9
-28,59,10
-29,63,11
-25,68,13
-20,73,19
-14,79,13
-1,83,-8
-1,85,8
-2,78,7
-15,71,-3
-20,69,-6
-17,71,2
-13,67,7
-8,62,12
-16,61,8
-22,62,2
-28,55,-5
-32,53,-6
-35,49,-4
-36,48,-4
-38,43,-4
-42,41,6
-41,41,11
-35,38,13
-32,34,14
-23,28,16
-20,26,17
-18,21,14
-21,21,11
-23,29,6
-21,42,5
-19,51,4
-17,70,1
-19,79,0
-23,94,0
-24,101,-2
-19,90,-2
-16,84,0
-17,82,-1
-22,70,-3
-21,62,-2
-20,57,-3
-20,55,-5
-24,57,-3
-24,55,-1
-24,57,-2
-33,58,2
-39,60,6
-42,60,13
-46,64,19
-41,73,26
-31,83,34
-27,82,33
-30,93,28
-28,92,23
-21,86,13
-20,89,9
-16,97,3
-14,90,-1
-13,84,-2
-13,73,-6
-13,69,-8
-12,58,-10
-12,57,-10
-12,50,-10
-11,45,-11
-11,42,-10
-12,43,-9
-12,44,-9
-10,44,-6
-9,45,-5
-14,56,-2
-15,56,6
-16,62,8
-15,71,9
-17,74,13
-17,81,23
-18,82,23
-15,90,19
-11,86,17
-13,79,18
-18,71,17
-20,65,15
-21,60,13
-23,59,11
-26,57,9
-24,55,8
-26,54,9
-25,56,13
-25,56,13
-22,61,15
-21,62,13
-25,69,12
-25,71,11
-26,76,11
-34,92,14
-29,90,13
-16,85,11
-15,86,9
-16,92,3
-8,95,2
-5,84,2
-7,69,-1
-7,62,0
-9,59,-1
-8,54,-2
-6,45,-3
-6,40,-3
-8,39,-3
-11,41,0
-11,40,-1
-16,44,-1
-20,50,2
-27,57,-1
-32,63,-3
-34,68,-1
-27,75,-3
-23,80,-5
-19,97,-11
-21,101,-17
-25,102,-26
-35,80,-24
-41,67,-19
-43,48,-13
-42,47,-8
-35,60,0
-30,62,2
-22,63,13
-22,60,19
-28,60,19
-34,59,24
-29,60,24
-13,67,24
-5,68,24
0,64,25
-4,59,23
-6,60,21
-6,61,19
-5,66,18
-6,64,13
-9,63,13
-10,62,12
-12,59,9
-13,58,8
-14,53,7
-15,53,7
-16,53,5
-18,53,4
-24,55,8
-24,60,11
-21,60,10
-19,70,11
-18,73,11
-17,76,10
-17,76,9
-16,73,6
-16,65,5
-15,62,4
-14,61,2
-13,63,2
-10,63,1
-9,59,1
-10,52,0
-13,47,-1
-15,47,-1
-16,52,1
-15,54,3
-16,57,6
-18,60,8
-17,64,10
-18,68,13
-19,67,13
-23,67,13
-23,69,14
-21,64,15
-21,63,14
-20,61,13
-21,61,12
-21,60,11
-23,61,7
-23,62,6
-19,61,5
-19,60,5
-18,62,4
-15,66,5
-15,65,4
-13,69,4
-14,64,1
-16,62,2
-16,61,2
-15,56,3
-14,53,7
-14,52,8
-13,55,12
-13,54,12
-15,57,12
-16,59,11
-19,63,11
-20,65,9
-20,66,9
-18,66,9
-17,66,10
-14,64,10
-15,62,10
-17,59,8
-18,59,7
-18,59,7
-19,60,7
-18,60,7
-19,60,7
-20,61,7
-17,61,8
-18,61,7
-17,62,9
-16,61,9
-15,63,11
-16,60,9
-18,60,9
-17,60,8
-17,60,8
-17,59,7
-17,59,7
-17,59,6
-17,60,5
-17,60,5
-16,62,7
-15,61,7
-15,61,8
-16,60,8
-17,60,7
-18,60,7
-18,60,7
-18,61,8
-18,62,10
-17,62,10
-19,62,8
-18,62,8
-17,61,8
-17,61,8
-16,60,7
-16,61,8
-15,60,7
-16,60,7
-16,60,7
-16,60,7
-16,61,7
-16,61,7
-17,61,7
-17,61,8
-17,60,8
-17,61,8
-17,60,7
-17,60,7
-17,61,8
-17,61,7
-17,61,7
-16,60,7
-17,60,7
-17,61,8
-16,61,8
-17,61,7
-17,60,7
-16,61,8
-16,61,8
-16,61,8
-17,61,7
-16,61,7
-16,60,7
-16,61,7
-16,60,7
-16,60,7
-16,61,8
-17,61,7
-17,60,7
-17,61,8
-17,60,8
-17,60,8
-17,61,8
-17,61,8
-17,61,8
-17,61,7
-16,61,8
-16,61,8
-17,61,7
-17,61,7
-17,61,7
-17,61,8
-17,61,7
-17,60,7
-17,60,7
-17,61,7
-17,60,7
-17,60,7
-17,60,7
-17,61,8
-16,61,7
-16,63,7
-18,61,8
-17,60,9
-16,60,10
-16,60,10
-17,61,9
-18,60,7
-18,61,7
-18,61,7
-17,60,6
-17,60,6
-16,60,7
-16,60,7
-16,62,6
-17,61,6
-17,60,7
-16,60,7
-16,60,8
-15,61,9
-16,62,9
-17,61,8
-17,61,8
-17,60,8
-16,60,9
-16,61,9
-16,62,8
-17,62,7
-17,60,6
-17,60,6
-16,61,7
-16,60,7
-16,61,7
-15,60,7
-15,60,7
-15,61,6
-16,60,6
-16,60,6
-15,64,8
-14,62,8
-15,60,7
-15,61,7
-13,61,7
-14,62,7
-16,60,5
-16,61,6
-14,62,6
-13,61,5
-13,61,4
-14,58,3
-16,57,3
-17,57,3
-19,56,4
-20,59,6
-23,62,8
-22,64,10
-20,68,12
-19,72,13
-20,68,9
-21,66,7
-18,66,7
-16,63,6
-15,61,6
-14,59,5
-14,58,5
-12,61,5
-13,60,4
-14,63,4
-14,62,3
-14,61,3
-13,58,3
-13,57,4
-13,56,5
-14,55,5
-15,56,6
-16,59,6
-17,61,7
-17,64,8
-18,66,9
-18,66,9
-19,65,8
-19,64,8
-19,63,8
-19,62,7
-18,61,8
-18,61,7
-18,61,7
-17,62,6
-17,62,5
-17,62,6
-16,62,5
-16,61,5
-15,61,6
-14,61,6
-13,60,8
-12,59,8
-13,58,7
-12,58,7
-13,59,8
-12,61,8
-14,64,7
-16,65,7
-17,64,6
-18,62,6
-18,61,6
-17,60,6
-17,60,6
-18,60,6
-18,60,6
-18,61,6
-18,61,6
-17,62,6
-17,61,6
-16,62,6
-16,62,6
-15,61,7
-15,61,7
-15,60,8
-15,61,8
-15,60,8
-15,61,8
-15,61,8
-15,61,8
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,6
-18,61,5
-17,61,6
-17,60,5
-18,61,6
-17,60,6
-17,61,7
-17,61,7
-16,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,60,7
-16,61,6
-16,61,6
-16,61,7
-16,61,6
-17,61,7
-16,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,60,6
-16,61,7
-16,60,7
-17,61,7
-16,61,7
-17,61,7
-16,61,8
-16,61,8
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-16,61,7
-16,60,7
-17,60,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,8
-16,61,8
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-17,61,7
-16,60,7
-16,61,7
-16,60,7
-17,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-17,60,7
-17,61,7
-16,61,7
-17,61,7
-16,61,7
-16,61,7
-16,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,60,7
-17,61,7
-16,61,7
-17,61,7
-17,61,7
-16,60,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-17,61,7
-16,60,7
-17,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-16,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,60,7
-17,61,7
-17,61,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-17,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-17,60,6
-17,61,6
-17,61,7
-16,61,7
-16,60,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-17,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,6
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-17,60,7
-17,60,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-17,61,6
-16,61,6
-16,60,6
-16,61,6
-16,60,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,62,7
-17,61,7
-17,62,7
-16,61,7
-16,61,7
-16,61,6
-15,61,5
-15,61,5
-15,61,5
-15,61,6
-15,61,6
-15,60,6
-15,60,7
-16,60,7
-16,60,6
-17,60,6
-17,61,6
-17,61,7
-17,61,7
-17,61,8
-16,62,8
-16,62,8
-16,61,7
-16,61,7
-16,62,6
-16,61,6
-15,61,7
-16,61,6
-15,61,7
-16,61,6
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-15,61,7
-15,61,6
-15,61,6
-15,61,6
-16,61,6
-15,61,7
-15,61,7
-15,61,7
-15,61,6
-15,61,6
-16,62,6
-15,62,6
-15,61,6
-15,61,6
-15,61,7
-15,61,6
-15,61,6
-15,61,6
-15,61,7
-15,61,7
-15,63,7
-15,62,6
-14,62,7
-14,61,7
-14,61,7
-15,60,7
-15,61,7
-17,62,7
-18,62,7
-16,62,6
-17,61,6
-13,61,7
-14,60,7
-16,60,6
-15,61,7
-13,60,6
-14,61,7
-13,61,7
-13,63,7
-15,64,6
-16,63,6
-16,62,6
-16,61,6
-16,60,6
-16,59,6
-16,59,6
-16,60,6
-16,61,6
-16,62,7
-16,62,7
-15,62,7
-15,62,8
-14,61,8
-14,60,8
-13,61,9
-14,61,8
-13,60,7
-13,61,7
-14,62,8
-15,62,7
-15,63,7
-17,63,6
-16,63,5
-17,64,6
-18,60,8
-18,58,9
-17,59,9
-15,59,9
-17,60,9
-17,60,7
-17,60,6
-16,62,3
-15,63,2
-16,62,1
-16,61,0
-16,60,2
-15,60,4
-14,60,6
-13,61,8
-13,61,8
-14,62,9
-15,62,9
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-16,61,9
-16,61,8
-17,61,8
-17,61,7
-17,61,6
-17,61,5
-17,61,5
-17,60,4
-17,60,4
-16,60,4
-16,60,5
-16,61,6
-15,60,6
-15,61,6
-16,61,7
-14,61,8
-14,61,8
-13,62,9
-10,60,9
-10,61,10
-11,62,10
-12,62,9
-14,64,8
-15,64,7
-17,63,7
-17,62,6
-17,61,6
-16,60,6
-17,59,5
-17,59,5
-17,59,4
-17,60,5
-17,61,5
-17,61,6
-16,62,7
-16,62,7
-14,62,8
-13,62,8
-13,62,9
-13,60,10
-13,60,10
-14,60,9
-14,61,9
-15,62,8
-15,62,8
-15,61,7
-16,61,6
-16,60,5
-16,61,5
-16,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,6
-17,61,6
-17,61,6
-16,61,7
-16,61,7
-16,61,7
-15,61,7
-15,61,7
-15,61,7
-15,61,7
-15,61,7
-14,61,7
-15,61,7
-15,61,7
-15,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,6
-16,61,6
-16,61,7
-15,61,7
-15,62,7
-15,61,7
-14,61,7
-14,61,7
-15,61,7
-15,61,7
-15,61,7
-15,61,6
-16,60,6
-15,60,5
-16,61,5
-16,60,6
-16,61,6
-15,62,7
-13,64,8
-13,62,9
-12,61,10
-12,61,10
-13,62,10
-14,62,9
-16,62,8
-17,62,7
-18,61,6
-17,61,5
-17,61,5
-18,60,4
-17,60,4
-17,60,4
-17,60,4
-16,61,5
-16,62,6
-16,62,6
-15,62,6
-14,62,7
-13,62,8
-13,61,8
-13,61,8
-13,62,9
-13,61,8
-14,62,8
-14,61,8
-15,61,8
-15,61,7
-16,61,6
-16,61,6
-16,61,5
-17,61,5
-17,61,5
-18,61,5
-18,61,5
-18,61,5
-17,61,5
-17,60,6
-17,61,6
-16,61,6
-16,61,6
-16,62,6
-15,62,7
-15,61,7
-15,61,7
-14,61,7
-14,61,7
-14,61,7
-14,61,7
-15,61,7
-16,62,7
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-17,61,6
-17,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,7
-15,61,7
-15,61,7
-15,61,7
-15,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-15,61,7
-16,61,6
-16,61,6
-16,61,6
-15,61,7
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-15,61,6
-16,62,6
-16,61,6
-15,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-17,61,6
-16,61,6
-16,61,6
-16,60,7
-15,60,6
-16,61,4
-16,61,5
-17,62,8
-17,62,9
-16,62,9
-16,61,7
-16,60,7
-16,61,6
-16,61,6
-16,61,5
-16,60,6
-16,61,6
-16,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-16,61,8
-16,61,7
-16,61,7
-16,60,7
-15,60,6
-16,60,5
-16,60,5
-16,61,6
-16,61,8
-16,61,8
-16,61,8
-16,61,8
-16,62,8
-16,61,8
-16,61,8
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,8
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,6
-16,60,7
-15,60,6
-15,60,5
-16,60,4
-17,61,4
-17,63,7
-17,63,8
-17,63,9
-16,61,9
-16,61,9
-16,62,8
-16,62,7
-15,60,6
-14,59,4
-15,58,2
-15,60,4
-16,61,5
-17,62,7
-17,62,7
-17,61,8
-17,62,9
-17,62,9
-17,62,8
-17,61,8
-16,61,6
-15,60,5
-16,61,5
-15,61,5
-15,61,6
-15,61,6
-15,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,7
-16,61,6
-15,61,7
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-15,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-15,61,7
-15,61,7
-15,61,7
-16,61,6
-16,61,6
-16,61,7
-15,61,7
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,7
-15,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,60,6
-15,60,6
-16,61,5
-16,61,6
-16,62,7
-16,61,7
-16,61,7
-16,61,7
-16,62,7
-16,61,7
-16,61,6
-16,60,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,60,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,7
-16,61,6
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
