-22,57,17
-23,57,16
-22,57,16
-22,57,15
-21,57,17
-23,57,15
-21,58,15
-22,57,17
-24,57,16
-21,57,18
-22,57,18
-22,57,17
-23,57,15
-21,57,16
-20,57,15
-23,57,13
-22,58,16
-21,57,16
-25,57,14
-21,57,17
-21,57,18
-23,57,16
-23,58,16
-24,57,15
-23,56,15
-23,57,14
-21,57,16
-21,57,16
-23,58,16
-24,58,15
-22,58,17
-23,57,16
-24,57,16
-24,58,16
-23,57,17
-21,56,20
-21,56,17
-17,57,14
-22,58,15
-22,57,16
-23,57,14
-23,57,15
-22,57,18
-22,56,15
-26,60,17
-22,57,18
-22,58,17
-21,57,17
-22,57,16
-21,57,18
-21,57,19
-22,57,17
-22,57,18
-21,57,18
-23,57,16
-24,57,15
-23,57,16
-24,57,15
-23,57,17
-26,56,14
-25,56,14
-24,56,15
-24,56,15
-23,57,17
-23,56,16
-23,57,17
-23,57,16
-22,57,17
-24,56,15
-23,56,16
-24,56,16
-24,57,15
-23,57,15
-23,56,16
-25,56,16
-24,57,16
-24,57,16
-24,57,16
-23,56,17
-23,57,16
-24,57,17
-22,57,17
-23,57,16
-22,57,16
-23,56,16
-22,57,16
-23,57,16
-22,57,16
-22,57,17
-22,57,17
-23,57,17
-22,57,17
-23,57,16
-23,57,17
-24,56,16
-22,57,16
-23,57,15
-23,57,16
-23,57,15
-22,57,16
-24,57,16
-23,56,16
-23,57,16
-23,56,16
-24,56,16
-24,56,15
-24,57,15
-24,57,15
-24,57,15
-24,57,15
-23,57,16
-23,57,16
-23,57,16
-23,57,16
-22,57,16
-22,57,15
-23,57,15
-22,58,16
-22,58,15
-22,57,15
-23,57,14
-22,58,15
-22,57,15
-23,57,14
-23,57,15
-23,57,15
-23,57,15
-24,57,15
-24,57,15
-25,57,15
-25,57,15
-24,57,15
-24,57,15
-24,57,15
-24,57,15
-23,57,15
-23,57,15
-23,57,15
-23,57,15
-23,58,15
-23,57,15
-23,57,15
-23,57,15
-23,57,15
-22,57,15
-22,57,14
-22,57,14
-22,57,15
-23,57,15
-23,57,15
-23,58,16
-23,57,15
-23,57,16
-22,57,16
-23,57,15
-23,58,16
-23,57,15
-23,57,15
-23,57,15
-23,57,16
-23,57,15
-23,57,15
-23,57,15
-23,57,14
-22,57,15
-22,55,15
-22,55,15
-21,56,15
-22,59,19
-20,60,21
-21,56,25
-21,56,28
-25,55,26
-25,53,21
-25,54,19
-28,52,15
-29,52,15
-28,52,19
-28,52,21
-29,54,24
-28,54,26
-26,54,25
-23,54,23
-20,52,20
-20,51,21
-18,50,22
-23,50,20
-21,53,25
-21,55,26
-21,58,25
-23,60,23
-22,68,22
-21,71,20
-20,66,16
-23,55,12
-21,56,11
-23,59,9
-21,58,11
-19,57,11
-20,56,9
-19,55,8
-26,55,6
-26,55,5
-25,60,9
-26,61,9
-27,59,5
-29,60,4
-28,61,4
-26,60,5
-26,61,5
-25,62,6
-25,61,6
-25,60,9
-25,59,9
-23,57,9
-23,56,11
-22,59,11
-22,59,11
-21,57,12
-22,55,12
-22,55,11
-20,58,10
-20,58,8
-21,59,7
-22,59,8
-22,57,7
-24,55,7
-22,55,9
-22,56,9
-22,58,11
-23,59,11
-24,60,12
-25,60,12
-25,63,13
-25,65,22
-27,63,34
-26,62,28
-26,61,23
-22,60,16
-23,59,11
-22,56,9
-23,56,10
-21,55,10
-23,57,12
-23,58,13
-22,59,18
-24,58,18
-27,54,18
-28,52,18
-24,52,18
-24,54,17
-24,59,16
-23,60,15
-23,60,14
-24,56,12
-23,54,11
-20,53,12
-21,53,11
-25,55,14
-21,57,11
-21,58,11
-16,59,18
-14,56,19
-25,53,22
-26,52,20
-27,54,18
-27,53,18
-26,54,16
-27,55,12
-28,57,13
-24,61,14
-25,62,13
-24,59,10
-22,56,10
-22,55,9
-25,59,9
-26,59,12
-26,63,14
-19,60,18
-20,53,26
-25,53,24
-21,56,22
-21,61,17
-21,62,16
-20,59,12
-27,59,9
-25,59,11
-24,56,9
-24,55,10
-24,57,11
-23,57,11
-26,57,9
-24,58,11
-24,59,14
-26,58,14
-22,57,16
-22,57,16
-20,59,16
-21,59,18
-21,58,18
-18,57,16
-22,56,14
-22,56,15
-22,57,12
-22,57,12
-23,57,13
-22,57,14
-23,58,13
-23,60,9
-23,60,12
-24,57,14
-23,57,17
-25,56,16
-27,55,17
-25,56,17
-22,56,19
-24,57,17
-22,57,15
-21,58,15
-25,58,12
-22,58,12
-22,58,12
-22,55,12
-22,54,13
-20,55,16
-22,55,15
-28,56,12
-30,58,12
-26,60,18
-28,61,17
-29,61,17
-26,60,21
-25,59,20
-26,54,14
-24,54,11
-25,56,10
-24,57,11
-26,58,11
-20,55,13
-20,53,15
-23,53,14
-26,55,12
-14,54,22
-21,56,19
-21,57,17
-23,56,17
-24,55,14
-23,59,13
-26,62,13
-30,58,11
-30,57,11
-30,58,11
-30,56,10
-29,56,10
-30,55,15
-27,54,16
-28,56,14
-28,59,19
-27,59,16
-28,59,17
-24,58,18
-21,55,13
-22,53,14
-19,54,16
-17,56,16
-23,55,15
-27,56,15
-28,56,14
-24,58,13
-26,57,10
-31,59,6
-33,61,5
-34,61,6
-28,60,10
-28,59,10
-24,58,13
-22,58,14
-22,58,14
-20,57,17
-13,57,22
-12,57,19
-17,57,16
-21,57,14
-23,56,12
-26,56,10
-27,56,10
-26,56,11
-25,56,12
-26,57,12
-25,58,11
-24,58,11
-25,59,10
-26,60,10
-27,60,10
-27,59,11
-26,59,11
-25,58,13
-25,58,13
-25,59,15
-26,58,16
-12,57,26
-11,56,24
-17,55,20
-22,57,12
-21,58,11
-23,60,10
-24,59,11
-27,57,11
-28,55,15
-28,55,17
-29,55,17
-29,55,15
-27,57,12
-26,57,11
-25,56,11
-24,56,12
-24,57,13
-25,57,15
-25,57,16
-26,57,16
-26,57,15
-26,56,13
-26,56,12
-25,57,12
-24,57,13
-24,57,13
-23,57,14
-23,58,14
-23,58,15
-24,57,14
-24,57,14
-24,57,14
-24,57,13
-24,57,13
-24,57,13
-24,58,13
-24,57,14
-23,57,14
-23,58,14
-23,58,14
-24,57,13
-24,57,13
-24,56,13
-24,57,13
-24,57,13
-25,57,12
-24,58,12
-25,57,14
-25,56,13
-25,57,14
-24,58,15
-24,58,15
-25,57,15
-24,57,14
-24,57,13
-23,57,13
-23,57,12
-23,57,12
-24,56,13
-25,56,14
-25,57,14
-24,58,11
-26,58,13
-24,57,16
-23,57,16
-25,57,14
-24,57,13
-24,57,14
-24,57,14
-24,57,13
-24,57,13
-25,56,14
-25,56,15
-26,57,15
-26,56,15
-26,57,14
-25,56,14
-25,57,14
-25,57,13
-25,57,14
-25,57,14
-27,58,13
-25,58,14
-25,58,14
-26,60,12
-22,60,17
-24,59,14
-23,58,15
-24,57,15
-23,56,15
-24,55,13
-22,55,12
-24,55,13
-26,56,13
-25,56,14
-25,57,16
-26,57,15
-26,56,14
-26,55,14
-26,55,13
-27,55,15
-26,55,13
-27,55,13
-27,55,13
-27,55,11
-25,56,11
-27,55,13
-26,55,13
-25,56,13
-26,56,16
-27,55,18
-27,55,16
-27,54,14
-27,56,12
-26,57,12
-25,60,12
-25,60,12
-26,59,12
-25,58,13
-23,57,14
-24,56,15
-24,57,15
-25,57,15
-24,58,16
-26,57,15
-25,57,15
-26,57,14
-26,57,14
-25,57,14
-25,57,13
-25,57,13
-25,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,13
-24,57,14
-23,58,14
-23,57,14
-23,56,14
-23,57,14
-24,57,14
-25,57,14
-25,56,14
-24,54,13
-25,53,12
-25,55,12
-26,62,15
-27,64,15
-26,58,19
-25,56,17
-24,54,14
-23,54,12
-26,55,7
-24,54,9
-25,54,9
-26,54,11
-25,55,13
-24,58,15
-22,60,15
-23,59,13
-24,59,11
-26,61,10
-30,59,15
-27,55,19
-20,56,24
-20,56,21
-20,58,11
-23,60,9
-27,60,10
-28,58,9
-25,59,11
-21,58,12
-21,58,12
-22,58,11
-22,57,11
-21,57,16
-22,56,21
-25,56,18
-24,58,14
-24,58,12
-24,59,10
-25,59,10
-27,57,12
-26,55,15
-26,55,15
-25,56,14
-25,56,13
-24,57,12
-24,57,12
-24,57,14
-22,57,14
-22,57,14
-22,57,13
-22,57,13
-22,58,13
-22,58,14
-24,58,15
-24,57,15
-24,58,14
-23,58,13
-23,57,13
-23,57,13
-24,57,14
-25,57,15
-25,57,14
-24,57,14
-22,58,14
-22,57,13
-23,57,14
-23,57,14
-24,56,15
-26,57,14
-26,57,14
-25,57,13
-24,57,13
-23,57,13
-23,58,13
-23,57,13
-24,56,13
-25,56,14
-25,57,14
-26,57,13
-25,57,12
-24,57,12
-23,57,13
-23,57,13
-23,58,14
-23,58,14
-24,58,14
-24,58,13
-24,58,13
-24,57,13
-24,57,13
-24,57,14
-24,57,13
-24,58,13
-24,57,13
-24,57,13
-24,57,14
-24,57,14
-23,58,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,13
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,57,14
-24,58,15
-23,59,16
-24,59,16
-28,58,18
-27,62,22
-27,58,35
-32,56,38
-63,64,52
-72,63,55
-87,50,39
-95,50,36
-90,45,32
-71,35,25
-60,30,25
-39,21,16
-33,21,12
-30,20,8
-25,13,9
-26,12,6
-24,10,0
-24,9,-1
-17,8,-1
-14,7,-1
-24,6,-3
-27,6,1
-32,9,3
-66,18,3
-72,19,3
-72,17,5
-64,21,12
-68,33,20
-58,48,25
-51,55,26
-48,71,19
-47,83,20
-62,92,12
-61,87,11
-53,77,12
-40,68,14
-40,61,12
-40,56,11
-36,57,11
-26,54,11
-26,54,10
-22,56,8
-23,58,5
-26,59,4
-29,63,1
-28,63,1
-22,60,3
-21,56,3
-21,59,8
-17,53,10
-11,51,16
-23,53,11
-24,53,14
-24,58,20
-26,58,20
-28,58,21
-29,58,23
-28,56,19
-34,58,15
-33,60,15
-30,58,15
-29,57,14
-27,55,14
-26,55,13
-26,58,12
-26,60,11
-26,58,10
-26,57,9
-25,57,8
-24,56,8
-23,58,8
-23,58,8
-24,56,7
-25,56,7
-25,55,8
-24,55,9
-24,56,9
-24,57,9
-24,56,9
-25,57,8
-25,58,8
-26,59,7
-25,59,8
-26,59,8
-26,58,9
-26,57,10
-26,56,11
-27,57,10
-27,58,11
-27,58,11
-26,58,10
-27,58,10
-27,58,8
-26,58,9
-26,59,10
-27,58,11
-27,59,11
-24,60,10
-25,59,9
-26,60,9
-25,57,9
-25,56,10
-22,55,11
-23,56,11
-24,57,11
-24,57,10
-24,57,9
-24,58,10
-24,58,9
-26,58,7
-27,57,7
-30,56,7
-32,54,7
-35,54,13
-39,54,15
-41,55,16
-48,54,16
-52,51,15
-56,51,14
-61,51,11
-65,49,8
-62,47,12
-61,48,11
-56,48,12
-53,46,12
-47,40,11
-42,37,11
-34,35,15
-31,34,14
-29,34,12
-27,31,11
-26,33,11
-20,39,12
-18,45,12
-17,56,9
-18,71,9
-20,77,9
-30,85,8
-33,84,7
-33,75,6
-32,68,5
-27,65,9
-31,62,9
-31,59,11
-32,58,14
-34,61,15
-35,60,15
-36,59,16
-40,72,21
-38,58,18
-35,51,15
-34,63,12
-31,68,13
-23,73,13
-18,73,12
-20,69,10
-21,66,7
-21,65,5
-19,67,3
-17,68,3
-13,66,5
-13,62,4
-14,57,4
-17,52,4
-17,56,3
-20,54,4
-23,54,4
-29,51,10
-31,56,14
-27,69,20
-26,74,17
-29,71,16
-28,66,14
-29,62,12
-30,57,9
-30,58,9
-27,61,10
-20,67,11
-17,69,11
-9,68,9
-5,61,7
-9,63,4
-7,66,3
-1,65,1
-4,59,1
-3,58,3
1,55,0
2,56,0
1,55,1
0,58,4
1,65,3
-7,60,-1
-8,62,3
-4,65,6
-7,62,10
-7,65,19
-5,64,23
-7,61,23
-6,55,22
-1,62,22
0,65,20
1,62,16
-4,69,28
3,71,32
1,56,22
4,54,23
8,50,20
-19,82,-7
-16,92,-1
-20,79,50
-9,72,47
19,45,23
-19,53,-1
-23,65,8
-19,62,14
-25,59,26
-33,33,27
-37,28,27
-41,33,35
-41,30,34
-38,29,33
-40,18,27
-42,10,17
-57,8,28
-77,12,41
-128,-3,14
-38,-4,13
2,-10,32
-39,0,60
-58,3,77
-45,4,40
-49,3,32
-50,-3,35
-52,-2,34
-49,4,34
-47,15,42
-39,21,54
-28,24,61
-26,27,63
-22,24,49
-22,22,43
-50,1,39
-45,16,55
-57,19,46
-47,9,37
-48,9,33
-56,7,32
-53,7,32
-52,12,36
-47,13,38
-46,15,40
-39,17,48
-36,18,51
-31,17,55
-33,13,53
-40,12,46
-44,12,43
-45,13,42
-43,12,43
-42,12,45
-42,12,45
-42,13,45
-43,12,44
-42,12,45
-41,12,46
-41,12,46
-42,12,44
-42,13,45
-42,13,44
-42,13,45
-40,13,46
-40,13,47
-39,12,47
-40,12,46
-41,13,46
-41,14,46
-42,13,45
-41,12,46
-40,13,46
-40,13,47
-40,13,46
-41,13,46
-41,13,46
-40,13,46
-40,13,46
-40,13,46
-40,13,46
-41,13,46
-42,13,45
-42,13,44
-41,13,45
-42,13,44
-42,13,45
-42,13,45
-42,13,45
-41,13,45
-41,13,45
-41,13,46
-41,13,45
-41,13,46
-41,13,46
-41,13,46
-41,13,46
-40,13,46
-41,13,46
-41,13,45
-41,13,46
-40,13,46
-41,13,46
-41,13,46
-41,13,46
-41,13,46
-41,13,46
-40,13,46
-40,13,46
-40,13,46
-40,13,46
-40,13,46
-41,13,46
-41,13,46
-41,13,46
-41,13,46
-41,13,46
-41,13,46
-40,13,46
-40,13,46
-41,13,46
-41,13,46
-41,13,46
-40,13,46
-39,13,47
-40,13,47
-40,13,46
-40,13,46
-40,13,46
-40,13,47
-39,13,47
-40,13,46
-40,13,46
-40,13,46
-40,13,46
-40,13,47
-40,13,47
-40,13,47
-40,13,46
-40,13,47
-40,13,47
-39,13,47
-39,13,47
-40,13,47
-39,13,47
-39,13,47
-39,13,47
-40,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-40,13,47
-40,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-40,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,48
-39,13,47
-39,13,47
-39,13,47
-40,13,47
-40,13,47
-39,13,47
-38,13,48
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-40,13,47
-40,13,46
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-40,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,48
-39,13,47
-39,13,47
-41,14,46
-40,13,47
-39,13,48
-39,13,48
-37,12,48
-36,12,49
-38,13,48
-42,15,45
-43,14,44
-39,14,47
-38,13,48
-37,12,49
-39,13,47
-40,13,47
-40,13,47
-39,13,47
-37,13,49
-38,13,48
-40,13,47
-39,13,47
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-39,13,48
-39,13,48
-38,13,48
-38,13,48
-39,13,48
-38,13,48
-38,13,48
-39,13,47
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-39,13,48
-38,13,48
-38,13,48
-38,13,48
-38,13,48
-38,13,47
-39,13,48
-38,13,48
-39,13,48
-38,13,48
-39,13,48
-38,13,48
-39,13,47
-39,13,47
-38,13,48
-38,13,48
-39,13,47
-38,13,47
-38,13,48
-39,13,47
-39,13,48
-38,13,48
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-39,13,47
-38,13,48
-39,13,47
-39,13,47
-39,13,47
-38,13,48
-39,13,47
-39,13,47
-38,13,47
-38,13,48
-39,13,47
-39,13,47
-38,13,47
-39,13,48
-39,13,48
-39,13,47
-38,13,48
-39,13,47
-39,13,47
-39,14,47
-39,13,48
-38,13,48
-38,13,49
-39,12,49
-38,12,46
-38,12,47
-40,12,46
-39,12,47
-38,12,48
-38,12,48
-38,12,48
-39,13,48
-39,13,48
-38,13,48
-39,13,49
-39,13,48
-37,13,49
-36,13,54
-37,11,50
-38,10,45
-39,10,45
-41,9,47
-42,9,44
-43,9,42
-42,10,44
-41,9,44
-42,10,44
-42,8,44
-42,8,43
-44,8,44
-46,8,43
-46,9,42
-47,11,42
-45,11,42
-45,12,42
-46,13,42
-47,13,41
-47,13,41
-48,11,39
-49,11,37
-50,11,37
-50,11,37
-50,11,37
-49,11,38
-48,11,38
-49,11,38
-49,11,38
-49,11,38
-48,10,39
-48,10,39
-48,11,39
-47,10,40
-47,10,40
-48,10,39
-48,10,39
-47,10,40
-47,10,40
-48,10,39
-48,10,39
-48,10,40
-48,10,40
-48,10,40
-48,10,40
-47,10,40
-48,10,40
-48,10,40
-48,10,40
-47,10,40
-48,10,40
-48,10,39
-47,10,40
-48,10,40
-48,10,40
-48,10,39
-48,10,40
-48,10,39
-48,10,39
-48,10,39
-47,10,40
-47,10,40
-48,10,39
-48,10,39
-48,11,39
-48,10,39
-48,10,40
-47,10,40
-47,10,40
-47,10,40
-48,10,39
-48,10,40
-47,10,41
-46,10,41
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-48,10,40
-47,10,40
-47,10,41
-47,10,40
-48,10,40
-48,10,40
-47,10,40
-47,10,40
-48,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,41
-46,10,41
-47,10,40
-48,10,40
-48,10,39
-48,10,40
-48,10,39
-48,10,40
-48,10,40
-48,10,39
-48,10,39
-48,10,40
-47,10,40
-47,10,40
-48,10,40
-48,10,40
-47,10,40
-48,10,40
-48,10,40
-48,10,39
-48,10,39
-48,10,40
-48,10,40
-47,10,40
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,40
-48,10,40
-48,10,40
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-49,10,38
-49,10,38
-48,11,40
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,11,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,38
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-49,10,38
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,39
-48,10,40
-47,10,40
-48,10,39
-48,10,39
-48,11,40
-48,10,40
-48,10,40
-48,10,40
-48,10,40
-48,10,40
-48,10,40
-47,10,40
-48,11,40
-48,11,40
-47,10,40
-48,11,40
-48,10,39
-48,11,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,10,40
-47,11,40
-46,11,40
-48,11,39
-49,11,38
-47,10,39
-47,11,41
-47,11,40
-46,11,41
-45,12,42
-43,12,43
-43,12,44
-42,12,45
-41,11,46
-40,12,47
-41,12,46
-42,11,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-43,12,44
-42,12,45
-42,12,45
-43,12,44
-43,12,44
-44,12,44
-44,12,43
-44,12,44
-43,12,44
-43,12,44
-43,12,43
-43,12,43
-44,12,43
-43,12,44
-43,12,44
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,44
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-43,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-44,12,43
-43,12,43
-44,12,43
-44,12,43
-44,12,44
-43,12,44
-43,12,44
-44,12,43
-43,12,43
-43,12,44
-44,12,44
-44,12,43
-43,12,44
-43,12,44
-43,12,44
-44,12,43
-43,12,44
-43,12,44
-44,12,43
-44,12,43
-43,12,44
-43,12,44
-43,13,44
-44,12,43
-44,12,43
-42,12,45
-42,12,44
-43,12,44
-42,12,44
-42,12,45
-42,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-42,12,44
-42,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,13,44
-43,12,44
-43,12,44
-42,12,45
-42,12,44
-42,12,44
-42,12,45
-42,12,45
-42,12,44
-42,12,44
-42,12,45
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-42,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-42,12,44
-43,13,44
-43,12,44
-42,12,44
-42,12,44
-43,12,44
-42,12,44
-42,12,44
-42,12,44
-43,12,44
-43,13,44
-42,12,44
-42,12,44
-42,12,44
-42,12,44
-42,13,45
-43,12,44
-43,12,44
-43,13,44
-42,12,44
-42,12,44
-43,12,44
-43,12,44
-43,12,44
-42,12,44
-43,12,44
-43,12,44
-43,12,44
-43,13,44
-43,12,44
-43,12,44
-43,12,44
-43,13,44
-43,12,44
-42,12,44
-42,12,44
-43,13,44
-43,12,44
-43,13,44
-43,12,44
-43,13,44
-42,12,44
-42,12,44
-43,13,44
-43,12,44
-42,12,44
-43,12,44
-43,12,44
-43,13,44
-43,12,44
-43,12,44
-43,12,44
-43,12,44
-42,12,44
-42,12,44
-43,12,44
-43,12,44
-42,12,44
-42,12,44
-42,12,44
-42,12,44
-42,12,45
-42,12,45
-42,12,44
-43,12,44
-43,12,44
-42,12,44
-43,12,44
-42,12,44
-42,12,45
-43,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-42,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-42,12,44
-42,12,45
-42,12,45
-42,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-43,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-42,12,45
-42,12,44
-42,12,44
-42,12,45
-42,12,44
-42,12,45
-42,12,45
-42,13,44
-43,12,44
-42,12,45
-42,13,45
-42,12,45
-42,12,44
-42,12,44
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,44
-42,12,45
-42,12,44
-42,12,45
-42,12,44
-42,12,45
-42,12,45
-42,13,45
-42,12,45
-42,13,45
-42,12,45
-42,12,44
-42,12,45
-43,12,44
-42,13,44
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,13,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,13,45
-42,13,45
-42,13,45
-42,13,45
-42,12,44
-42,12,45
-42,12,45
-43,13,44
-43,13,44
-41,12,45
-42,12,45
-42,12,44
-42,12,45
-41,12,46
-42,12,45
-42,12,45
-42,13,44
-42,13,45
-42,13,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-42,12,45
-41,12,45
-42,12,45
-43,12,44
-42,12,45
-42,12,45
-42,12,44
-42,12,45
-42,12,45
-43,13,44
-42,12,45
-42,12,45
-42,12,45
-42,13,45
-42,13,45
-42,12,45
-42,13,45
-42,12,45
-41,13,46
-41,12,46
-40,13,46
-40,13,46
-40,13,46
-40,13,46
-41,13,46
-40,13,46
-40,13,46
-40,12,46
-40,12,46
-42,13,45
-42,13,45
-41,13,46
-41,13,46
-41,13,45
-41,12,46
-42,12,45
-43,12,44
-42,12,45
-41,12,46
-41,12,45
-41,12,45
-41,12,46
-42,12,45
-42,13,45
-41,13,46
-42,14,46
-43,13,44
-45,11,43
-49,10,40
-45,11,43
-40,11,46
-39,12,47
-37,13,49
-42,12,45
-41,12,46
-39,12,47
-40,13,48
-39,13,48
-38,13,49
-40,12,47
-40,12,46
-41,12,46
-39,12,47
-39,12,47
-40,12,47
-40,12,46
-40,12,47
-39,12,47
-39,12,48
-39,12,48
-39,12,47
-39,12,47
-39,12,48
-39,12,47
-39,12,47
-39,12,47
-39,12,47
-39,12,47
-39,12,47
-40,12,47
-39,12,48
-39,12,48
-39,12,47
-39,12,47
-40,12,47
-40,12,47
-40,12,47
-39,12,47
-40,12,47
-41,12,46
-40,12,47
-39,12,47
-41,12,46
-41,12,45
-40,12,47
-40,12,47
-40,12,47
-40,12,46
-40,12,47
-40,12,47
-40,12,47
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-42,11,45
-42,11,45
-41,11,46
-41,12,46
-41,11,46
-42,11,45
-42,11,46
-41,11,46
-41,11,46
-41,12,47
-40,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,11,46
-41,11,46
-41,12,46
-41,12,46
-41,12,46
-42,13,45
-42,13,45
-42,13,46
-41,12,46
-41,12,46
-41,12,45
-41,11,46
-41,12,46
-41,12,46
-42,11,45
-41,12,46
-41,12,46
-42,13,45
-42,13,45
-41,12,46
-41,12,46
-41,12,46
-42,13,46
-41,13,46
-40,11,46
-41,11,46
-41,11,46
-40,11,46
-40,12,46
-41,12,46
-41,12,46
-42,13,45
-42,13,45
-41,12,46
-41,12,46
-41,12,46
-41,12,45
-41,12,46
-41,12,46
-41,12,45
-41,11,45
-41,12,46
-41,12,46
-42,12,45
-42,12,45
-41,12,46
-41,12,46
-41,12,45
-41,12,46
-41,12,46
-41,12,46
-41,13,46
-41,12,46
-41,12,46
-40,12,46
-40,12,46
-40,12,46
-41,12,46
-41,13,46
-41,13,46
-41,13,46
-40,13,46
-40,12,46
-40,12,46
-40,12,47
-39,12,47
-40,12,47
-40,12,47
-40,12,47
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,46
-41,12,45
-40,12,46
-40,12,47
-44,13,45
-44,14,47
-60,13,42
-81,11,36
-63,8,48
-54,4,40
-51,4,39
-38,4,39
-37,3,39
-46,-1,44
-45,-4,45
-43,-8,43
