-24,61,10
-26,60,9
-29,62,8
-25,62,11
-22,62,10
-24,61,6
-23,61,9
-23,60,8
-23,60,8
-24,61,5
-24,61,4
-22,60,5
-22,58,5
-23,57,4
-24,60,4
-26,61,4
-28,59,4
-30,60,3
-33,61,3
-37,62,6
-38,60,2
-35,55,2
-34,53,3
-40,54,0
-43,58,1
-45,57,1
-41,52,2
-38,48,2
-47,49,0
-49,50,1
-52,48,7
-74,49,2
-78,47,-1
-68,36,6
-66,31,6
-78,27,-10
-82,25,-10
-74,13,-6
-77,8,-21
-73,8,-16
-53,-6,-1
-51,-17,-9
-48,-18,-10
-34,-18,8
-22,-30,12
-36,-38,0
-36,-37,3
-21,-38,12
-27,-45,2
-27,-45,2
-18,-47,4
-20,-49,1
-22,-48,10
-22,-49,10
-14,-51,12
-13,-52,16
-24,-53,17
-26,-54,15
-25,-57,9
-24,-59,14
-22,-57,16
-21,-55,14
-22,-55,13
-22,-55,14
-22,-56,14
-24,-57,12
-23,-56,14
-22,-56,16
-22,-56,15
-23,-57,14
-23,-56,13
-23,-57,12
-22,-54,15
-22,-57,14
-22,-57,14
-21,-54,16
-21,-56,16
-23,-55,12
-22,-55,11
-24,-56,16
-23,-58,16
-25,-60,14
-28,-60,14
-29,-57,15
-26,-54,12
-24,-53,12
-19,-51,16
-22,-54,16
-23,-57,14
-26,-56,14
-27,-54,14
-27,-51,11
-26,-52,8
-24,-54,11
-27,-54,11
-27,-54,11
-27,-58,7
-27,-57,7
-28,-56,5
-29,-53,5
-29,-52,6
-28,-53,8
-29,-54,10
-29,-58,5
-29,-60,4
-29,-59,9
-30,-55,9
-30,-54,6
-27,-54,8
-27,-55,9
-25,-57,7
-25,-57,7
-27,-57,5
-27,-58,6
-28,-55,5
-27,-59,6
-28,-60,5
-32,-59,2
-33,-59,5
-33,-54,9
-33,-53,10
-41,-53,2
-37,-54,2
-32,-55,6
-29,-57,10
-42,-55,1
-46,-48,5
-42,-48,16
-23,-50,9
11,-32,8
-20,-25,12
-60,-22,31
-57,-23,35
-56,-23,24
-67,-31,25
-69,-36,27
-51,-39,29
-49,-39,27
-56,-36,20
-55,-36,19
-43,-35,19
-45,-35,19
-52,-35,19
-48,-36,20
-47,-36,19
-47,-33,22
-45,-31,25
-43,-36,19
-42,-35,19
-41,-38,26
-44,-37,24
-35,-43,22
-46,-43,14
-48,-41,15
-47,-38,19
-47,-37,20
-47,-37,17
-49,-40,14
-47,-41,15
-48,-41,16
-49,-40,16
-43,-40,21
-47,-37,17
-44,-40,18
-49,-40,13
-43,-38,13
-44,-36,17
-46,-36,18
-42,-37,18
-41,-41,17
-46,-41,15
-42,-41,18
-43,-39,19
-47,-36,18
-49,-37,15
-53,-40,12
-55,-39,10
-53,-38,7
-45,-35,8
-41,-31,8
-44,-33,3
-48,-37,-2
-45,-33,-9
-47,-27,-6
-67,-19,1
-66,-16,6
-58,-17,19
-58,-16,29
-62,-14,28
-59,-10,19
-55,-10,19
-45,-8,24
-39,-4,25
-50,7,20
-61,18,14
-53,18,13
-32,23,17
-25,32,19
-27,50,16
-30,62,9
-35,78,7
-47,112,10
-36,112,3
-24,78,23
-31,62,19
-23,63,19
-29,64,15
-30,63,13
-24,53,14
-13,52,15
-14,51,14
-16,53,14
-23,61,8
-43,70,1
-51,70,-5
-52,63,-13
-43,73,-4
-41,74,-2
-40,71,-7
-39,72,-14
-40,78,-16
-33,84,-8
-22,69,-3
-20,63,-2
-17,61,-3
-14,62,-3
-12,67,-6
-12,72,-7
-7,78,-6
-8,75,-8
-10,70,-9
-15,67,-11
-22,74,-13
-22,48,-6
-24,37,1
-33,54,11
-29,62,12
-20,57,-7
10,45,17
20,45,37
1,52,45
-11,56,35
-15,55,25
-22,53,20
-23,54,22
-22,63,24
-19,66,25
-9,67,27
-13,69,26
-19,68,26
-31,83,23
-27,84,24
-18,77,30
-13,65,36
-12,43,33
-14,37,30
-20,24,31
-23,20,24
-28,22,22
-49,25,22
-55,26,25
-45,32,32
-40,37,35
-37,44,43
-33,50,33
-31,53,27
-28,57,20
-26,63,11
-22,73,5
-25,63,7
-21,53,16
-11,45,29
-8,43,17
11,46,6
1,58,-4
-8,68,-8
-28,83,-19
-32,88,-30
-54,100,-36
-59,96,-38
-49,77,-32
-36,77,-14
-18,86,24
-36,79,23
-50,72,10
-33,70,0
-45,74,-2
-63,73,-2
-61,77,2
-41,75,7
-37,74,8
-36,71,12
-28,76,8
-22,80,8
-13,81,7
-12,81,7
-13,80,6
-15,80,4
-16,75,0
-14,65,-3
-13,61,-2
-14,56,-1
-15,53,0
-16,49,7
-14,49,13
-11,51,10
-17,48,17
-18,51,28
-16,54,32
-11,55,26
14,65,24
-10,71,19
-17,66,12
-27,70,-4
-34,70,-10
-37,69,-1
-33,69,4
-25,70,20
-20,70,25
-19,69,26
-28,71,27
-40,69,25
-47,67,15
-45,72,10
-42,74,8
-37,71,10
-26,70,10
-25,72,6
-26,73,5
-26,72,4
-24,70,4
-20,66,2
-18,66,1
-16,67,1
-17,66,0
-16,67,0
-16,67,0
-16,68,-1
-17,73,-1
-16,74,1
-13,70,7
-8,72,7
-9,64,10
-8,46,16
-12,40,18
-12,49,25
-6,52,25
-3,54,22
-6,57,17
-10,57,17
-21,61,24
-26,64,29
-26,66,33
-26,66,33
-27,59,36
-24,52,33
-25,55,26
-24,60,17
-24,63,13
-26,84,12
-23,91,16
-22,91,18
-28,78,11
-28,76,7
-24,69,-2
-21,65,-6
-17,61,-10
-17,60,-10
-17,61,-8
-16,62,-8
-18,63,-7
-19,66,-5
-18,64,-4
-14,63,-3
-13,63,-5
-16,58,-5
-24,57,-8
-29,67,4
-14,67,37
-7,58,34
12,55,42
30,58,60
30,54,59
9,51,36
-2,53,29
-13,54,24
-17,55,16
-28,59,10
-33,62,9
-33,64,2
-17,61,7
-13,63,8
-9,67,21
-10,66,23
-14,57,15
-19,53,13
-20,51,7
-18,48,1
-17,50,0
-18,64,-3
-18,74,-5
-19,80,-11
-24,90,-15
-21,92,-13
-14,83,-13
-11,77,-10
-10,84,-6
-11,85,-6
-11,70,-9
-7,62,-8
-8,58,-4
-4,48,4
3,38,5
1,24,3
0,16,2
3,12,8
7,22,7
-6,90,2
-14,126,9
-26,127,24
-34,85,42
-63,73,22
-52,60,-26
-55,52,-26
6,43,44
10,15,54
-4,7,42
-40,26,21
-64,74,15
-45,127,8
14,127,13
-9,77,-2
24,73,21
-18,53,-8
-93,53,-49
-17,57,-17
10,41,-3
11,33,3
1,36,12
-32,82,17
-32,77,24
-50,72,10
-65,66,12
-34,26,19
-7,9,22
-10,-18,8
-8,-11,17
0,6,20
-8,71,25
-15,96,19
-16,120,6
-25,106,3
-29,60,-5
-26,30,-13
-36,34,-16
-38,115,-16
-33,124,-3
-25,122,34
-4,98,42
4,69,46
-15,51,33
-26,35,23
-28,5,16
-24,0,14
-16,11,11
-24,50,20
-13,127,36
6,127,4
-8,114,-10
-1,71,9
-8,67,5
-47,43,-22
-50,43,-29
-9,47,-15
3,48,0
5,48,9
-35,53,20
-49,52,26
-41,61,27
-54,65,28
-54,51,35
-29,30,35
-27,21,31
-20,8,24
-16,2,19
-1,-4,19
-3,1,23
-65,67,41
-47,127,43
-26,124,43
-59,68,-6
-50,45,-4
-29,15,6
-15,8,8
-8,13,0
-53,38,8
-93,53,12
-90,77,6
-73,73,5
-88,42,9
-74,35,8
-48,16,6
-45,21,19
-41,21,23
-23,20,13
-29,21,11
-30,39,17
-37,66,34
-63,127,26
-32,127,8
-38,121,-3
-33,75,-3
-23,66,-2
-28,44,-6
-37,37,-8
-31,28,-5
-20,27,-2
-15,29,0
-8,41,0
-6,55,-1
-9,108,-2
-16,106,-1
-30,90,-5
-39,78,-2
-48,67,-8
-35,50,0
-17,54,4
-11,58,3
-38,68,1
-5,61,23
-1,47,24
-7,44,23
-18,44,18
-19,44,13
-27,49,5
-34,54,5
-36,63,4
-30,79,7
-22,85,11
-19,78,14
-23,71,11
-28,68,6
-28,68,4
-29,66,3
-26,65,6
-17,64,-1
-4,62,9
6,65,15
-9,63,6
-12,62,4
-18,62,1
-18,62,2
-17,62,3
-14,57,3
-12,56,3
-15,55,2
-20,54,1
-34,47,3
-22,53,14
-22,58,17
-16,66,25
-12,66,24
-8,63,20
-14,60,20
-19,60,19
-18,61,19
-18,62,19
-26,65,12
-27,67,13
-21,64,26
-17,60,28
-17,55,19
-22,57,19
-11,57,27
-15,53,19
-16,52,22
-21,56,24
-21,57,26
-18,58,21
-21,57,20
-21,55,23
-22,48,21
-21,48,23
-26,53,22
-29,52,19
-28,56,24
-19,60,25
-20,57,21
-21,55,14
-26,55,13
-27,51,15
-26,50,12
-34,56,2
-18,61,21
-25,58,19
-32,52,19
-37,49,17
-37,57,15
-30,60,13
-20,59,10
-33,58,15
-37,57,17
-27,54,17
-27,53,19
-36,53,12
-28,57,19
-22,59,23
-34,56,17
-37,55,17
-32,53,25
-32,48,23
-36,42,18
-40,42,19
-33,41,21
-20,45,9
-30,46,4
-33,43,13
-34,40,14
-36,48,15
-37,54,11
-41,56,14
-44,50,13
-41,50,13
-40,52,10
-39,51,10
-38,49,10
-38,50,12
-38,50,12
-37,49,12
-38,49,12
-38,51,15
-38,51,15
-38,50,11
-38,50,10
-37,49,11
-37,49,12
-37,49,13
-38,48,15
-36,50,13
-37,51,12
-38,51,11
-38,51,13
-37,51,14
-37,51,14
-37,50,13
-37,50,13
-37,50,13
-37,50,13
-36,50,14
-36,50,14
-36,50,13
-36,50,13
-37,50,13
-37,50,13
-37,51,13
-36,50,13
-36,50,13
-36,50,14
-37,51,14
-37,51,13
-37,50,12
-37,51,12
-37,51,12
-37,51,10
-36,50,11
-36,49,10
-36,49,11
-37,50,12
-38,51,12
-38,52,10
-38,50,11
-36,51,11
-35,50,13
-35,49,13
-35,50,16
-37,51,13
-36,52,15
-36,52,15
-35,51,16
-34,50,15
-35,50,16
-35,51,15
-35,51,16
-34,51,17
-35,51,17
-35,51,17
-34,51,15
-34,50,14
-34,50,15
-35,51,16
-35,52,18
-35,51,16
-34,50,15
-34,51,15
-35,51,15
-35,50,14
-35,50,14
-35,51,15
-35,51,15
-35,51,15
-36,51,16
-36,51,16
-35,51,15
-36,50,15
-34,50,15
-35,50,15
-36,50,15
-36,51,15
-35,50,14
-34,49,14
-35,49,14
-36,52,16
-36,53,16
-36,53,16
-34,51,17
-34,51,18
-34,51,17
-34,52,18
-35,52,17
-34,51,15
-34,50,15
-33,51,16
-33,51,16
-34,51,20
-34,49,17
-34,51,15
-34,53,13
-33,53,18
-32,52,17
-32,51,16
-33,51,16
-33,51,16
-33,51,16
-32,51,18
-33,51,19
-33,51,17
-33,52,17
-33,52,17
-32,52,16
-33,52,17
-33,52,17
-33,52,17
-32,51,15
-33,52,15
-33,53,15
-32,53,15
-33,52,16
-34,52,15
-34,52,14
-31,53,14
-33,54,15
-34,54,14
-31,55,13
-32,55,13
-32,53,15
-31,51,14
-32,50,15
-31,51,10
-30,54,10
-31,55,12
-28,55,12
-29,55,12
-31,54,12
-29,53,9
-30,53,7
-30,56,8
-30,56,9
-29,56,7
-30,56,7
-29,57,7
-27,58,8
-29,57,6
-32,58,4
-37,58,6
-34,59,6
-33,54,9
-32,53,10
-35,49,10
-35,49,12
-36,47,18
-39,48,14
-42,50,16
-43,51,22
-41,50,22
-33,43,15
-33,42,17
-36,45,22
-38,48,24
-39,50,23
-38,49,21
-35,51,20
-36,55,28
-36,48,36
-37,43,21
-30,41,25
-23,41,39
-24,39,44
-23,37,38
-29,42,29
-34,46,13
-20,49,22
-16,50,36
-33,50,45
-34,49,45
-33,49,33
-54,51,22
-57,51,22
-38,53,26
-28,55,28
-8,58,33
-10,54,25
-17,54,22
-36,54,19
-37,53,21
-30,47,24
-27,44,23
-28,41,23
-31,41,27
-40,46,30
-41,45,31
-36,44,31
-27,39,28
-26,38,26
-35,39,28
-35,40,27
-31,41,25
-25,45,26
-32,49,23
-43,52,23
-42,52,25
-31,53,25
-27,54,23
-24,61,25
-26,66,26
-28,69,23
-27,75,18
-24,74,18
-21,69,25
-16,69,27
-13,71,24
-22,75,24
-29,77,24
-42,76,30
-46,75,43
-54,77,40
-70,73,28
-88,43,36
-54,15,37
-40,4,22
-8,-16,5
-1,-24,-3
-5,-29,-5
-24,-21,-1
-30,-22,-16
-10,-25,-27
-31,-17,-40
-69,-30,-29
-53,-46,-26
-32,-78,-51
-28,-69,-53
-18,-58,-42
-25,-57,-27
-28,-55,-30
-72,-15,-55
-77,11,-32
-74,48,12
-61,51,11
-87,106,-14
-70,97,43
-53,77,34
-38,42,21
-26,32,24
-6,18,39
1,17,45
-17,19,37
-29,26,26
-25,29,19
-24,39,15
-41,49,20
-46,56,35
-51,58,33
-60,53,44
-42,45,35
-37,42,27
-36,35,17
-36,25,15
-31,11,23
-25,5,26
-9,22,16
-11,89,11
-10,127,9
-31,127,17
-42,94,1
-26,57,5
-20,44,12
-21,23,12
-22,30,-3
-24,57,-9
-37,127,-17
-35,127,-5
-32,82,35
-17,74,50
0,65,38
1,55,28
-2,50,22
-13,19,8
-6,10,10
-3,-1,11
0,-3,10
3,47,20
0,127,33
5,127,32
-11,97,-13
-19,64,-28
-14,44,2
-16,34,7
-25,17,-4
-31,34,-17
-21,61,-16
-12,101,-10
-23,106,7
-82,90,23
-68,74,22
-47,50,-9
-26,27,4
-9,15,19
4,-8,25
2,-12,18
-9,18,12
-16,51,16
-24,115,5
-11,117,4
-16,91,7
-23,53,5
-23,40,0
-21,24,-3
-19,28,-3
-33,74,-11
-70,127,-15
-77,127,0
-28,70,33
-2,47,28
27,43,16
13,45,16
-7,23,25
-16,4,32
-21,2,28
-13,26,30
-11,72,40
14,127,19
1,127,-13
-22,76,-58
-49,64,4
-49,53,0
-39,34,-26
-35,29,-33
-29,34,-26
-29,37,-12
-6,29,3
7,50,7
11,83,6
9,98,18
0,107,26
-33,87,36
-47,74,34
-32,66,31
-16,41,9
-12,34,5
-9,23,11
-13,17,9
-12,17,11
-13,19,14
-18,26,21
-27,66,16
-40,112,14
-20,127,7
-15,127,4
-18,95,14
0,75,18
-10,66,12
-39,54,2
-55,50,-5
-21,42,3
-11,34,6
-2,25,10
-2,22,11
-6,23,16
-8,24,12
-9,25,6
-15,29,-1
-17,39,0
-28,112,7
-50,127,20
-43,127,19
-36,69,15
-5,76,25
-14,67,15
-35,68,0
-29,55,4
-16,49,14
-9,48,23
-15,53,22
-19,55,18
-25,66,7
-25,76,1
-24,69,-5
-9,67,5
-5,62,12
-22,63,9
-25,63,8
-22,61,14
-27,61,12
-34,55,9
-26,52,11
-34,53,8
-32,50,12
-29,48,11
-34,47,14
-33,46,14
-33,42,14
-35,43,15
-31,42,16
23,54,16
-8,58,20
-42,53,29
-49,52,17
-25,56,13
-30,51,11
-33,54,11
-31,55,10
-34,53,12
-32,56,20
-33,57,19
-32,55,12
-32,55,11
-31,55,15
-32,54,14
-31,54,13
-31,54,14
-31,54,14
-31,54,13
-31,54,12
-29,54,12
-29,53,9
-30,53,9
-30,57,13
-28,58,14
-29,54,9
-27,56,7
-26,60,10
-27,61,10
-27,60,10
-27,60,15
-23,59,19
-22,55,15
-23,53,14
-20,52,14
-19,55,13
-22,56,12
-19,55,14
-19,55,17
-20,56,20
-19,56,19
-18,53,19
-16,55,24
-16,58,25
-20,62,26
-25,67,31
-31,79,40
-37,67,42
-32,44,24
-38,31,11
-38,32,8
-39,39,9
-42,45,11
-43,52,27
-40,49,26
-36,40,19
-34,40,18
-35,43,15
-38,49,9
-39,52,7
-41,50,13
-41,48,17
-35,46,17
-41,44,13
-43,45,11
-51,59,3
-56,64,3
-52,66,5
-36,61,0
-21,53,-1
-34,54,11
-38,57,20
-37,59,23
-32,53,21
-23,42,6
-21,40,4
-22,44,19
-27,50,38
-26,50,41
-21,48,33
-16,51,34
-22,51,31
-30,53,22
-47,67,20
-65,77,23
-52,65,24
-33,34,16
-34,24,8
-47,25,3
-50,38,5
-45,52,2
-42,46,1
-44,43,2
-47,45,7
-45,45,7
-44,45,1
-46,48,0
-48,51,-4
-45,47,-4
-45,47,0
-43,47,5
-43,49,7
-43,49,7
-40,50,12
-33,54,18
-16,40,23
-16,36,11
-21,45,19
-18,33,19
-13,44,20
-6,48,24
5,56,-22
-23,68,-38
-40,76,-37
-36,78,-30
-26,73,-32
-25,71,-45
-30,64,-38
32,69,13
-32,77,14
-43,74,9
-11,55,-25
0,70,-4
-26,78,6
-20,73,10
-20,67,-1
-21,63,-8
-24,62,-8
-21,59,-11
-15,56,-12
-15,58,-9
-16,61,-7
-18,63,-6
-17,58,-8
-18,58,-9
-19,61,-6
-16,65,1
-21,69,2
-36,69,-1
-45,64,-9
-51,57,-18
-60,57,-17
-58,51,-15
-52,42,-15
-31,30,-17
-40,25,-24
-48,21,-21
-44,22,-9
-46,24,-1
-34,31,19
-31,35,21
-25,33,27
-34,35,31
-50,41,38
-32,41,41
-39,39,40
-38,48,44
-23,50,38
-34,47,43
-33,48,35
-26,50,53
-37,37,52
-48,32,42
-37,31,44
-33,33,45
-32,33,43
-37,33,42
-40,31,39
-34,32,42
-35,31,42
-43,28,38
-40,29,38
-35,30,42
-37,31,41
-43,29,37
-38,29,40
-41,30,38
-39,29,39
-41,29,39
-40,29,41
-40,29,39
-42,28,39
-42,27,39
-42,28,40
-39,28,40
-41,28,40
-41,27,40
-40,28,41
-41,28,40
-42,26,39
-41,27,40
-41,28,40
-40,28,39
-43,27,39
-42,27,39
-40,27,40
-41,28,40
-40,27,40
-40,28,39
-41,27,39
-41,27,39
-41,28,40
-41,28,39
-41,27,39
-42,27,38
-41,27,39
-40,27,40
-41,27,39
-41,27,39
-41,27,40
-40,28,40
-41,28,39
-41,27,39
-40,28,40
-41,28,39
-41,27,39
-41,27,40
-41,27,40
-41,28,40
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,26,40
-40,27,40
-41,27,40
-40,27,40
-41,27,40
-40,27,40
-40,27,40
-40,27,40
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,28,39
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,27,40
-41,27,39
-40,27,40
-41,27,39
-41,27,40
-41,26,40
-41,27,39
-40,28,39
-41,27,40
-42,27,39
-41,27,39
-41,27,40
-40,28,39
-41,27,39
-42,26,39
-38,28,41
-39,28,41
-40,28,40
-40,28,40
-40,28,40
-40,27,40
-40,28,40
-40,27,41
-40,27,40
-40,28,40
-40,27,40
-40,28,40
-39,28,40
-41,27,40
-39,27,40
-39,28,41
-40,28,42
-40,28,40
-40,28,40
-40,26,41
-40,27,41
-38,29,41
-40,27,41
-40,27,40
-39,28,41
-38,28,41
-40,27,41
-40,27,41
-39,27,41
-39,28,41
-39,27,41
-39,28,41
-39,27,41
-39,27,40
-40,27,41
-40,27,41
-38,28,41
-39,28,42
-40,27,40
-40,27,41
-39,27,41
-39,28,41
-39,27,41
-40,27,41
-40,27,41
-39,28,41
-39,28,41
-40,26,41
-39,27,41
-40,27,41
-39,28,41
-39,28,42
-40,26,41
-40,26,40
-39,27,41
-39,27,41
-39,27,41
-40,26,41
-39,27,41
-39,27,42
-38,27,42
-39,27,41
-40,27,41
-39,27,41
-39,28,41
-39,28,42
-39,28,41
-40,27,41
-39,27,41
-38,28,41
-38,28,41
-40,27,41
-40,27,41
-39,27,42
-39,27,42
-39,28,41
-40,27,41
-39,27,41
-39,28,41
-39,27,41
-38,27,40
-41,27,41
-38,27,41
-40,27,41
-38,26,40
-41,28,41
-37,27,41
-42,26,39
-40,26,39
-40,27,41
-39,27,41
-40,27,40
-41,26,40
-40,27,40
-40,27,41
-40,27,40
-40,28,40
-39,27,40
-40,27,40
-40,27,40
-40,27,41
-39,27,41
-40,28,40
-40,26,41
-41,27,40
-40,28,40
-41,26,41
-41,27,41
-41,28,41
-40,27,41
-42,29,41
-38,29,40
-41,30,39
-42,28,39
-42,31,38
-36,34,38
-36,34,38
-40,34,38
-38,34,36
-36,38,37
-35,39,37
-36,39,34
-37,40,34
-33,40,36
-30,45,36
-27,46,36
-29,48,34
-23,47,32
-25,54,37
-21,53,28
-23,52,29
-30,58,39
-24,58,36
-16,52,31
-27,57,44
-21,53,42
-16,48,29
-22,51,31
-19,53,37
-9,48,33
-15,46,25
-8,51,32
-4,56,32
-21,57,18
-18,52,11
-22,60,-13
-49,66,-12
-43,71,19
-15,60,21
-20,60,15
-22,57,14
-23,52,13
-19,47,13
-14,48,18
-15,56,22
-22,62,19
-23,63,17
-24,60,14
-23,57,12
-18,55,5
-16,58,2
-16,71,-1
-20,80,-4
-22,82,-6
-24,78,-9
-24,74,-10
-24,69,-10
-23,69,-10
-22,69,-14
-22,69,-17
-22,70,-18
-20,65,-15
-18,61,-12
-19,56,-8
-20,55,-7
-21,53,0
-16,58,6
-15,71,5
-12,69,13
-9,59,16
-8,51,18
-6,54,21
-14,57,21
-26,59,26
-25,60,25
-20,60,23
-21,62,25
-16,67,31
-14,67,30
-14,61,26
-11,55,27
-12,51,25
-18,47,19
-19,53,19
-17,62,18
-20,65,16
-24,62,15
-23,61,12
-24,63,10
-27,72,8
-25,74,11
-19,63,11
-18,54,14
-10,41,14
-14,38,9
-15,44,9
-27,53,6
-23,59,13
-13,65,19
-13,64,18
-14,62,15
-22,61,10
-23,63,9
-24,62,12
-23,62,14
-21,77,24
-20,88,23
-15,83,20
-17,65,14
-18,66,13
-19,72,8
-15,72,7
-6,64,12
-5,57,13
-11,42,12
-16,34,11
-19,38,11
-20,54,14
-20,59,14
-16,58,15
-14,56,18
-8,57,23
-5,59,14
-7,57,10
-14,56,6
-17,57,3
-24,65,-5
-28,68,-8
-34,75,-6
-32,74,-6
-32,73,-5
-42,71,2
-42,66,5
-44,66,-4
-42,66,-5
-38,58,-6
-39,57,-5
-41,57,-5
-42,55,-4
-38,57,-4
-36,61,-6
-36,61,-8
-33,66,-8
-28,72,-6
-27,74,-4
-24,74,0
-23,71,0
-20,69,-1
-19,72,-3
-15,75,-4
-14,65,-2
-9,62,-1
1,58,-3
7,63,-5
14,72,-13
5,67,-11
16,52,6
10,63,11
1,64,11
-5,69,11
-9,73,11
-12,83,15
-6,76,27
-3,72,34
-9,67,30
-18,72,21
-44,83,8
-53,81,9
-37,60,16
-26,58,17
-17,73,11
-19,100,1
-15,111,-1
-9,125,-1
-5,127,-5
-16,117,-23
-8,102,-24
14,66,-29
41,34,-19
42,24,-20
66,28,-19
73,44,-18
59,88,-21
39,105,-22
7,121,-3
-17,127,20
-20,127,17
-17,127,6
-23,127,7
-37,97,22
-37,70,24
-37,38,16
-47,18,17
-50,22,12
-57,43,9
-59,57,7
-43,88,10
-30,100,14
-13,114,20
-8,112,14
-12,103,7
-23,89,-7
-27,86,-11
-27,83,-13
-24,82,-11
-19,89,-8
-10,110,-8
-5,111,-8
10,98,-9
12,81,-11
9,59,-10
4,62,-9
-3,66,-4
4,71,3
5,74,-1
-4,85,-8
-12,91,-8
-14,107,3
-18,123,8
-33,127,8
-51,127,-3
-62,119,0
-62,69,17
-53,53,31
-52,33,31
-56,32,25
-64,45,12
-58,65,4
-48,82,5
-27,116,10
-17,125,15
-14,118,16
-16,112,12
-22,99,-1
-25,87,-11
-23,85,-13
-19,89,-15
-14,92,-13
-8,105,-11
-3,105,-11
0,93,-16
0,75,-16
-3,66,-15
-5,47,-5
-3,43,-2
-8,45,1
-6,47,1
-6,52,3
-24,73,24
-48,99,42
-73,122,-1
-69,116,-20
-70,89,12
-63,76,28
-60,58,19
-61,36,2
-68,29,-11
-76,45,-13
-69,58,-8
-55,80,4
-49,92,9
-40,115,12
-18,127,9
-12,127,2
-8,125,-10
-2,114,-15
14,71,-18
19,51,-11
32,33,-5
47,44,-21
47,44,-25
22,52,-12
4,58,-5
-32,83,7
-50,87,5
-55,87,5
-37,70,12
-32,64,12
-35,54,7
-36,48,5
-31,35,2
-28,33,1
-30,42,-4
-39,69,-4
-32,74,-1
-26,85,1
-27,85,-1
-29,74,-4
-27,68,-3
-21,56,1
-17,49,4
-15,48,3
-15,50,0
-14,50,-1
-12,47,2
-12,46,3
-15,49,-1
-16,60,-7
-22,69,-11
-26,86,-5
-25,89,-2
-19,94,-3
-24,94,-2
-49,74,12
-28,55,-1
-6,58,7
19,65,38
15,67,36
-9,62,27
-16,59,19
-24,45,0
-12,34,8
-4,33,12
-6,40,12
-9,43,9
-7,49,14
-7,50,13
-8,51,14
-17,55,12
-21,55,10
-25,57,9
-28,59,10
-26,63,9
-25,74,5
-32,99,13
-29,62,9
-26,54,7
-29,59,4
-32,65,4
-32,67,3
-29,66,2
-46,65,-44
22,79,18
-4,68,-2
-8,68,-5
-17,66,-11
-15,66,-15
-14,69,-16
-17,80,-13
-20,72,-10
-20,68,-6
-14,65,4
-6,55,3
-7,48,13
-11,56,22
-1,71,23
6,63,16
2,56,12
-16,53,5
-26,56,3
-29,63,7
-24,66,9
-16,63,23
-2,66,32
1,70,36
-13,66,33
-21,64,30
-35,66,19
-39,77,13
-38,77,11
-27,70,6
-24,76,5
-25,88,5
-24,91,4
-19,89,4
-16,84,3
-11,71,0
-13,60,-5
-13,56,-4
-17,54,-7
-18,58,-9
-15,70,-7
-9,77,-6
8,85,-5
12,73,-5
11,67,3
8,61,3
10,64,0
3,93,1
-3,105,6
-23,117,10
-26,126,12
-21,127,12
-8,127,32
-7,125,34
-34,84,24
-67,43,12
-73,21,7
-49,0,10
-48,8,12
-60,50,4
-63,65,2
-47,101,6
-34,125,8
-6,127,7
-13,127,-5
-19,127,-10
-12,124,-19
-5,108,-24
17,106,-31
25,101,-25
49,74,-15
56,69,-19
47,72,-30
35,70,-20
23,74,-13
4,85,1
-5,88,2
-10,92,3
-17,100,6
-21,105,9
-20,109,12
-20,106,15
-44,89,28
-46,76,25
-45,46,20
-51,32,12
-57,40,8
-53,63,6
-44,73,6
-23,95,7
-17,103,5
-17,105,4
-20,93,-4
-20,87,-8
-17,82,-12
-16,84,-12
-3,83,-11
3,76,-10
8,75,-7
6,76,-11
8,70,-11
2,64,-10
0,68,-10
-4,64,-14
-2,66,-11
-10,83,-5
-10,90,-2
-13,99,-2
-16,111,-3
-14,119,6
-23,127,20
-30,122,19
-39,88,18
-46,58,14
-50,44,18
-43,20,23
-43,16,23
-43,34,19
-45,53,19
-39,81,13
-20,108,14
-13,118,13
-13,118,7
-20,115,3
-20,101,-8
-21,91,-13
-15,77,-15
-11,79,-12
-5,77,-11
3,70,-14
6,67,-15
3,66,-16
1,65,-15
0,61,-11
-3,65,-11
-7,65,-10
-16,75,-2
-18,82,1
-22,97,5
-19,99,7
-10,98,9
-7,94,14
-14,80,23
-20,65,20
-19,58,16
-19,59,13
-21,61,16
-20,56,16
-17,58,16
-15,69,9
-20,73,9
-22,69,8
-26,65,5
-29,66,5
-31,60,11
-22,53,9
-23,60,11
-30,84,18
-27,97,17
-19,120,13
-14,120,12
-6,112,13
-5,95,4
-7,87,1
-15,73,0
-17,68,-2
-16,55,-8
-14,50,-6
-8,42,-3
-4,34,-5
-4,30,-6
-18,28,-3
-38,31,-1
-48,32,7
-42,34,11
-50,50,17
-74,66,16
-80,68,15
-74,66,12
-66,65,11
-48,58,11
-41,54,11
-38,47,2
-36,44,-6
-37,44,-6
-37,46,-9
-40,46,-10
-38,44,-6
-34,39,-8
-41,33,-12
-55,32,-10
-49,32,-7
-42,31,9
-50,29,3
-57,31,-4
-53,35,-1
-54,38,7
-55,36,8
-54,33,5
-56,36,3
-54,37,5
-46,37,12
-42,37,12
-48,45,5
-47,53,10
-43,52,18
-30,49,17
-31,48,15
-31,44,11
-32,44,9
-26,49,12
-23,52,12
-23,77,9
-22,81,8
-25,72,2
