-15,56,-2
-16,58,-3
-18,57,-6
-20,56,-11
-22,59,-12
-22,59,-13
-23,57,-14
-24,61,-14
-23,61,-13
-23,60,-11
-24,64,-9
-24,64,-9
-23,64,-1
-24,64,1
-21,60,4
-17,61,3
-21,62,-5
-21,61,-6
-19,62,-6
-21,59,-9
-22,60,-9
-22,57,-9
-22,58,-9
-20,59,-9
-21,58,-10
-21,59,-11
-21,59,-10
-21,59,-10
-21,62,-9
-21,62,-8
-20,60,-6
-21,59,-6
-22,59,-5
-23,61,-3
-21,61,-3
-21,61,-3
-22,60,-1
-21,62,-2
-24,61,-3
-26,63,-3
-26,62,-5
-27,58,-5
-24,62,-5
-25,60,-6
-24,61,-8
-25,57,-8
-25,59,-8
-28,64,-8
-31,66,-4
-25,58,1
-24,55,4
-25,55,8
-23,50,10
-23,54,11
-24,57,11
-24,61,14
-20,64,19
-19,57,19
-17,54,19
-14,52,19
-16,51,18
-23,53,15
-24,53,15
-26,53,14
-27,53,13
-26,54,12
-25,52,8
-24,51,6
-30,59,3
-34,66,3
-34,60,0
-33,61,-1
-29,68,2
-25,65,1
-24,65,-2
-23,71,0
-21,71,3
-16,66,3
-16,60,1
-16,57,-2
-18,58,-4
-20,60,-4
-15,59,-7
-16,53,-7
-20,56,-2
-17,55,-6
-25,58,-10
-28,62,-8
-34,60,-7
-30,54,-2
-30,53,-2
-34,61,-1
-35,63,-2
-34,65,-5
-36,64,0
-29,64,1
-33,58,-4
-32,59,-6
-31,58,-11
-30,57,-11
-23,56,-11
-23,56,-12
-23,55,-13
-18,60,-15
-18,55,-16
-23,51,-13
-22,54,-13
-26,54,-14
-31,56,-12
-31,54,-11
-30,60,-7
-30,59,-7
-33,58,-7
-37,58,-6
-44,55,-4
-33,57,-5
-33,59,-3
-29,60,-3
-25,57,-4
-34,56,-10
-40,52,-15
-34,52,-11
-34,54,-8
-32,52,-8
-34,52,-8
-36,51,-6
-26,51,1
-28,52,-2
-38,51,-4
-41,55,-6
-45,51,-8
-44,52,-10
-46,48,-11
-46,52,-7
-43,50,-6
-49,47,-4
-48,47,-2
-36,43,1
-49,45,0
-48,44,0
-44,42,-2
-48,45,-4
-41,39,-3
-50,46,-2
-49,42,-2
-43,40,-3
-47,41,-4
-44,38,4
-42,42,8
-38,40,4
-47,44,-1
-51,45,-3
-45,44,-3
-41,43,-1
-46,43,-2
-43,41,0
-42,44,3
-42,46,4
-43,43,4
-49,52,0
-49,54,-3
-51,46,-10
-51,45,-6
-42,47,1
-40,44,1
-45,43,-3
-46,45,-9
-47,47,-9
-36,47,-4
-41,47,-3
-34,47,1
-36,48,1
-42,50,-4
-44,50,-2
-44,54,-1
-36,52,1
-39,52,0
-39,54,3
-38,55,2
-33,53,-3
-34,52,-6
-39,52,-5
-40,51,0
-42,50,-1
-45,49,-5
-42,50,-2
-36,51,-1
-36,51,-4
-39,51,-5
-39,51,-3
-39,51,-3
-41,49,-5
-41,49,-5
-40,49,-5
-40,49,-5
-39,50,-4
-40,50,-4
-40,50,-4
-41,50,-4
-40,50,-4
-40,50,-3
-41,50,-4
-40,49,-4
-40,50,-4
-40,49,-4
-41,50,-5
-41,50,-4
-40,49,-4
-40,50,-5
-40,50,-4
-40,50,-5
-41,49,-5
-42,49,-6
-42,49,-6
-41,49,-5
-40,49,-5
-40,49,-5
-40,49,-5
-41,49,-5
-41,49,-5
-42,49,-5
-41,49,-5
-41,48,-5
-41,48,-5
-42,49,-6
-42,50,-5
-38,50,-5
-38,49,-5
-40,49,-4
-42,48,-5
-43,48,-6
-41,49,-6
-40,50,-6
-39,51,-5
-39,50,-5
-39,51,-4
-40,50,-5
-40,49,-5
-39,50,-5
-40,50,-5
-40,50,-5
-40,50,-5
-40,50,-5
-39,50,-5
-39,50,-5
-39,51,-6
-39,50,-5
-39,50,-5
-39,51,-5
-40,50,-6
-38,50,-6
-38,50,-6
-39,50,-6
-39,50,-6
-41,50,-6
-41,50,-6
-39,50,-6
-40,49,-9
-41,49,-9
-40,49,-9
-40,49,-9
-41,50,-8
-41,50,-8
-44,51,-5
-42,47,-7
-46,46,-8
-56,45,-13
-53,43,-16
-59,43,-21
-57,42,-19
-58,40,-19
-50,39,-13
-55,39,-15
-55,38,-14
-49,40,-13
-45,40,-11
-47,42,-10
-43,40,-2
-42,43,0
-42,44,0
-40,43,6
-38,44,7
-34,43,8
-37,47,16
-21,44,26
-37,45,12
-39,42,7
-50,37,7
-50,37,9
-53,38,9
-56,35,8
-59,31,11
-60,35,6
-57,35,1
-58,37,-2
-62,38,-6
-53,37,-2
-49,39,2
-45,39,6
-50,40,6
-54,41,4
-51,40,4
-50,39,5
-51,40,3
-51,40,2
-50,38,2
-61,41,1
-57,39,3
-49,38,7
-49,36,6
-43,34,7
-43,33,7
-48,34,7
-53,35,8
-55,36,8
-53,38,5
-52,38,5
-52,38,5
-53,38,4
-55,37,3
-51,37,4
-49,38,4
-49,39,6
-50,39,5
-53,39,3
-51,38,4
-50,37,5
-51,37,4
-52,38,4
-51,38,4
-51,38,4
-51,38,4
-51,38,4
-51,37,4
-52,38,4
-52,38,4
-52,37,4
-52,37,4
-51,36,4
-52,37,3
-52,37,3
-51,37,4
-51,37,4
-52,38,4
-52,37,4
-51,38,4
-51,38,4
-52,39,3
-51,38,4
-50,38,4
-50,38,4
-51,39,4
-51,39,5
-51,39,5
-52,39,4
-51,38,4
-51,38,3
-50,37,3
-51,37,4
-52,37,3
-51,37,3
-51,36,4
-51,36,3
-52,36,3
-52,36,3
-52,37,3
-53,37,3
-54,37,3
-53,38,3
-52,38,3
-52,38,3
-51,37,3
-50,37,3
-50,37,2
-49,37,2
-49,38,4
-51,37,4
-51,37,5
-52,38,4
-53,39,4
-53,39,4
-53,40,3
-52,41,3
-47,39,2
-46,39,1
-50,37,2
-52,36,4
-53,35,7
-52,36,6
-53,38,2
-53,39,1
-51,39,2
-51,37,1
-52,36,2
-52,35,3
-52,35,4
-52,35,4
-52,36,3
-53,36,2
-53,37,1
-53,36,1
-53,36,2
-54,36,2
-53,36,2
-51,36,3
-51,37,3
-52,38,3
-52,38,3
-51,38,4
-52,37,4
-52,37,3
-51,38,3
-51,38,4
-51,39,4
-51,38,4
-50,38,4
-51,38,5
-51,38,4
-51,38,4
-51,38,4
-51,38,4
-51,38,4
-51,37,4
-51,37,4
-52,37,3
-52,37,4
-51,37,4
-51,37,4
-51,37,5
-51,37,4
-52,36,4
-52,36,4
-52,36,4
-52,37,4
-52,36,4
-51,36,3
-53,36,3
-53,37,3
-52,37,3
-52,37,4
-52,37,3
-52,36,3
-51,37,3
-52,37,3
-52,37,3
-52,37,4
-51,37,3
-51,37,3
-52,38,3
-51,37,3
-52,37,3
-52,38,3
-51,38,4
-51,37,3
-50,38,4
-52,38,3
-51,38,3
-50,38,4
-51,38,3
-51,38,3
-51,38,4
-51,38,3
-52,37,3
-52,37,3
-51,37,4
-51,37,4
-51,37,3
-51,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-51,37,3
-51,37,3
-51,38,3
-51,37,3
-51,37,3
-51,37,3
-52,38,3
-51,38,3
-51,38,3
-51,38,4
-51,38,3
-51,38,3
-51,38,3
-51,38,3
-51,38,3
-51,37,3
-50,37,3
-51,37,3
-52,37,3
-51,37,3
-51,37,3
-52,37,3
-51,37,3
-52,37,4
-52,37,3
-52,38,3
-52,38,3
-51,38,3
-51,37,3
-51,37,3
-51,37,3
-52,37,3
-52,37,4
-51,38,3
-51,37,3
-51,37,3
-52,37,3
-52,37,3
-52,38,3
-51,38,3
-52,38,3
-52,38,3
-52,37,3
-52,37,3
-52,37,3
-51,37,3
-51,37,3
-51,37,3
-51,37,3
-51,37,3
-51,37,3
-51,37,3
-52,38,4
-52,38,4
-51,38,4
-52,38,3
-52,38,3
-50,38,3
-50,37,3
-51,37,2
-52,37,2
-52,37,5
-53,37,5
-53,38,4
-50,39,2
-49,38,1
-50,38,1
-53,37,3
-53,37,7
-53,37,6
-50,38,3
-49,39,0
-50,38,1
-53,36,4
-53,36,5
-53,36,4
-52,37,3
-50,37,2
-52,38,2
-53,37,3
-52,37,3
-51,36,4
-52,37,2
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-51,37,3
-51,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-51,36,3
-50,37,4
-51,37,3
-53,38,3
-53,37,3
-51,37,4
-51,37,3
-51,36,3
-51,37,3
-51,38,3
-52,38,4
-51,38,4
-52,37,3
-52,37,3
-52,37,4
-51,37,4
-52,37,4
-52,37,3
-52,37,4
-52,38,4
-52,38,4
-52,39,5
-53,38,3
-54,37,3
-54,37,3
-51,35,4
-49,32,4
-52,36,4
-51,35,2
-51,36,3
-50,37,4
-52,37,4
-54,37,4
-54,37,4
-53,37,4
-51,37,4
-52,37,3
-52,36,3
-52,36,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,4
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-51,37,3
-51,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-51,37,3
-51,37,3
-51,37,2
-51,37,2
-53,37,4
-54,37,4
-54,38,4
-51,38,3
-47,37,1
-48,38,-2
-52,36,0
-55,35,8
-53,36,6
-51,37,3
-50,38,-1
-51,37,-1
-51,37,4
-52,37,5
-52,37,3
-53,36,2
-53,37,4
-51,38,5
-50,39,3
-49,37,1
-51,37,2
-54,36,4
-54,36,3
-53,36,2
-52,37,2
-52,37,2
-52,37,2
-51,38,3
-51,38,3
-52,38,3
-51,37,2
-51,37,2
-51,37,3
-52,37,3
-52,37,3
-51,38,2
-51,37,3
-51,37,3
-52,37,3
-53,37,2
-53,37,3
-52,37,3
-52,37,3
-52,37,3
-52,37,3
-51,37,4
-51,37,3
-50,37,1
-50,36,1
-53,35,4
-54,37,7
-53,39,6
-49,39,3
-50,37,1
-50,39,3
-50,38,4
-49,39,9
-44,39,9
-45,39,12
-42,38,9
-46,43,7
-44,42,3
-43,45,1
-38,42,0
-39,44,-3
-38,46,-4
-38,48,-6
-38,48,-7
-37,51,-9
-35,52,-9
-36,57,-10
-36,59,-10
-39,59,-12
-30,62,-12
-19,62,4
-48,65,-11
-44,63,-11
-50,58,-17
-40,52,-13
-27,54,-9
-23,52,-11
-29,52,-8
-36,58,-14
-37,50,-12
-32,58,-10
-32,50,-6
-30,47,-8
-33,48,-8
-31,47,-6
-30,50,-6
-30,52,-10
-36,49,-16
-35,53,-15
-29,50,-17
-34,62,-14
-27,65,-12
-34,48,-14
-34,59,-11
-32,58,-13
-30,58,-12
-28,59,-10
-25,61,-11
-24,63,-12
-30,58,-15
-26,57,-13
-24,58,-12
-24,55,-13
-28,53,-13
-27,54,-12
-27,54,-12
-33,53,-11
-34,53,-10
-38,55,-12
-37,54,-13
-34,53,-14
-30,53,-14
-28,53,-15
-29,54,-14
-31,54,-13
-34,52,-12
-35,52,-12
-35,53,-14
-34,53,-14
-34,54,-13
-32,54,-12
-32,55,-12
-33,53,-12
-33,53,-12
-33,53,-13
-34,53,-14
-34,53,-14
-33,53,-13
-34,53,-13
-33,54,-12
-34,53,-12
-33,53,-12
-34,53,-13
-34,53,-13
-34,52,-12
-33,53,-12
-33,53,-12
-33,52,-12
-33,52,-12
-33,53,-12
-34,52,-12
-34,53,-12
-34,53,-12
-34,53,-11
-34,53,-11
-35,53,-11
-34,53,-10
-34,53,-9
-34,53,-10
-34,53,-10
-35,54,-11
-35,54,-10
-33,53,-8
-32,55,-8
-32,54,-8
-34,52,-9
-35,54,-8
-36,53,-11
-36,53,-9
-34,53,-10
-35,53,-9
-34,54,-8
-35,52,-9
-35,51,-8
-35,51,-8
-34,52,-8
-34,52,-8
-34,53,-8
-34,54,-8
-35,54,-8
-35,52,-9
-35,52,-8
-35,52,-9
-35,53,-9
-35,53,-10
-36,53,-10
-35,53,-9
-35,53,-9
-34,53,-9
-35,52,-10
-35,53,-10
-35,53,-9
-35,53,-9
-34,52,-9
-34,53,-9
-35,53,-9
-36,53,-9
-35,53,-9
-35,53,-9
-35,52,-9
-35,52,-9
-35,52,-9
-36,52,-10
-35,53,-10
-35,53,-9
-35,52,-9
-35,52,-9
-35,52,-9
-35,52,-10
-36,53,-10
-36,53,-10
-35,52,-10
-33,52,-9
-34,52,-9
-35,52,-10
-36,52,-10
-37,52,-11
-37,51,-11
-36,52,-10
-35,52,-10
-35,53,-10
-35,53,-10
-35,53,-10
-35,53,-9
-35,52,-9
-35,53,-10
-34,53,-10
-34,53,-10
-35,53,-9
-35,53,-10
-34,53,-9
-34,53,-10
-35,53,-10
-34,53,-10
-35,53,-10
-35,52,-9
-35,52,-9
-34,52,-10
-34,51,-10
-38,53,-10
-35,53,-12
-33,53,-12
-31,53,-8
-34,52,-7
-35,53,-9
-36,52,-11
-36,53,-12
-36,52,-11
-36,52,-10
-36,52,-9
-35,52,-10
-34,53,-10
-34,53,-10
-35,53,-10
-34,52,-9
-34,53,-10
-34,53,-10
-35,53,-10
-37,52,-10
-38,52,-9
-40,55,-9
-29,51,-12
-27,54,-11
-34,51,-5
-39,50,-5
-41,52,-12
-39,52,-13
-34,53,-12
-32,52,-9
-34,54,-7
-37,54,-6
-36,54,-7
-36,52,-9
-34,52,-9
-34,54,-8
-34,51,-6
-34,52,-5
-35,52,-5
-35,52,-6
-38,52,-10
-38,52,-10
-38,53,-8
-35,53,-6
-34,52,-6
-33,52,-6
-35,52,-6
-37,52,-7
-38,52,-7
-38,52,-7
-36,51,-7
-36,51,-7
-36,52,-7
-36,52,-7
-36,53,-7
-36,54,-6
-35,53,-6
-36,54,-6
-34,53,-5
-33,54,-5
-34,53,-5
-35,54,-5
-36,53,-6
-36,51,-7
-37,51,-7
-38,51,-7
-36,52,-6
-36,53,-6
-35,53,-7
-34,52,-6
-35,52,-6
-36,53,-7
-36,53,-7
-36,53,-7
-36,52,-8
-36,52,-9
-36,52,-8
-36,52,-8
-36,53,-8
-36,53,-8
-35,53,-7
-35,53,-7
-35,53,-8
-36,53,-8
-36,53,-9
-36,53,-8
-35,53,-8
-34,53,-8
-34,53,-8
-35,53,-8
-35,53,-8
-36,53,-9
-36,53,-9
-35,52,-9
-35,52,-9
-35,52,-9
-35,53,-9
-35,53,-9
-35,53,-8
-35,53,-8
-36,52,-9
-36,52,-9
-36,52,-9
-36,53,-9
-37,52,-9
-36,52,-9
-35,52,-8
-36,52,-9
-36,52,-9
-36,52,-8
-36,53,-8
-35,52,-8
-35,52,-8
-35,52,-8
-36,52,-8
-36,53,-8
-35,53,-8
-36,52,-8
-36,52,-8
-35,52,-8
-36,52,-8
-35,52,-8
-36,53,-8
-35,52,-8
-35,52,-8
-35,52,-8
-36,53,-9
-36,52,-9
-35,53,-9
-35,52,-8
-35,52,-8
-36,52,-9
-36,52,-9
-36,52,-9
-36,53,-8
-35,53,-8
-35,52,-9
-35,53,-8
-35,52,-9
-36,53,-9
-35,52,-8
-35,52,-8
-35,52,-9
-36,53,-9
-35,53,-9
-35,52,-8
-35,52,-8
-35,52,-8
-35,52,-9
-36,52,-9
-37,53,-9
-36,52,-9
-35,52,-8
-35,52,-9
-35,52,-9
-36,52,-9
-36,52,-9
-36,52,-9
-35,52,-9
-35,52,-9
-36,53,-9
-36,52,-9
-35,52,-9
-36,52,-8
-35,52,-9
-35,52,-9
-36,52,-9
-36,52,-8
-36,52,-10
-36,52,-9
-35,52,-9
-36,52,-9
-36,52,-9
-36,52,-9
-36,52,-9
-35,52,-9
-35,52,-9
-36,52,-9
-36,53,-9
-36,52,-9
-35,52,-10
-36,52,-9
-35,53,-8
-35,52,-9
-35,52,-9
-35,52,-9
-36,52,-9
-35,52,-9
-35,52,-9
-35,52,-9
-35,52,-9
-36,53,-9
-36,52,-9
-35,52,-9
-35,52,-9
-35,52,-9
-36,53,-9
-36,53,-9
-35,52,-10
-35,52,-10
-35,52,-9
-36,52,-9
-36,52,-10
-36,52,-10
-35,52,-9
-35,52,-9
-35,52,-9
-35,52,-9
-36,52,-10
-36,53,-10
-36,52,-9
-35,52,-9
-35,52,-9
-36,53,-10
-36,52,-10
-36,52,-10
-35,52,-9
-35,52,-9
-35,52,-9
-36,52,-10
-36,52,-10
-35,52,-9
-36,52,-9
-35,52,-9
-35,52,-9
-35,52,-10
-36,52,-9
-35,52,-9
-35,53,-9
-34,53,-9
-35,53,-9
-36,52,-9
-36,52,-10
-38,52,-10
-37,52,-9
-36,52,-9
-35,52,-8
-35,52,-8
-36,52,-8
-36,52,-9
-36,52,-9
-35,52,-9
-35,53,-8
-34,52,-8
-35,52,-8
-36,53,-8
-35,53,-8
-37,54,-6
-42,57,-3
-35,60,0
-40,60,-3
-44,59,-6
-45,51,-10
-49,49,-11
-61,50,-14
-53,55,-10
-64,55,-12
-65,51,-8
-71,43,-9
-92,46,-9
-91,37,-14
-94,29,-23
-79,9,-24
-59,1,-15
-25,-9,3
-17,-13,4
-20,-21,-1
-19,-21,2
-22,-20,4
-8,-26,6
-9,-28,4
-13,-31,-1
-15,-32,0
-24,-38,-10
-26,-37,-12
-30,-40,-17
-29,-49,-22
-26,-49,-21
-33,-53,-38
-31,-54,-40
-41,-49,-43
-45,-52,-48
-40,-52,-46
-37,-47,-41
-36,-46,-38
-35,-43,-39
-36,-42,-40
-34,-39,-40
-33,-36,-39
-32,-36,-39
-32,-33,-40
-31,-34,-40
-30,-35,-40
-31,-35,-40
-30,-36,-42
-31,-35,-41
-28,-35,-43
-29,-35,-44
-27,-35,-44
-31,-33,-44
-32,-32,-45
-33,-31,-46
-34,-30,-47
-32,-28,-47
-32,-28,-48
-33,-29,-49
-32,-30,-50
-33,-30,-50
-36,-31,-51
-35,-30,-49
-34,-31,-48
-33,-31,-47
-32,-31,-47
-32,-31,-47
-31,-31,-47
-28,-31,-47
-28,-31,-47
-29,-32,-47
-29,-31,-47
-29,-31,-47
-30,-31,-46
-31,-31,-46
-32,-32,-46
-31,-33,-45
-32,-33,-45
-31,-33,-45
-31,-32,-45
-31,-32,-44
-32,-32,-45
-31,-32,-44
-32,-32,-44
-32,-33,-45
-32,-32,-44
-33,-32,-45
-34,-32,-45
-33,-32,-45
-32,-31,-44
-32,-32,-45
-32,-32,-45
-32,-33,-46
-32,-32,-46
-31,-32,-46
-31,-32,-46
-32,-32,-45
-32,-32,-46
-31,-32,-45
-32,-32,-46
-32,-32,-45
-32,-32,-45
-31,-32,-46
-32,-32,-45
-32,-32,-45
-32,-33,-45
-32,-32,-44
-32,-33,-44
-31,-33,-44
-32,-33,-44
-31,-33,-44
-31,-33,-43
-31,-33,-44
-31,-33,-44
-31,-33,-44
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-30,-34,-45
-31,-33,-45
-31,-34,-46
-31,-32,-45
-31,-33,-45
-31,-33,-46
-31,-33,-46
-31,-33,-47
-31,-33,-46
-31,-33,-46
-30,-33,-45
-30,-33,-45
-29,-33,-45
-30,-33,-45
-30,-33,-45
-31,-33,-46
-31,-33,-46
-31,-33,-46
-31,-33,-45
-31,-33,-45
-30,-33,-45
-31,-33,-45
-30,-33,-45
-31,-32,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-44
-30,-33,-44
-31,-33,-44
-31,-33,-45
-31,-33,-44
-31,-33,-45
-31,-34,-44
-31,-34,-45
-31,-34,-45
-31,-33,-45
-30,-33,-45
-31,-33,-45
-30,-34,-45
-30,-34,-45
-31,-34,-45
-31,-34,-45
-31,-33,-45
-31,-33,-45
-31,-33,-44
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-45
-31,-33,-46
-31,-33,-45
-31,-34,-45
-31,-34,-45
-30,-34,-45
-31,-34,-45
-30,-34,-45
-29,-33,-44
-30,-33,-44
-28,-33,-43
-29,-37,-45
-32,-36,-47
-35,-30,-48
-35,-29,-47
-34,-31,-46
-32,-30,-44
-29,-31,-43
-30,-32,-44
-30,-33,-44
-29,-34,-44
-29,-34,-45
-30,-35,-45
-31,-35,-45
-32,-35,-46
-32,-35,-45
-32,-35,-46
-31,-34,-45
-31,-33,-45
-30,-33,-44
-29,-33,-44
-29,-33,-43
-30,-31,-43
-29,-31,-43
-29,-32,-43
-31,-31,-44
-33,-32,-47
-32,-32,-46
-32,-31,-46
-31,-30,-45
-31,-30,-44
-31,-31,-47
-32,-30,-48
-31,-30,-50
-29,-30,-50
-27,-31,-51
-27,-30,-52
-28,-30,-52
-27,-30,-51
-28,-29,-51
-28,-29,-50
-29,-29,-50
-29,-29,-50
-29,-28,-49
-29,-29,-49
-28,-29,-49
-28,-29,-49
-28,-29,-49
-28,-29,-50
-28,-29,-49
-28,-29,-49
-28,-29,-49
-27,-29,-49
-28,-29,-49
-28,-30,-49
-28,-30,-49
-28,-30,-49
-28,-31,-49
-28,-30,-49
-28,-30,-49
-27,-30,-49
-27,-30,-50
-27,-30,-49
-27,-30,-49
-26,-30,-49
-27,-30,-49
-26,-30,-49
-26,-30,-49
-27,-31,-49
-27,-30,-48
-28,-30,-49
-28,-31,-50
-28,-30,-50
-27,-30,-50
-27,-30,-51
-27,-29,-50
-27,-30,-49
-26,-30,-49
-26,-30,-49
-26,-30,-50
-25,-30,-50
-25,-30,-50
-26,-30,-50
-26,-30,-49
-25,-30,-50
-25,-29,-50
-26,-29,-50
-25,-29,-51
-25,-28,-50
-26,-28,-52
-24,-29,-52
-23,-29,-52
-23,-29,-53
-23,-29,-54
-23,-28,-54
-21,-29,-54
-21,-28,-53
-21,-28,-53
-22,-28,-54
-21,-28,-52
-21,-28,-52
-21,-28,-53
-20,-29,-53
-21,-29,-53
-22,-29,-53
-21,-29,-54
-21,-29,-54
-21,-29,-53
-22,-28,-53
-22,-28,-53
-22,-28,-53
-22,-28,-52
-22,-28,-53
-23,-27,-52
-22,-28,-52
-22,-28,-52
-22,-29,-53
-22,-29,-52
-22,-29,-53
-22,-29,-53
-22,-28,-53
-22,-28,-53
-22,-29,-52
-22,-29,-52
-22,-29,-53
-22,-29,-53
-22,-28,-52
-22,-29,-52
-21,-28,-52
-21,-28,-53
-21,-28,-53
-21,-28,-52
-22,-29,-52
-22,-29,-53
-22,-28,-53
-22,-29,-53
-22,-28,-53
-22,-28,-53
-21,-28,-53
-21,-28,-53
-22,-28,-53
-21,-28,-53
-22,-29,-52
-21,-29,-53
-22,-28,-53
-22,-28,-53
-22,-29,-53
-22,-28,-52
-22,-28,-53
-21,-28,-53
-22,-29,-53
-22,-28,-53
-21,-28,-53
-22,-28,-53
-23,-28,-53
-22,-28,-52
-22,-28,-53
-22,-28,-53
-20,-28,-53
-21,-28,-52
-22,-28,-54
-22,-27,-52
-22,-27,-52
-23,-28,-53
-22,-28,-53
-23,-27,-54
-23,-27,-54
-24,-28,-53
-23,-27,-54
-23,-27,-54
-23,-27,-53
-23,-27,-53
-23,-27,-52
-23,-27,-52
-24,-27,-53
-24,-27,-53
-23,-27,-52
-23,-28,-53
-24,-27,-54
-23,-27,-53
-24,-27,-52
-25,-27,-52
-24,-26,-52
-25,-27,-52
-24,-27,-52
-24,-28,-53
-25,-27,-53
-24,-28,-53
-24,-28,-53
-24,-27,-52
-25,-27,-53
-25,-27,-53
-23,-27,-52
-23,-27,-52
-25,-26,-52
-24,-27,-52
-24,-26,-52
-24,-27,-53
-23,-28,-52
-23,-28,-52
-23,-28,-53
-23,-28,-54
-23,-29,-53
-23,-28,-54
-24,-28,-54
-23,-27,-53
-23,-26,-52
-23,-26,-52
-22,-27,-51
-22,-28,-51
-24,-28,-53
-25,-28,-54
-24,-28,-54
-24,-27,-54
-23,-27,-52
-23,-28,-51
-23,-29,-51
-24,-28,-52
-24,-28,-53
-23,-28,-53
-23,-27,-53
-22,-27,-53
-21,-28,-52
-21,-28,-52
-22,-28,-53
-23,-28,-53
-23,-28,-53
-24,-28,-53
-24,-28,-53
-25,-27,-54
-25,-27,-53
-24,-26,-53
-24,-27,-53
-23,-27,-53
-23,-27,-52
-23,-27,-52
-23,-27,-52
-23,-28,-52
-23,-27,-52
-23,-28,-52
-23,-30,-53
-25,-29,-56
-27,-24,-53
-22,-23,-46
-18,-29,-47
-19,-35,-50
-21,-33,-55
-31,-20,-59
-24,-27,-55
-19,-30,-54
-21,-28,-52
-25,-23,-50
-23,-26,-51
-20,-30,-52
-19,-31,-54
-22,-27,-57
-23,-24,-56
-20,-27,-55
-19,-27,-53
-22,-25,-52
-23,-24,-51
-20,-28,-50
-20,-30,-53
-20,-30,-56
-21,-27,-58
-23,-25,-57
-21,-21,-52
-19,-23,-51
-15,-27,-51
-20,-28,-54
-21,-29,-56
-22,-25,-55
-21,-25,-54
-15,-26,-51
-15,-25,-52
-19,-21,-47
-21,-19,-39
-20,-18,-41
-23,-14,-44
-25,-10,-39
-27,-5,-43
-18,0,-46
-25,7,-45
-41,11,-61
-23,18,-62
-28,28,-51
-42,25,-55
-24,44,-52
-19,48,-44
-39,45,-44
-25,59,-40
-18,65,-35
-31,73,-30
-34,75,-30
-27,74,-26
-25,72,-20
-31,69,-9
-38,67,-16
-39,71,-16
-34,64,-11
-32,68,-9
-22,69,2
-16,71,4
-10,64,4
-7,66,-1
-11,62,-8
-12,61,-14
-12,61,-14
-14,55,-20
-15,54,-21
-16,53,-21
-17,52,-21
-24,51,-27
-19,52,-23
-20,53,-24
-27,55,-22
-27,54,-19
-26,54,-18
-25,54,-21
-24,58,-17
-10,55,-12
-7,58,-11
-15,60,-13
-16,63,-6
-13,61,-6
-29,58,-18
-23,62,-13
-12,63,-4
-14,62,-5
-24,62,-6
-20,62,-8
-19,61,-7
-21,63,-7
-18,61,-6
-24,62,-10
-27,61,-12
-24,60,-6
-20,59,-3
-19,61,2
-17,59,5
-16,58,5
-14,58,4
-16,57,2
-22,61,-5
-25,59,-6
-29,56,-9
-31,58,-11
-37,54,-14
-28,56,-8
-27,56,-7
-31,53,-12
-28,51,-12
-31,54,-13
-32,52,-15
-28,53,-14
-28,51,-17
-25,53,-14
-30,54,-12
-29,53,-11
-30,57,-14
-32,58,-19
-34,59,-17
-34,56,-15
-33,55,-17
-31,54,-17
-31,53,-17
-26,52,-9
-29,52,-16
-30,52,-15
-33,52,-20
-34,53,-19
-35,54,-20
-37,55,-20
-36,58,-16
-32,52,-13
-31,51,-13
-27,48,-12
-30,45,-9
-35,50,-18
-36,50,-19
-39,57,-16
-37,54,-14
-33,58,-10
-32,54,-6
-34,57,-3
-31,53,0
-32,54,0
-34,53,-3
-36,48,-5
-37,48,-5
-42,45,-6
-42,47,-6
-37,52,-5
-32,53,-4
-37,57,-5
-34,46,-6
-34,50,-4
-37,50,-1
-38,50,0
-37,55,6
-34,55,6
-35,55,3
-34,56,3
-34,58,3
-28,56,1
-28,56,1
-30,56,2
-30,55,2
-27,54,7
-29,58,10
-27,58,10
-28,59,2
-29,58,-1
-29,58,-2
-29,58,-1
-28,55,0
-33,58,1
-31,57,2
-32,58,0
-31,58,-2
-30,56,-1
-30,56,-3
-31,56,-3
-33,56,-1
-30,56,-1
-31,56,0
-29,56,0
-30,56,0
-32,54,-3
-32,55,-1
-31,56,-1
-30,56,-1
-29,56,-2
-29,56,-3
-34,58,-5
-33,57,-4
-27,55,2
-26,55,4
-31,57,3
-29,56,-1
-31,57,-1
-31,57,-3
-31,57,-1
-27,57,1
-30,58,0
-30,58,-1
-28,57,-1
-29,57,-1
-29,57,1
-30,56,1
-29,56,0
-28,57,0
-29,57,-1
-32,58,-1
-30,58,0
-29,57,1
-28,56,1
-29,55,0
-30,55,0
-30,55,0
-33,57,-1
-34,57,-2
-34,56,-1
-33,57,1
-33,56,0
-32,55,0
