23,-45,5
15,-41,0
32,-39,16
29,-38,20
27,-41,25
26,-51,23
18,-55,21
16,-51,21
4,-60,21
-14,-59,13
-2,-64,17
3,-68,18
13,-66,20
18,-61,21
14,-57,14
9,-59,12
3,-53,27
4,-56,28
6,-58,25
21,-69,32
11,-73,23
19,-64,22
19,-47,18
25,-43,27
35,-30,19
32,-23,5
43,-20,11
35,-21,7
32,-32,-18
34,-44,-19
47,-61,0
40,-72,-4
21,-84,-1
10,-79,18
16,-72,12
20,-67,1
22,-63,4
12,-88,-12
17,-92,-4
32,-70,-1
35,-53,7
40,-53,14
13,-66,0
10,-67,3
6,-56,8
-2,-47,19
14,-46,24
5,-39,14
9,-41,13
24,-42,10
21,-46,7
19,-51,12
20,-46,22
19,-49,21
28,-60,44
27,-65,54
32,-71,44
36,-71,29
24,-66,2
11,-64,-9
11,-58,-10
19,-64,-14
26,-63,-14
38,-52,-3
36,-46,-2
39,-36,5
37,-35,4
32,-33,4
28,-32,6
29,-35,4
31,-51,-4
42,-60,-1
38,-68,1
37,-63,2
33,-69,2
32,-79,1
34,-78,6
15,-78,2
3,-77,-5
13,-73,-2
16,-52,6
7,-44,2
7,-32,4
15,-32,8
24,-32,12
18,-37,10
12,-48,10
9,-58,12
14,-63,10
27,-72,24
41,-64,26
29,-75,0
33,-69,-1
22,-53,-9
17,-56,-10
14,-61,-12
22,-67,-10
19,-67,-9
15,-63,-7
13,-59,-6
21,-58,2
19,-58,0
19,-58,-4
22,-58,-3
26,-59,0
9,-65,-3
3,-72,-7
19,-86,-12
24,-57,-5
24,-55,-8
29,-54,-6
33,-52,-2
32,-47,-3
31,-45,-3
20,-47,-2
23,-48,6
25,-48,8
28,-48,9
30,-49,11
27,-54,14
26,-55,12
24,-57,11
23,-57,12
25,-57,11
23,-55,9
25,-56,10
24,-57,8
26,-58,8
25,-57,8
24,-56,8
25,-61,8
22,-58,7
21,-58,8
19,-58,7
19,-57,6
18,-58,6
16,-59,5
19,-58,5
22,-57,8
20,-58,7
18,-58,7
17,-60,7
14,-64,7
13,-60,8
14,-60,9
14,-63,9
13,-63,9
12,-59,10
11,-57,10
13,-60,10
15,-59,9
16,-58,9
17,-57,10
17,-56,9
18,-57,8
19,-57,8
19,-57,7
19,-57,7
21,-61,9
20,-59,8
18,-55,7
18,-63,8
18,-63,9
16,-59,7
16,-59,7
16,-60,8
16,-60,8
15,-60,8
16,-59,9
17,-58,8
18,-59,8
18,-59,8
17,-59,6
18,-62,6
19,-62,7
16,-60,6
15,-58,5
14,-58,5
14,-59,5
14,-59,5
14,-60,6
14,-59,6
13,-58,7
14,-59,8
15,-60,8
16,-59,9
16,-58,9
18,-59,9
19,-59,10
18,-59,9
17,-60,9
18,-60,9
17,-59,8
17,-59,8
16,-59,7
16,-59,7
15,-59,7
15,-59,6
16,-59,7
16,-59,7
16,-60,7
16,-60,7
17,-59,8
16,-59,8
17,-59,8
17,-59,8
18,-59,8
18,-60,8
18,-59,7
17,-58,7
18,-59,7
17,-59,7
16,-61,6
15,-61,7
14,-59,7
13,-60,6
13,-60,6
13,-60,6
13,-60,6
14,-58,5
14,-58,6
13,-58,7
16,-59,7
17,-59,7
18,-58,8
18,-57,9
17,-57,9
20,-57,14
23,-60,19
24,-61,14
21,-60,10
15,-59,6
14,-58,6
13,-59,6
14,-61,5
17,-61,5
18,-59,5
17,-58,4
18,-59,4
17,-61,4
17,-61,3
16,-58,3
17,-59,2
17,-64,2
17,-62,2
17,-56,4
16,-56,4
16,-57,5
15,-59,5
14,-59,6
15,-59,7
16,-60,7
16,-59,7
15,-59,9
17,-59,11
20,-60,12
20,-59,11
20,-58,9
19,-58,9
18,-60,7
18,-60,7
18,-59,7
18,-59,7
17,-59,7
16,-59,7
16,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-59,7
14,-58,7
15,-59,7
16,-60,7
17,-60,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,6
16,-59,6
16,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-60,7
16,-60,7
16,-61,7
15,-59,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-59,7
13,-59,6
14,-59,6
14,-59,6
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-60,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
15,-60,7
15,-60,7
15,-60,7
14,-60,6
15,-60,6
15,-60,7
15,-59,7
16,-59,7
16,-59,7
16,-60,7
17,-59,7
16,-59,7
16,-60,7
17,-60,8
16,-59,7
16,-59,7
16,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,6
15,-60,7
16,-60,7
14,-59,7
15,-59,6
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
14,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
14,-59,7
15,-59,7
15,-60,7
15,-60,6
15,-59,7
14,-60,7
14,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
16,-60,7
16,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-59,7
16,-59,7
16,-59,7
15,-59,7
15,-60,7
16,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
16,-59,7
16,-60,7
16,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
15,-60,7
15,-60,7
15,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-60,7
16,-59,7
17,-59,8
16,-59,7
18,-59,8
16,-58,8
16,-60,6
16,-60,5
16,-60,7
17,-58,8
16,-58,7
17,-59,7
17,-60,7
16,-59,8
16,-59,7
16,-58,7
17,-59,7
16,-59,8
17,-59,8
18,-59,8
18,-59,8
15,-59,8
15,-59,7
16,-59,7
16,-59,8
16,-59,8
17,-60,7
17,-59,7
16,-59,8
16,-59,8
16,-60,8
16,-60,7
15,-59,7
16,-59,7
16,-59,8
16,-59,7
15,-59,7
16,-59,7
15,-59,7
16,-60,8
16,-60,8
15,-59,8
15,-59,7
16,-59,8
16,-59,7
15,-59,7
16,-60,7
15,-59,7
16,-59,7
16,-60,7
15,-60,7
16,-59,8
15,-59,7
15,-59,8
16,-60,8
16,-60,7
16,-60,7
15,-59,7
15,-59,7
16,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-60,7
15,-59,7
16,-59,7
16,-59,8
16,-59,8
17,-59,7
17,-59,8
16,-59,7
16,-59,7
16,-59,7
15,-59,7
15,-60,7
14,-59,8
15,-59,8
17,-60,8
17,-59,8
17,-59,8
16,-59,8
16,-59,7
16,-59,7
15,-59,7
15,-59,7
14,-59,7
15,-60,7
17,-59,9
18,-59,9
17,-59,8
18,-59,8
16,-60,7
15,-59,7
16,-59,7
16,-60,7
16,-59,7
17,-60,7
17,-59,7
18,-60,8
17,-60,7
17,-61,7
18,-61,7
17,-60,8
16,-61,7
16,-61,7
15,-60,7
12,-60,6
14,-60,7
13,-59,8
12,-59,7
10,-58,8
10,-58,8
9,-58,9
11,-59,10
13,-60,11
14,-60,14
15,-60,17
16,-57,19
19,-55,20
16,-56,17
13,-57,11
15,-59,10
13,-62,9
13,-60,9
15,-59,11
14,-58,11
16,-60,11
15,-59,11
14,-58,12
15,-58,12
15,-58,11
15,-58,9
15,-59,9
17,-59,9
16,-58,8
17,-58,8
18,-60,8
18,-59,8
18,-60,9
18,-59,9
16,-60,9
16,-60,10
16,-61,10
16,-60,10
16,-59,9
17,-59,9
17,-59,8
16,-60,7
17,-60,8
16,-59,7
16,-59,7
16,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,9
15,-59,10
15,-59,10
15,-59,9
16,-59,9
16,-60,8
17,-59,7
17,-59,7
15,-59,7
17,-59,7
17,-59,8
17,-58,11
17,-58,10
16,-59,8
16,-59,8
17,-59,9
15,-59,8
16,-59,7
15,-58,7
16,-59,7
16,-59,7
16,-59,8
16,-59,8
17,-59,9
18,-59,9
16,-59,8
17,-59,7
18,-59,8
18,-58,8
16,-59,9
17,-59,9
16,-60,7
18,-60,8
16,-59,8
16,-59,7
17,-59,7
16,-60,7
17,-59,7
16,-59,7
16,-59,7
15,-59,7
15,-60,8
15,-60,8
15,-60,8
15,-59,8
16,-59,8
16,-59,7
16,-59,7
17,-58,7
17,-59,7
17,-58,7
17,-58,7
17,-59,9
17,-59,8
18,-59,9
17,-59,9
17,-58,8
17,-59,8
17,-60,7
17,-59,7
16,-59,7
16,-60,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-60,8
16,-60,7
16,-58,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,8
17,-60,8
16,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-60,7
17,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,8
17,-59,8
16,-59,8
16,-59,8
15,-59,8
14,-59,7
12,-58,8
21,-59,10
25,-59,9
25,-59,7
16,-57,4
16,-60,3
25,-58,4
29,-59,4
26,-57,6
22,-57,4
24,-57,5
25,-57,6
20,-57,3
17,-56,3
20,-54,5
16,-52,2
25,-55,4
22,-53,3
24,-53,3
25,-55,0
27,-60,1
22,-61,-1
16,-64,0
11,-65,2
13,-64,8
15,-61,7
13,-62,5
13,-61,4
12,-60,3
15,-60,4
16,-62,1
18,-59,2
15,-60,1
23,-59,1
23,-58,1
22,-58,1
24,-58,3
22,-57,2
19,-58,-1
19,-58,1
22,-57,2
20,-58,1
21,-57,0
21,-57,0
20,-58,0
19,-57,-2
20,-58,-1
17,-59,0
16,-60,1
15,-60,1
19,-60,2
17,-60,3
16,-59,1
17,-60,0
20,-60,0
21,-60,0
21,-59,1
21,-60,-1
21,-61,0
14,-62,0
11,-61,1
8,-60,3
12,-60,5
10,-60,3
14,-60,2
14,-60,1
16,-59,2
14,-60,0
17,-59,-1
19,-59,-1
20,-59,0
21,-59,2
21,-59,3
21,-58,3
20,-57,3
19,-58,2
19,-59,3
17,-59,6
18,-59,11
19,-59,13
19,-59,12
19,-60,10
17,-59,5
17,-58,4
17,-58,3
18,-59,3
18,-59,3
18,-58,4
18,-58,4
15,-59,7
15,-60,9
16,-60,9
17,-59,8
17,-59,7
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,7
18,-59,7
18,-59,7
18,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-58,6
18,-58,6
18,-59,5
18,-59,5
19,-59,5
19,-59,6
18,-59,5
18,-59,5
17,-59,6
17,-59,5
17,-59,5
17,-60,5
17,-60,5
18,-59,5
18,-59,5
18,-59,6
17,-60,5
17,-60,6
17,-59,6
17,-59,6
17,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,6
18,-59,5
18,-59,6
17,-59,6
17,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,5
17,-59,5
18,-59,6
18,-59,6
17,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
17,-58,6
18,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-58,6
18,-59,6
18,-59,6
18,-59,5
18,-59,5
18,-59,5
17,-59,6
17,-59,6
17,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,5
17,-59,5
17,-59,5
17,-59,6
17,-59,5
18,-59,5
17,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-59,5
17,-59,5
17,-59,5
17,-59,6
17,-59,6
17,-59,5
17,-59,6
17,-59,5
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
17,-59,6
18,-59,5
17,-59,5
17,-59,6
17,-59,6
17,-59,5
17,-59,5
17,-59,6
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,5
17,-59,5
18,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,6
18,-59,5
18,-59,5
18,-59,6
18,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,6
17,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,5
17,-59,5
17,-59,5
17,-59,6
17,-59,5
17,-59,6
17,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
17,-59,5
18,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
18,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,6
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,6
17,-59,6
17,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,6
17,-59,5
17,-59,5
17,-59,6
17,-59,6
18,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,5
17,-59,5
18,-60,5
17,-59,5
17,-59,5
17,-59,6
17,-59,5
17,-59,5
17,-60,5
16,-60,5
16,-60,5
16,-60,5
16,-60,6
16,-60,7
17,-59,7
17,-59,6
17,-59,6
18,-58,6
17,-59,5
17,-58,5
17,-58,5
18,-58,5
19,-60,6
19,-61,7
21,-59,8
18,-58,8
18,-57,8
18,-58,7
17,-58,5
16,-58,3
16,-59,4
15,-60,5
14,-59,5
14,-58,5
13,-59,5
15,-61,5
17,-59,6
18,-59,6
18,-59,5
18,-60,5
17,-65,4
17,-62,4
17,-54,4
20,-54,6
20,-58,7
20,-60,5
17,-61,3
19,-62,5
18,-63,3
15,-63,2
13,-59,0
13,-57,0
14,-56,0
14,-56,0
13,-57,-1
13,-59,-1
16,-63,-1
16,-63,-1
16,-63,-1
18,-62,0
18,-62,1
18,-59,1
18,-59,1
17,-59,0
19,-61,1
20,-62,1
19,-63,1
19,-62,1
17,-62,1
17,-65,1
14,-66,0
10,-64,3
8,-61,4
7,-60,6
7,-62,7
4,-64,8
3,-62,8
3,-60,9
4,-56,10
6,-55,11
8,-55,12
8,-56,12
8,-56,11
10,-56,11
11,-56,12
13,-55,13
15,-56,14
14,-58,12
14,-58,13
14,-60,13
14,-61,13
12,-60,11
11,-57,10
11,-57,11
11,-59,11
11,-61,10
11,-61,10
11,-60,9
11,-63,9
9,-62,8
8,-61,7
7,-63,6
8,-63,6
10,-62,6
11,-62,6
11,-61,5
7,-61,4
6,-62,3
8,-62,4
8,-61,4
10,-60,5
11,-60,5
13,-60,6
13,-61,6
14,-61,6
14,-60,6
14,-59,5
16,-60,6
15,-60,5
14,-59,4
15,-59,3
14,-60,2
12,-61,0
12,-61,0
13,-60,1
13,-60,1
11,-62,-1
10,-61,-1
11,-61,0
12,-58,1
9,-59,1
13,-60,4
11,-59,0
16,-63,-3
16,-61,0
13,-62,-1
13,-64,-1
13,-62,3
13,-63,0
13,-63,2
11,-66,-1
1,-63,-2
13,-62,0
17,-62,-1
13,-60,1
11,-59,0
8,-58,-2
14,-60,-1
15,-62,4
12,-61,1
12,-61,0
11,-62,-1
15,-62,2
14,-60,4
18,-59,6
20,-59,6
17,-58,5
5,-58,7
-2,-59,-6
8,-61,6
7,-61,4
8,-62,6
8,-61,9
15,-61,9
12,-61,7
10,-60,8
8,-61,6
9,-61,6
11,-61,5
10,-61,4
11,-61,5
11,-60,4
12,-60,4
11,-60,4
12,-60,5
10,-60,5
9,-61,4
12,-62,5
10,-59,6
9,-61,4
13,-64,5
15,-61,8
5,-62,4
10,-61,6
10,-60,7
11,-62,7
9,-61,5
12,-61,5
10,-62,4
11,-61,3
13,-59,4
12,-60,4
12,-60,4
12,-60,4
12,-61,5
12,-61,7
11,-61,9
10,-61,9
11,-60,9
13,-60,7
14,-60,7
15,-59,6
15,-59,6
15,-59,6
15,-59,7
15,-58,7
16,-60,8
16,-60,8
15,-60,7
14,-60,7
13,-60,7
14,-60,6
13,-60,7
13,-60,6
13,-60,6
14,-60,6
14,-60,6
13,-60,6
14,-60,6
14,-60,6
15,-60,7
14,-60,7
14,-60,7
15,-59,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-59,6
14,-59,6
14,-60,7
15,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-59,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-59,6
13,-60,5
13,-61,5
14,-61,7
15,-60,7
15,-60,7
14,-59,7
14,-60,6
13,-60,5
14,-59,6
13,-59,6
15,-61,6
14,-60,6
14,-59,6
14,-59,5
15,-60,6
15,-60,6
16,-60,7
15,-59,7
15,-60,6
15,-60,5
16,-60,7
15,-59,7
17,-60,6
16,-60,7
14,-59,8
13,-60,6
15,-60,9
12,-60,7
10,-60,7
12,-59,8
11,-59,9
13,-59,9
12,-59,5
14,-59,8
13,-60,8
13,-60,10
14,-60,8
14,-60,11
16,-59,11
15,-60,11
13,-60,7
12,-60,5
18,-63,5
11,-59,-1
14,-62,8
12,-60,8
15,-60,9
16,-60,10
14,-59,8
14,-60,6
15,-60,7
13,-61,6
15,-59,8
14,-60,7
14,-60,7
13,-60,7
17,-60,8
13,-59,5
15,-59,7
15,-59,8
14,-59,7
15,-59,8
15,-60,9
15,-60,8
14,-59,8
14,-60,8
15,-60,7
14,-60,8
14,-59,7
15,-60,7
15,-60,7
19,-60,8
16,-59,7
11,-60,2
14,-61,9
15,-59,9
15,-60,6
12,-62,6
10,-59,6
15,-60,7
14,-60,4
12,-59,5
14,-59,7
14,-60,8
14,-60,9
14,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
14,-60,6
14,-60,7
14,-60,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
14,-60,7
13,-59,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,8
14,-59,7
14,-59,7
14,-60,7
14,-60,7
14,-60,6
13,-60,6
13,-60,7
14,-60,6
13,-60,7
13,-60,7
13,-60,7
14,-60,7
14,-60,7
13,-60,7
14,-60,8
14,-60,7
14,-60,8
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
14,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-59,7
14,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-59,7
14,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-59,7
15,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,6
14,-60,7
14,-60,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
15,-60,7
15,-60,7
14,-59,7
15,-60,7
15,-60,7
15,-59,7
14,-59,7
14,-59,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-59,7
13,-60,6
15,-59,8
15,-59,9
15,-60,7
16,-60,8
16,-60,7
15,-60,7
14,-60,6
13,-60,6
13,-59,6
13,-60,7
14,-60,7
14,-60,7
15,-60,8
15,-59,8
15,-59,8
15,-60,8
15,-59,6
14,-59,7
14,-60,6
15,-60,6
13,-60,5
15,-60,6
14,-59,6
15,-60,7
15,-60,8
15,-61,10
13,-60,8
15,-60,4
17,-59,6
12,-60,6
16,-60,6
14,-60,7
14,-59,8
14,-60,7
15,-60,7
17,-60,8
14,-60,7
14,-59,7
15,-59,6
14,-60,5
17,-60,8
13,-60,6
16,-59,7
15,-60,7
14,-60,7
14,-60,7
15,-59,6
16,-59,6
14,-60,5
15,-60,6
16,-59,8
14,-59,6
15,-60,6
15,-59,7
15,-59,8
15,-60,6
15,-60,8
15,-60,6
14,-59,6
14,-59,6
15,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,8
15,-61,7
15,-61,7
15,-60,7
14,-60,6
14,-60,7
13,-60,7
14,-60,6
14,-60,5
14,-59,5
14,-59,5
14,-59,6
14,-60,6
15,-60,7
14,-60,7
14,-60,7
15,-60,8
14,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-60,6
13,-60,6
14,-59,6
14,-59,7
14,-60,6
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-59,6
15,-60,6
15,-60,6
15,-60,7
16,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-59,6
16,-60,7
15,-60,7
15,-59,7
15,-59,7
14,-60,6
15,-60,6
14,-60,7
14,-59,6
14,-60,6
14,-60,6
14,-60,6
14,-59,6
14,-60,6
14,-61,7
15,-60,7
14,-59,7
15,-60,7
15,-60,7
14,-60,6
14,-60,6
14,-60,6
13,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,7
15,-60,6
15,-60,6
14,-59,6
15,-60,6
14,-60,6
14,-60,6
14,-59,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
15,-60,7
15,-60,7
14,-60,6
15,-60,7
15,-60,6
15,-59,7
15,-60,7
15,-60,6
15,-60,7
14,-60,6
14,-60,6
15,-59,6
14,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
14,-60,7
15,-60,7
14,-59,7
14,-59,7
14,-60,7
14,-60,6
14,-60,7
14,-60,6
14,-59,7
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-59,7
14,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-59,6
14,-60,6
14,-60,7
14,-60,7
15,-60,6
15,-59,6
14,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,6
15,-60,6
15,-60,7
15,-59,7
15,-60,7
15,-59,7
16,-60,7
16,-60,7
16,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
14,-59,6
14,-60,6
14,-60,7
16,-60,8
16,-59,8
15,-59,7
14,-59,6
15,-60,6
14,-59,7
15,-58,7
16,-60,7
15,-60,7
15,-60,6
15,-60,6
14,-59,6
14,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
16,-60,7
16,-60,7
15,-60,7
16,-59,7
15,-59,6
16,-59,6
15,-60,6
15,-59,7
14,-59,6
14,-59,6
15,-59,6
15,-60,6
15,-60,7
15,-60,7
16,-60,7
15,-59,7
15,-59,7
14,-60,6
15,-60,7
15,-59,7
15,-59,7
15,-60,7
14,-60,6
14,-59,6
14,-59,6
14,-59,6
14,-60,6
15,-60,6
15,-60,7
15,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-59,7
16,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
16,-60,7
16,-59,7
15,-59,7
16,-59,7
15,-60,7
15,-59,7
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,7
13,-60,6
15,-59,7
15,-59,7
16,-60,7
16,-60,7
16,-60,7
17,-60,7
16,-59,6
15,-59,7
16,-59,7
18,-60,7
14,-59,7
17,-59,7
14,-59,6
15,-59,8
16,-59,7
15,-59,7
16,-59,7
15,-59,7
15,-59,7
16,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-60,6
15,-60,6
15,-60,7
15,-59,7
15,-59,7
15,-59,7
16,-60,7
16,-60,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
17,-60,7
15,-59,6
15,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-60,7
15,-59,7
17,-60,7
15,-59,7
16,-60,8
15,-60,7
15,-60,7
15,-59,7
15,-60,7
14,-59,7
15,-60,6
15,-60,6
15,-60,7
15,-59,7
15,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-59,7
16,-59,7
15,-60,7
16,-59,7
15,-60,7
16,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-59,6
15,-59,7
16,-60,7
16,-60,8
16,-59,7
16,-59,7
16,-59,7
15,-60,7
15,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-59,7
16,-59,8
15,-60,7
15,-59,7
15,-59,7
14,-59,7
14,-59,6
16,-60,7
16,-60,8
17,-59,8
18,-59,7
18,-60,8
17,-59,8
17,-59,7
16,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
16,-60,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-59,7
15,-59,7
15,-59,7
16,-59,7
15,-59,7
16,-60,7
16,-60,7
16,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-59,7
16,-59,8
16,-59,7
16,-60,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
15,-59,7
16,-59,7
15,-59,8
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
15,-59,7
16,-59,7
16,-59,8
16,-59,7
16,-60,7
15,-59,8
16,-59,7
14,-60,3
17,-59,6
14,-59,6
16,-60,8
15,-60,7
16,-60,7
15,-60,6
15,-60,6
