16,-59,-1
14,-62,-1
12,-61,-1
12,-60,-1
11,-60,-1
11,-61,0
12,-62,-1
15,-61,1
13,-61,1
13,-61,0
12,-61,1
11,-61,1
13,-60,0
14,-60,0
13,-59,0
15,-59,0
15,-59,0
17,-59,0
18,-59,1
19,-59,1
20,-60,1
19,-60,1
16,-61,0
16,-61,0
14,-61,0
12,-62,0
11,-61,0
11,-62,0
10,-61,-1
11,-60,-1
11,-59,0
13,-59,1
12,-58,0
11,-57,0
12,-55,1
10,-62,-1
13,-66,-2
16,-70,-3
18,-62,1
15,-59,0
12,-54,2
12,-55,1
15,-62,-1
14,-64,-2
14,-63,-1
15,-59,1
16,-60,3
14,-58,2
14,-60,0
14,-60,-1
15,-60,-1
15,-59,0
17,-59,1
18,-60,1
16,-61,0
15,-60,0
13,-60,-1
13,-60,-1
12,-61,-2
12,-61,-2
12,-61,-1
11,-60,-1
12,-61,-1
12,-60,-1
13,-60,-2
14,-60,-1
14,-60,-1
14,-60,-1
16,-60,-1
18,-60,-1
18,-59,0
18,-59,0
16,-60,-1
17,-60,-1
16,-60,-2
15,-60,-2
15,-60,-2
15,-59,-1
15,-60,-2
15,-60,-1
16,-60,-1
16,-60,-2
16,-60,-1
16,-60,-2
16,-60,-1
16,-60,-1
16,-60,-2
15,-60,-2
15,-60,-2
16,-59,-2
16,-60,-2
16,-60,-2
16,-60,-2
16,-60,-2
16,-60,-2
16,-60,-2
17,-60,-2
16,-60,-2
16,-60,-2
16,-60,-2
17,-60,-2
15,-59,-2
16,-59,-2
13,-59,-3
14,-59,-3
16,-60,-2
17,-61,-2
17,-59,-1
17,-60,-1
17,-60,-1
16,-59,-2
14,-59,-2
14,-60,-2
14,-61,-2
14,-61,-3
15,-59,-2
16,-60,-2
17,-60,-2
17,-60,-2
17,-60,-2
18,-60,-1
15,-60,-2
15,-60,-2
14,-60,-2
16,-59,-1
15,-59,-2
15,-60,-2
16,-60,-1
13,-58,-2
15,-61,-2
18,-62,-2
16,-60,-1
16,-60,-1
20,-59,0
19,-59,-1
14,-60,-2
15,-59,-1
13,-59,-1
8,-62,-3
11,-64,-1
13,-59,0
11,-59,-1
15,-58,-1
14,-60,-3
15,-63,-3
14,-62,-1
15,-58,1
14,-58,1
15,-59,0
16,-59,-4
14,-66,-3
14,-60,0
14,-60,-1
13,-58,0
13,-60,-2
13,-62,-2
14,-61,-2
15,-59,0
15,-59,0
17,-60,-1
18,-60,-1
15,-60,-2
15,-59,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
15,-60,-2
14,-60,-2
15,-59,-1
14,-60,-2
16,-60,-1
15,-61,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
14,-59,0
14,-60,-1
16,-60,0
14,-61,-1
14,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
16,-60,0
16,-60,0
15,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
14,-61,-1
16,-59,0
14,-60,-1
16,-60,-1
14,-60,-2
12,-60,-2
14,-61,-1
15,-61,-1
15,-60,-1
17,-61,-1
17,-59,-1
15,-60,-2
15,-60,-2
13,-60,-2
13,-60,-2
13,-61,-2
14,-60,-1
16,-60,-1
18,-59,-1
17,-59,-1
15,-60,-2
15,-60,-1
14,-60,-2
14,-60,-1
14,-60,-1
17,-62,-1
20,-60,1
13,-59,-1
15,-59,-1
17,-62,0
14,-60,-1
11,-58,-1
8,-60,-4
11,-62,-2
16,-63,0
10,-62,-1
9,-59,-2
10,-62,-1
12,-61,-1
13,-62,-1
11,-59,0
13,-62,0
13,-63,-1
9,-59,-1
11,-60,-2
13,-61,-2
14,-63,-1
13,-63,-2
12,-58,0
12,-58,0
5,-57,-5
7,-65,-3
21,-62,1
13,-61,0
13,-60,0
13,-60,0
13,-62,-1
15,-62,-3
13,-61,0
13,-60,-3
10,-58,-2
9,-61,-2
11,-61,0
12,-61,-1
14,-59,0
15,-59,0
24,-59,4
24,-59,3
14,-63,-1
11,-61,-2
11,-61,-4
12,-57,-6
23,-62,0
26,-49,4
19,-58,3
15,-62,-4
12,-60,-4
16,-60,-2
21,-59,3
18,-60,0
8,-58,1
9,-66,2
9,-66,3
4,-57,3
7,-58,1
9,-55,-1
13,-61,-2
37,-62,5
34,-47,6
13,-62,-7
27,-60,6
24,-64,3
11,-59,1
14,-61,0
5,-61,-4
7,-61,-4
14,-59,0
11,-59,-1
7,-60,-1
14,-59,-1
14,-60,-1
15,-60,-1
19,-59,0
22,-59,0
20,-60,-1
20,-62,-1
20,-59,1
16,-60,0
14,-60,-1
13,-60,-2
12,-60,-2
11,-61,-3
11,-60,-2
12,-60,-1
13,-60,-1
15,-61,0
16,-60,-1
18,-59,0
18,-60,-1
19,-59,0
19,-59,0
17,-60,-1
16,-59,0
16,-60,-1
15,-59,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-59,0
15,-60,-1
16,-60,-1
15,-60,-1
15,-59,-1
15,-61,-2
15,-60,-1
15,-59,-2
15,-60,-2
16,-60,-2
17,-60,-1
17,-59,-1
16,-59,-1
16,-59,-2
17,-60,-2
17,-59,-2
17,-59,-2
20,-59,-1
19,-59,-2
20,-58,-1
18,-59,-1
18,-59,-1
18,-59,-1
16,-60,-2
16,-60,-1
15,-61,-1
13,-60,-2
13,-60,-3
14,-60,-2
15,-59,-2
16,-59,-2
19,-59,-1
22,-59,-1
23,-58,-1
24,-58,-1
20,-57,0
19,-59,-1
17,-59,-1
15,-59,-2
15,-59,-2
17,-59,-2
17,-59,-2
17,-59,-2
19,-60,-2
20,-59,-1
19,-59,-2
18,-59,-2
17,-60,-2
18,-61,-3
18,-61,-1
19,-60,-1
20,-59,2
13,-63,-4
7,-63,-5
7,-62,-3
7,-58,-2
11,-58,-1
15,-60,-1
14,-60,-1
19,-59,3
20,-58,3
22,-62,-1
19,-61,-1
17,-58,1
17,-58,2
15,-60,0
12,-61,0
14,-60,0
15,-59,2
16,-59,2
16,-60,2
16,-61,2
16,-60,2
12,-60,1
12,-60,0
14,-60,1
14,-60,0
18,-60,4
21,-55,6
15,-58,5
21,-62,2
18,-58,4
10,-60,0
9,-60,0
11,-60,1
14,-60,1
14,-60,2
18,-61,1
19,-61,2
16,-60,1
15,-60,0
14,-60,1
13,-61,0
12,-61,0
11,-60,-1
10,-60,-1
12,-60,0
13,-60,0
15,-60,1
17,-60,2
16,-60,0
18,-60,0
18,-60,1
16,-59,0
16,-60,1
15,-60,1
14,-60,1
14,-60,0
14,-60,0
13,-60,0
13,-60,0
13,-60,0
13,-61,-1
13,-61,0
12,-60,-1
13,-60,-1
15,-60,-1
16,-60,-1
16,-60,0
17,-60,1
17,-60,0
15,-60,-1
13,-60,-1
12,-60,-1
12,-60,-1
12,-60,-1
13,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
16,-60,-1
18,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
15,-60,-1
16,-60,-1
15,-60,-2
15,-60,-1
15,-60,-1
16,-60,-1
15,-60,-2
14,-60,-2
15,-60,-1
15,-60,-1
15,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
15,-60,-2
15,-60,-1
14,-60,-2
15,-60,-1
14,-60,-1
16,-60,-1
15,-60,-1
14,-60,-1
14,-60,-2
14,-60,-1
14,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
15,-60,0
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,0
14,-60,-1
14,-60,-1
16,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
14,-61,-1
14,-60,-1
14,-61,-1
16,-60,0
15,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
13,-60,-1
14,-61,-2
15,-60,-1
14,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
16,-61,-1
16,-61,-1
16,-60,0
15,-59,-1
14,-60,-1
12,-60,-1
10,-61,-2
12,-60,-1
12,-59,-2
16,-61,-1
18,-61,-1
18,-62,-2
21,-64,-1
22,-55,3
14,-55,-1
11,-58,-3
11,-63,-4
9,-67,-3
15,-60,0
11,-57,2
11,-63,1
7,-57,1
9,-58,1
14,-62,-1
14,-62,-1
13,-62,-2
12,-60,0
10,-59,-1
11,-61,2
14,-61,2
14,-61,-1
14,-61,1
11,-59,-3
10,-60,-2
15,-59,0
10,-61,-2
12,-62,-1
11,-60,-2
8,-62,-3
16,-60,1
16,-59,0
13,-61,-2
17,-61,-1
16,-60,-1
9,-59,0
9,-59,0
10,-61,-1
9,-62,-1
11,-61,1
19,-59,1
19,-57,0
21,-58,1
16,-59,0
8,-65,-1
9,-69,-1
14,-64,3
11,-57,2
13,-58,1
16,-59,0
13,-57,0
9,-58,0
11,-60,0
12,-61,0
17,-61,2
17,-59,2
16,-60,-1
16,-60,-1
14,-60,-1
14,-61,-1
15,-61,0
14,-61,0
13,-60,-1
13,-59,-2
14,-61,-1
17,-59,0
17,-60,0
15,-59,0
14,-60,0
12,-61,-1
15,-61,0
17,-60,0
15,-60,0
15,-61,-1
14,-61,-2
9,-59,0
10,-61,-1
12,-59,-1
14,-59,-1
18,-60,0
21,-60,0
19,-60,0
17,-60,-1
16,-59,-1
13,-61,-2
13,-60,-2
15,-60,-1
14,-60,-1
15,-61,-2
15,-60,-1
14,-61,-1
16,-59,0
15,-60,-1
13,-61,-1
13,-61,-1
13,-61,-1
13,-60,-1
13,-60,-1
14,-60,-1
13,-61,-1
12,-61,-1
13,-60,-1
13,-60,-1
14,-61,-1
14,-60,-1
13,-61,-2
13,-61,-2
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
16,-59,-1
17,-60,-1
16,-59,-1
17,-59,-1
16,-60,-1
15,-60,-2
15,-60,-1
15,-60,-2
17,-60,-1
17,-60,-1
15,-59,-2
15,-60,-2
15,-60,-1
16,-60,-2
16,-59,-1
16,-60,-1
17,-60,-1
17,-60,-1
16,-59,-1
17,-59,-1
17,-59,-1
16,-60,-1
17,-59,0
16,-60,-2
17,-59,0
17,-59,-1
17,-59,-1
17,-60,-1
17,-60,-1
16,-59,0
16,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
16,-60,-1
16,-59,0
16,-60,0
17,-59,0
16,-60,-1
15,-60,-1
15,-60,-1
17,-60,-1
17,-60,-1
16,-59,-1
17,-59,0
15,-59,-1
16,-60,-1
16,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-2
15,-60,-1
15,-60,-1
15,-60,-2
17,-60,-1
17,-60,-2
15,-60,-2
17,-60,-2
17,-59,-2
16,-60,-2
17,-59,-1
17,-59,-2
17,-59,-2
17,-59,-1
17,-59,-1
17,-60,-2
16,-60,-2
16,-60,-2
16,-59,-2
16,-60,-2
18,-60,-1
17,-59,-2
16,-60,-2
16,-60,-2
16,-59,-1
16,-60,-2
16,-59,-1
16,-60,-2
17,-59,-1
17,-60,-2
17,-59,-2
17,-59,-1
18,-59,-1
17,-59,-2
17,-59,-1
16,-60,-2
17,-59,-1
18,-59,-2
17,-60,-2
17,-59,-2
17,-60,-2
16,-60,-2
17,-59,-2
17,-59,-2
18,-59,-2
18,-59,-2
17,-60,-2
17,-60,-2
16,-59,-2
17,-60,-2
17,-60,-2
17,-59,-1
16,-60,-2
18,-59,-1
18,-60,-2
16,-60,-2
17,-59,-2
17,-59,-2
17,-59,-2
17,-59,-2
17,-59,-1
17,-59,-2
17,-60,-1
17,-59,-1
18,-59,-2
18,-59,-1
18,-59,-1
17,-60,-1
18,-59,-1
18,-59,-2
20,-59,-1
18,-59,-1
16,-60,-1
15,-60,-1
14,-60,-2
13,-60,-1
15,-59,-1
15,-60,-1
16,-60,-1
17,-60,-1
17,-60,-1
16,-59,-1
16,-59,-1
16,-60,-1
17,-59,-1
16,-60,-1
18,-59,-1
18,-59,-1
16,-60,-2
16,-60,-2
16,-60,-1
16,-60,-2
17,-60,-2
17,-59,-1
17,-59,-1
18,-59,-1
18,-60,-2
18,-59,-2
17,-60,-2
16,-60,-2
15,-60,-1
14,-60,-2
14,-60,-2
15,-60,-2
14,-60,-2
15,-59,-2
16,-59,-1
18,-59,-1
19,-59,-1
20,-59,-1
19,-59,-2
19,-59,-1
17,-59,-2
16,-59,-2
18,-60,-1
18,-60,-2
19,-60,-1
19,-60,-1
16,-58,-1
15,-60,-1
14,-60,-1
12,-60,-1
11,-60,-2
11,-59,-2
13,-60,-2
19,-60,-2
20,-60,-1
24,-59,-1
22,-59,-1
20,-59,-2
17,-59,-1
16,-59,-1
14,-60,-2
14,-59,-1
15,-60,-1
19,-59,-1
21,-59,-1
21,-57,-1
22,-59,-1
21,-58,-1
18,-60,-2
14,-63,-3
11,-62,-2
10,-61,-2
6,-60,-1
8,-60,-1
9,-60,-1
12,-59,-1
14,-60,-1
20,-60,-2
21,-60,-2
25,-58,1
24,-58,0
19,-59,-1
18,-60,-1
15,-60,-2
14,-59,-2
13,-60,-1
14,-60,-1
15,-60,-1
16,-58,1
17,-58,1
18,-64,0
24,-60,3
23,-60,1
15,-64,-1
7,-59,-3
7,-57,-1
12,-56,0
7,-60,-1
19,-62,2
21,-62,3
22,-61,3
19,-58,1
14,-58,2
16,-59,1
12,-61,0
10,-61,0
11,-60,0
13,-60,0
13,-60,0
15,-61,0
16,-61,0
15,-62,0
14,-62,-1
12,-62,-2
11,-59,-1
10,-60,-1
10,-60,-2
11,-60,-2
11,-59,-1
13,-60,-1
15,-61,-1
16,-61,0
15,-62,0
12,-63,-2
9,-63,-3
10,-59,-2
14,-59,-1
19,-60,0
19,-58,-1
13,-60,-1
22,-59,1
19,-60,-1
14,-59,-2
16,-59,-1
15,-60,-1
14,-61,-1
13,-61,-1
13,-60,-1
13,-60,-1
14,-61,-2
15,-60,-1
14,-60,-1
15,-60,-1
16,-60,-1
15,-60,-1
16,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
16,-60,-1
16,-59,-1
17,-60,-1
16,-59,-1
17,-59,-1
16,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
16,-60,-1
15,-60,-1
15,-60,-1
14,-60,-2
14,-60,-1
15,-60,-1
16,-59,-1
17,-58,0
17,-60,-1
18,-59,0
18,-59,0
18,-59,-1
18,-60,-1
16,-60,-1
15,-60,-1
14,-60,-1
13,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
16,-60,-1
16,-60,-1
17,-59,-1
17,-59,-1
17,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
15,-59,-1
17,-60,0
16,-60,-1
17,-59,0
15,-60,-1
17,-59,0
15,-60,0
15,-60,-1
16,-60,0
16,-59,0
16,-60,0
15,-60,0
16,-60,0
16,-60,0
16,-59,0
16,-60,-1
16,-60,0
15,-59,0
15,-60,-1
15,-60,-1
18,-59,0
16,-58,0
17,-60,0
16,-60,0
15,-60,-1
16,-59,-1
16,-60,-1
16,-59,0
16,-60,-1
16,-60,-1
16,-60,0
16,-60,0
16,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
16,-59,-1
16,-59,-1
17,-60,-1
18,-59,0
17,-59,-1
18,-60,-1
17,-59,-1
18,-59,-1
17,-59,-1
18,-59,-1
18,-59,-1
18,-59,0
17,-59,-1
17,-60,0
16,-60,-1
15,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
17,-59,0
17,-60,-1
17,-60,-1
16,-60,-1
16,-60,-1
15,-60,-2
15,-59,-1
15,-59,-1
14,-60,-2
15,-60,-1
17,-59,-1
18,-60,-1
19,-59,-1
17,-60,-1
17,-60,-1
16,-60,-1
15,-60,-2
17,-60,-2
18,-58,-1
19,-58,-1
18,-59,0
18,-60,0
16,-60,-1
15,-60,-1
14,-60,-1
11,-61,-2
10,-61,-3
11,-60,-2
12,-60,-1
14,-60,-1
17,-60,-1
18,-60,0
19,-59,-1
19,-59,-1
18,-59,-1
17,-59,-1
15,-60,-1
14,-61,-1
13,-60,-1
12,-60,-2
14,-60,-1
14,-60,-1
14,-61,-1
15,-60,0
15,-60,-1
15,-60,-1
15,-60,0
16,-60,0
16,-60,0
15,-60,0
15,-60,0
14,-60,-1
14,-60,-1
13,-60,-1
13,-60,-1
12,-61,-1
13,-60,0
13,-60,-1
14,-60,-1
16,-60,0
16,-60,-1
16,-59,0
15,-60,-1
14,-60,-1
14,-61,-2
14,-60,-1
13,-60,-2
13,-60,-1
13,-60,-1
14,-60,-2
14,-60,-2
15,-60,-2
15,-60,-1
15,-60,-2
16,-60,-1
15,-60,-2
17,-60,-1
16,-60,-2
14,-60,-2
14,-59,-2
14,-60,-2
14,-61,-3
15,-60,-2
16,-60,-1
16,-60,-1
16,-60,-2
15,-60,-2
14,-60,-2
13,-60,-2
13,-60,-2
13,-60,-2
14,-60,-1
13,-60,-2
15,-60,-2
17,-60,-1
16,-60,-2
16,-60,-1
15,-60,-1
15,-60,-2
14,-60,-2
14,-60,-2
15,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
15,-60,-1
14,-60,-2
14,-60,-2
13,-60,-2
14,-60,-1
14,-60,-1
17,-60,-1
17,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
14,-60,-1
15,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-59,-1
14,-60,-1
16,-60,0
15,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
14,-60,-1
15,-60,-1
13,-60,-1
15,-60,-1
16,-60,0
15,-60,-2
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-2
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
15,-60,-1
14,-60,-1
15,-60,-2
14,-61,-2
14,-60,-1
14,-60,-2
16,-58,-1
16,-62,-2
16,-61,-1
14,-60,-1
14,-60,-1
13,-60,-2
14,-60,-1
14,-60,-1
15,-59,-1
15,-59,-1
17,-60,-1
18,-60,-1
16,-59,-1
16,-60,-1
15,-60,-1
14,-60,-1
14,-60,-2
16,-60,-1
15,-60,-1
15,-60,-1
16,-60,-1
15,-60,-2
15,-60,-2
15,-60,-2
16,-60,-1
15,-60,-2
16,-60,-1
16,-60,-1
15,-60,-1
15,-60,-2
15,-59,-1
14,-60,-2
14,-60,-2
14,-60,-1
14,-60,-1
16,-60,-1
16,-60,-1
16,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
15,-60,-1
16,-60,-1
16,-60,-2
14,-60,-2
16,-60,-1
16,-60,-1
17,-61,-1
18,-60,0
16,-60,-1
15,-59,-1
14,-60,-1
13,-59,0
12,-60,-1
12,-60,-1
12,-59,-1
13,-60,-1
17,-61,-1
19,-61,-1
20,-62,0
20,-62,1
17,-59,2
17,-60,0
12,-59,-2
12,-60,-2
11,-59,-1
7,-61,-2
9,-61,-2
13,-60,0
14,-60,-1
20,-62,0
22,-62,1
19,-61,1
19,-60,1
16,-59,2
11,-60,-1
9,-60,-1
16,-59,1
16,-58,1
12,-62,-3
10,-59,-2
8,-58,-4
11,-59,-1
11,-62,-1
13,-61,1
13,-63,0
15,-61,1
13,-61,-2
11,-62,-3
14,-60,0
15,-60,1
12,-61,0
11,-61,0
10,-61,-2
12,-60,-2
13,-59,-1
10,-60,-2
11,-60,-1
11,-63,-2
9,-62,-2
9,-62,-2
6,-62,-1
9,-61,-1
11,-61,-1
13,-61,-1
14,-62,-1
15,-63,-2
14,-60,-2
12,-58,-1
10,-56,-2
6,-59,-1
7,-62,-1
6,-64,0
3,-66,-1
9,-59,0
12,-58,-2
16,-57,0
36,-58,4
29,-56,1
18,-60,-2
20,-59,-1
22,-59,0
12,-59,-1
13,-60,-1
12,-61,-1
11,-61,-1
12,-60,-1
11,-60,-1
12,-60,-1
13,-60,-1
14,-60,-1
17,-59,-1
19,-59,0
19,-60,-1
19,-60,-1
20,-60,0
20,-59,1
18,-59,1
18,-59,0
18,-59,0
14,-59,1
12,-67,-5
13,-59,-2
4,-59,-2
3,-60,-3
10,-61,-1
10,-61,-1
15,-60,0
16,-61,-1
18,-60,-1
18,-59,0
16,-60,0
15,-60,0
15,-61,-1
13,-60,-1
13,-60,0
13,-61,0
14,-60,0
14,-60,0
13,-60,-2
13,-58,-2
13,-58,1
12,-57,1
12,-61,-1
11,-62,-2
10,-63,-3
13,-63,-2
14,-62,1
12,-63,1
12,-62,2
10,-62,-1
11,-62,-2
11,-62,-2
10,-61,-2
10,-59,0
11,-60,2
13,-60,2
13,-61,1
12,-60,0
13,-60,0
13,-60,0
15,-60,1
14,-60,1
12,-59,1
10,-59,0
11,-60,0
11,-60,0
11,-60,0
10,-60,0
8,-62,1
11,-61,1
14,-61,0
14,-60,0
12,-60,-1
13,-60,-1
13,-60,0
15,-60,1
16,-60,2
11,-63,-1
8,-64,-3
8,-62,0
5,-59,0
6,-60,0
15,-62,1
16,-61,0
12,-60,0
21,-59,2
20,-60,1
16,-60,-1
13,-60,-2
13,-60,1
14,-60,1
13,-61,1
14,-60,0
14,-60,0
13,-60,0
13,-60,0
13,-61,0
14,-60,1
15,-61,0
15,-60,1
16,-60,1
15,-60,1
15,-60,0
15,-60,0
15,-61,-1
14,-60,0
14,-60,0
14,-61,0
14,-60,-1
14,-60,-1
16,-60,0
16,-60,-1
17,-60,0
17,-60,0
17,-59,0
18,-59,0
17,-59,-1
17,-59,-1
17,-59,0
16,-59,0
18,-60,0
18,-59,0
17,-60,-1
18,-59,0
17,-60,0
17,-60,0
18,-60,0
17,-59,0
17,-60,0
16,-60,0
17,-59,0
16,-60,0
17,-59,0
17,-60,0
17,-60,1
16,-59,0
14,-60,0
14,-61,0
15,-59,1
14,-59,1
16,-60,1
16,-59,0
15,-59,1
17,-59,1
17,-60,1
16,-59,1
16,-59,1
15,-60,0
15,-59,0
15,-60,0
17,-60,1
16,-60,0
15,-60,0
15,-60,0
13,-60,0
13,-61,-1
14,-60,-1
14,-60,0
13,-60,0
13,-61,-1
13,-61,-1
13,-61,-1
13,-60,-1
13,-60,-1
12,-61,-1
13,-61,-1
13,-61,-1
13,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
13,-60,-2
15,-59,-1
19,-59,0
23,-59,1
18,-60,-2
21,-59,1
19,-60,0
14,-60,-1
13,-60,-1
9,-61,-2
8,-61,-2
11,-62,0
9,-62,0
9,-63,-1
10,-61,0
11,-61,-1
13,-60,-1
12,-60,-1
15,-60,-1
16,-60,0
18,-60,0
19,-60,1
17,-59,0
15,-60,-1
14,-60,-1
14,-60,-1
13,-61,-1
15,-61,0
15,-60,0
15,-60,1
13,-60,0
13,-60,0
13,-59,0
12,-60,-1
13,-60,0
13,-60,-1
13,-61,-1
16,-61,0
17,-60,1
18,-61,1
19,-60,1
13,-60,1
11,-58,-1
11,-60,-1
11,-60,-1
10,-59,-1
11,-60,-1
13,-60,0
19,-60,0
20,-60,1
21,-60,1
18,-59,0
16,-61,-1
17,-60,-1
15,-59,0
14,-60,-1
12,-60,-1
12,-61,-1
15,-61,-2
17,-59,-1
22,-58,2
23,-57,1
20,-59,0
18,-58,0
15,-59,-1
15,-60,0
13,-63,0
11,-65,-1
12,-64,-1
8,-59,-1
9,-61,-1
13,-59,-1
14,-57,-1
12,-59,-1
16,-61,-1
16,-61,0
18,-60,0
20,-59,0
19,-60,0
16,-61,-1
16,-61,-1
15,-61,0
15,-61,0
12,-60,0
15,-58,1
15,-59,0
12,-60,-1
13,-61,0
14,-60,0
14,-60,1
14,-61,1
12,-62,1
11,-62,-2
13,-61,0
13,-59,1
11,-60,0
12,-60,0
13,-61,0
14,-60,1
13,-59,1
15,-60,1
16,-59,2
14,-60,0
14,-60,0
13,-60,-1
12,-59,-1
12,-59,0
13,-61,-1
14,-60,0
18,-60,1
21,-60,1
19,-60,1
16,-60,0
17,-60,0
17,-59,0
15,-59,0
12,-61,-1
13,-61,0
13,-61,-1
13,-60,0
15,-60,0
15,-59,1
15,-60,0
16,-59,1
16,-59,1
17,-59,2
16,-60,1
15,-59,1
16,-58,1
17,-60,2
18,-62,0
18,-60,0
13,-59,2
13,-60,0
11,-61,-1
9,-61,0
10,-61,0
11,-61,1
11,-62,0
13,-60,1
11,-61,0
11,-60,0
12,-60,-1
12,-60,0
16,-61,1
18,-61,1
16,-59,0
15,-60,0
14,-60,-1
12,-61,-1
13,-60,-1
12,-61,-1
11,-60,-1
11,-61,-1
11,-60,-1
11,-61,-1
11,-61,-1
11,-61,-1
13,-60,-1
12,-59,0
12,-61,-1
14,-64,0
15,-61,0
13,-60,0
15,-60,1
15,-59,0
13,-59,-1
15,-60,0
14,-61,0
14,-60,0
15,-60,0
14,-59,1
15,-61,0
16,-60,1
14,-60,1
13,-60,0
12,-60,0
11,-60,1
13,-61,0
16,-60,2
15,-60,1
15,-60,2
13,-61,0
14,-60,1
12,-61,0
11,-61,0
12,-61,0
12,-61,0
13,-61,1
13,-60,1
14,-60,1
14,-60,0
14,-60,1
14,-61,0
14,-60,1
14,-60,1
15,-61,0
16,-60,1
14,-60,1
13,-60,0
16,-60,1
15,-60,0
14,-60,1
15,-60,1
15,-60,1
14,-60,0
14,-60,0
15,-60,0
14,-60,0
14,-60,0
14,-61,0
14,-60,1
13,-60,0
14,-61,0
13,-60,0
13,-61,0
12,-61,-1
13,-60,0
14,-60,0
13,-60,-1
14,-61,0
15,-61,0
16,-60,0
14,-60,-1
16,-60,0
17,-59,0
12,-60,-1
15,-60,-1
19,-60,1
18,-61,1
15,-59,0
13,-60,-1
14,-59,0
16,-60,0
16,-59,2
14,-61,0
15,-60,1
14,-60,0
16,-59,0
16,-60,0
16,-60,1
16,-60,1
15,-59,0
16,-60,0
17,-59,1
16,-60,0
13,-60,1
16,-60,1
14,-60,0
16,-61,1
16,-60,1
15,-62,-1
15,-59,1
14,-61,0
16,-60,1
17,-61,1
16,-61,3
17,-59,2
12,-59,1
14,-60,1
16,-61,1
14,-60,1
14,-60,1
16,-60,2
16,-60,1
15,-60,1
15,-60,1
15,-60,0
13,-60,1
12,-60,5
11,-62,1
11,-61,1
11,-61,0
12,-60,0
12,-60,-1
16,-61,1
20,-60,2
17,-60,1
16,-60,1
18,-59,0
17,-58,1
16,-61,-1
18,-60,1
16,-61,1
10,-61,-1
9,-60,-2
8,-60,-2
9,-60,-2
12,-60,-1
15,-60,0
15,-60,0
16,-60,-1
17,-60,-1
19,-59,0
20,-59,0
19,-59,0
16,-60,-2
16,-60,-1
15,-59,-1
14,-60,-2
15,-61,-1
15,-60,-1
14,-60,-1
14,-60,-1
14,-60,-1
14,-60,-2
