-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,7
-46,-42,8
-47,-41,8
-46,-42,8
-46,-42,8
-46,-42,8
-45,-42,8
-46,-42,8
-46,-42,8
-46,-41,8
-46,-42,7
-46,-42,7
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-41,7
-47,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-42,8
-46,-42,8
-46,-42,7
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-42,7
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-41,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-42,8
-46,-42,8
-47,-42,8
-48,-42,9
-48,-42,9
-47,-42,9
-46,-42,8
-45,-41,8
-44,-40,8
-44,-40,8
-45,-39,9
-46,-40,9
-47,-40,10
-47,-41,10
-47,-42,9
-47,-42,10
-47,-42,10
-47,-42,11
-47,-42,10
-47,-41,9
-46,-41,9
-45,-41,9
-46,-41,9
-47,-41,9
-48,-41,10
-47,-41,9
-46,-41,10
-46,-41,9
-46,-41,9
-47,-40,10
-47,-41,9
-47,-41,10
-48,-41,10
-47,-41,10
-46,-41,9
-46,-41,9
-47,-41,10
-48,-41,10
-48,-41,9
-47,-40,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-41,10
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,10
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,9
-46,-42,10
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,9
-48,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,9
-48,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,10
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-48,-40,9
-47,-40,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,8
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,8
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,8
-46,-41,9
-47,-41,9
-48,-40,9
-48,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,8
-47,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-48,-41,9
-48,-40,9
-47,-41,9
-48,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,9
-47,-41,9
-47,-40,8
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,8
-48,-41,9
-46,-41,9
-47,-41,9
-47,-41,8
-46,-41,8
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,8
-48,-41,8
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,8
-47,-41,8
-47,-42,8
-46,-41,8
-47,-41,9
-47,-41,8
-48,-41,9
-47,-41,8
-47,-41,9
-47,-42,9
-47,-41,8
-46,-41,8
-46,-41,8
-47,-41,9
-47,-41,8
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,8
-46,-41,9
-46,-41,9
-47,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,8
-46,-41,8
-46,-41,8
-46,-42,8
-47,-41,9
-46,-41,8
-47,-41,9
-46,-42,8
-46,-41,8
-47,-41,9
-47,-41,8
-47,-41,8
-47,-41,8
-47,-42,8
-47,-41,8
-46,-41,8
-47,-41,9
-46,-41,8
-47,-41,8
-47,-41,8
-48,-41,8
-47,-41,8
-46,-41,9
-47,-41,8
-47,-41,9
-47,-41,8
-47,-41,8
-47,-41,8
-46,-41,8
-46,-41,8
-47,-41,8
-47,-41,8
-47,-41,8
-47,-41,8
-47,-41,9
-46,-41,8
-46,-42,9
-47,-42,8
-47,-41,8
-46,-41,9
-46,-41,8
-47,-41,8
-47,-41,9
-47,-41,8
-47,-41,8
-46,-41,9
-46,-41,9
-48,-41,8
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-48,-41,9
-47,-41,9
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-47,-42,9
-47,-41,8
-47,-41,8
-46,-41,9
-46,-41,9
-46,-41,9
-46,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-46,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,8
-47,-41,8
-47,-40,9
-47,-41,9
-47,-41,9
-47,-41,9
-48,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,8
-47,-40,9
-47,-41,8
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,8
-46,-41,9
-47,-41,8
-48,-41,8
-47,-41,9
-46,-41,9
-47,-41,8
-47,-41,8
-46,-41,9
-47,-40,9
-46,-41,8
-48,-41,9
-48,-40,8
-48,-41,8
-47,-41,9
-46,-41,9
-47,-41,8
-47,-41,8
-47,-41,9
-46,-41,9
-47,-41,8
-48,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-48,-41,8
-48,-41,9
-46,-41,8
-46,-41,8
-47,-41,8
-48,-41,8
-48,-41,8
-47,-41,8
-46,-41,8
-47,-41,8
-47,-41,9
-47,-41,8
-46,-41,8
-46,-41,8
-47,-41,8
-47,-41,8
-48,-41,9
-46,-41,9
-46,-41,9
-47,-41,8
-47,-41,8
-47,-41,9
-47,-40,9
-47,-41,9
-47,-41,9
-46,-41,8
-47,-41,9
-48,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,8
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,8
-46,-41,8
-47,-41,9
-46,-41,8
-47,-41,9
-47,-41,8
-47,-41,8
-46,-41,8
-46,-41,8
-47,-41,9
-47,-41,9
-48,-41,9
-46,-41,8
-46,-41,8
-47,-41,8
-47,-41,8
-47,-41,9
-46,-41,9
-47,-41,8
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,8
-47,-41,8
-47,-41,8
-46,-41,8
-46,-41,8
-46,-41,8
-47,-41,8
-47,-41,8
-47,-41,8
-46,-41,8
-47,-41,8
-47,-42,8
-47,-41,8
-47,-41,8
-46,-41,8
-46,-41,8
-47,-41,9
-47,-41,8
-47,-41,8
-46,-41,8
-46,-41,8
-48,-41,8
-48,-41,8
-46,-41,8
-46,-41,8
-47,-41,8
-47,-42,8
-46,-42,8
-46,-41,8
-46,-41,8
-47,-41,8
-48,-41,8
-48,-41,8
-46,-41,8
-46,-41,8
-47,-42,8
-48,-42,8
-47,-41,8
-46,-41,8
-46,-41,8
-47,-41,8
-47,-42,8
-47,-42,8
-47,-41,8
-46,-41,8
-47,-41,8
-48,-41,8
-47,-41,8
-47,-41,8
-47,-42,8
-46,-42,8
-46,-42,8
-47,-41,8
-48,-40,8
-48,-40,7
-48,-41,8
-48,-41,8
-47,-41,7
-46,-42,9
-46,-42,9
-47,-42,8
-47,-41,8
-47,-41,8
-47,-41,8
-46,-41,8
-46,-42,9
-48,-42,8
-47,-41,8
-45,-41,9
-46,-41,9
-48,-41,8
-47,-41,8
-47,-41,9
-46,-42,9
-47,-41,10
-46,-41,9
-46,-41,9
-46,-41,10
-46,-42,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,10
-46,-41,9
-46,-42,9
-47,-41,9
-46,-41,9
-47,-41,10
-46,-41,9
-46,-41,9
-46,-41,10
-46,-41,10
-46,-41,9
-46,-42,9
-47,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,8
-46,-42,8
-46,-42,9
-46,-41,9
-46,-42,8
-47,-42,9
-47,-41,8
-46,-41,9
-47,-41,8
-46,-42,9
-47,-42,9
-47,-42,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,8
-46,-42,9
-46,-42,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-47,-41,9
-46,-42,9
-46,-42,9
-47,-41,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-42,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,8
-47,-41,9
-46,-42,9
-46,-42,9
-46,-41,8
-46,-42,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-42,8
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-48,-41,9
-48,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-45,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,10
-47,-41,9
-47,-42,9
-47,-41,9
-46,-42,9
-47,-41,9
-47,-41,8
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-42,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-42,8
-46,-42,9
-46,-41,8
-47,-41,8
-46,-41,8
-47,-41,9
-46,-41,9
-47,-42,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-48,-41,8
-46,-41,9
-46,-41,8
-46,-41,9
-46,-41,8
-46,-41,9
-47,-41,8
-46,-41,9
-47,-41,8
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,8
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-42,9
-46,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,8
-46,-41,9
-46,-41,9
-47,-41,8
-46,-41,8
-46,-41,9
-46,-41,9
-46,-42,8
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,8
-46,-41,9
-47,-41,8
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-47,-42,8
-47,-41,9
-46,-41,8
-46,-42,9
-47,-41,9
-46,-41,9
-46,-42,8
-46,-42,9
-46,-42,8
-46,-42,9
-47,-41,8
-46,-41,8
-46,-41,9
-47,-42,8
-47,-42,9
-46,-41,8
-46,-42,9
-46,-42,8
-46,-42,8
-47,-41,8
-47,-42,8
-46,-42,9
-46,-41,8
-46,-41,8
-47,-41,8
-46,-41,8
-47,-41,8
-46,-41,8
-46,-41,8
-47,-42,8
-47,-41,8
-47,-41,9
-46,-41,8
-47,-41,9
-47,-41,8
-47,-41,8
-47,-41,8
-46,-41,9
-46,-41,9
-47,-41,9
-48,-41,8
-46,-41,8
-46,-41,8
-46,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-41,8
-46,-41,9
-46,-41,8
-47,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-47,-41,9
-46,-41,8
-46,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,8
-46,-41,8
-46,-42,9
-46,-41,8
-46,-41,8
-47,-42,8
-47,-41,9
-47,-41,9
-46,-41,9
-47,-42,9
-46,-41,8
-46,-41,9
-47,-41,8
-47,-41,9
-46,-41,9
-46,-42,8
-46,-42,8
-47,-41,9
-46,-41,8
-47,-42,9
-46,-42,8
-46,-42,9
-47,-41,8
-47,-41,8
-46,-42,8
-47,-42,9
-48,-42,8
-47,-41,8
-46,-41,8
-46,-41,8
-47,-42,8
-46,-42,8
-47,-42,8
-47,-41,8
-45,-41,8
-46,-42,9
-47,-41,8
-47,-41,8
-46,-41,9
-46,-41,8
-47,-41,8
-47,-41,8
-46,-41,8
-46,-41,8
-46,-41,8
-47,-41,8
-46,-42,8
-47,-41,8
-46,-41,8
-46,-42,8
-47,-42,8
-47,-41,8
-47,-41,9
-46,-42,8
-46,-42,9
-46,-41,9
-46,-41,8
-47,-41,9
-47,-41,8
-46,-41,8
-47,-42,9
-46,-42,8
-46,-42,9
-47,-41,9
-46,-42,8
-46,-42,9
-47,-41,8
-46,-42,8
-46,-42,9
-46,-42,9
-46,-42,8
-47,-41,8
-47,-41,8
-46,-42,9
-46,-42,8
-46,-42,8
-47,-42,9
-46,-41,8
-46,-41,8
-46,-41,8
-47,-41,9
-47,-42,8
-47,-42,9
-46,-42,8
-46,-42,8
-47,-41,9
-46,-41,8
-47,-41,9
-46,-42,8
-46,-42,9
-46,-42,9
-46,-42,8
-47,-41,9
-46,-41,8
-47,-42,9
-46,-41,8
-46,-41,8
-46,-42,9
-46,-41,9
-46,-42,8
-47,-42,8
-47,-41,8
-46,-41,8
-46,-41,8
-47,-42,8
-47,-41,8
-46,-42,8
-46,-41,8
-47,-41,8
-47,-41,8
-47,-41,8
-46,-41,8
-46,-42,8
-47,-41,8
-47,-42,8
-47,-41,8
-46,-41,8
-45,-41,8
-47,-42,8
-47,-42,8
-46,-42,8
-46,-41,8
-46,-41,8
-47,-41,8
-47,-41,8
-47,-41,8
-46,-42,8
-46,-42,9
-46,-41,8
-48,-42,8
-46,-41,8
-46,-41,8
-46,-42,8
-47,-42,8
-46,-42,8
-46,-42,8
-47,-41,8
-46,-42,8
-47,-42,8
-47,-41,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-42,7
-47,-42,8
-47,-41,8
-46,-42,8
-46,-42,8
-47,-42,7
-47,-42,8
-46,-42,8
-47,-41,7
-46,-42,8
-47,-41,7
-47,-42,8
-46,-42,7
-46,-42,8
-46,-41,7
-47,-42,8
-47,-41,7
-46,-42,7
-46,-41,8
-46,-42,7
-46,-42,8
-47,-42,8
-46,-42,8
-47,-41,8
-46,-42,8
-46,-42,8
-48,-42,8
-46,-41,8
-47,-42,8
-46,-41,8
-46,-42,8
-47,-41,8
-46,-41,8
-46,-41,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-41,8
-46,-42,8
-46,-42,8
-47,-41,8
-47,-41,8
-46,-42,8
-46,-41,8
-46,-42,8
-46,-42,8
-47,-41,8
-46,-41,8
-46,-42,9
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-41,8
-47,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-42,8
-46,-42,8
-46,-41,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-41,8
-46,-42,8
-47,-42,8
-47,-41,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-42,8
-47,-42,8
-46,-41,8
-46,-41,8
-46,-42,8
-47,-42,8
-46,-42,8
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,8
-47,-42,8
-48,-41,9
-46,-42,8
-46,-42,8
-46,-41,8
-46,-42,8
-47,-41,9
-46,-41,8
-46,-42,8
-46,-41,9
-46,-42,9
-47,-42,9
-46,-41,9
-46,-41,8
-46,-42,9
-47,-42,8
-46,-41,8
-46,-42,9
-46,-42,8
-46,-42,9
-47,-42,8
-47,-42,8
-47,-41,8
-46,-41,8
-46,-42,8
-47,-42,8
-46,-42,8
-46,-42,8
-47,-41,8
-46,-42,8
-46,-42,8
-46,-42,9
-46,-42,8
-46,-42,9
-46,-41,9
-46,-42,8
-47,-42,9
-47,-42,9
-47,-42,8
-46,-42,9
-46,-41,8
-45,-41,9
-46,-41,8
-47,-41,9
-46,-42,9
-46,-42,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-45,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-41,8
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,8
-46,-42,9
-46,-41,9
-47,-41,9
-46,-41,9
-47,-41,8
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,8
-45,-42,9
-46,-42,8
-46,-42,8
-47,-42,9
-46,-41,8
-46,-42,8
-46,-42,9
-46,-41,8
-47,-42,8
-47,-41,8
-47,-41,8
-46,-42,9
-47,-42,9
-46,-42,8
-46,-42,8
-47,-42,9
-46,-42,9
-46,-42,9
-47,-42,8
-47,-42,8
-46,-41,9
-46,-42,9
-46,-42,8
-47,-42,9
-46,-42,8
-46,-41,8
-46,-41,8
-47,-42,8
-47,-42,9
-46,-41,8
-46,-42,9
-46,-42,9
-47,-42,9
-47,-41,8
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,8
-47,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-42,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-47,-41,9
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,8
-46,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-42,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,8
-47,-41,9
-48,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-47,-41,9
-46,-42,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-47,-42,10
-46,-42,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-42,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-42,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,10
-47,-41,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-41,8
-47,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-47,-41,9
-46,-41,9
-46,-41,8
-46,-41,9
-47,-41,9
-48,-41,9
-47,-41,9
-46,-42,8
-47,-41,9
-46,-41,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-47,-41,9
-47,-41,9
-47,-42,8
-46,-41,9
-46,-42,8
-47,-41,8
-46,-41,9
-47,-41,8
-46,-41,9
-46,-42,9
-46,-42,9
-47,-41,8
-46,-42,9
-46,-41,9
-47,-41,8
-46,-42,9
-47,-42,8
-46,-41,8
-46,-42,9
-46,-41,9
-46,-42,8
-46,-42,8
-47,-41,8
-46,-41,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-41,8
-46,-41,8
-47,-42,9
-47,-41,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-46,-42,8
-47,-41,8
-47,-41,8
-46,-41,8
-46,-42,8
-47,-42,8
-46,-41,8
-46,-41,8
-47,-41,8
-46,-42,8
-47,-42,9
-47,-42,8
-46,-41,8
-46,-42,9
-46,-42,9
-46,-42,8
-47,-42,9
-47,-41,8
-46,-41,9
-46,-41,8
-47,-41,8
-47,-42,8
-46,-41,8
-46,-41,8
-46,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-46,-42,9
-47,-42,9
-47,-41,9
-45,-42,9
-46,-42,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-47,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-47,-41,8
-47,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-47,-41,9
-47,-41,9
-47,-41,9
-47,-41,8
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,8
-46,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-42,9
-47,-42,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-47,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-41,9
-47,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-41,8
-47,-42,9
-48,-41,10
-46,-42,9
-47,-41,9
-46,-41,8
-47,-41,9
-47,-42,9
-46,-41,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-41,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,8
-46,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,8
-46,-41,9
-46,-41,9
-46,-41,9
-47,-42,9
-47,-42,9
-46,-42,9
-46,-41,9
-47,-42,9
-47,-41,9
-46,-41,8
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-42,8
-46,-41,8
-46,-42,9
-47,-41,9
-46,-42,9
-46,-42,8
-46,-42,9
-46,-42,8
-47,-41,9
-46,-41,9
-46,-41,8
-46,-42,8
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,8
-46,-42,9
-46,-41,9
-47,-41,8
-47,-42,9
-46,-42,9
-46,-41,9
-47,-42,8
-46,-42,9
-46,-41,9
-46,-41,8
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-47,-42,9
-46,-42,9
-47,-41,9
-47,-41,9
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-47,-41,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-47,-41,9
-46,-41,9
-47,-41,9
-45,-42,9
-46,-42,9
-47,-42,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-42,9
-47,-42,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-42,9
-47,-41,9
-46,-41,9
-46,-41,8
-46,-42,8
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-42,9
-47,-41,9
-47,-42,9
-46,-41,9
-46,-42,9
-46,-41,9
-46,-42,9
-46,-42,9
-47,-41,9
-46,-41,8
-46,-42,9
-47,-42,9
-46,-42,9
-46,-42,9
-46,-41,9
-46,-41,9
-46,-41,9
-47,-41,9
-48,-41,9
-46,-42,9
-46,-42,9
-46,-41,8
-46,-41,9
-46,-41,9
-46,-41,9
-46,-41,9
-46,-42,8
-46,-42,9
-46,-42,9
-46,-42,9
-46,-41,10
-46,-42,9
-47,-42,9
