-27,59,-15
-25,58,-14
-24,57,-13
-24,57,-13
-24,58,-13
-23,58,-12
-23,58,-12
-23,59,-12
-23,58,-12
-22,58,-12
-22,58,-12
-22,58,-12
-22,59,-12
-22,59,-12
-22,58,-12
-23,59,-12
-23,58,-12
-23,58,-12
-23,58,-12
-23,58,-12
-23,58,-13
-23,58,-12
-23,58,-13
-23,58,-12
-23,58,-13
-23,58,-12
-22,58,-12
-22,59,-12
-22,58,-12
-22,59,-12
-22,58,-13
-22,58,-13
-22,58,-12
-22,58,-11
-22,59,-12
-23,59,-12
-23,59,-12
-23,59,-12
-23,58,-12
-23,59,-12
-23,59,-13
-23,58,-13
-22,58,-12
-22,58,-12
-22,58,-12
-22,59,-11
-22,59,-11
-22,59,-11
-22,59,-11
-22,59,-10
-22,59,-10
-23,59,-10
-23,59,-11
-22,59,-11
-22,59,-11
-22,59,-10
-21,59,-9
-21,59,-9
-21,59,-9
-21,59,-8
-21,59,-9
-21,59,-9
-21,59,-9
-22,59,-9
-22,59,-10
-22,59,-10
-22,59,-10
-22,59,-9
-21,59,-9
-21,59,-9
-21,59,-9
-21,59,-9
-22,59,-9
-21,59,-9
-21,59,-9
-22,59,-9
-21,59,-9
-21,59,-9
-21,59,-9
-21,59,-9
-21,59,-9
-21,59,-9
-21,59,-9
-21,60,-9
-21,59,-9
-21,59,-9
-20,59,-9
-20,60,-9
-20,59,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-21,60,-9
-20,59,-9
-21,59,-9
-20,60,-9
-20,60,-9
-20,60,-9
-21,59,-9
-21,59,-9
-21,60,-9
-21,60,-9
-21,59,-9
-21,60,-9
-20,59,-9
-21,60,-9
-20,60,-9
-20,60,-9
-21,59,-9
-20,59,-9
-20,60,-9
-21,60,-9
-21,60,-9
-20,60,-8
-20,59,-9
-21,60,-9
-21,60,-9
-21,59,-9
-20,59,-8
-21,60,-8
-21,60,-9
-21,60,-9
-21,59,-8
-21,60,-9
-21,59,-9
-21,59,-9
-21,59,-9
-20,59,-9
-20,60,-9
-20,60,-9
-21,59,-9
-21,60,-9
-21,59,-9
-21,60,-9
-21,59,-9
-21,59,-9
-20,60,-9
-21,59,-9
-20,59,-9
-21,59,-9
-21,60,-9
-21,60,-9
-20,60,-9
-20,60,-9
-21,60,-9
-20,60,-9
-21,60,-9
-21,59,-9
-21,60,-9
-20,60,-9
-21,60,-9
-20,59,-9
-20,59,-9
-20,60,-9
-21,60,-9
-21,59,-9
-21,60,-9
-20,60,-9
-20,59,-9
-21,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-20,59,-9
-21,59,-9
-21,59,-9
-21,59,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,59,-9
-20,59,-9
-20,60,-9
-20,60,-9
-21,60,-9
-20,60,-9
-20,59,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-21,60,-9
-20,59,-8
-20,60,-9
-20,60,-9
-21,60,-9
-20,59,-9
-20,60,-9
-20,60,-9
-21,59,-9
-20,59,-9
-20,59,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,59,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-21,60,-9
-21,60,-9
-20,60,-8
-20,60,-8
-21,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-9
-20,59,-9
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-9
-20,60,-9
-20,59,-8
-20,60,-9
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-8
-19,60,-9
-19,60,-9
-19,60,-8
-19,60,-9
-19,60,-8
-19,60,-8
-19,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-9
-21,60,-9
-21,59,-9
-21,59,-9
-22,59,-9
-22,59,-8
-21,59,-9
-21,59,-9
-21,60,-9
-20,60,-8
-20,60,-9
-20,60,-8
-21,60,-8
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-21,59,-8
-21,60,-8
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-21,60,-9
-21,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-8
-19,60,-9
-20,60,-8
-19,60,-9
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-19,60,-8
-19,60,-9
-20,60,-9
-20,60,-9
-20,60,-8
-20,60,-9
-20,60,-9
-20,59,-9
-20,60,-8
-20,60,-9
-20,60,-9
-20,60,-9
-19,60,-9
-20,60,-10
-21,59,-9
-21,59,-9
-22,59,-10
-22,59,-10
-22,59,-9
-23,59,-9
-23,59,-9
-22,59,-9
-22,59,-9
-22,59,-9
-21,59,-8
-21,59,-8
-22,59,-8
-22,59,-8
-22,59,-8
-21,59,-7
-21,60,-7
-20,60,-8
-19,60,-7
-19,60,-7
-18,61,-6
-20,61,-6
-20,60,-5
-20,60,-5
-21,60,-6
-21,59,-7
-20,59,-7
-20,59,-8
-21,60,-6
-21,60,-6
-21,60,-6
-22,60,-6
-22,60,-6
-23,60,-7
-24,60,-7
-25,59,-7
-26,58,-7
-27,57,-7
-26,57,-8
-26,58,-8
-23,59,-8
-24,61,-7
-24,61,-6
-23,59,-5
-22,57,-6
-22,58,-8
-22,59,-8
-20,59,-7
-20,60,-6
-21,59,-6
-22,59,-7
-22,59,-6
-21,59,-7
-21,59,-7
-21,60,-7
-21,59,-7
-20,60,-6
-20,60,-6
-21,60,-6
-21,60,-6
-21,60,-6
-20,60,-6
-20,60,-6
-21,60,-6
-21,60,-7
-21,60,-7
-20,60,-6
-20,60,-6
-21,60,-6
-21,59,-6
-21,60,-7
-22,59,-7
-22,59,-7
-21,59,-6
-20,60,-7
-21,59,-7
-21,59,-7
-22,60,-7
-22,59,-7
-22,60,-6
-22,60,-7
-21,60,-7
-21,61,-6
-20,61,-6
-19,60,-6
-20,60,-6
-20,60,-6
-20,60,-6
-20,60,-6
-22,59,-7
-22,59,-7
-22,59,-6
-22,59,-6
-22,59,-7
-23,59,-7
-23,59,-7
-23,60,-6
-23,59,-6
-22,59,-6
-22,59,-7
-23,59,-7
-22,59,-6
-23,59,-6
-23,60,-7
-22,60,-6
-21,60,-5
-21,60,-5
-22,59,-6
-22,59,-5
-22,59,-6
-21,59,-5
-21,59,-5
-22,59,-6
-22,59,-5
-22,59,-5
-22,59,-5
-23,59,-5
-22,60,-5
-22,59,-5
-23,59,-5
-22,59,-5
-21,60,-5
-20,60,-4
-19,60,-4
-19,61,-4
-20,61,-3
-22,60,-4
-22,59,-5
-20,59,-5
-19,60,-4
-20,60,-4
-22,61,-5
-22,60,-5
-21,60,-6
-19,60,-7
-18,59,-6
-19,59,-7
-19,60,-7
-19,60,-7
-18,60,-7
-19,60,-6
-19,60,-7
-19,60,-7
-19,60,-7
-19,60,-6
-19,61,-6
-19,61,-6
-19,60,-6
-19,61,-6
-19,60,-7
-19,60,-6
-19,61,-6
-19,60,-6
-19,60,-6
-20,60,-7
-21,60,-7
-21,60,-7
-20,60,-7
-20,60,-7
-18,60,-7
-18,60,-7
-18,60,-7
-19,60,-7
-19,60,-8
-19,60,-8
-19,60,-7
-19,60,-7
-19,60,-7
-19,60,-8
-19,60,-8
-19,60,-8
-20,60,-8
-20,60,-7
-19,60,-8
-19,60,-8
-19,60,-8
-19,60,-7
-20,60,-7
-19,60,-8
-19,60,-8
-19,60,-7
-18,60,-7
-19,60,-7
-19,61,-7
-19,60,-8
-19,60,-8
-18,60,-7
-20,61,-8
-20,60,-7
-20,60,-8
-19,60,-7
-18,60,-7
-19,60,-7
-19,60,-7
-19,60,-7
-19,60,-7
-19,60,-7
-20,60,-7
-19,60,-7
-20,61,-6
-19,61,-5
-18,60,-6
-18,60,-7
-19,60,-7
-19,60,-7
-20,60,-6
-20,61,-5
-21,61,-5
-21,60,-6
-20,60,-7
-20,60,-7
-20,60,-6
-20,60,-6
-20,59,-7
-20,59,-7
-22,59,-9
-21,58,-9
-22,57,-9
-22,57,-10
-22,57,-11
-22,60,-11
-22,61,-11
-23,61,-11
-24,60,-11
-21,59,-8
-18,60,-7
-17,61,-8
-17,63,-10
-18,62,-10
-19,60,-11
-18,58,-10
-18,58,-8
-17,60,-9
-18,61,-9
-19,63,-9
-19,61,-8
-19,59,-8
-18,60,-8
-16,60,-9
-16,62,-10
-17,62,-10
-18,60,-8
-18,59,-8
-16,59,-7
-17,60,-8
-19,62,-10
-20,61,-11
-20,60,-11
-17,60,-8
-16,60,-8
-17,61,-8
-18,61,-10
-20,61,-10
-17,60,-8
-17,61,-8
-16,60,-8
-16,61,-8
-16,61,-8
-16,61,-9
-17,60,-8
-18,60,-8
-18,60,-8
-19,60,-8
-19,60,-8
-19,60,-7
-18,60,-7
-19,60,-7
-19,60,-8
-17,60,-7
-17,61,-8
-17,61,-7
-17,61,-7
-17,61,-7
-17,61,-8
-16,61,-8
-16,61,-7
-17,61,-7
-16,61,-7
-16,61,-7
-16,61,-7
-16,61,-7
-17,60,-7
-17,60,-8
-17,60,-8
-17,60,-8
-18,60,-8
-18,60,-8
-18,61,-8
-18,60,-8
-18,61,-8
-17,61,-7
-17,61,-7
-17,61,-8
-16,61,-7
-17,61,-8
-17,61,-8
-17,61,-7
-17,61,-8
-17,61,-7
-18,60,-7
-18,60,-7
-18,61,-7
-18,61,-8
-18,60,-8
-18,60,-7
-18,60,-8
-19,60,-8
-18,60,-8
-18,60,-8
-18,60,-7
-18,60,-7
-19,60,-7
-18,60,-8
-18,60,-7
-18,60,-7
-19,60,-7
-18,60,-7
-19,60,-7
-18,60,-7
-18,60,-7
-18,60,-7
-18,60,-7
-18,60,-7
-18,60,-7
-18,60,-7
-19,60,-7
-19,60,-7
-19,60,-7
-19,61,-7
-19,60,-7
-19,60,-7
-20,60,-7
-21,60,-7
-21,60,-7
-25,59,-8
-27,60,-7
-25,60,-7
-24,59,-4
-20,60,-2
-20,62,-2
-19,61,-4
-21,60,-7
-23,58,-7
-26,57,-5
-26,58,-6
-28,60,-6
-34,58,-5
-34,60,-4
-29,60,-1
-29,61,1
-30,60,0
-33,59,-2
-32,56,-5
-34,54,-4
-34,54,-5
-32,54,-6
-32,53,-6
-32,53,-4
-30,53,-3
-28,53,0
-32,52,2
-32,52,3
-32,52,8
-33,53,9
-34,50,5
-35,48,3
-42,48,1
-43,48,-2
-45,48,-3
-46,47,-5
-45,48,-5
-42,48,-2
-39,49,-1
-36,48,0
-39,47,-3
-40,47,-3
-42,47,-2
-42,47,-2
-41,47,-5
-40,48,-6
-40,48,-8
-43,49,-8
-44,49,-9
-44,48,-12
-44,49,-12
-42,49,-10
-41,49,-9
-40,49,-10
-41,49,-10
-42,49,-10
-40,49,-11
-40,48,-11
-40,48,-11
-41,48,-12
-41,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-12
-39,49,-11
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-40,49,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,49,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-40,49,-12
-39,49,-12
-39,49,-12
-39,50,-12
-39,49,-12
-39,49,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,49,-12
-39,49,-12
-39,49,-13
-39,49,-12
-38,50,-12
-39,50,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,50,-11
-39,50,-12
-39,49,-12
-39,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-39,49,-12
-39,49,-12
-40,49,-12
-40,49,-12
-39,49,-12
-39,49,-11
-39,49,-11
-39,49,-12
-39,49,-12
-39,49,-11
-39,49,-11
-39,49,-12
-39,49,-11
-40,49,-11
-39,50,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-40,49,-12
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,50,-11
-39,49,-11
-39,49,-11
-40,49,-11
-39,49,-11
-39,50,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,50,-12
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-40,50,-12
-40,49,-11
-39,49,-11
-39,49,-11
-39,49,-12
-39,49,-12
-39,49,-11
-39,50,-11
-39,50,-11
-39,49,-12
-39,49,-11
-40,49,-12
-40,49,-11
-39,50,-12
-39,50,-11
-39,50,-11
-39,49,-11
-39,50,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,50,-11
-39,50,-11
-39,50,-12
-40,50,-12
-39,50,-11
-39,49,-12
-38,49,-12
-39,49,-11
-39,49,-12
-40,50,-12
-39,50,-12
-39,50,-12
-38,50,-11
-38,50,-12
-38,50,-12
-39,50,-11
-39,49,-12
-38,49,-12
-39,50,-11
-39,49,-12
-39,50,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,50,-11
-39,50,-12
-39,49,-11
-39,50,-12
-39,50,-12
-38,50,-12
-38,50,-12
-38,50,-11
-39,50,-12
-39,50,-11
-38,50,-11
-39,50,-12
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,49,-11
-39,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-10
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-39,50,-11
-39,50,-10
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,49,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-10
-38,50,-11
-38,50,-11
-38,50,-10
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-10
-39,50,-10
-39,50,-10
-39,51,-10
-39,50,-10
-38,50,-10
-39,50,-10
-39,50,-10
-38,50,-10
-38,49,-9
-38,49,-9
-39,50,-9
-39,49,-9
-38,49,-10
-39,49,-9
-39,49,-10
-40,50,-9
-40,50,-9
-40,50,-10
-40,50,-10
-40,50,-10
-40,50,-10
-39,50,-10
-39,49,-10
-39,49,-10
-39,50,-10
-39,50,-10
-39,50,-9
-40,50,-10
-40,50,-10
-39,50,-10
-38,51,-10
-39,50,-10
-38,50,-10
-38,50,-9
-39,50,-10
-39,50,-10
-38,50,-10
-38,50,-10
-39,50,-10
-39,50,-10
-39,50,-10
-38,50,-10
-38,50,-10
-38,50,-10
-39,50,-10
-39,50,-10
-39,50,-10
-39,50,-10
-39,50,-10
-39,50,-10
-39,50,-11
-39,50,-10
-39,49,-11
-39,50,-10
-39,50,-10
-39,49,-10
-39,50,-10
-39,50,-11
-39,49,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,50,-11
-39,50,-11
-39,50,-11
-40,49,-11
-39,50,-11
-39,50,-10
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-37,49,-11
-36,48,-12
-39,48,-12
-40,49,-11
-40,51,-10
-39,51,-11
-38,50,-12
-38,49,-12
-39,49,-12
-39,49,-12
-40,49,-12
-40,49,-12
-39,49,-12
-38,49,-12
-39,50,-12
-39,49,-13
-39,50,-12
-40,49,-12
-39,49,-12
-39,50,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-40,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-39,49,-12
-40,49,-12
-39,49,-11
-39,50,-11
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-10
-38,50,-11
-39,50,-10
-39,50,-11
-39,50,-11
-39,50,-10
-39,50,-10
-39,49,-11
-39,50,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,49,-11
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-12
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-38,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-39,50,-12
-39,49,-12
-39,49,-11
-39,49,-11
-40,49,-12
-39,49,-11
-39,49,-11
-39,49,-12
-39,50,-12
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-12
-39,50,-12
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-37,49,-12
-39,49,-12
-40,49,-12
-39,50,-11
-39,50,-11
-37,50,-12
-38,50,-12
-39,50,-11
-39,50,-11
-39,50,-12
-38,50,-11
-38,50,-12
-38,50,-12
-38,50,-12
-39,50,-11
-38,50,-11
-39,49,-12
-38,50,-12
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-12
-38,50,-12
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-12
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-38,50,-11
-39,50,-11
-39,50,-12
-39,50,-11
-39,50,-11
-38,50,-11
-38,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-38,49,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,50,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,49,-11
-39,49,-11
-39,49,-12
-39,50,-12
-39,50,-11
-39,50,-11
-38,49,-12
-38,49,-12
-39,50,-12
-39,50,-11
-37,50,-12
-37,49,-12
-36,49,-12
-40,50,-12
-40,51,-12
-39,51,-11
-38,51,-11
-37,51,-12
-37,51,-12
-39,50,-12
-39,50,-12
-39,50,-12
-39,50,-12
-38,50,-12
-39,50,-12
-39,50,-12
-38,50,-12
-39,50,-12
-39,50,-12
-40,50,-12
-40,50,-13
-38,50,-11
-38,49,-12
-40,49,-12
-40,50,-11
-41,50,-11
-40,50,-11
-39,49,-11
-39,48,-12
-40,48,-12
-41,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,50,-11
-40,50,-11
-39,49,-11
-39,48,-10
-40,48,-10
-41,47,-10
-41,48,-10
-41,49,-10
-41,49,-11
-41,49,-11
-41,49,-10
-40,48,-10
-39,48,-10
-39,48,-9
-40,49,-10
-41,49,-10
-41,50,-10
-41,50,-10
-40,49,-10
-40,49,-10
-40,48,-9
-40,48,-10
-40,48,-10
-40,47,-10
-41,48,-10
-42,49,-10
-41,49,-10
-41,48,-10
-41,49,-10
-41,49,-10
-43,50,-10
-43,50,-9
-39,49,-8
-38,47,-10
-37,47,-9
-39,47,-10
-40,47,-11
-44,47,-11
-44,47,-11
-43,50,-9
-42,51,-8
-38,51,-6
-36,49,-8
-37,49,-9
-42,45,-11
-44,45,-11
-48,47,-9
-48,50,-9
-39,49,-7
-36,47,-8
-38,45,-9
-46,45,-10
-49,46,-10
-48,50,-8
-43,50,-7
-35,49,-6
-35,47,-7
-41,46,-9
-47,47,-10
-48,47,-9
-45,49,-7
-41,47,-7
-39,46,-6
-42,44,-9
-46,43,-11
-48,44,-11
-46,44,-9
-43,46,-7
-42,47,-8
-41,47,-8
-44,47,-8
-45,47,-8
-43,48,-7
-42,48,-7
-42,48,-8
-42,48,-8
-41,47,-9
-43,47,-9
-44,47,-9
-44,47,-9
-42,47,-8
-41,47,-9
-42,48,-9
-41,48,-8
-42,47,-9
-42,47,-9
-41,47,-8
-41,48,-8
-42,48,-9
-42,48,-8
-42,47,-9
-42,48,-9
-41,48,-9
-41,48,-9
-41,48,-9
-42,49,-9
-41,48,-9
-41,49,-9
-40,48,-9
-40,48,-9
-41,48,-10
-41,48,-10
-41,48,-10
-41,48,-10
-40,49,-10
-41,49,-10
-40,48,-10
-41,49,-10
-40,49,-10
-40,49,-10
-39,50,-10
-39,49,-10
-40,49,-10
-40,49,-11
-39,49,-10
-39,49,-11
-39,50,-10
-39,50,-10
-39,49,-11
-39,50,-11
-39,50,-11
-39,50,-10
-38,50,-11
-38,50,-10
-39,50,-10
-39,49,-11
-39,50,-11
-39,49,-11
-38,49,-11
-39,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-41,49,-11
-41,50,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-10
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-10
-40,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,50,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-39,50,-11
-39,50,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,49,-11
-39,49,-11
-39,49,-11
-40,50,-11
-40,50,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,50,-11
-40,49,-11
-40,50,-11
-39,49,-11
-39,49,-11
-39,50,-11
-39,50,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-40,50,-11
-39,49,-11
-39,50,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-39,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-40,49,-11
-39,49,-11
-40,49,-11
-40,49,-10
-40,49,-11
-40,49,-11
-39,49,-10
-39,49,-10
-40,49,-10
-40,49,-10
-40,49,-10
-40,49,-10
-40,49,-10
-40,49,-11
-39,49,-10
-40,49,-10
-40,49,-10
-39,49,-10
-39,49,-10
-39,49,-10
-40,50,-10
-40,50,-10
-39,50,-10
-39,49,-10
-39,49,-10
-39,50,-10
-40,49,-10
-40,49,-10
-39,49,-10
-40,50,-10
-40,49,-10
-40,49,-10
-40,49,-10
-39,50,-10
-40,50,-10
-39,49,-10
-40,50,-10
-40,50,-10
-40,50,-10
-40,49,-11
-39,49,-10
-39,50,-10
-40,49,-10
-39,49,-10
-39,49,-10
-40,49,-10
-40,50,-10
-39,49,-10
