1,-72,10
2,-74,11
6,-73,13
11,-72,15
19,-79,21
21,-84,20
20,-67,17
18,-58,16
18,-47,17
17,-39,18
17,-35,19
19,-32,20
18,-36,20
15,-46,18
12,-50,16
7,-56,7
6,-60,9
7,-60,11
12,-61,14
16,-66,16
25,-71,23
30,-67,30
31,-60,38
26,-75,37
22,-81,41
3,-61,32
-5,-49,27
-4,-41,25
0,-42,25
10,-41,28
17,-40,30
16,-42,31
12,-49,28
11,-53,27
10,-49,22
9,-50,20
12,-60,20
10,-83,16
8,-87,13
8,-66,8
9,-62,10
14,-71,14
17,-67,18
22,-57,22
23,-55,21
21,-52,22
17,-43,21
16,-42,19
16,-42,17
15,-41,17
15,-38,17
17,-44,15
17,-53,17
15,-67,21
17,-70,24
19,-68,32
20,-70,35
21,-75,40
13,-64,36
8,-56,30
0,-48,21
0,-46,21
5,-40,24
8,-39,24
13,-43,24
13,-44,24
14,-47,25
14,-62,25
13,-67,23
10,-81,20
8,-83,19
5,-73,12
7,-71,10
9,-67,12
15,-58,17
19,-52,20
22,-45,21
20,-42,19
15,-43,15
9,-47,9
6,-47,5
6,-46,6
9,-46,10
16,-57,19
18,-61,20
24,-73,28
24,-64,39
23,-63,39
17,-70,39
9,-68,33
-5,-57,20
-8,-51,18
3,-49,25
12,-47,25
16,-47,25
17,-47,25
14,-44,24
9,-45,20
9,-51,19
12,-68,19
11,-84,19
8,-78,14
8,-80,8
9,-79,9
11,-65,11
16,-58,15
24,-51,20
19,-44,17
18,-45,16
15,-48,15
12,-48,12
5,-46,6
4,-42,6
9,-40,12
15,-54,15
17,-63,15
24,-73,23
26,-70,31
29,-69,42
30,-69,45
17,-64,34
-2,-59,21
-9,-56,19
-4,-50,25
0,-48,27
9,-43,26
12,-42,27
16,-42,27
12,-41,22
10,-40,18
18,-80,24
21,-98,27
19,-89,21
18,-86,19
22,-92,31
15,-76,22
14,-64,18
8,-52,13
6,-49,13
7,-41,14
9,-39,15
11,-40,14
11,-40,12
11,-45,9
12,-58,9
12,-63,10
16,-87,9
18,-94,11
24,-71,26
30,-43,40
31,-36,40
25,-47,31
16,-57,24
-7,-67,13
-15,-64,14
-6,-57,22
10,-51,27
17,-48,27
23,-44,27
24,-44,26
21,-44,24
23,-45,22
31,-45,21
34,-47,20
36,-49,19
37,-51,16
36,-52,14
38,-60,12
39,-62,11
37,-65,8
35,-63,6
31,-57,4
28,-51,0
29,-53,-2
24,-57,-5
23,-55,-6
24,-51,-3
24,-48,-1
27,-47,1
19,-49,5
16,-54,14
27,-61,21
21,-63,20
19,-64,15
18,-67,21
16,-62,20
18,-57,26
16,-57,33
16,-52,33
14,-51,31
11,-53,30
17,-60,50
18,-59,43
15,-50,39
15,-53,38
15,-48,36
18,-49,36
16,-50,34
14,-51,32
14,-50,31
14,-51,33
14,-51,33
15,-51,31
15,-51,33
15,-50,33
15,-51,31
14,-51,32
14,-51,32
14,-51,31
14,-51,32
13,-52,31
13,-52,31
13,-51,32
14,-52,31
14,-52,31
13,-52,31
15,-52,30
14,-52,30
14,-52,30
13,-52,30
13,-53,29
12,-52,29
13,-52,29
13,-53,29
13,-53,30
13,-53,28
13,-53,30
14,-53,29
14,-53,29
13,-53,28
13,-53,28
13,-53,28
13,-53,28
14,-53,29
14,-53,28
14,-53,28
14,-53,28
15,-53,28
14,-53,28
14,-53,28
15,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
15,-53,28
14,-53,28
14,-53,28
15,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
15,-53,28
15,-53,28
14,-53,28
14,-54,28
14,-53,27
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
14,-53,28
15,-52,28
14,-53,28
13,-54,29
13,-53,28
14,-53,28
14,-53,29
14,-53,28
14,-53,28
13,-54,28
14,-53,28
14,-52,28
15,-53,28
14,-53,28
13,-53,28
13,-53,28
14,-53,28
14,-53,28
14,-53,28
15,-53,28
13,-53,28
14,-53,28
15,-52,28
14,-53,28
14,-53,28
13,-54,28
13,-53,27
15,-52,28
14,-53,28
13,-53,28
13,-53,28
14,-53,27
14,-53,29
14,-53,27
14,-53,27
14,-53,29
13,-53,28
14,-52,29
15,-52,29
15,-53,28
14,-54,28
14,-54,28
15,-52,28
15,-52,29
14,-53,28
14,-54,28
13,-53,29
15,-53,28
16,-52,28
14,-53,29
14,-53,27
13,-53,28
14,-53,29
15,-52,27
15,-53,28
14,-53,28
13,-54,27
13,-54,27
14,-53,28
15,-53,28
14,-53,28
13,-54,28
13,-53,27
14,-54,28
15,-52,28
15,-53,27
14,-54,28
14,-53,27
14,-53,27
14,-53,28
15,-53,27
14,-54,27
14,-54,28
15,-53,28
14,-53,27
14,-54,28
14,-53,27
14,-53,27
14,-53,28
14,-53,27
14,-53,27
13,-53,28
14,-53,27
14,-53,28
14,-53,27
14,-54,27
14,-54,28
14,-53,27
14,-53,27
14,-53,28
14,-53,28
14,-53,28
13,-54,28
14,-53,28
14,-53,27
14,-54,28
15,-52,28
15,-53,27
15,-53,29
15,-53,28
16,-53,28
15,-53,28
15,-53,28
15,-53,27
15,-53,28
12,-54,27
15,-53,28
14,-54,29
14,-54,31
12,-55,32
12,-55,31
10,-57,30
10,-60,32
9,-62,34
7,-63,34
5,-60,30
2,-62,32
6,-63,35
10,-58,33
5,-57,5
4,-60,13
9,-61,26
8,-60,24
10,-54,18
14,-54,19
20,-56,23
22,-52,20
23,-50,19
17,-46,16
19,-47,17
22,-45,20
18,-44,20
20,-42,20
22,-41,20
24,-40,21
29,-42,25
30,-44,26
30,-51,24
30,-55,22
31,-64,22
20,-73,14
14,-78,7
13,-79,4
15,-71,10
14,-61,13
11,-62,12
15,-61,11
24,-66,10
26,-71,9
20,-67,4
17,-66,4
19,-65,13
20,-63,15
19,-56,14
16,-53,13
13,-51,13
8,-53,14
4,-50,12
2,-45,14
4,-45,17
11,-46,23
16,-48,27
18,-49,29
19,-50,31
20,-57,29
23,-73,30
24,-75,29
25,-66,25
25,-54,24
21,-57,20
17,-64,16
13,-68,15
6,-69,11
6,-66,11
8,-63,11
12,-61,8
14,-60,7
18,-65,6
18,-67,7
18,-69,8
16,-64,7
11,-59,8
8,-67,8
7,-65,8
7,-56,18
5,-47,21
5,-53,22
4,-58,23
5,-69,25
7,-74,29
6,-73,30
6,-65,34
7,-62,35
8,-57,31
9,-59,28
12,-66,25
16,-65,27
20,-64,30
25,-60,35
27,-61,37
32,-67,41
31,-68,39
18,-64,27
7,-71,17
-4,-84,10
-12,-98,1
-6,-102,5
7,-108,7
20,-108,11
37,-111,22
10,-90,7
1,-79,1
7,-66,6
4,-60,10
-8,-33,7
-21,-26,-2
-28,-27,-11
-7,-33,8
-2,-38,12
9,-55,13
20,-62,19
41,-81,38
45,-88,43
42,-97,42
39,-100,37
21,-100,30
14,-93,38
19,-75,41
54,-35,54
72,-22,57
66,-23,42
40,-44,24
32,-60,18
20,-89,7
23,-95,8
23,-109,12
23,-113,12
27,-116,16
17,-98,2
11,-88,-2
-6,-66,3
-11,-52,5
-33,-40,7
-30,-37,8
-20,-40,7
-18,-47,7
-8,-54,9
10,-64,19
17,-63,24
21,-72,28
25,-83,32
23,-96,37
10,-96,31
11,-93,28
19,-86,34
20,-79,36
23,-57,34
27,-35,33
31,-33,33
30,-34,31
27,-43,26
20,-51,20
16,-58,15
9,-75,10
8,-79,11
8,-89,10
10,-92,11
13,-89,12
20,-80,13
21,-80,14
14,-78,14
7,-69,10
-5,-52,7
-27,-46,-2
-30,-44,-5
-20,-56,3
-18,-58,2
-9,-61,5
0,-65,8
16,-75,17
26,-94,21
27,-100,22
26,-98,23
24,-96,23
25,-87,22
26,-80,24
32,-57,37
36,-41,40
42,-29,39
34,-37,36
32,-42,33
25,-51,26
16,-56,23
15,-67,18
14,-75,16
13,-102,12
23,-113,12
30,-115,16
37,-113,21
39,-110,23
15,-96,8
-18,-61,-11
-27,-49,-8
-27,-37,1
-31,-36,-1
-23,-39,-3
-12,-42,3
4,-64,13
15,-68,18
21,-69,21
28,-92,31
26,-101,30
11,-97,23
3,-90,18
8,-93,21
16,-90,33
26,-80,39
31,-52,42
32,-40,45
29,-22,51
27,-22,45
28,-42,35
26,-54,32
17,-68,20
7,-83,12
1,-95,9
-4,-110,-1
6,-104,-1
32,-100,6
42,-89,10
37,-86,8
30,-80,9
20,-70,5
3,-42,2
-2,-32,7
-7,-20,5
-2,-33,10
-2,-36,15
4,-52,17
6,-58,19
7,-65,22
8,-72,26
15,-80,37
16,-78,40
15,-74,38
11,-61,32
8,-56,32
7,-49,33
9,-47,33
14,-50,32
19,-52,31
30,-56,29
37,-56,28
39,-54,28
36,-56,24
33,-60,20
31,-76,17
29,-78,13
32,-83,5
38,-80,6
39,-71,8
34,-76,8
24,-80,3
19,-83,-3
25,-88,-3
27,-90,-5
21,-85,-5
21,-82,-2
25,-76,-1
27,-72,1
26,-60,1
17,-44,-4
16,-39,-4
16,-36,2
21,-36,14
30,-35,28
31,-36,25
25,-29,37
18,-25,41
-7,-42,28
-24,-86,39
-28,-98,49
-11,-86,45
0,-78,44
5,-61,50
8,-53,48
8,-58,49
11,-60,51
15,-56,48
17,-54,40
16,-54,34
33,-59,29
26,-59,24
10,-65,15
1,-74,14
7,-72,16
18,-58,27
23,-56,30
34,-64,30
29,-80,27
3,-110,8
6,-110,15
3,-111,19
9,-105,23
11,-99,21
9,-91,11
-2,-73,4
-12,-63,2
-16,-44,3
-28,-45,7
-18,-41,20
-13,-37,19
-12,-59,20
-8,-75,23
-4,-90,32
0,-102,32
-3,-110,30
3,-107,35
6,-98,33
12,-91,21
20,-85,19
33,-70,24
42,-42,26
46,-30,26
48,-20,22
45,-26,22
36,-44,18
35,-54,18
34,-76,19
19,-98,17
13,-106,17
15,-118,22
19,-118,24
25,-102,27
24,-97,27
15,-78,21
1,-61,12
-7,-57,4
-22,-53,-4
-24,-52,-5
-22,-51,-7
-17,-50,-3
-5,-58,6
8,-67,16
13,-66,19
20,-71,23
19,-73,27
15,-87,30
8,-94,27
4,-95,22
13,-90,27
18,-90,29
28,-80,30
28,-65,30
22,-35,29
25,-27,30
31,-36,32
34,-44,29
36,-47,28
29,-62,21
21,-72,16
9,-80,11
7,-87,13
9,-102,14
30,-95,17
33,-93,22
14,-82,20
12,-73,18
14,-68,13
11,-61,10
-3,-45,9
-4,-46,15
-5,-43,13
-5,-47,11
-3,-51,12
4,-52,12
9,-54,14
14,-59,24
19,-73,35
20,-80,33
21,-95,26
20,-100,24
10,-94,25
7,-87,25
8,-76,23
14,-58,25
18,-47,31
26,-26,36
32,-23,41
27,-25,44
20,-32,35
16,-57,24
11,-73,12
10,-78,12
3,-96,10
5,-100,10
22,-111,16
39,-112,19
36,-106,25
14,-92,14
9,-80,8
-16,-53,1
-31,-40,1
-36,-34,3
-35,-34,1
-21,-46,8
-5,-61,10
4,-64,15
16,-69,20
17,-75,21
20,-100,30
20,-107,34
13,-105,27
15,-96,19
19,-89,22
24,-74,28
24,-60,27
22,-34,26
22,-24,25
27,-29,27
30,-44,26
26,-55,24
10,-62,16
5,-64,13
0,-67,11
2,-70,12
10,-78,14
22,-72,20
25,-69,24
21,-59,22
19,-55,20
17,-51,18
18,-49,18
21,-48,18
22,-44,16
23,-46,16
31,-53,19
33,-57,21
32,-57,21
32,-59,23
28,-65,27
23,-68,30
19,-68,31
3,-65,25
-4,-64,20
-7,-61,11
-4,-59,10
9,-54,9
22,-48,11
25,-44,13
27,-40,18
26,-38,19
21,-34,14
20,-33,16
24,-32,19
29,-33,19
30,-34,21
36,-36,23
40,-38,24
43,-43,28
43,-45,28
40,-49,25
33,-51,19
34,-60,19
39,-77,27
41,-68,31
30,-43,24
28,-43,23
21,-60,19
15,-74,15
11,-77,12
13,-68,17
15,-60,21
23,-46,26
29,-42,31
32,-39,33
24,-36,25
18,-34,22
10,-35,18
9,-38,17
13,-43,14
15,-47,12
22,-60,13
25,-66,9
27,-78,7
38,-97,14
40,-88,23
33,-57,34
26,-43,32
13,-43,23
-1,-59,12
-5,-64,7
-4,-60,5
2,-55,7
17,-44,19
25,-39,27
30,-33,36
22,-30,36
18,-30,34
15,-40,29
14,-51,26
16,-75,25
20,-77,29
24,-75,33
30,-85,41
28,-76,43
20,-46,35
17,-41,30
20,-52,29
25,-64,29
24,-71,27
13,-71,22
9,-66,20
8,-55,17
10,-51,15
18,-50,16
20,-50,16
16,-54,13
11,-55,11
9,-53,10
8,-54,8
8,-54,9
11,-51,16
15,-55,20
19,-73,24
21,-75,44
19,-63,49
-2,-41,32
-6,-43,26
-6,-57,14
-1,-63,12
6,-69,15
15,-60,20
19,-52,21
21,-41,19
24,-40,21
27,-42,26
25,-43,26
21,-48,27
16,-55,29
15,-60,30
12,-66,31
8,-63,29
11,-60,25
15,-76,28
21,-81,36
19,-53,26
18,-47,24
22,-51,25
22,-57,24
19,-71,21
15,-71,19
10,-62,14
10,-54,14
11,-52,14
12,-49,12
11,-48,12
12,-52,13
11,-55,13
9,-57,12
10,-60,12
9,-60,14
15,-72,16
14,-76,15
18,-68,29
19,-54,38
16,-38,36
7,-52,24
2,-60,18
-5,-70,10
-5,-65,13
5,-54,20
12,-50,23
21,-43,27
26,-41,30
20,-43,30
10,-45,29
8,-47,28
13,-59,32
17,-67,34
15,-65,32
19,-75,30
20,-83,33
20,-77,31
18,-65,26
15,-52,21
17,-54,21
22,-59,24
24,-68,22
19,-66,16
11,-59,11
10,-56,12
12,-52,12
14,-50,11
17,-49,10
18,-50,10
17,-50,10
17,-50,13
18,-53,17
16,-55,17
16,-62,15
12,-68,14
16,-65,27
18,-60,31
16,-54,33
15,-54,32
9,-56,22
5,-62,16
-1,-61,18
6,-54,24
9,-50,25
14,-48,28
15,-46,30
15,-45,27
14,-46,26
16,-46,29
18,-54,33
19,-59,34
18,-63,35
16,-63,32
16,-81,33
15,-84,34
14,-67,28
9,-48,20
8,-47,19
10,-56,17
13,-60,17
18,-66,18
19,-65,18
17,-58,15
15,-50,13
16,-47,13
15,-49,12
14,-51,11
11,-54,8
9,-54,7
10,-54,9
12,-55,10
13,-54,10
17,-53,16
19,-58,19
21,-72,22
23,-80,31
27,-73,48
22,-47,35
18,-41,27
4,-46,15
1,-56,12
1,-66,12
5,-66,13
12,-67,16
20,-62,19
24,-55,20
26,-48,20
25,-47,20
19,-52,19
15,-48,19
12,-48,21
10,-51,26
10,-53,27
14,-55,28
13,-58,28
9,-61,24
8,-62,22
8,-63,21
12,-60,22
15,-65,23
20,-76,28
22,-76,29
16,-61,23
12,-49,20
11,-41,17
12,-47,15
17,-60,18
13,-78,16
11,-76,14
11,-66,14
11,-60,15
14,-54,15
15,-54,15
15,-54,14
11,-54,13
10,-54,13
9,-53,15
8,-52,14
9,-49,14
12,-47,17
12,-46,18
12,-47,20
12,-51,21
14,-67,21
16,-78,22
21,-94,30
20,-80,33
18,-66,31
16,-48,27
12,-45,23
3,-54,12
2,-58,8
7,-62,6
19,-60,13
24,-58,18
27,-50,26
25,-49,28
21,-48,32
19,-45,32
16,-36,35
14,-35,37
9,-38,33
7,-46,26
7,-53,25
12,-65,27
16,-66,27
20,-63,25
19,-64,25
17,-73,28
22,-80,32
24,-75,31
27,-55,30
27,-48,27
24,-52,18
7,-65,9
5,-72,8
13,-77,8
17,-75,7
20,-67,8
20,-63,10
15,-58,7
18,-55,10
20,-55,13
20,-51,16
21,-49,20
19,-40,23
14,-35,20
5,-34,20
0,-38,20
0,-51,22
11,-65,29
18,-71,34
27,-81,38
24,-86,31
14,-85,20
13,-78,20
11,-66,18
14,-55,13
17,-52,12
23,-52,8
25,-53,7
22,-55,7
21,-54,9
20,-51,16
22,-47,25
26,-46,32
29,-46,37
25,-47,37
14,-52,37
7,-54,37
-1,-56,37
1,-55,37
3,-54,37
9,-52,36
10,-50,35
8,-51,32
9,-50,31
10,-50,31
12,-50,32
13,-51,31
12,-51,29
12,-52,29
14,-69,31
15,-90,34
8,-79,25
6,-64,15
5,-62,13
4,-61,10
5,-59,10
10,-56,9
11,-54,9
13,-54,7
12,-53,2
12,-53,0
13,-55,-3
14,-55,-3
14,-59,-3
15,-61,-2
15,-62,-1
16,-62,1
16,-63,2
17,-63,5
18,-63,9
20,-63,15
20,-64,18
13,-68,20
3,-69,22
0,-67,26
-3,-59,29
-2,-58,27
2,-58,24
4,-60,21
4,-58,15
7,-58,14
9,-58,15
13,-56,19
16,-55,21
18,-54,21
17,-53,20
13,-51,18
10,-50,19
10,-49,19
11,-50,20
12,-52,22
16,-63,28
17,-66,31
13,-62,30
9,-58,24
6,-60,21
1,-61,16
2,-60,16
5,-62,17
8,-62,18
16,-53,23
18,-49,21
17,-51,19
14,-56,16
13,-58,16
14,-61,17
13,-62,16
11,-59,14
10,-61,16
9,-61,15
10,-59,17
11,-58,18
12,-55,19
12,-54,20
12,-52,20
14,-53,21
14,-54,21
14,-56,22
15,-57,22
15,-61,23
15,-63,23
13,-63,20
10,-59,17
10,-58,16
12,-61,17
13,-62,17
14,-61,15
15,-57,16
18,-51,18
20,-51,22
21,-53,23
18,-56,23
16,-57,23
12,-58,23
10,-58,23
10,-58,24
10,-59,25
8,-59,24
9,-58,25
8,-57,25
9,-53,23
12,-53,24
12,-54,24
12,-55,24
12,-56,25
12,-59,26
11,-60,26
8,-59,23
7,-58,22
6,-57,21
9,-57,20
10,-57,20
12,-57,20
14,-56,21
14,-54,21
14,-54,21
13,-57,19
15,-55,21
15,-55,21
12,-55,21
11,-56,20
9,-57,23
7,-57,22
3,-55,17
8,-55,23
11,-55,25
14,-55,26
13,-56,27
11,-57,26
9,-57,25
8,-58,24
9,-58,24
9,-57,24
10,-57,24
12,-56,25
13,-58,26
12,-58,24
12,-57,23
10,-59,21
9,-57,19
9,-57,20
9,-56,20
9,-55,19
10,-54,19
12,-54,21
11,-57,24
9,-56,20
9,-53,14
13,-54,16
18,-56,17
21,-56,18
25,-59,25
27,-58,27
26,-57,28
22,-58,29
19,-59,27
10,-60,24
6,-61,23
1,-59,19
5,-56,20
8,-56,21
15,-55,23
17,-56,23
15,-55,20
13,-55,18
12,-56,17
13,-57,17
13,-56,17
12,-57,16
11,-56,17
14,-55,19
15,-56,20
14,-56,20
13,-56,20
14,-57,21
14,-58,22
13,-57,21
13,-58,22
12,-58,23
12,-58,23
13,-58,23
13,-58,23
12,-57,22
13,-57,21
13,-57,21
13,-58,20
13,-57,20
13,-57,19
13,-57,19
13,-57,19
12,-57,19
13,-57,19
13,-57,20
13,-57,20
12,-58,20
12,-58,21
12,-57,21
12,-57,21
12,-57,21
12,-57,21
13,-57,22
13,-58,21
13,-58,21
13,-57,21
13,-57,20
13,-57,20
13,-57,20
13,-57,19
13,-57,19
13,-57,19
13,-57,19
13,-57,19
12,-57,20
12,-57,19
12,-57,20
13,-57,21
12,-57,21
12,-57,22
12,-58,22
12,-57,22
12,-56,21
13,-57,21
13,-57,21
13,-58,20
14,-58,20
14,-57,21
14,-57,21
14,-57,20
13,-56,20
13,-57,20
13,-57,20
13,-57,20
13,-57,20
13,-58,20
13,-57,20
12,-57,20
13,-57,21
13,-57,21
13,-58,21
12,-59,22
13,-59,23
12,-59,23
11,-58,22
10,-56,22
10,-56,21
11,-56,19
11,-56,19
12,-56,19
12,-55,18
11,-54,17
13,-54,17
13,-54,18
12,-54,18
12,-54,18
13,-54,19
13,-54,19
14,-55,21
13,-58,23
13,-58,24
14,-55,23
14,-55,24
16,-57,26
16,-58,25
15,-59,24
16,-60,24
16,-61,23
16,-59,21
16,-59,21
16,-58,20
15,-57,19
15,-58,19
15,-58,18
14,-58,18
14,-59,18
14,-59,18
13,-62,17
13,-62,18
12,-62,19
10,-59,19
10,-58,19
8,-56,19
7,-55,18
8,-55,18
8,-55,17
10,-56,18
13,-54,18
13,-53,18
15,-54,18
16,-55,19
18,-57,20
18,-57,20
18,-60,20
17,-60,22
17,-59,22
16,-58,22
15,-58,23
14,-57,22
13,-57,22
14,-58,23
13,-58,22
13,-59,21
13,-60,21
12,-60,20
11,-59,20
11,-59,20
11,-58,19
11,-58,18
11,-57,18
11,-56,17
12,-56,17
12,-55,17
14,-56,18
16,-60,20
23,-63,24
25,-64,25
30,-64,23
38,-64,21
70,-61,28
82,-58,29
82,-49,21
81,-22,17
89,-12,16
90,-5,8
87,-3,6
79,-2,6
56,5,0
49,11,0
39,21,6
38,22,9
27,24,12
24,25,13
21,24,18
16,23,17
15,24,25
10,30,25
7,34,26
-1,48,33
-5,53,34
0,55,32
-5,57,33
0,53,37
-6,46,32
-10,42,28
-16,39,16
-29,38,8
-37,37,-4
-33,37,-2
-36,37,6
-44,33,5
-51,30,7
-37,40,23
-34,49,21
-27,44,18
-24,41,16
-16,40,16
-11,35,23
-9,31,26
0,18,43
12,15,46
31,15,38
27,14,33
28,-4,28
80,-21,27
67,-22,24
86,-42,37
90,-49,40
75,-45,40
59,-46,37
42,-56,35
27,-70,30
21,-75,28
16,-76,24
19,-73,23
24,-65,25
25,-63,25
23,-61,24
21,-57,20
21,-56,20
22,-53,23
23,-53,24
23,-54,27
21,-54,26
18,-58,27
13,-58,30
10,-56,31
6,-54,29
5,-54,30
3,-50,29
3,-48,26
4,-44,24
7,-43,25
9,-43,26
12,-43,28
13,-44,30
15,-47,32
15,-49,33
14,-53,35
13,-55,34
12,-57,34
11,-58,33
13,-61,33
19,-81,43
18,-74,43
17,-55,35
16,-57,35
10,-64,27
9,-66,21
8,-66,18
9,-65,14
11,-62,14
15,-55,16
17,-53,16
20,-50,15
24,-48,14
24,-47,13
24,-43,12
26,-42,13
30,-40,22
33,-36,24
32,-34,24
28,-32,25
26,-32,26
22,-35,25
21,-39,27
21,-50,30
20,-58,29
21,-60,29
22,-75,28
23,-84,28
25,-89,32
23,-80,32
17,-47,29
16,-42,25
15,-46,21
12,-58,12
10,-62,11
9,-57,14
10,-54,16
16,-46,24
18,-43,25
19,-41,25
19,-39,28
18,-38,29
14,-42,30
11,-45,27
8,-61,26
7,-72,27
6,-74,26
13,-69,26
17,-82,28
20,-80,28
18,-67,22
20,-44,16
25,-51,19
26,-59,21
19,-71,10
14,-71,6
15,-64,8
15,-61,11
16,-57,11
17,-54,10
16,-53,11
14,-50,12
14,-48,13
16,-43,16
16,-41,16
17,-42,14
18,-45,13
21,-48,13
24,-58,13
26,-63,13
24,-65,9
23,-68,6
21,-92,4
20,-96,3
23,-91,3
24,-66,10
27,-54,19
32,-44,30
33,-43,33
22,-43,25
12,-48,19
-9,-56,13
-18,-52,14
-11,-50,17
4,-50,23
9,-51,25
11,-52,24
9,-52,22
4,-54,17
3,-58,11
3,-58,10
5,-59,8
7,-61,8
9,-65,8
9,-67,9
11,-66,11
12,-59,12
13,-60,13
11,-61,14
11,-60,13
8,-60,12
8,-60,12
7,-59,12
5,-59,8
4,-60,7
2,-62,0
3,-62,0
-5,-65,0
-10,-65,-3
-7,-63,-7
-14,-58,-7
-13,-58,-11
-8,-62,-10
-12,-62,-9
-15,-64,-5
-8,-62,-2
-6,-62,3
-15,-59,2
-8,-59,3
-9,-60,5
-10,-61,4
-17,-61,-6
-19,-60,-8
-17,-61,-9
-28,-63,-15
-27,-63,-16
-15,-60,-10
-14,-58,-11
-18,-59,-13
-18,-60,-13
-17,-61,-7
-23,-60,-5
-22,-62,-5
-22,-66,-6
-18,-67,-5
-19,-61,-6
-19,-59,-5
-16,-59,-9
-17,-60,-8
-16,-58,-6
-14,-59,-10
-9,-58,-7
-9,-64,-11
-5,-65,-6
-7,-62,-3
-1,-65,1
-1,-63,1
-1,-63,-2
-1,-62,-4
0,-63,-5
1,-63,-4
-1,-62,-5
3,-62,-5
2,-61,-5
3,-62,-3
3,-63,-1
9,-61,-4
12,-61,-1
9,-62,-2
16,-60,7
13,-59,5
19,-56,8
17,-57,9
24,-54,11
27,-51,12
26,-48,22
36,-46,21
37,-45,23
41,-40,30
41,-36,28
48,-35,28
44,-33,33
38,-32,34
47,-27,34
45,-27,36
40,-24,40
38,-23,41
47,-22,40
46,-23,36
46,-20,37
42,-20,43
45,-18,48
39,-14,50
38,-13,50
30,-11,46
29,-10,49
38,-8,56
34,-4,52
30,-4,50
28,-5,50
27,-6,51
25,-9,49
26,-9,49
27,-7,50
29,-9,54
32,-9,56
29,-11,53
26,-12,51
32,-18,51
39,-18,57
36,-11,52
34,-9,52
39,-8,56
29,-9,55
23,-8,51
27,-7,51
31,-9,54
30,-9,56
31,-7,50
32,-8,51
34,-8,52
33,-8,51
35,-8,53
34,-8,53
33,-7,50
34,-8,51
34,-8,52
34,-9,51
33,-9,51
33,-8,51
33,-8,52
34,-8,51
35,-9,51
35,-9,51
35,-8,51
34,-8,51
33,-8,52
32,-8,51
35,-8,50
35,-8,51
34,-8,51
34,-8,51
34,-8,51
33,-8,51
34,-8,50
36,-8,50
35,-8,51
35,-8,51
34,-8,50
35,-8,51
35,-8,51
34,-8,51
34,-8,51
35,-8,50
35,-7,50
35,-8,50
34,-8,50
35,-8,49
32,-8,50
34,-7,48
36,-7,45
37,-7,44
38,-10,48
41,-11,48
43,-12,43
44,-11,40
49,-12,41
53,-13,40
52,-13,38
50,-12,37
50,-13,37
48,-13,38
49,-12,37
50,-12,36
49,-13,38
46,-12,38
46,-12,39
48,-12,39
46,-11,38
46,-12,40
49,-13,38
50,-11,41
49,-12,42
49,-15,44
43,-13,45
31,-13,47
24,-11,50
25,-8,52
27,-7,53
27,-6,52
34,-9,53
34,-9,51
35,-6,52
36,-7,54
32,-9,52
33,-10,51
34,-10,51
32,-9,51
31,-9,52
30,-10,52
29,-9,51
33,-8,52
34,-8,52
34,-8,52
34,-8,52
33,-7,52
33,-7,52
32,-7,52
33,-7,52
32,-7,52
33,-7,52
33,-7,52
33,-7,52
32,-7,52
32,-7,52
33,-7,52
32,-7,52
32,-7,52
32,-7,52
33,-7,52
33,-7,52
33,-7,52
34,-8,52
34,-8,51
34,-7,51
33,-7,51
33,-7,51
33,-7,51
33,-7,52
33,-7,52
35,-8,51
36,-9,51
37,-8,51
37,-8,50
36,-8,51
35,-7,51
33,-7,51
33,-8,51
34,-8,51
34,-8,51
34,-7,51
35,-8,51
35,-8,51
34,-7,51
33,-7,51
33,-7,51
33,-7,51
33,-7,52
33,-7,51
34,-7,52
33,-7,52
34,-7,51
33,-7,52
33,-7,52
33,-7,51
33,-7,52
33,-7,51
33,-7,52
34,-7,52
34,-7,52
33,-7,52
34,-7,52
34,-7,52
34,-7,51
34,-7,52
33,-7,52
33,-7,51
33,-7,51
33,-7,52
33,-7,52
33,-7,52
34,-7,51
34,-7,51
34,-7,52
34,-7,51
34,-8,52
34,-7,51
34,-7,51
33,-8,51
34,-7,52
34,-8,52
34,-7,51
34,-8,51
34,-7,51
34,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-8,52
34,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
32,-7,52
33,-7,52
31,-7,52
32,-7,52
32,-7,52
33,-7,52
33,-7,52
32,-7,52
33,-7,52
33,-7,52
32,-7,52
32,-7,53
33,-7,52
32,-7,52
32,-7,52
32,-7,52
32,-7,52
33,-7,52
32,-7,52
32,-7,52
33,-7,52
33,-7,52
32,-7,52
32,-6,52
28,-6,51
29,-7,52
33,-7,51
34,-7,49
37,-9,50
40,-10,49
41,-10,48
44,-9,47
44,-9,46
42,-9,46
40,-9,47
39,-9,47
39,-9,47
39,-9,47
39,-9,47
39,-9,47
39,-9,47
39,-9,47
39,-9,47
39,-9,48
