-11,37,31
3,41,46
-4,44,43
-29,43,22
-33,43,16
-45,51,10
-51,53,4
-68,53,-9
-45,55,5
-38,54,9
-29,54,13
-31,53,11
-36,53,4
-39,54,2
-40,53,-2
-34,53,1
-30,52,4
-28,55,6
-29,54,3
-33,55,-4
-34,55,-5
-33,56,-5
-32,58,-4
-31,58,-4
-29,59,-5
-28,60,-4
-28,60,-4
-27,59,-3
-27,58,-4
-26,58,-4
-27,58,-4
-26,57,-4
-27,57,-4
-27,58,-4
-27,57,-4
-27,58,-4
-27,59,-4
-27,59,-4
-27,58,-5
-27,58,-5
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-4
-26,58,-3
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-3
-26,58,-3
-26,59,-3
-26,58,-4
-25,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-5
-25,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-25,58,-3
-25,58,-5
-25,59,-4
-25,58,-4
-25,59,-4
-25,59,-4
-25,59,-4
-25,59,-4
-25,59,-3
-25,59,-4
-25,59,-4
-25,59,-4
-25,59,-4
-26,59,-3
-27,61,0
-26,58,1
-26,61,5
-21,60,6
-4,61,17
-4,61,4
-46,60,-32
-64,49,-45
-42,57,-33
9,54,6
-8,53,1
-32,53,-15
-40,49,-19
-32,49,-11
-29,50,-7
-21,52,-1
-19,56,2
-20,58,2
-27,59,-2
-30,59,-5
-34,58,-7
-34,58,-6
-30,58,-5
-28,59,-3
-28,60,-3
-27,59,-3
-27,59,-3
-27,58,-2
-26,58,-2
-26,59,-2
-26,59,-1
-26,59,-1
-27,59,-4
-26,59,-4
-25,58,-5
-25,58,-5
-24,59,-5
-23,58,-5
-23,58,-5
-24,58,-5
-24,59,-5
-24,59,-4
-24,59,-4
-25,59,-4
-24,58,-4
-24,58,-4
-25,58,-5
-24,59,-5
-24,58,-5
-24,58,-5
-24,58,-5
-24,58,-5
-25,58,-5
-24,59,-5
-25,58,-5
-25,59,-5
-25,58,-5
-25,58,-6
-25,58,-5
-25,58,-5
-25,58,-6
-25,59,-5
-24,59,-6
-24,59,-5
-24,59,-5
-24,59,-6
-24,59,-6
-24,58,-6
-25,58,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,59,-7
-24,59,-6
-24,58,-7
-24,58,-6
-23,59,-6
-23,59,-6
-23,59,-7
-23,59,-6
-24,59,-6
-25,58,-7
-25,59,-7
-25,58,-7
-24,58,-6
-24,58,-7
-24,58,-7
-24,59,-7
-24,58,-6
-24,58,-7
-24,59,-7
-24,59,-7
-24,58,-7
-24,58,-7
-24,58,-7
-24,59,-7
-24,58,-7
-24,58,-7
-24,59,-7
-24,58,-7
-24,58,-7
-23,58,-6
-23,59,-7
-24,59,-7
-24,59,-7
-24,59,-7
-23,58,-7
-23,58,-8
-23,59,-8
-23,58,-8
-24,59,-8
-23,59,-8
-23,59,-7
-23,59,-8
-23,59,-7
-24,59,-8
-23,59,-7
-23,59,-8
-23,59,-8
-22,59,-7
-23,59,-8
-23,59,-8
-22,59,-8
-22,59,-7
-22,59,-8
-22,59,-8
-23,59,-8
-22,59,-8
-22,59,-8
-22,59,-8
-22,59,-8
-23,59,-8
-23,59,-8
-23,59,-8
-23,59,-7
-22,59,-8
-22,59,-8
-23,59,-8
-23,59,-8
-23,59,-8
-22,59,-8
-22,59,-8
-22,59,-8
-23,59,-8
-23,59,-8
-23,59,-8
-22,59,-8
-22,59,-7
-22,59,-7
-22,59,-7
-23,59,-7
-23,59,-8
-23,59,-8
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-22,59,-7
-23,59,-8
-23,59,-7
-23,59,-7
-22,59,-7
-22,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-22,59,-7
-23,59,-7
-22,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-23,59,-8
-22,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-23,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,60,-7
-22,59,-7
-22,59,-7
-23,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-8
-23,59,-8
-22,59,-7
-22,59,-8
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-8
-23,59,-8
-23,59,-8
-23,59,-8
-23,59,-8
-23,59,-8
-22,59,-7
-22,59,-8
-22,60,-7
-22,59,-8
-23,59,-8
-22,60,-6
-22,59,-7
-22,60,-7
-22,60,-8
-22,59,-8
-22,59,-8
-23,59,-7
-24,59,-7
-24,59,-8
-24,59,-8
-23,59,-8
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-8
-23,59,-7
-22,59,-7
-22,59,-7
-23,59,-8
-22,58,-7
-22,59,-7
-23,59,-6
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-6
-24,59,-6
-24,59,-7
-24,59,-9
-24,58,-6
-24,59,-5
-24,58,-7
-25,59,-7
-24,59,-5
-24,58,-6
-28,58,-7
-24,59,-4
-24,58,-6
-23,58,-5
-22,58,-6
-23,59,-7
-23,58,-7
-23,58,-5
-23,58,-5
-25,59,-6
-24,59,-5
-27,58,-8
-25,58,-7
-25,58,-6
-25,58,-6
-25,59,-6
-25,58,-6
-24,58,-5
-25,59,-7
-24,59,-6
-23,58,-6
-24,58,-8
-25,59,-7
-24,58,-5
-25,58,-5
-26,59,-5
-22,59,-5
-23,59,-5
-25,58,-6
-24,58,-6
-24,58,-5
-24,58,-6
-24,59,-6
-24,58,-6
-24,59,-5
-24,58,-6
-24,59,-5
-25,58,-6
-25,59,-6
-24,58,-6
-24,58,-7
-21,59,-6
-23,59,-5
-24,59,-6
-25,59,-7
-25,59,-6
-25,59,-7
-25,59,-6
-24,59,-5
-23,59,-6
-24,59,-7
-23,59,-5
-23,59,-5
-24,59,-5
-24,59,-6
-24,59,-6
-24,58,-6
-24,59,-6
-23,59,-6
-24,58,-6
-24,59,-6
-25,58,-6
-24,59,-5
-24,59,-6
-24,59,-5
-24,59,-6
-24,59,-6
-24,59,-6
-24,59,-6
-23,59,-5
-24,59,-6
-25,59,-6
-24,58,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,58,-6
-24,59,-6
-24,59,-6
-23,59,-6
-24,59,-6
-24,59,-6
-24,58,-7
-23,59,-7
-24,59,-7
-24,59,-7
-24,59,-6
-24,59,-7
-23,59,-6
-24,59,-5
-23,59,-6
-23,59,-6
-24,58,-6
-24,59,-6
-24,59,-6
-23,59,-6
-23,59,-6
-24,59,-7
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-5
-24,59,-7
-24,59,-7
-23,59,-7
-24,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-7
-23,59,-6
-23,59,-7
-23,59,-6
-24,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,58,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-24,59,-7
-24,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-7
-24,59,-7
-23,59,-7
-23,59,-6
-24,59,-7
-23,59,-7
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-6
-24,59,-7
-23,59,-6
-23,59,-6
-24,59,-7
-24,58,-7
-24,59,-7
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-6
-24,59,-7
-23,59,-7
-24,59,-7
-23,59,-7
-23,58,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-22,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-23,59,-7
-22,59,-7
-23,59,-7
-23,59,-7
-22,59,-7
-22,59,-7
-23,59,-7
-22,59,-7
-22,60,-6
-22,59,-6
-23,59,-7
-22,59,-7
-22,59,-6
-23,59,-7
-22,59,-7
-23,59,-6
-23,59,-6
-22,59,-7
-22,59,-7
-23,59,-7
-22,59,-7
-23,59,-7
-22,59,-7
-23,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-23,60,-7
-23,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-8
-23,59,-7
-23,59,-7
-23,59,-6
-23,59,-7
-25,60,-9
-24,60,-8
-25,61,-8
-27,61,-8
-25,59,-5
-28,57,-11
-28,57,-11
-31,56,-9
-29,55,-12
-27,56,-8
-28,55,-8
-26,55,-8
-29,53,-12
-30,53,-12
-29,53,-8
-31,53,-9
-32,54,-8
-30,54,-8
-30,54,-8
-28,54,-9
-28,54,-8
-30,54,-8
-29,53,-7
-29,53,-11
-28,54,-11
-30,55,-10
-28,56,-9
-27,55,-9
-27,57,-9
-28,57,-9
-26,58,-8
-26,59,-9
-27,60,-9
-26,61,-7
-25,61,-6
-24,60,-6
-24,60,-6
-24,59,-7
-24,59,-8
-25,59,-8
-24,59,-7
-25,58,-7
-24,59,-6
-25,59,-7
-24,59,-7
-23,59,-7
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-6
-22,59,-6
-23,59,-6
-22,59,-6
-22,59,-5
-23,59,-6
-23,59,-7
-23,59,-6
-23,60,-6
-23,59,-6
-23,59,-7
-23,59,-6
-22,59,-6
-23,59,-6
-23,60,-7
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-5
-23,59,-6
-23,59,-6
-23,59,-5
-24,59,-6
-23,59,-5
-23,59,-5
-22,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-22,59,-6
-23,59,-5
-22,59,-6
-23,59,-6
-22,59,-5
-23,60,-5
-23,59,-5
-23,59,-5
-22,59,-5
-23,59,-7
-23,59,-5
-22,59,-5
-22,60,-5
-22,59,-6
-22,59,-5
-22,60,-5
-22,60,-4
-23,63,4
-20,62,4
-27,63,0
-29,62,-2
-36,65,-6
-34,64,-8
-35,57,-18
-39,55,-19
-39,53,-21
-41,54,-23
-41,52,-29
-41,50,-38
-41,45,-38
-38,38,-40
-37,32,-50
-36,24,-55
-31,21,-52
-29,20,-47
-34,17,-36
-33,17,-32
-37,15,-32
-42,12,-37
-43,11,-38
-39,10,-39
-42,9,-38
-45,7,-39
-47,6,-41
-47,5,-40
-47,4,-39
-49,2,-38
-48,2,-45
-48,1,-47
-47,1,-50
-47,1,-50
-45,0,-49
-45,-1,-48
-46,-1,-47
-46,-1,-44
-43,-1,-41
-39,-1,-37
-40,-1,-38
-44,1,-40
-53,2,-49
-56,1,-49
-48,-1,-47
-47,-1,-47
-46,-2,-48
-48,-2,-49
-44,-2,-47
-43,-2,-46
-44,-2,-47
-44,-2,-47
-43,-2,-47
-45,-2,-47
-46,-2,-47
-46,-2,-47
-44,-2,-46
-45,-2,-45
-46,-1,-45
-46,-1,-45
-45,-1,-45
-46,-2,-46
-45,-2,-47
-43,-2,-47
-43,-1,-44
-52,3,-41
-48,3,-37
-40,4,-34
-36,4,-33
-42,5,-45
-44,6,-40
-41,7,-35
-34,13,-26
-38,16,-25
-52,21,-34
-49,25,-32
-50,28,-27
-54,30,-28
-47,34,-25
-47,41,-20
-43,44,-20
-45,46,-21
-48,50,-22
-44,55,-19
-43,60,-18
-37,62,-18
-38,60,-18
-36,63,-15
-33,63,-15
-33,63,-14
-30,63,-12
-29,62,-12
-28,60,-11
-26,58,-9
-23,58,-7
-20,58,-3
-21,58,-6
-22,57,-10
-22,58,-12
-23,58,-12
-23,58,-11
-23,58,-12
-24,58,-12
-24,58,-11
-24,59,-11
-24,59,-11
-23,60,-9
-23,60,-8
-23,59,-8
-23,60,-8
-23,60,-8
-23,59,-8
-24,59,-9
-24,59,-9
-24,59,-8
-24,58,-8
-24,59,-9
-24,59,-8
-24,58,-8
-24,58,-8
-24,58,-7
-24,58,-7
-25,59,-6
-26,59,-7
-25,59,-7
-25,59,-8
-25,59,-7
-24,58,-6
-24,57,-5
-24,57,-6
-22,56,-4
-24,57,-6
-23,58,-6
-25,58,-7
-25,58,-5
-27,58,-5
-27,58,-5
-27,57,-5
-27,57,-5
-26,58,-5
-26,58,-5
-27,58,-6
-27,57,-5
-27,57,-5
-27,58,-5
-25,58,-4
-26,58,-4
-26,59,-4
-26,58,-4
-25,57,-5
-26,58,-4
-25,58,-4
-26,58,-4
-27,58,-4
-27,58,-5
-27,58,-4
-27,58,-5
-27,58,-5
-27,58,-4
-27,58,-4
-26,58,-4
-26,58,-4
-27,58,-4
-26,58,-4
-26,58,-3
-27,58,-4
-26,58,-4
-26,58,-3
-26,58,-4
-27,58,-3
-25,58,-3
-26,58,-3
-25,58,-3
-25,58,-3
-26,57,-4
-27,58,-6
-26,58,-5
-27,57,-7
-27,57,-6
-26,57,-6
-26,58,-6
-26,58,-6
-26,58,-6
-27,58,-6
-25,58,-4
-26,58,-4
-26,58,-3
-27,59,-3
-27,58,-3
-27,58,-3
-26,57,-4
-26,57,-3
-26,56,-3
-25,57,-5
-26,58,-6
-24,59,-2
-24,59,-2
-22,58,-2
-26,61,-1
-25,61,1
-27,60,1
-27,59,1
-27,59,0
-28,58,-1
-29,56,-3
-28,56,-3
-28,56,-3
-28,57,-3
-28,57,-3
-26,56,-3
-26,58,-1
-27,58,0
-28,59,-1
-28,60,-1
-26,67,3
-27,64,-1
-27,53,-3
-25,53,-1
-23,56,-3
-22,58,-3
-22,60,-4
-26,58,-6
-27,58,-6
-27,57,-4
-26,56,-4
-25,57,-3
-25,58,-3
-26,58,-4
-26,58,-4
-26,57,-4
-26,58,-5
-26,58,-5
-25,58,-4
-25,58,-5
-25,58,-5
-25,58,-5
-26,58,-5
-26,59,-5
-26,59,-5
-26,58,-5
-26,59,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,57,-5
-25,57,-5
-26,58,-6
-26,58,-6
-26,58,-7
-27,58,-7
-27,58,-7
-27,58,-6
-27,57,-6
-26,57,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-6
-28,58,-7
-28,58,-6
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-26,58,-6
-27,58,-7
-27,58,-7
-26,58,-6
-26,57,-7
-26,57,-7
-26,58,-6
-27,58,-6
-27,58,-7
-27,58,-6
-27,58,-6
-27,58,-6
-26,57,-6
-26,58,-6
-26,57,-6
-26,57,-7
-27,57,-7
-26,58,-7
-27,58,-7
-27,58,-7
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-6
-26,58,-6
-26,57,-6
-26,58,-6
-26,58,-6
-26,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-27,57,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,59,-6
-26,58,-6
-26,58,-6
-26,58,-5
-26,58,-5
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-25,58,-6
-25,58,-6
-25,58,-6
-25,59,-6
-25,59,-6
-25,58,-6
-25,58,-6
-26,58,-6
-26,58,-6
-25,58,-6
-25,59,-6
-25,58,-6
-25,58,-6
-25,58,-6
-25,59,-6
-25,58,-6
-25,58,-6
-24,58,-6
-25,58,-6
-25,58,-6
-25,59,-6
-25,58,-6
-24,58,-6
-24,59,-6
-25,58,-6
-25,59,-6
-24,59,-6
-25,59,-6
-24,58,-6
-24,58,-6
-24,58,-6
-24,59,-6
-24,58,-6
-24,58,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,58,-6
-25,59,-6
-24,58,-6
-25,58,-6
-25,59,-6
-25,59,-6
-25,59,-7
-24,58,-6
-24,59,-6
-25,58,-6
-24,59,-6
-24,58,-6
-25,58,-6
-25,58,-6
-25,58,-6
-25,58,-7
-25,59,-6
-25,58,-6
-25,58,-6
-25,58,-6
-24,58,-6
-25,58,-6
-25,59,-6
-25,58,-6
-24,58,-6
-24,58,-6
-25,58,-6
-25,58,-6
-25,58,-6
-25,58,-7
-25,59,-7
-25,58,-6
-24,58,-6
-25,58,-6
-24,58,-7
-25,58,-7
-25,58,-6
-25,58,-6
-24,58,-6
-25,58,-6
-25,58,-7
-25,58,-6
-24,58,-6
-25,59,-7
-25,58,-6
-25,58,-6
-25,58,-7
-24,58,-6
-24,58,-6
-24,58,-7
-25,59,-7
-25,59,-7
-24,58,-6
-25,58,-6
-24,58,-6
-25,58,-6
-24,58,-6
-25,58,-6
-25,58,-7
-24,58,-6
-24,58,-6
-24,59,-6
-24,59,-6
-24,58,-7
-24,58,-7
-24,59,-6
-25,58,-6
-25,58,-6
-25,58,-7
-25,58,-7
-24,58,-6
-24,58,-6
-24,58,-6
-24,58,-7
-25,59,-6
-25,58,-6
-24,59,-6
-24,58,-7
-24,58,-6
-24,59,-7
-25,58,-7
-25,58,-6
-24,58,-7
-24,59,-6
-24,58,-7
-24,58,-6
-24,59,-6
-24,58,-7
-24,58,-6
-24,58,-7
-24,59,-6
-24,58,-7
-24,59,-6
-24,58,-6
-24,59,-6
-24,59,-7
-24,58,-7
-24,58,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,58,-6
-24,59,-7
-24,59,-7
-24,58,-6
-24,59,-6
-24,59,-6
-24,59,-6
-25,58,-7
-24,59,-6
-24,59,-6
-24,58,-6
-24,58,-7
-24,59,-6
-24,58,-6
-24,59,-6
-25,58,-7
-24,59,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,59,-6
-25,59,-6
-24,59,-6
-24,59,-6
-24,58,-6
-24,59,-7
-24,58,-6
-24,58,-6
-24,59,-6
-24,59,-7
-24,58,-6
-24,58,-7
-24,59,-7
-24,59,-6
-24,59,-7
-24,59,-6
-24,58,-7
-24,58,-6
-24,59,-7
-24,58,-6
-24,59,-6
-24,59,-6
-24,58,-6
-24,59,-7
-24,58,-7
-24,58,-6
-24,59,-7
-24,58,-7
-24,58,-7
-24,59,-6
-24,58,-6
-24,58,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,59,-6
-24,59,-7
-24,58,-7
-24,59,-6
-24,58,-7
-24,58,-7
-25,59,-7
-25,58,-7
-25,58,-7
-24,59,-7
-25,58,-7
-24,58,-7
-24,59,-6
-24,59,-6
-24,59,-7
-23,58,-6
-25,58,-8
-24,58,-6
-24,58,-7
-24,59,-7
-25,58,-7
-24,59,-7
-24,58,-7
-24,59,-7
-24,59,-6
-24,59,-7
-24,59,-7
-24,59,-7
-24,58,-7
-24,59,-7
-24,59,-7
-23,59,-6
-24,59,-6
-24,59,-7
-24,58,-7
-24,58,-7
-24,59,-7
-24,58,-6
-24,59,-6
-24,59,-6
-24,58,-7
-23,59,-7
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-6
-24,59,-6
-24,59,-6
-23,59,-6
-23,59,-7
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-6
-23,59,-5
-22,59,-6
-23,60,-6
-22,59,-6
-22,60,-6
-22,59,-6
-22,60,-5
-22,60,-6
-21,60,-6
-21,60,-5
-21,60,-5
-21,60,-4
-21,62,-3
-20,60,-3
-22,61,-4
-21,60,-4
-21,60,-4
-22,59,-4
-22,60,-5
-22,60,-5
-22,60,-3
-23,60,-3
-26,61,-5
-29,60,-7
-29,60,-8
-29,58,-9
-30,57,-9
-30,56,-9
-30,54,-9
-29,53,-9
-29,52,-9
-30,52,-9
-30,51,-9
-30,51,-9
-30,52,-9
-31,52,-9
-31,52,-9
-32,52,-9
-32,53,-9
-32,53,-9
-32,53,-9
-32,54,-8
-32,55,-8
-32,54,-8
-31,56,-8
-31,55,-8
-31,57,-8
-31,56,-8
-30,56,-8
-30,57,-8
-29,56,-8
-29,57,-8
-28,57,-7
-28,57,-8
-27,57,-8
-27,57,-7
-26,58,-7
-26,58,-6
-25,59,-6
-25,59,-6
-25,59,-6
-25,59,-6
-25,58,-6
-25,59,-6
-26,59,-6
-27,59,-5
-29,61,-2
-30,60,-5
-33,60,-6
-37,61,-12
-41,61,-13
-47,60,-21
-65,60,-37
-71,60,-43
-70,63,-39
-72,60,-39
-71,47,-45
-73,43,-46
-61,31,-32
-52,15,-29
-49,11,-28
-42,-1,-19
-36,-6,-13
-32,-18,-5
-30,-24,-2
-28,-32,1
-32,-38,5
-31,-39,7
-30,-44,9
-33,-44,5
-31,-43,6
-30,-45,6
-33,-41,4
-34,-46,3
-34,-42,6
-32,-48,7
-30,-49,8
-31,-48,6
-32,-50,6
-32,-52,3
-30,-54,6
-30,-54,6
-31,-54,6
-32,-52,7
-33,-55,6
-31,-55,6
-31,-53,7
-31,-55,6
-32,-53,6
-31,-54,6
-32,-54,6
-32,-52,5
-29,-56,7
-31,-55,6
-31,-55,6
-30,-57,6
-32,-54,6
-31,-55,6
-28,-54,10
-29,-53,10
-31,-54,10
-28,-53,11
-28,-52,11
-30,-53,8
-30,-52,8
-30,-54,8
-32,-55,7
-34,-55,6
-32,-55,7
-30,-54,8
-29,-54,7
-29,-54,7
-26,-53,10
-25,-52,11
-29,-55,10
-32,-55,8
-30,-56,7
-28,-55,5
-25,-53,10
-25,-55,11
-26,-54,11
-30,-54,10
-29,-55,9
-29,-55,10
-30,-55,8
-29,-55,9
-28,-54,10
-28,-54,10
-27,-54,10
-28,-51,11
-28,-48,15
-28,-48,12
-28,-46,11
-25,-39,13
-27,-39,11
-29,-38,2
-30,-28,4
-32,-28,2
-34,-28,0
-33,-23,2
-51,-13,-7
-51,-9,-4
-56,-1,-4
-59,10,-10
-53,15,-3
-76,26,-14
-67,31,-18
-73,42,-24
-74,44,-26
-66,40,-32
-57,49,-30
-53,49,-27
-51,54,-22
-47,59,-20
-45,65,-17
-47,66,-16
-44,66,-11
-40,64,-8
-39,63,-7
-34,61,-5
-34,61,-5
-28,60,-4
-25,59,-3
-21,58,-2
-20,59,-2
-18,59,-1
-19,62,-3
-17,61,-3
-19,61,-5
-18,60,-4
-19,62,-4
-18,61,-4
-21,60,-4
-21,61,-6
-21,60,-6
-19,60,-3
-19,60,-3
-21,60,-4
-22,60,-4
-21,60,-3
-20,61,-5
-22,61,-5
-21,60,-5
-21,60,-4
-18,60,-3
-21,60,-4
-20,59,-4
-21,59,-4
-22,59,-4
-22,59,-4
-21,60,-4
-22,59,-4
-22,60,-4
-22,59,-3
-22,60,-4
-21,60,-4
-21,60,-5
-21,60,-4
-21,60,-2
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,59,-6
-21,59,-6
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-4
-21,60,-4
-20,61,-4
-21,60,-4
-20,60,-4
-21,60,-4
-21,60,-6
-20,60,-4
-21,60,-4
-20,59,-6
-20,60,-4
-21,60,-5
-21,60,-5
-21,60,-6
-21,60,-5
-21,60,-6
-21,60,-5
-21,60,-5
-21,60,-5
-20,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,59,-6
-21,59,-5
-21,60,-5
-21,60,-5
-20,60,-5
-20,59,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-6
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-21,60,-5
-22,60,-5
-22,60,-5
-22,60,-5
-22,60,-4
-21,59,-5
-19,60,-3
-24,60,-6
-20,59,-4
-21,59,-5
-23,60,-5
-23,60,-4
-24,59,-4
-23,60,-5
-23,60,-4
-22,60,-4
-22,60,-4
-22,60,-4
-22,60,-4
-22,60,-4
-23,59,-4
-23,59,-3
-23,59,-3
-24,59,-3
-23,59,-4
-23,60,-4
-22,59,-3
-23,58,-3
-23,58,-3
-21,59,-3
-21,59,-3
-22,59,-4
-23,59,-3
-23,59,-2
-23,59,-3
-23,59,-2
-23,58,-3
-24,58,-3
-25,58,-3
-25,58,-3
-24,58,-4
-23,57,-5
-23,56,-4
-25,57,-7
-21,57,-3
-24,58,-4
-25,59,-4
-26,58,-4
-27,57,-4
-27,56,-5
-26,56,-6
-26,56,-8
-25,58,-9
-23,58,-9
-23,60,-9
-22,59,-9
-24,60,-9
-27,59,-7
-28,60,-6
-28,59,-6
-28,60,-8
-26,60,-9
-24,58,-11
-24,57,-10
-24,58,-11
-25,57,-11
-23,57,-12
-23,57,-12
-24,59,-12
-21,60,-9
-24,63,-11
-22,62,-11
-24,62,-11
-23,60,-9
-23,60,-9
-24,59,-9
-25,58,-10
-25,57,-10
-26,60,-10
-27,60,-11
-29,61,-11
-32,64,-9
-35,68,-12
-44,64,-12
-47,64,-14
-61,62,-29
-63,58,-32
-66,56,-37
-62,57,-32
-57,46,-27
-39,25,-21
-30,18,-15
-27,8,-8
-31,11,-8
-33,15,0
-34,15,2
-16,26,39
-81,26,10
-69,21,9
-67,10,-10
-60,13,-5
-39,13,24
-52,17,21
-69,21,17
-52,21,28
-52,19,26
-49,20,27
-48,16,23
-50,16,18
-69,20,18
-67,26,25
-54,17,28
-55,16,16
-60,18,3
-55,16,7
-51,13,27
-52,11,28
-67,11,18
-64,12,10
-57,10,17
-70,8,6
-71,3,-3
-71,-2,-23
-71,-4,-28
-61,-5,-29
-60,0,-30
-57,2,-32
-43,5,-34
-46,10,-24
-71,16,13
-60,14,5
-60,4,-20
-56,-1,-21
-58,-4,-20
-63,-5,-20
-62,-6,-20
-61,-5,-19
-62,-4,-20
-60,-2,-18
-60,-1,-17
-58,-2,-18
-58,-1,-16
-55,0,-18
-52,1,-27
-58,1,-29
-67,3,-30
-53,3,-32
-52,4,-31
-58,6,-28
-52,6,-26
-51,4,-28
-44,5,-27
-38,3,-25
-37,6,-30
-42,9,-35
-39,13,-27
-41,15,-31
-38,27,-23
-28,29,-14
-16,44,-3
-28,74,-9
-37,93,-16
-83,121,-31
-71,101,-30
-37,61,-26
-19,71,-7
-14,72,15
-24,64,10
-32,55,-5
-31,52,-7
-22,53,1
-12,55,10
-18,57,2
-25,57,-9
-28,59,-10
-28,64,-9
-21,63,-9
-21,64,-8
-18,62,-5
-18,61,-6
-17,59,-8
-19,58,-11
-20,58,-10
-18,58,-9
-18,60,-8
-17,60,-6
-18,61,-6
-19,61,-4
-20,61,-6
-21,61,-7
-22,59,-8
