33,-38,36
32,-38,36
32,-38,36
33,-38,36
33,-37,36
33,-38,36
33,-37,36
33,-38,36
33,-37,36
33,-38,36
32,-38,36
32,-38,36
33,-38,36
33,-38,36
33,-38,36
33,-38,36
32,-38,36
33,-38,36
32,-38,36
33,-38,36
32,-38,36
33,-38,36
32,-38,36
33,-38,36
33,-37,36
32,-38,36
33,-39,36
32,-38,36
33,-38,36
33,-38,36
32,-38,36
32,-38,36
32,-38,36
33,-38,35
32,-38,36
32,-38,36
32,-38,35
32,-38,35
32,-38,36
32,-38,35
32,-39,36
32,-38,36
32,-38,36
32,-38,36
32,-38,36
32,-39,36
32,-39,36
32,-38,36
32,-39,36
32,-39,36
32,-39,36
31,-38,36
33,-38,36
32,-38,36
32,-39,35
32,-39,35
32,-39,36
32,-39,35
32,-38,36
32,-38,36
32,-38,35
32,-39,35
32,-39,35
32,-39,35
33,-39,36
32,-38,36
32,-39,35
32,-39,36
32,-39,36
32,-39,35
32,-39,35
32,-39,36
32,-39,36
32,-39,36
32,-38,35
32,-39,35
32,-38,36
32,-39,36
32,-39,36
32,-39,36
32,-39,35
32,-39,35
32,-39,36
32,-39,35
32,-39,36
32,-39,36
31,-39,36
32,-39,35
32,-39,36
32,-39,35
32,-39,35
32,-39,36
32,-39,35
32,-39,36
32,-39,36
32,-39,35
32,-39,36
32,-39,36
32,-39,36
31,-39,36
31,-39,36
32,-39,35
32,-39,36
32,-39,36
31,-39,35
32,-39,36
32,-39,35
32,-39,36
31,-39,36
32,-39,36
32,-39,36
32,-39,36
32,-39,36
31,-39,35
31,-39,35
32,-39,35
32,-39,35
32,-39,36
32,-40,36
31,-39,36
31,-39,35
31,-39,36
32,-39,35
32,-39,35
32,-40,36
31,-40,36
31,-40,36
31,-39,35
32,-39,35
33,-39,35
32,-39,35
31,-40,35
31,-40,35
32,-39,36
32,-39,35
32,-39,35
32,-40,35
31,-39,35
31,-40,36
31,-39,36
32,-39,35
32,-40,36
31,-40,35
31,-39,35
31,-39,35
32,-39,35
32,-39,36
31,-40,35
30,-40,36
31,-39,36
31,-39,35
31,-39,35
32,-39,35
32,-40,36
31,-40,36
31,-39,36
31,-39,36
31,-40,36
31,-39,36
30,-41,34
32,-39,37
32,-38,36
30,-39,36
32,-40,36
30,-38,35
31,-40,36
31,-39,36
31,-39,36
31,-40,36
31,-39,36
31,-40,36
31,-40,35
31,-40,36
31,-40,35
31,-40,35
31,-40,36
31,-40,35
31,-40,35
31,-40,36
31,-40,36
31,-40,36
31,-40,36
30,-40,35
31,-40,36
30,-40,36
30,-40,35
31,-40,36
30,-40,36
30,-40,35
30,-40,36
31,-40,35
31,-40,36
30,-40,36
30,-40,35
31,-40,36
31,-40,36
31,-40,35
31,-40,36
31,-40,36
31,-40,35
31,-40,35
30,-40,36
31,-40,35
31,-40,35
31,-40,35
31,-40,35
31,-40,36
31,-40,35
30,-40,35
31,-40,35
30,-40,36
30,-40,35
31,-40,35
31,-40,35
31,-40,35
31,-40,35
31,-40,36
31,-41,35
30,-40,35
30,-40,35
30,-41,36
30,-41,36
30,-40,35
30,-41,35
31,-40,35
30,-41,35
30,-40,35
30,-41,36
30,-41,36
30,-40,35
31,-40,36
30,-40,35
30,-41,35
30,-41,35
30,-41,36
30,-40,35
30,-41,36
30,-41,36
30,-41,35
30,-40,36
30,-40,36
30,-40,36
30,-40,35
30,-40,35
30,-41,35
30,-41,36
30,-40,35
30,-40,35
30,-40,36
30,-40,35
30,-40,36
30,-41,36
30,-40,35
30,-40,35
30,-40,36
30,-40,35
30,-40,35
30,-40,36
30,-41,36
30,-40,35
30,-41,36
30,-41,36
30,-40,35
30,-40,36
30,-41,36
30,-41,36
30,-41,35
30,-41,35
30,-41,35
30,-41,35
30,-41,36
30,-41,35
30,-41,36
30,-41,35
30,-41,35
29,-41,36
30,-41,36
30,-41,35
30,-41,35
29,-41,35
29,-41,36
29,-41,36
31,-40,35
31,-41,36
30,-42,36
29,-42,37
30,-42,38
31,-43,36
31,-43,36
30,-44,36
28,-46,35
27,-45,36
30,-48,37
25,-46,34
24,-44,32
23,-43,30
23,-45,32
24,-45,31
22,-45,31
25,-45,33
23,-45,32
22,-45,31
21,-46,32
22,-46,35
22,-45,35
22,-46,34
21,-44,35
20,-44,35
20,-46,34
21,-47,35
20,-49,32
19,-49,32
19,-50,31
17,-49,32
17,-50,34
16,-52,35
17,-53,35
15,-55,33
14,-56,29
12,-59,32
10,-61,35
9,-60,32
7,-62,34
7,-63,36
6,-64,35
7,-65,34
7,-62,34
10,-61,31
11,-58,28
12,-52,26
11,-50,24
11,-45,21
11,-44,18
11,-43,18
12,-46,15
15,-48,15
14,-51,18
14,-52,18
14,-53,17
14,-56,21
14,-58,24
16,-57,26
17,-60,30
15,-63,28
16,-65,26
15,-63,26
15,-61,23
17,-62,22
17,-61,23
17,-60,23
15,-50,23
15,-47,26
14,-50,34
11,-53,32
6,-56,30
0,-56,28
0,-54,28
-3,-51,32
-4,-50,32
-7,-52,29
-8,-61,21
-10,-66,15
-8,-77,1
-5,-79,1
-1,-71,8
-1,-66,10
-2,-61,12
-4,-58,9
-5,-57,7
-1,-61,10
2,-59,10
8,-65,8
9,-72,5
11,-75,-3
14,-72,-2
18,-70,1
15,-59,4
16,-52,2
17,-53,0
16,-56,-2
14,-60,-5
13,-63,-2
15,-66,1
17,-66,12
20,-63,14
24,-56,29
24,-60,35
21,-68,34
16,-70,27
11,-68,23
14,-67,30
16,-67,35
16,-67,37
11,-66,34
0,-69,22
2,-71,15
8,-80,11
-1,-78,5
-3,-69,1
-8,-69,16
-12,-67,12
-5,-58,10
-4,-66,15
-7,-57,6
3,-51,12
8,-49,14
17,-42,15
19,-39,19
21,-42,18
27,-43,17
31,-58,16
29,-62,17
33,-63,21
38,-57,29
41,-51,33
49,-47,39
50,-48,42
52,-49,46
49,-59,45
44,-62,41
29,-66,32
24,-63,27
18,-59,17
17,-58,12
5,-57,1
-5,-60,-7
-16,-64,-11
-37,-55,-35
-30,-46,-36
-30,-59,-20
-25,-75,-9
-5,-97,25
-6,-80,36
-9,-79,41
-11,-82,56
-7,-80,57
8,-71,42
16,-67,36
19,-73,17
27,-98,2
25,-98,-1
25,-67,7
19,-66,6
25,-81,-2
25,-87,-5
14,-79,-8
1,-71,-8
0,-72,-6
4,-63,3
7,-60,6
10,-58,10
9,-57,9
-5,-61,2
-17,-55,0
-19,-53,2
-15,-77,-13
-5,-84,-9
6,-68,10
1,-71,4
3,-87,4
11,-100,13
11,-98,14
12,-73,17
16,-64,17
14,-65,12
10,-65,8
6,-62,6
8,-68,5
15,-72,9
25,-78,16
27,-82,16
35,-96,19
24,-82,19
18,-76,19
10,-54,16
11,-63,15
6,-83,3
1,-90,0
-7,-101,-10
-6,-109,-9
-2,-115,-9
4,-123,8
1,-126,-1
-17,-99,-27
-32,-78,-24
-36,-48,-18
-32,-40,-22
-27,-12,-30
-29,-52,-32
-24,-86,-28
-1,-66,-5
-4,-67,-3
0,-77,9
-1,-99,21
-2,-97,17
13,-87,2
11,-96,12
9,-90,13
18,-82,10
19,-86,19
21,-86,22
29,-79,22
31,-67,28
23,-52,26
26,-60,16
24,-74,11
6,-83,1
3,-88,0
5,-115,-7
11,-122,-10
28,-113,-6
58,-125,-13
70,-128,-15
84,-127,-21
90,-117,-20
72,-96,-5
46,-75,-3
24,-27,4
4,-29,5
-11,-23,5
23,3,41
13,5,44
14,27,41
8,35,34
7,44,35
9,50,41
7,46,41
-13,41,15
-23,41,15
-18,29,46
-71,23,27
-72,18,37
-26,28,68
-11,38,49
0,49,13
0,45,14
-5,57,-41
-28,55,-50
-59,32,17
-61,25,44
-69,17,31
11,59,5
47,50,21
51,42,24
32,32,-3
51,-10,-44
26,-43,-51
61,-57,-64
53,-83,-41
0,-70,-23
-3,-107,-25
61,-128,-27
55,-108,5
47,-125,28
58,-119,44
44,-83,27
45,-67,20
12,-61,1
-5,-58,-4
-3,-72,-9
14,-70,-1
20,-75,7
25,-82,22
33,-79,34
32,-55,32
32,-52,24
33,-69,13
21,-83,3
13,-99,0
6,-103,-6
9,-94,-3
10,-88,6
13,-84,7
12,-86,1
9,-92,-5
9,-95,-4
-10,-98,-8
-31,-84,-15
-5,-38,3
-1,-40,5
-39,-61,-24
-8,-67,-7
-3,-78,2
6,-68,11
5,-70,15
5,-96,24
4,-95,22
8,-78,13
8,-89,9
8,-96,8
18,-95,7
23,-95,9
31,-102,19
31,-100,23
39,-68,36
26,-46,28
23,-49,23
27,-75,6
22,-90,-3
-2,-107,-15
-6,-114,-10
2,-111,-4
8,-93,-2
11,-85,-1
18,-77,-5
23,-73,-6
23,-71,-8
23,-72,-13
23,-77,-7
13,-71,-5
8,-61,-4
12,-33,18
19,-32,28
4,-50,10
-1,-40,5
2,-50,-2
9,-56,1
11,-57,-3
13,-60,5
17,-71,9
31,-78,18
31,-77,18
25,-76,20
29,-75,23
23,-74,26
7,-65,42
1,-65,49
-10,-82,35
-1,-81,26
7,-73,10
5,-68,-2
3,-69,-7
-4,-65,-9
-2,-60,-10
15,-76,-8
26,-88,-8
38,-64,-4
31,-72,-14
33,-72,-18
32,-71,-28
30,-66,-26
23,-66,-23
28,-68,-21
32,-67,-23
28,-67,-21
26,-66,-19
29,-79,-12
28,-76,-10
34,-86,0
41,-95,16
22,-95,6
-13,-82,-3
-30,-68,-2
-23,-54,16
-22,-59,3
-22,-68,-14
-14,-82,-12
-8,-81,-6
-3,-78,3
-2,-80,5
5,-90,18
4,-95,19
-1,-92,18
-2,-94,22
0,-87,36
-6,-81,35
-2,-78,32
7,-80,23
13,-77,20
21,-69,23
21,-60,22
26,-47,6
25,-59,1
13,-84,3
12,-93,-4
10,-102,-6
6,-115,-4
9,-112,-3
13,-99,4
13,-96,2
15,-91,-2
12,-93,0
8,-90,4
-1,-82,4
-22,-71,-8
-20,-32,-15
-28,-35,-15
-39,-46,-25
-15,-67,-24
-5,-74,-17
-6,-78,-8
-9,-79,-3
0,-107,18
3,-121,25
1,-99,13
-1,-104,15
-3,-107,10
18,-109,5
21,-100,12
24,-85,26
39,-76,36
41,-39,35
40,-51,22
30,-56,15
15,-68,10
9,-86,11
-3,-105,-4
-5,-108,-10
-4,-115,-3
-2,-110,3
2,-107,5
0,-103,2
3,-102,3
5,-96,2
1,-90,4
-16,-75,-3
-18,-54,-10
-13,-52,-14
2,-33,-6
-3,-36,-8
-17,-52,-11
-12,-59,-7
-5,-66,-2
-6,-70,4
-4,-77,9
-4,-106,30
-9,-106,24
-7,-94,9
0,-106,13
9,-108,12
22,-106,18
20,-97,22
24,-80,23
26,-75,24
30,-56,32
33,-50,35
29,-57,21
12,-74,5
4,-82,-4
-10,-108,-15
-12,-116,-14
-5,-109,-7
2,-104,-2
10,-93,7
14,-88,4
16,-86,4
13,-87,4
6,-87,-1
-16,-71,-4
-26,-61,-4
-25,-50,-6
9,-42,2
18,-46,6
-6,-63,-1
-2,-58,2
2,-65,4
4,-72,5
4,-75,4
4,-87,16
3,-97,17
3,-91,11
4,-91,12
6,-91,18
9,-90,19
16,-82,18
21,-84,19
23,-80,20
25,-75,18
22,-75,20
20,-70,29
20,-59,28
8,-62,5
-1,-78,-6
-2,-87,-7
2,-103,0
1,-111,1
-5,-107,3
-5,-97,1
4,-78,9
3,-73,7
1,-65,3
-1,-61,10
-4,-59,9
-7,-50,4
-1,-51,8
6,-53,15
7,-51,12
12,-60,9
18,-60,2
14,-54,-1
11,-67,0
26,-78,2
29,-80,6
24,-76,5
36,-80,15
52,-80,29
50,-65,18
48,-45,8
49,-41,7
51,-32,7
45,-35,9
39,-41,7
33,-47,0
31,-48,-1
33,-63,5
34,-73,6
31,-84,6
15,-94,7
9,-103,6
11,-85,16
4,-66,14
-1,-63,-4
-5,-69,-10
-3,-72,2
-4,-72,3
-3,-73,3
3,-68,10
3,-65,15
-1,-51,15
-3,-43,13
-8,-37,9
-4,-38,-1
0,-44,-7
10,-53,-12
14,-58,-10
16,-58,-7
18,-58,-6
12,-61,-16
10,-69,-22
20,-59,-17
24,-45,-2
30,-53,5
48,-64,1
52,-58,-4
55,-42,1
45,-44,-3
45,-54,1
53,-60,10
55,-61,10
34,-56,26
43,-53,31
77,-56,18
69,-80,18
64,-83,12
23,-64,0
7,-74,-8
-6,-87,-8
-6,-83,-7
-4,-70,-1
-2,-62,3
7,-49,9
10,-44,11
10,-40,11
10,-42,4
12,-44,2
11,-46,3
17,-50,1
22,-54,3
25,-67,4
22,-73,0
22,-71,-1
21,-69,5
18,-70,7
16,-76,4
14,-69,8
8,-68,11
4,-60,8
5,-50,3
9,-49,3
15,-55,-2
15,-60,-2
20,-61,4
20,-56,15
18,-56,13
16,-58,19
7,-65,19
0,-63,17
-1,-69,20
4,-89,19
9,-92,24
5,-70,22
4,-57,11
0,-72,8
-4,-82,-1
-1,-85,-2
4,-67,0
18,-55,7
16,-55,8
-1,-57,-11
-9,-54,-15
-9,-64,-8
-11,-66,-11
-9,-65,-11
-18,-57,-16
-9,-63,-9
5,-64,7
4,-66,10
6,-63,20
5,-60,21
-4,-51,9
-7,-71,-1
-2,-81,2
8,-80,13
12,-75,14
12,-66,13
8,-61,9
9,-58,7
11,-57,4
12,-55,3
10,-56,3
9,-58,3
9,-66,10
9,-71,13
7,-83,16
16,-81,28
-13,-65,8
-59,-43,-18
-52,-50,-18
-11,-73,-10
-1,-71,-7
37,-65,-5
36,-49,-8
37,-49,-10
51,-59,-15
49,-64,-19
43,-63,-11
30,-60,-9
7,-60,5
0,-76,8
5,-76,18
12,-65,21
12,-63,19
-2,-56,13
-6,-57,9
-10,-60,2
-5,-71,-8
-3,-80,-9
8,-83,-1
13,-86,-1
20,-66,4
18,-58,3
12,-62,-7
13,-65,0
13,-61,-1
11,-51,-7
12,-49,-6
18,-51,-5
19,-54,-6
18,-59,-5
15,-58,2
16,-57,6
19,-57,13
20,-66,17
8,-76,10
5,-80,5
-8,-104,-2
-24,-59,4
-15,-52,1
-2,-73,-12
-3,-77,-19
-8,-69,-18
-4,-66,-12
4,-64,-6
9,-54,-6
7,-46,-13
7,-73,-16
8,-75,-16
-10,-63,-23
-15,-63,-27
-7,-62,-21
-5,-65,-15
1,-70,-20
15,-64,-22
20,-61,-21
27,-42,-16
20,-45,-20
15,-58,-19
16,-55,-14
9,-53,-19
13,-52,-18
16,-52,-17
17,-53,-19
22,-55,-17
13,-57,-15
7,-53,-14
11,-52,-14
24,-57,-7
36,-61,-6
17,-52,-23
-17,-48,-21
26,-81,-42
40,-72,-55
16,-55,-46
-15,-59,-29
-14,-56,-23
1,-57,-33
17,-53,-34
-3,-48,-40
15,-47,-34
1,-43,-13
11,-40,-7
18,-44,-17
26,-49,-17
27,-55,-16
17,-57,-14
10,-69,-14
-16,-81,-30
-13,-88,-18
-22,-78,-9
-8,-83,15
-1,-74,19
-29,-54,-10
-25,-51,-17
-17,-54,-17
-14,-49,-17
-3,-50,-17
5,-53,-4
-2,-48,0
6,-50,11
4,-56,11
-1,-61,2
9,-63,12
10,-56,11
7,-56,9
8,-61,11
11,-67,2
13,-73,4
7,-98,2
12,-98,3
12,-74,11
2,-48,6
14,-63,8
-22,-66,-19
-29,-55,-24
0,-56,-8
8,-57,3
15,-60,3
17,-59,-2
15,-57,-2
7,-57,-3
3,-57,-3
-2,-63,-3
2,-66,-2
3,-66,-1
2,-63,2
1,-68,0
6,-74,2
9,-72,7
10,-65,10
7,-52,9
2,-54,1
3,-65,-3
1,-63,-3
3,-56,2
3,-55,4
13,-54,8
13,-53,7
9,-57,4
6,-60,4
7,-60,10
10,-58,17
9,-56,16
6,-63,9
2,-63,7
1,-62,6
2,-64,2
3,-81,3
7,-92,3
8,-81,4
6,-54,7
1,-65,-2
0,-68,-5
3,-80,-15
5,-89,-15
4,-58,1
-1,-54,3
0,-51,0
3,-57,-3
2,-53,-3
0,-50,-6
-1,-55,-8
2,-64,-1
3,-64,-3
5,-63,-2
4,-68,5
4,-73,6
6,-73,13
7,-82,16
11,-76,22
9,-67,23
-3,-48,7
-2,-60,-6
0,-60,-7
7,-59,-5
9,-55,-1
13,-53,0
15,-52,-2
16,-53,0
12,-57,1
11,-58,8
-26,-71,24
-24,-58,27
2,-59,24
5,-63,16
22,-66,4
11,-63,-5
-3,-69,-11
4,-82,-8
9,-87,-1
14,-65,10
11,-53,9
3,-57,-7
1,-72,-16
-5,-71,-18
1,-61,-8
2,-59,-5
6,-55,-8
9,-52,-6
5,-52,-10
2,-50,-14
-2,-50,-13
2,-64,-11
6,-73,-4
-13,-84,14
0,-68,26
33,-95,21
24,-72,5
9,-73,-4
-5,-61,-1
-5,-53,1
-4,-42,-5
-3,-42,-8
-1,-50,-20
0,-52,-24
6,-60,-16
12,-66,4
16,-63,12
11,-55,17
-32,-69,20
26,-60,35
33,-52,26
21,-61,12
17,-57,1
11,-52,1
10,-53,3
8,-57,-2
5,-71,-1
6,-74,-2
1,-68,-2
3,-79,0
7,-80,6
7,-65,4
-2,-65,-5
-20,-64,-17
-18,-67,-18
2,-60,-11
5,-58,-9
6,-59,-13
4,-56,-18
-3,-57,-21
-5,-66,-26
3,-72,-19
22,-70,17
-3,-64,47
-30,-53,22
17,-66,6
19,-56,2
3,-59,-7
7,-60,-4
8,-55,-6
8,-55,-9
9,-60,-9
9,-63,-1
11,-62,2
6,-67,7
-8,-71,9
5,-67,17
22,-58,12
16,-61,5
7,-65,-4
5,-62,-4
7,-63,1
8,-65,2
4,-64,3
-4,-61,1
-8,-60,-1
-6,-60,-3
-5,-60,-3
1,-65,-2
2,-64,-2
3,-61,2
-4,-62,3
-4,-62,2
-2,-61,3
-2,-61,3
1,-63,6
3,-62,6
6,-59,7
3,-56,3
4,-57,1
6,-63,-5
5,-63,-6
4,-62,-3
6,-63,0
6,-63,4
0,-62,5
-1,-65,6
3,-65,4
2,-64,4
3,-62,5
2,-64,1
2,-63,-4
2,-62,-7
2,-63,-6
4,-60,-6
5,-60,-4
5,-63,3
-1,-65,7
-7,-63,10
3,-62,10
5,-63,9
9,-64,7
8,-63,3
5,-66,-2
4,-64,-2
4,-62,-4
3,-62,-6
4,-59,-6
5,-59,-5
5,-60,-4
7,-59,0
9,-58,1
-1,-63,10
0,-63,15
5,-60,13
8,-60,10
8,-60,7
8,-59,3
7,-60,1
5,-62,-2
7,-65,-3
8,-64,-1
7,-60,1
6,-59,1
7,-58,2
7,-59,3
4,-62,4
-1,-63,6
-1,-64,13
8,-65,13
10,-65,11
5,-68,4
4,-70,1
4,-71,0
4,-70,2
2,-65,0
2,-63,2
3,-60,3
4,-61,3
3,-59,3
3,-56,4
2,-54,5
0,-52,4
-2,-52,5
3,-55,7
15,-56,13
18,-56,13
21,-61,15
20,-59,15
16,-57,13
15,-55,10
13,-54,6
9,-64,4
13,-72,4
13,-62,5
12,-62,5
7,-63,6
5,-73,0
8,-72,-2
8,-67,-2
5,-66,-1
6,-62,-4
5,-56,-2
8,-56,1
3,-56,-7
6,-56,-6
10,-64,-1
12,-66,1
12,-66,1
11,-66,4
8,-64,3
6,-71,1
7,-75,3
7,-74,6
6,-72,7
4,-65,5
2,-59,3
0,-47,0
-1,-49,-6
-1,-52,-9
2,-54,-4
6,-53,3
7,-56,8
6,-52,7
1,-54,7
-7,-59,12
7,-58,15
11,-63,15
11,-64,15
8,-62,11
5,-63,8
1,-66,7
4,-87,7
9,-97,9
10,-73,12
6,-58,12
1,-53,5
2,-64,2
0,-76,-8
0,-75,-10
1,-68,-7
0,-62,0
1,-65,-1
5,-59,-4
6,-58,-4
4,-61,-5
-1,-60,-9
0,-60,-9
4,-62,1
4,-63,-2
3,-61,-5
4,-61,-1
9,-67,9
11,-59,15
9,-54,15
-2,-51,7
-6,-55,5
-4,-69,6
-1,-75,7
5,-70,12
8,-58,12
8,-55,9
7,-55,5
7,-57,4
6,-57,4
8,-57,5
11,-59,11
11,-59,12
10,-61,11
4,-73,13
2,-78,13
-1,-69,9
3,-72,6
-7,-75,-4
-12,-70,-3
-8,-61,-3
2,-54,-2
3,-57,-3
13,-63,-9
10,-67,-16
6,-65,-18
5,-58,-11
4,-56,-9
5,-51,-7
6,-52,-7
7,-57,-6
7,-59,-6
6,-65,-5
7,-68,4
7,-68,15
-24,-76,25
-20,-71,35
39,-92,13
34,-76,11
6,-63,1
-4,-54,-4
-7,-52,-6
1,-60,-9
4,-62,-11
10,-56,-9
12,-52,-6
11,-54,-4
10,-56,-4
9,-59,-2
13,-65,8
13,-64,14
-22,-71,17
-41,-66,27
18,-61,31
14,-56,22
12,-59,8
5,-58,-2
2,-61,-4
6,-62,-2
7,-65,0
8,-58,1
7,-55,-2
5,-60,-6
4,-71,-8
4,-72,-8
6,-63,-4
6,-63,-2
4,-65,-6
3,-63,-6
2,-66,-6
1,-64,-4
3,-62,-3
3,-63,-1
2,-64,-1
3,-62,5
2,-62,5
-1,-65,3
-4,-65,3
-3,-65,3
1,-63,2
1,-62,0
2,-63,0
1,-62,1
-1,-58,-1
-2,-57,-1
-2,-57,-4
0,-60,-4
2,-64,-2
5,-64,0
7,-65,0
4,-71,-1
11,-70,11
10,-70,12
0,-63,7
-5,-60,6
-4,-53,5
0,-57,6
12,-79,3
22,-76,7
18,-86,15
5,-82,18
0,-79,9
-10,-83,-5
-8,-87,-7
2,-86,1
0,-65,2
1,-61,-1
1,-59,0
1,-54,-1
2,-58,-13
0,-60,-13
2,-51,-7
4,-73,-3
4,-77,-6
2,-64,-3
-1,-69,-5
1,-61,-2
6,-63,1
10,-49,12
9,-59,10
9,-63,16
6,-73,20
-1,-72,18
-18,-63,15
-16,-62,15
-2,-63,15
8,-67,16
10,-65,17
9,-55,18
7,-56,17
8,-55,11
9,-58,9
3,-64,0
0,-111,8
-5,-97,4
-21,-58,-11
-23,-74,-20
-28,-88,-22
-23,-77,-12
-25,-57,6
-9,-63,3
-12,-56,0
-11,-51,-9
-10,-57,-4
-9,-70,-10
-7,-65,-14
6,-67,-11
18,-69,-4
24,-74,-6
33,-66,0
31,-64,2
23,-57,1
21,-51,-2
20,-49,-4
22,-50,-1
22,-50,0
20,-54,1
20,-56,4
20,-68,11
19,-73,11
14,-71,10
4,-57,8
-1,-55,7
-1,-61,3
4,-66,0
10,-65,6
11,-62,9
11,-65,10
6,-65,9
6,-63,10
-2,-64,2
-4,-63,-1
-2,-61,-2
-4,-60,-5
5,-61,-4
8,-63,0
7,-63,1
6,-62,1
5,-62,2
-3,-62,3
-4,-62,3
-1,-62,4
1,-64,0
3,-62,1
4,-62,1
5,-62,1
5,-60,2
6,-60,3
7,-61,5
7,-62,5
4,-59,5
2,-59,0
1,-61,-1
7,-63,3
9,-64,4
11,-63,4
9,-62,2
8,-60,3
6,-67,0
6,-64,-1
6,-65,-4
5,-66,-5
3,-63,-8
3,-66,-10
2,-63,-11
4,-59,-11
3,-61,-11
1,-71,-17
4,-69,-14
10,-57,3
9,-56,6
8,-55,7
4,-65,5
-6,-70,5
-22,-66,19
-12,-60,15
-1,-67,5
3,-67,5
19,-67,8
13,-59,1
12,-57,-3
11,-55,-1
11,-55,0
15,-52,1
16,-51,1
16,-51,-1
5,-64,-1
12,-76,2
23,-67,10
24,-63,11
10,-58,1
8,-59,-3
4,-61,-8
2,-62,-8
5,-62,-4
11,-62,4
10,-63,3
16,-62,7
19,-60,2
27,-56,5
26,-57,-2
28,-54,-4
25,-54,-5
27,-57,-3
28,-56,0
28,-57,1
23,-59,1
24,-58,2
24,-57,1
25,-60,0
24,-59,-1
19,-59,-2
18,-59,-2
14,-59,-1
14,-57,-1
13,-59,0
14,-62,1
13,-60,0
16,-59,-1
16,-61,-1
15,-59,-1
15,-61,-3
15,-60,-1
18,-59,0
18,-58,2
14,-60,3
14,-59,3
17,-59,0
15,-61,-1
15,-60,0
14,-60,0
16,-61,1
18,-61,2
18,-60,3
16,-60,1
17,-59,1
17,-58,1
15,-58,0
14,-59,0
13,-58,0
12,-57,-1
10,-57,-5
13,-57,-5
14,-59,-4
18,-61,-2
21,-60,0
21,-62,5
16,-62,6
8,-57,5
14,-61,8
12,-60,8
12,-65,6
9,-66,3
8,-68,0
6,-66,0
0,-63,-5
-1,-63,-4
0,-66,-5
7,-61,-1
9,-59,1
9,-62,-1
9,-63,-5
5,-60,-4
1,-59,-7
0,-61,-7
1,-62,-2
3,-64,1
-14,-67,13
-16,-66,15
-1,-63,12
4,-63,6
7,-64,5
11,-61,-1
11,-60,-3
11,-60,-1
11,-58,-2
10,-56,-3
8,-56,0
7,-55,3
7,-59,7
10,-61,9
22,-61,14
26,-60,12
31,-63,6
24,-59,3
19,-58,1
15,-61,-2
16,-63,-1
12,-59,-4
14,-58,-3
19,-64,-3
12,-57,-5
17,-58,-3
17,-62,-1
19,-65,0
-3,-57,-5
-7,-59,-6
-2,-66,-6
4,-59,-7
10,-62,-2
6,-67,3
2,-65,2
5,-63,7
4,-61,6
9,-54,6
19,-50,-8
24,-49,-15
25,-44,-12
17,-51,-10
-2,-47,-14
-12,-43,-18
6,-44,-12
19,-51,-8
12,-53,-12
-1,-54,-11
-1,-58,-9
4,-75,-6
6,-69,-8
12,-68,-6
12,-72,-8
-8,-64,-9
6,-64,-4
14,-70,2
8,-57,3
9,-55,1
15,-64,-1
18,-62,5
18,-64,4
14,-59,3
21,-61,9
12,-63,5
17,-65,7
24,-67,11
30,-64,11
31,-72,16
21,-67,27
33,-63,34
29,-58,35
31,-49,40
29,-51,38
24,-50,29
24,-46,15
14,-39,15
12,-37,20
21,-44,33
33,-49,43
44,-51,45
38,-50,42
30,-49,36
33,-47,35
38,-55,38
31,-52,33
30,-51,34
29,-50,39
31,-48,41
32,-43,38
17,-27,37
16,-23,37
20,-24,37
24,-24,39
37,-19,40
42,-15,39
38,-5,40
58,3,32
56,6,22
56,7,8
56,-2,12
60,-18,24
42,-18,23
59,-20,20
83,-6,7
74,-5,2
58,-1,6
63,-5,15
42,-11,15
42,-21,17
60,-43,27
33,-32,49
54,-28,23
65,-6,4
63,-7,9
57,-18,35
49,-18,39
48,-11,18
42,-15,30
46,-16,27
55,-10,17
61,-6,12
45,-3,5
34,-1,-1
49,0,-9
71,-24,-2
49,-13,-11
64,-24,-15
60,-40,-12
36,-43,2
47,-55,9
55,-65,12
61,-56,22
52,-58,17
43,-50,21
40,-54,26
30,-46,15
29,-44,9
34,-47,7
43,-45,12
50,-41,17
56,-41,25
49,-42,23
37,-40,22
34,-40,27
40,-41,28
39,-41,22
37,-41,24
36,-42,31
40,-41,34
32,-40,32
27,-40,31
28,-42,31
35,-43,31
34,-41,33
31,-41,33
30,-42,32
30,-42,31
30,-42,34
29,-40,34
32,-41,34
31,-41,33
33,-42,30
33,-42,31
34,-43,32
32,-42,33
30,-40,37
28,-40,35
27,-40,37
29,-40,39
29,-39,38
30,-40,36
29,-40,36
28,-41,38
27,-41,38
26,-41,37
26,-41,37
27,-41,36
28,-40,37
29,-40,37
29,-40,37
30,-40,37
29,-40,37
29,-41,36
30,-41,36
29,-40,37
27,-40,36
28,-42,35
28,-42,35
29,-43,34
29,-42,36
28,-42,37
28,-41,36
28,-41,37
28,-39,38
29,-39,37
30,-39,37
32,-38,36
33,-38,36
31,-38,36
31,-39,36
33,-39,36
32,-38,35
32,-38,35
32,-39,36
32,-39,35
33,-39,35
33,-39,35
33,-39,36
33,-38,37
33,-38,36
32,-38,36
32,-38,37
33,-37,37
33,-37,37
32,-38,36
31,-38,36
32,-39,36
33,-40,37
32,-39,37
31,-37,37
31,-36,37
32,-38,37
32,-38,37
33,-39,38
30,-38,38
29,-38,38
29,-38,38
29,-38,38
28,-39,39
28,-39,39
28,-39,39
28,-40,38
28,-40,38
28,-40,39
27,-40,39
27,-40,38
27,-41,39
26,-41,39
26,-41,38
25,-42,38
23,-41,40
