21,23,55
21,23,55
22,23,53
27,22,51
28,22,50
25,23,47
24,24,47
23,25,51
23,22,56
23,21,58
25,20,60
25,20,60
26,20,57
26,22,56
24,24,52
21,25,50
25,26,48
38,26,57
37,22,55
28,13,48
27,12,47
31,16,53
29,18,56
28,17,55
29,16,50
30,15,49
29,13,50
29,11,52
31,9,54
31,10,54
31,11,54
29,12,55
28,12,54
28,11,52
30,11,52
28,8,49
28,7,48
30,9,51
30,11,61
30,13,63
29,15,61
29,16,59
29,17,56
28,20,54
28,21,53
27,22,51
25,22,49
25,20,48
26,20,49
26,19,51
26,19,53
26,20,54
26,20,55
26,20,55
26,20,53
26,20,53
26,19,53
25,19,53
25,18,53
26,17,54
26,17,54
26,16,54
26,16,54
26,15,54
26,16,55
25,16,56
25,16,55
25,16,54
26,16,54
26,16,55
24,16,55
24,16,56
24,16,57
24,17,57
26,16,58
29,15,61
31,15,64
11,22,60
11,10,65
5,0,60
6,12,48
10,23,48
7,33,50
16,33,52
24,21,56
-1,16,57
8,23,54
8,29,56
10,27,55
9,26,54
9,26,54
11,25,58
13,23,59
12,23,58
12,23,53
11,24,53
12,26,54
12,25,54
13,25,54
14,22,55
14,20,54
16,16,52
17,14,53
20,15,61
21,17,65
21,21,65
14,21,58
13,21,55
17,19,55
18,18,57
19,16,58
19,15,57
20,14,58
24,13,58
25,12,58
22,11,54
21,11,55
21,12,60
20,14,62
19,20,64
15,24,62
14,26,60
31,26,59
16,23,62
17,16,46
26,16,57
28,21,72
16,20,49
15,19,44
19,23,52
22,25,56
20,25,54
18,24,51
14,27,47
18,30,46
20,31,46
16,35,49
15,35,52
15,34,58
18,32,61
17,26,60
13,21,56
12,20,54
13,19,54
14,20,56
21,25,60
24,28,61
23,27,56
21,23,48
22,22,49
19,20,45
20,20,44
24,23,49
25,25,52
24,25,50
22,20,48
23,18,51
28,14,59
29,14,62
29,15,64
30,18,63
33,23,59
30,25,52
27,24,49
24,20,48
25,18,50
27,15,58
27,15,60
28,17,59
26,20,53
26,20,53
24,19,56
25,19,55
22,19,54
21,19,51
21,20,53
19,19,56
18,17,56
18,14,57
19,13,57
22,13,57
19,15,59
22,22,60
18,29,51
15,29,47
18,27,51
18,26,53
14,23,49
14,22,49
18,24,55
21,27,60
21,34,62
19,31,62
17,27,58
20,23,50
19,25,50
20,29,45
17,32,50
17,35,49
23,43,44
26,45,44
27,42,46
25,41,48
26,40,51
27,35,48
26,33,47
25,30,45
25,30,44
25,32,43
24,34,43
22,35,45
22,33,49
24,31,49
25,27,52
25,25,55
23,23,55
23,23,54
22,24,52
20,30,50
20,33,48
20,40,48
18,40,46
10,41,41
10,40,40
10,37,43
13,36,46
32,30,37
37,18,30
30,14,28
32,17,0
47,-3,-8
91,-5,-26
94,-3,-33
43,-8,-31
34,4,-22
46,6,-5
66,2,-21
79,3,-33
71,9,-56
73,11,-51
82,19,-44
82,18,-37
74,13,-34
67,6,-22
77,1,-14
81,1,-14
83,5,-29
83,2,-30
73,-3,-22
67,-3,-20
55,-2,-17
52,-2,-15
50,-2,-13
50,-2,-12
47,-3,-9
41,-11,-6
33,-13,-7
27,-18,-7
32,-28,-4
54,-42,8
63,-43,12
60,-46,22
64,-44,52
67,-42,64
43,-49,57
27,-52,47
21,-41,42
25,-34,38
44,-26,30
56,-12,30
62,-8,30
56,-1,32
52,-1,33
48,0,37
50,2,39
58,1,35
70,2,33
79,1,33
78,-4,32
69,-8,28
59,-8,25
62,-11,25
69,-22,26
59,-26,22
51,-24,20
42,-22,19
42,-23,19
46,-22,21
45,-19,21
40,-14,19
42,-8,21
43,-7,21
48,-5,21
51,-4,22
66,-2,29
78,-3,34
75,-3,36
51,-3,37
43,-4,40
47,-15,46
54,-24,46
52,-34,39
44,-28,37
34,-14,37
34,-7,36
38,-4,36
47,-1,36
49,0,36
49,0,38
48,1,38
49,3,41
53,0,46
55,-3,47
55,-12,44
50,-11,41
46,-8,37
49,-6,39
54,-6,42
53,-4,43
51,-1,44
49,1,42
48,0,39
44,1,34
43,3,32
50,6,32
56,7,34
56,6,35
53,1,37
47,0,36
43,2,35
44,2,35
44,3,35
46,3,40
48,4,42
49,-2,42
51,-1,44
39,1,44
33,3,44
34,6,41
40,8,39
46,10,41
52,9,46
53,6,48
47,6,50
42,8,49
34,10,45
43,12,44
47,12,43
50,14,42
48,14,41
42,17,40
43,20,44
45,19,48
53,8,61
63,-8,65
41,-16,41
39,-9,32
45,-7,23
51,-8,21
56,-11,24
53,-11,31
50,-9,33
44,-4,29
45,-1,26
52,4,24
55,5,24
67,5,31
72,0,40
66,-5,42
53,-12,43
49,-12,43
47,-7,41
50,-3,41
52,3,39
53,9,43
54,9,46
49,1,50
45,-4,50
41,-7,44
38,-8,42
40,-8,39
40,-7,37
37,-5,36
39,-2,36
38,1,35
38,6,27
46,10,26
66,29,20
76,40,-9
94,41,-25
106,45,-25
93,42,-24
65,38,-29
55,37,-31
45,35,-31
48,31,-21
42,29,-17
37,27,-13
29,29,-15
23,29,-9
29,36,-4
21,40,1
21,44,2
21,48,0
17,50,2
17,51,3
17,56,4
16,58,3
16,58,5
15,60,2
14,60,1
17,58,3
16,58,3
17,58,-4
16,60,-6
17,60,-4
17,60,-3
15,59,-1
16,57,-1
16,59,-3
18,59,-5
17,60,-6
17,59,-7
21,60,-6
20,60,-7
22,59,-7
23,59,-7
23,61,-8
24,61,-9
24,60,-10
23,61,-9
21,60,-9
19,59,-11
20,60,-13
19,59,-11
19,59,-10
20,58,-10
19,59,-11
20,58,-10
19,58,-10
19,58,-11
19,60,-12
19,60,-11
19,59,-10
19,60,-11
19,59,-10
19,59,-11
19,59,-11
19,58,-10
19,58,-9
20,60,-9
21,59,-10
22,59,-10
21,60,-8
20,59,-7
20,59,-8
19,59,-8
22,56,-6
30,54,-6
24,54,-3
27,44,4
35,39,8
39,30,14
38,27,14
35,29,5
35,43,-13
23,43,-13
-1,27,10
18,19,21
50,18,25
69,8,24
89,2,34
84,4,50
60,2,56
44,-12,61
56,-11,56
83,-9,42
85,-7,36
66,-4,31
63,-8,40
70,-14,41
56,-9,41
48,-14,38
44,-14,38
47,-17,34
51,-20,31
49,-21,31
48,-24,29
50,-20,34
51,-23,34
49,-23,36
46,-23,36
43,-21,37
42,-22,38
44,-21,39
46,-21,42
44,-20,42
40,-18,42
40,-17,42
40,-16,41
42,-15,41
42,-15,39
40,-16,39
40,-13,41
38,-16,39
37,-17,38
43,-17,39
46,-16,42
40,-17,41
42,-16,44
41,-16,44
40,-15,44
40,-16,44
40,-17,44
41,-17,44
43,-17,43
44,-16,44
42,-16,45
41,-16,42
41,-17,40
37,-17,39
36,-18,39
31,-18,38
33,-17,37
32,-19,35
18,-21,30
13,-23,27
19,-29,26
23,-35,27
24,-49,19
29,-61,18
41,-67,12
81,-71,8
52,-74,-9
44,-86,-3
46,-77,11
46,-76,12
54,-72,23
42,-71,32
11,-66,34
18,-60,44
14,-62,62
5,-60,66
14,-53,64
4,-44,24
-9,-73,12
63,-71,-21
40,-69,-128
44,-33,2
55,-30,-8
60,-23,-1
55,-23,-1
58,-22,0
61,-19,-4
59,-21,-1
52,-26,-5
52,-30,-7
55,-29,-5
58,-25,-1
58,-24,0
55,-24,0
54,-25,0
55,-25,1
56,-25,2
55,-26,2
56,-26,2
56,-25,3
56,-25,3
56,-25,3
55,-25,3
55,-25,4
55,-26,4
55,-26,4
55,-26,4
55,-26,3
55,-26,3
55,-26,4
55,-26,4
55,-26,4
55,-26,4
55,-26,4
55,-26,4
55,-26,4
55,-26,4
55,-26,5
55,-26,5
55,-26,5
55,-26,4
55,-26,5
55,-26,5
55,-26,5
55,-26,5
55,-26,5
56,-26,5
56,-26,6
55,-26,6
55,-26,7
55,-26,6
55,-26,6
55,-26,6
55,-26,6
55,-26,6
54,-26,6
54,-26,6
55,-26,6
55,-26,6
55,-26,5
55,-26,5
55,-26,6
55,-26,5
55,-26,6
55,-26,6
55,-26,6
55,-26,5
55,-26,6
55,-26,5
55,-26,6
55,-26,6
55,-26,6
55,-26,6
55,-26,6
55,-26,5
55,-26,6
55,-26,6
55,-26,6
55,-26,6
55,-26,6
55,-26,6
55,-26,6
55,-26,6
55,-26,5
55,-26,6
52,-24,4
50,-21,3
40,-17,0
57,-36,15
58,-38,18
57,-39,19
55,-35,18
54,-32,13
53,-32,12
53,-29,5
54,-26,0
54,-25,3
56,-26,5
54,-27,5
53,-28,3
52,-27,2
53,-26,1
55,-26,2
55,-26,2
56,-28,4
56,-28,4
55,-28,3
54,-27,3
54,-27,2
55,-27,3
55,-27,3
54,-27,3
54,-27,3
54,-27,3
55,-27,3
56,-27,4
56,-27,4
55,-27,4
55,-26,4
55,-26,3
55,-26,4
55,-26,4
55,-26,4
55,-26,4
55,-27,4
55,-26,4
55,-26,4
55,-26,5
55,-26,5
55,-27,4
55,-26,4
55,-27,4
55,-27,4
55,-27,4
55,-26,5
55,-26,4
55,-27,4
55,-27,4
55,-26,4
55,-26,4
55,-27,4
55,-26,4
55,-27,4
55,-26,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-26,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-26,4
55,-26,4
55,-27,4
55,-27,4
55,-27,4
55,-26,4
55,-26,4
55,-26,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-27,4
55,-27,3
55,-26,4
55,-26,4
55,-27,3
55,-27,4
55,-26,3
55,-26,3
55,-27,3
55,-27,3
55,-27,3
55,-27,3
55,-27,3
55,-27,4
55,-27,3
55,-27,3
55,-27,3
55,-27,3
55,-27,4
55,-27,4
55,-26,4
55,-27,4
55,-27,4
55,-26,4
55,-27,4
55,-27,4
55,-26,4
55,-26,4
55,-26,4
55,-27,4
55,-27,4
55,-26,4
55,-26,4
55,-27,3
55,-26,4
55,-26,4
55,-27,4
55,-26,4
55,-26,4
55,-26,4
55,-26,4
55,-27,4
55,-27,4
55,-26,4
55,-26,4
55,-26,4
55,-26,4
55,-26,3
55,-26,4
55,-26,4
55,-26,3
55,-26,3
55,-26,4
55,-27,4
55,-27,3
55,-27,4
55,-27,3
55,-27,4
55,-27,3
55,-28,3
54,-27,3
54,-27,3
54,-26,4
55,-25,5
56,-26,6
55,-25,6
54,-24,6
53,-25,7
54,-25,8
55,-27,9
54,-28,9
54,-27,10
55,-27,11
55,-25,10
55,-24,11
56,-24,12
57,-23,13
57,-24,14
55,-23,13
54,-23,13
55,-23,14
55,-24,14
56,-23,14
56,-24,14
57,-24,15
57,-24,15
56,-24,15
56,-23,14
54,-23,12
54,-23,12
55,-24,12
56,-24,12
55,-24,11
55,-24,11
55,-24,11
55,-24,10
55,-24,10
55,-24,9
55,-24,9
56,-24,8
55,-24,8
55,-24,7
54,-24,7
54,-24,7
54,-24,6
55,-24,6
55,-24,6
56,-24,6
56,-24,6
56,-24,5
56,-25,5
56,-25,6
56,-25,5
56,-24,5
56,-25,5
56,-25,5
56,-24,5
56,-24,5
56,-24,5
56,-24,5
56,-25,5
56,-25,5
55,-24,5
56,-24,5
55,-24,4
56,-24,4
56,-24,4
56,-25,5
56,-25,5
55,-24,4
55,-24,4
56,-24,4
56,-24,4
56,-25,4
56,-25,4
56,-25,4
56,-25,4
56,-24,4
56,-24,4
57,-24,4
57,-23,4
56,-23,4
56,-23,4
55,-23,3
55,-24,2
56,-24,3
57,-24,3
57,-24,3
56,-23,3
56,-24,3
56,-24,3
56,-24,2
56,-24,2
56,-23,2
56,-23,3
56,-23,3
56,-23,3
56,-23,3
56,-23,2
56,-23,3
57,-23,3
56,-23,3
56,-23,3
56,-23,4
56,-23,4
56,-23,4
56,-23,4
57,-23,4
57,-23,5
57,-24,6
56,-24,6
56,-23,6
56,-23,7
56,-23,7
55,-25,7
55,-26,7
54,-26,7
54,-25,7
53,-25,8
54,-25,9
54,-25,10
55,-25,11
55,-25,11
53,-24,11
53,-24,12
53,-25,11
55,-27,11
56,-27,12
56,-27,13
56,-26,13
55,-26,13
54,-27,14
55,-27,14
55,-27,15
55,-27,15
54,-26,15
54,-26,15
53,-27,16
53,-27,16
53,-27,16
53,-27,16
53,-26,16
53,-26,16
53,-26,17
53,-26,18
52,-25,17
52,-25,17
53,-25,16
53,-25,16
53,-26,16
53,-26,16
54,-26,17
54,-26,16
54,-26,15
54,-25,15
54,-25,15
55,-26,15
55,-26,15
55,-25,14
55,-25,15
55,-25,14
55,-25,14
55,-25,14
56,-25,13
57,-25,13
56,-26,12
55,-25,12
53,-23,11
52,-22,10
53,-23,10
56,-24,11
58,-24,10
58,-25,9
56,-25,8
51,-23,6
45,-19,1
43,-19,1
50,-21,4
53,-23,6
76,-34,17
79,-38,19
67,-33,14
47,-23,4
41,-18,-1
43,-17,-1
49,-20,2
62,-27,10
66,-31,16
62,-30,14
50,-23,3
47,-21,-2
52,-22,-3
56,-24,-1
60,-27,2
59,-26,2
57,-24,1
54,-23,-1
54,-23,0
55,-24,1
55,-24,2
54,-25,0
55,-25,-1
58,-26,0
58,-26,-1
57,-25,-2
54,-24,-4
54,-23,-4
54,-24,-4
55,-24,-3
56,-24,-3
56,-24,-2
56,-24,-2
56,-25,-2
56,-26,-2
57,-26,-2
57,-26,-1
58,-26,-1
57,-25,0
56,-25,0
55,-24,1
54,-24,3
52,-22,3
52,-21,0
56,-25,-14
60,-36,-2
62,-35,4
60,-21,4
57,-16,3
52,-13,3
55,-21,3
55,-30,2
53,-30,2
53,-28,1
54,-25,1
56,-24,1
60,-24,3
61,-25,5
57,-23,2
53,-23,1
53,-23,0
55,-26,1
56,-26,1
58,-27,2
57,-26,2
55,-25,2
54,-24,2
54,-24,2
55,-24,-1
57,-25,-2
58,-29,-2
58,-29,-2
56,-25,1
55,-22,0
55,-21,1
56,-23,1
56,-25,1
55,-26,0
54,-26,1
54,-24,1
54,-24,1
55,-24,1
56,-25,-2
58,-25,-3
59,-28,-3
59,-28,-2
58,-25,1
56,-22,0
54,-21,-1
55,-24,-1
55,-26,-1
55,-26,0
55,-26,0
55,-25,0
55,-24,1
55,-23,0
56,-24,-2
58,-25,-4
59,-28,-5
59,-28,-1
59,-25,1
54,-21,0
52,-21,0
54,-23,1
55,-25,0
56,-27,-1
55,-26,-1
55,-25,-2
56,-25,-2
57,-25,-2
57,-26,-1
56,-25,-1
55,-24,-1
55,-24,-1
55,-25,0
55,-25,0
55,-25,0
55,-25,-1
55,-25,-1
56,-25,-2
57,-26,-2
57,-27,-2
56,-27,-2
56,-24,-1
55,-23,0
55,-24,0
56,-25,0
56,-26,-1
55,-26,-2
55,-26,-1
55,-26,-1
55,-25,-2
56,-25,-2
56,-25,-1
56,-25,-1
55,-25,-1
56,-25,-1
56,-25,-2
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
55,-25,-1
55,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
55,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-2
56,-25,-1
56,-25,-1
56,-25,-2
56,-25,-1
55,-25,-2
56,-25,-1
56,-25,-1
56,-25,-2
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-2
56,-25,-2
55,-25,-1
55,-25,-1
56,-25,-1
55,-25,-1
56,-25,-1
56,-25,-1
56,-25,-2
55,-25,-2
56,-25,-2
56,-25,-2
56,-26,-2
56,-25,-2
55,-24,-2
55,-24,-2
55,-24,-1
55,-25,-1
55,-25,-1
55,-25,0
55,-25,0
55,-25,0
55,-24,0
56,-24,-3
58,-27,-6
58,-29,-4
58,-26,-1
56,-23,0
54,-20,0
54,-21,1
56,-25,0
56,-26,0
56,-26,0
56,-24,-1
56,-24,-1
56,-24,0
57,-25,0
56,-25,0
56,-25,-1
56,-24,-1
57,-24,0
56,-25,-1
56,-25,-1
55,-25,-1
56,-25,-1
55,-25,0
56,-25,0
56,-25,-1
56,-25,-1
56,-25,0
56,-25,0
56,-25,0
55,-25,0
55,-25,0
55,-25,0
55,-25,0
56,-25,-1
56,-25,0
56,-25,0
56,-25,0
55,-25,0
55,-25,0
55,-25,0
56,-25,0
56,-25,0
56,-25,0
56,-25,0
56,-25,1
56,-25,1
56,-25,1
56,-25,1
56,-25,1
56,-25,1
56,-25,1
56,-25,1
56,-25,0
56,-25,1
56,-24,0
56,-25,1
56,-24,1
56,-24,1
56,-24,1
56,-25,1
56,-25,1
56,-24,1
56,-24,1
56,-24,1
56,-24,2
56,-24,1
55,-24,1
56,-23,3
57,-24,3
57,-24,3
57,-25,3
57,-25,3
57,-24,2
55,-24,0
56,-24,2
57,-24,2
55,-24,1
54,-24,1
53,-23,-1
52,-23,-1
55,-23,0
56,-24,-1
62,-26,1
63,-27,0
61,-27,0
57,-25,-1
52,-22,-2
52,-22,-2
54,-23,-2
58,-25,-2
60,-25,-2
59,-25,-1
57,-24,-2
53,-23,-3
54,-23,-3
55,-24,-2
56,-25,-2
56,-25,-3
56,-24,-3
56,-24,-4
55,-24,-3
56,-24,-3
55,-24,-3
55,-24,-3
55,-23,-4
55,-23,-3
56,-23,-3
57,-23,-2
57,-22,-2
56,-22,-2
56,-21,-3
57,-21,-2
58,-23,-1
58,-23,-1
58,-23,-1
57,-21,-1
57,-21,-1
58,-21,-1
58,-21,-1
58,-21,-1
58,-20,-1
58,-19,-1
59,-18,-1
60,-19,-1
59,-19,0
59,-19,-1
58,-19,0
58,-19,0
57,-19,0
57,-19,2
57,-20,2
57,-19,5
57,-19,6
56,-19,6
56,-20,3
59,-22,-5
60,-28,-4
62,-27,-1
61,-19,1
58,-16,1
53,-15,-1
53,-19,-1
55,-25,0
56,-25,-1
56,-25,0
58,-24,2
60,-23,4
60,-22,4
58,-21,2
54,-21,-2
54,-22,-1
56,-22,0
57,-23,0
58,-23,0
59,-24,0
59,-24,0
58,-23,0
56,-22,1
56,-22,0
56,-22,1
56,-22,1
56,-22,0
56,-23,0
56,-23,0
56,-23,0
56,-23,0
56,-23,0
56,-23,-1
55,-23,-1
55,-24,-2
54,-24,-2
55,-26,-2
56,-27,-2
59,-27,-3
60,-26,-3
61,-26,-3
62,-26,-3
59,-25,-4
54,-25,-8
53,-26,-9
52,-26,-12
52,-26,-12
54,-25,-12
54,-24,-12
54,-24,-11
55,-24,-11
56,-25,-11
55,-24,-11
53,-23,-11
52,-21,-11
52,-20,-13
55,-21,-16
56,-20,-20
57,-19,-25
58,-21,-34
56,-23,-32
54,-25,-22
53,-24,-20
49,-19,-21
51,-17,-25
51,-19,-27
51,-17,-29
50,-16,-30
48,-16,-33
47,-17,-34
46,-16,-35
46,-17,-34
46,-17,-35
45,-18,-35
45,-18,-36
46,-17,-34
46,-17,-33
46,-16,-34
49,-17,-32
50,-17,-31
52,-18,-30
52,-18,-30
51,-18,-27
50,-19,-27
51,-19,-26
52,-19,-24
53,-20,-22
56,-21,-18
57,-21,-19
54,-19,-22
53,-18,-21
55,-21,-14
59,-24,-8
60,-24,-8
53,-23,-10
49,-22,-11
49,-20,-9
51,-19,-7
50,-16,-9
49,-22,-11
52,-22,-11
72,-33,-5
88,-42,2
76,-37,0
68,-30,1
45,-16,-4
35,-15,-6
40,-20,-2
57,-26,0
63,-29,2
61,-27,5
58,-24,5
55,-19,3
56,-24,0
59,-25,0
60,-26,-1
58,-25,-2
53,-22,-2
54,-21,0
56,-22,2
58,-24,3
58,-25,4
57,-25,2
56,-25,1
55,-25,0
56,-24,0
56,-24,1
57,-24,1
57,-24,1
55,-24,1
55,-24,0
56,-24,0
56,-25,1
56,-25,1
56,-25,1
56,-25,0
55,-25,0
56,-25,0
56,-25,0
56,-25,1
56,-24,1
56,-24,1
57,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-25,1
56,-24,2
56,-24,2
56,-24,1
56,-25,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,0
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,1
56,-24,0
56,-25,0
56,-25,0
56,-24,0
56,-25,0
56,-25,0
56,-24,0
56,-25,0
56,-25,-1
56,-25,-1
56,-24,0
56,-25,1
56,-25,1
55,-24,0
56,-24,-1
56,-24,-1
56,-25,0
56,-25,-1
56,-25,0
56,-24,0
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,-1
56,-25,0
56,-24,-1
56,-24,-1
56,-25,-1
56,-24,-1
56,-25,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-25,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,-1
56,-24,0
55,-24,-1
53,-25,-3
55,-26,-2
56,-26,-2
56,-27,-3
57,-26,-2
58,-26,-2
59,-25,-2
59,-26,-3
56,-27,-5
55,-28,-7
52,-29,-10
51,-29,-12
51,-31,-14
52,-31,-15
57,-31,-15
53,-32,-18
50,-31,-18
44,-31,-19
43,-32,-20
45,-35,-21
44,-36,-23
43,-35,-26
40,-35,-28
40,-35,-27
40,-36,-29
39,-37,-29
37,-37,-30
36,-37,-31
36,-37,-31
35,-37,-32
34,-37,-32
34,-37,-32
35,-37,-32
36,-36,-32
37,-37,-32
37,-37,-32
37,-37,-32
37,-37,-31
38,-37,-31
38,-37,-31
38,-37,-30
39,-37,-29
39,-37,-29
39,-38,-28
39,-38,-27
39,-38,-25
40,-38,-25
41,-38,-23
41,-38,-23
43,-39,-24
46,-40,-23
46,-40,-21
43,-38,-20
43,-38,-20
43,-38,-19
44,-38,-18
45,-38,-18
46,-37,-17
45,-37,-17
45,-36,-16
45,-36,-16
45,-35,-16
46,-35,-15
46,-35,-14
46,-34,-13
45,-35,-12
48,-36,-9
50,-37,-9
53,-36,-8
54,-36,-7
54,-35,-5
53,-31,-5
52,-29,-6
52,-29,-15
50,-33,-15
54,-36,-3
59,-32,1
57,-30,0
50,-31,-5
50,-32,-6
50,-30,-5
50,-29,-5
55,-29,-5
55,-29,-4
53,-29,-3
52,-31,-2
51,-32,-2
49,-33,1
50,-33,2
55,-33,2
57,-33,1
62,-31,-5
58,-32,-3
52,-32,-3
45,-33,-1
46,-33,1
52,-30,1
56,-29,0
59,-27,1
58,-29,5
54,-29,4
49,-29,0
50,-28,1
51,-26,2
52,-27,3
52,-27,4
56,-27,2
59,-27,1
61,-25,3
59,-26,4
51,-29,2
47,-28,1
48,-26,2
56,-26,5
60,-26,6
61,-27,7
60,-26,7
55,-25,4
53,-24,3
52,-26,1
54,-27,3
55,-28,5
56,-27,5
56,-26,5
56,-25,4
56,-25,5
56,-26,5
56,-26,4
55,-25,4
55,-26,3
55,-26,3
55,-26,3
55,-26,3
55,-26,2
55,-26,2
55,-25,2
55,-26,2
55,-26,2
55,-26,3
55,-26,2
55,-26,2
55,-26,2
55,-26,3
55,-26,3
55,-26,2
55,-26,2
55,-26,2
56,-26,2
55,-26,2
55,-26,2
55,-26,2
56,-26,2
55,-25,2
55,-25,2
55,-25,3
55,-25,2
55,-25,2
55,-26,3
55,-25,3
55,-26,3
56,-26,3
56,-25,3
56,-25,3
55,-25,3
56,-25,3
56,-25,3
55,-25,3
56,-25,3
55,-25,2
55,-25,2
55,-25,2
55,-25,3
55,-25,3
56,-26,3
56,-26,3
55,-26,3
55,-26,3
55,-26,3
55,-26,2
55,-26,3
56,-26,3
56,-26,3
55,-26,3
55,-26,3
55,-26,3
55,-26,3
55,-26,3
55,-26,3
55,-26,3
55,-26,3
55,-26,2
55,-26,2
56,-26,4
58,-26,6
54,-26,4
53,-25,1
53,-24,-1
57,-26,3
59,-28,5
57,-28,6
55,-26,4
53,-24,1
54,-24,1
57,-25,3
57,-26,3
55,-27,2
55,-26,2
55,-26,3
56,-25,3
55,-25,3
55,-25,2
55,-26,2
55,-26,3
55,-26,3
55,-25,3
55,-25,2
56,-25,3
56,-26,3
55,-26,3
56,-25,2
56,-26,3
57,-25,6
56,-25,4
53,-25,-1
52,-28,-2
60,-29,-7
59,-27,-8
56,-25,-16
56,-25,-20
60,-23,-34
59,-17,-39
54,-18,-56
50,-12,-49
13,-12,-43
15,-14,-39
14,-14,-42
15,-12,-52
16,-10,-55
17,-9,-58
17,-10,-58
18,-13,-57
22,-14,-55
22,-14,-57
22,-13,-60
24,-13,-57
25,-12,-58
26,-13,-57
26,-14,-56
25,-15,-54
25,-16,-53
25,-16,-54
26,-16,-56
27,-15,-55
27,-15,-54
27,-14,-54
27,-14,-54
27,-14,-54
27,-14,-54
27,-14,-54
27,-14,-54
27,-14,-54
27,-14,-54
28,-14,-54
28,-14,-54
28,-14,-54
27,-14,-53
27,-15,-53
27,-15,-54
27,-15,-54
28,-15,-54
27,-15,-53
28,-15,-53
28,-15,-53
28,-15,-52
28,-15,-53
29,-16,-54
28,-16,-54
28,-16,-54
29,-16,-54
29,-16,-54
28,-16,-53
27,-16,-53
27,-16,-52
28,-16,-50
27,-15,-51
26,-15,-51
26,-14,-49
23,-15,-50
26,-16,-51
31,-19,-57
34,-17,-58
33,-15,-58
30,-12,-57
28,-12,-57
26,-13,-56
25,-14,-54
24,-15,-53
24,-15,-54
24,-14,-55
24,-14,-56
23,-15,-55
23,-17,-54
23,-18,-55
23,-17,-56
23,-15,-58
23,-13,-60
24,-10,-59
23,-11,-58
20,-12,-55
19,-13,-53
20,-12,-49
21,-12,-54
20,-11,-57
17,-17,-66
18,-20,-66
19,-20,-59
18,-19,-55
16,-15,-52
18,-14,-52
18,-16,-55
19,-17,-58
19,-17,-59
20,-15,-57
22,-15,-55
21,-15,-54
20,-15,-57
22,-16,-55
24,-13,-60
23,-10,-61
23,-4,-55
20,-7,-46
23,-17,-49
31,-27,-39
35,-30,-32
39,-28,-27
50,-30,-30
65,-33,-69
47,-23,-36
46,-12,-23
56,-9,-25
58,-14,-23
61,-26,-19
59,-30,-18
53,-24,-19
51,-20,-17
52,-19,-19
54,-21,-18
54,-22,-19
52,-22,-22
50,-22,-24
48,-22,-27
48,-23,-29
48,-26,-23
48,-21,-13
54,-18,-9
69,-19,-11
73,-19,-19
63,-16,-22
57,-16,-20
52,-17,-17
56,-15,-14
56,-15,-13
53,-14,-13
53,-11,-13
59,-10,-22
62,-12,-26
62,-26,-38
61,-29,-39
59,-31,-43
55,-38,-35
53,-29,-27
37,-25,-35
27,-27,-34
20,-33,-30
33,-33,-37
36,-33,-38
36,-34,-39
34,-34,-38
31,-33,-36
30,-34,-36
29,-36,-37
30,-35,-37
31,-35,-37
33,-36,-36
33,-37,-37
33,-38,-37
32,-38,-36
31,-37,-37
31,-37,-37
33,-37,-36
33,-37,-37
32,-37,-36
34,-37,-35
35,-37,-36
35,-36,-36
35,-35,-34
35,-35,-32
35,-32,-29
35,-30,-29
32,-32,-44
32,-40,-45
41,-42,-34
46,-33,-34
42,-30,-32
33,-33,-31
35,-35,-31
38,-35,-35
39,-35,-36
37,-36,-36
38,-35,-33
39,-35,-33
39,-35,-34
39,-35,-34
37,-34,-34
37,-34,-34
38,-34,-33
40,-33,-33
40,-33,-34
39,-33,-34
40,-33,-34
40,-33,-34
39,-33,-34
39,-33,-33
39,-33,-33
39,-33,-33
39,-34,-34
39,-34,-34
39,-34,-34
39,-34,-33
39,-34,-33
39,-33,-33
39,-34,-33
39,-34,-33
39,-34,-33
39,-34,-33
39,-34,-33
39,-34,-33
40,-34,-32
40,-35,-32
40,-35,-32
40,-35,-32
39,-35,-32
39,-35,-31
39,-35,-32
