-13,59,20
-13,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,19
-13,59,19
-13,59,20
-12,59,20
-12,58,20
-13,59,19
-13,59,20
-13,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,19
-13,59,19
-12,59,19
-13,59,20
-12,58,20
-12,59,20
-12,59,20
-13,59,20
-12,59,20
-12,59,20
-13,59,20
-12,59,20
-12,59,20
-13,59,19
-12,59,20
-12,59,20
-13,59,20
-13,59,20
-12,59,19
-12,59,19
-12,59,20
-13,59,20
-13,59,20
-13,59,20
-13,59,20
-13,59,20
-13,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,58,19
-12,59,19
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,20
-12,59,20
-12,59,19
-12,59,20
-13,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,20
-12,59,20
-13,59,19
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,20
-12,60,20
-12,60,18
-12,57,19
-12,57,20
-13,58,20
-13,59,19
-14,60,19
-12,60,19
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-13,59,20
-13,59,20
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,20
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-12,58,20
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,20
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-13,59,20
-12,59,20
-12,59,20
-12,59,19
-13,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,20
-12,59,20
-13,59,19
-12,59,20
-12,59,19
-13,59,19
-12,59,20
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-13,59,20
-12,59,20
-12,58,19
-12,59,20
-12,59,19
-13,59,20
-12,59,20
-12,59,20
-12,59,20
-13,59,19
-13,59,19
-13,59,19
-12,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,20
-13,59,19
-13,59,19
-13,59,19
-13,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-13,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,20
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,20
-13,60,20
-12,59,19
-13,59,19
-11,59,20
-13,58,20
-13,58,20
-13,59,19
-13,58,19
-12,59,19
-12,59,20
-12,59,20
-12,59,20
-12,60,19
-12,59,20
-12,59,20
-14,59,19
-13,59,19
-13,59,20
-13,60,21
-12,59,22
-12,58,20
-12,59,20
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,20
-13,59,19
-13,59,19
-13,59,20
-12,58,20
-12,59,20
-13,59,20
-13,59,20
-13,59,20
-13,59,19
-12,59,20
-12,59,20
-12,59,19
-13,59,20
-12,59,20
-13,59,20
-13,58,19
-13,59,20
-13,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,58,20
-12,59,20
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,20
-12,59,19
-13,59,20
-12,59,20
-12,59,20
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,20
-12,60,20
-13,59,19
-12,59,19
-12,58,19
-13,59,19
-13,59,19
-13,59,20
-13,59,20
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,20
-13,59,20
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,20
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-13,59,20
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-11,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,18
-12,59,19
-12,59,18
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,18
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,18
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,20
-12,59,20
-13,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,20
-12,59,19
-13,59,20
-12,59,20
-13,59,20
-11,59,19
-11,59,19
-11,59,19
-11,59,19
-12,59,19
-13,59,19
-12,59,20
-13,59,20
-13,59,20
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-11,59,20
-12,59,19
-11,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,20
-13,59,20
-12,59,20
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-11,59,19
-12,59,19
-12,59,20
-13,59,19
-12,59,20
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,20
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,58,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,19
-13,59,20
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-13,59,20
-13,59,20
-12,59,20
-13,59,20
-13,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,19
-12,59,19
-12,59,20
-12,59,20
-13,59,20
-12,59,19
-12,59,18
-12,59,16
-12,59,17
-12,60,19
-13,60,20
-13,60,21
-12,59,20
-12,59,19
-12,59,18
-13,59,17
-13,60,18
-12,60,19
-11,60,20
-12,59,20
-12,59,19
-13,59,18
-13,59,18
-12,59,18
-12,59,19
-12,60,20
-12,59,20
-12,59,19
-12,59,18
-12,59,18
-12,59,18
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,19
-12,59,19
-13,59,19
-12,59,19
-12,59,20
-12,59,20
-13,59,18
-12,59,19
-13,60,19
-13,59,19
-12,59,19
-11,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,19
-12,59,19
-12,59,19
-10,59,19
-12,58,18
-12,57,18
-13,58,19
-12,59,19
-13,60,19
-14,62,20
-12,59,19
-11,58,18
-11,58,18
-12,58,17
-13,59,17
-13,59,18
-13,60,19
-12,61,20
-16,62,20
-12,61,21
-13,59,20
-14,61,20
-13,60,20
-12,57,15
-14,59,15
-15,58,15
-9,61,20
-9,62,21
-13,61,20
-13,58,18
-11,63,16
-13,65,15
-14,63,15
-8,59,17
-6,57,19
-9,55,19
-12,54,20
-18,60,22
-25,61,22
-24,62,21
-15,60,23
-15,61,23
-18,54,18
-17,52,15
-19,52,13
-21,50,11
-20,53,11
-12,56,19
-8,55,24
1,53,27
3,57,26
1,66,23
-6,72,15
-5,66,23
-21,61,16
-31,63,16
-35,56,13
-22,51,12
-22,53,11
-11,56,14
-15,59,13
-15,60,17
-12,64,20
-10,65,22
-7,65,24
-6,62,31
-11,63,28
-16,61,27
-21,58,25
-18,56,24
-11,60,23
-9,59,24
-10,59,26
-16,59,24
-18,59,21
-13,61,21
-12,61,21
-11,61,15
-12,58,13
-13,58,13
-12,59,10
-12,59,12
-13,60,17
-13,58,16
-12,55,15
-11,56,16
-11,55,15
-11,58,17
-11,58,18
-12,58,21
-11,60,22
-8,59,21
-8,60,21
-12,61,19
-14,63,20
-14,63,21
-12,62,19
-13,62,17
-13,63,14
-14,63,12
-16,66,9
-12,65,8
-9,59,8
-4,60,8
-10,63,-1
-5,53,-2
20,58,9
-19,59,-13
7,68,-2
-1,65,-1
0,64,10
-1,65,16
6,65,24
1,62,18
-2,63,20
-6,65,14
-13,67,10
-17,61,2
-6,64,2
4,63,-2
8,63,2
7,58,5
11,64,5
12,69,6
-4,67,7
-6,65,7
-5,63,2
2,64,4
7,64,-2
5,65,-5
6,65,-5
4,64,-1
3,62,3
4,59,16
2,59,17
-3,67,5
1,61,3
3,60,6
7,62,13
5,63,13
-3,62,10
-4,63,11
10,67,16
9,71,8
3,70,-2
-9,61,-15
-31,61,-22
-31,57,11
2,54,20
2,58,5
-7,62,15
-13,62,10
-25,60,1
-25,61,2
-28,59,4
-32,59,5
-33,60,7
-23,61,5
-16,61,7
-5,59,9
-7,60,10
-12,60,12
-13,60,12
-12,63,13
-4,61,15
-3,62,14
-5,62,16
-7,60,17
-10,61,15
-8,62,16
-7,61,16
-7,61,16
-7,61,17
-9,61,16
-11,60,15
-10,59,15
-10,60,16
-7,61,18
-8,61,18
-9,61,18
-10,60,17
-10,60,17
-11,59,17
-11,60,16
-11,60,16
-11,60,17
-11,60,17
-11,60,17
-11,60,17
-11,60,17
-11,60,17
-11,60,16
-10,61,17
-11,60,16
-10,60,16
-10,60,16
-10,60,16
-10,61,16
-9,60,16
-10,60,17
-10,60,17
-11,60,17
-11,60,17
-11,60,16
-11,60,16
-10,60,17
-10,60,16
-10,60,16
-10,60,17
-10,60,16
-9,60,17
-9,60,17
-9,60,16
-9,60,17
-9,60,16
-10,60,17
-10,60,17
-11,60,18
-11,60,17
-10,60,17
-10,60,17
-9,60,17
-10,60,17
-10,60,16
-10,60,16
-10,59,17
-10,60,17
-11,60,17
-11,60,17
-10,60,18
-9,60,18
-10,60,18
-10,60,18
-11,60,17
-12,60,17
-10,60,17
-10,60,17
-10,60,16
-9,60,17
-9,60,17
-10,60,17
-10,60,17
-11,60,17
-11,60,17
-11,60,17
-10,60,18
-10,60,18
-10,61,18
-11,60,18
-11,60,17
-12,60,17
-10,60,17
-10,60,17
-9,60,17
-9,61,17
-9,60,17
-9,61,17
-10,61,17
-10,60,16
-10,60,16
-10,60,16
-10,60,16
-10,60,17
-10,60,17
-9,60,17
-10,60,17
-9,60,17
-9,60,18
-10,60,17
-11,60,17
-9,60,17
-10,60,17
-10,60,18
-10,60,17
-10,60,18
-11,60,17
-10,60,18
-10,59,17
-10,60,18
-10,60,18
-10,60,17
-9,60,17
-9,60,17
-8,60,17
-9,60,17
-10,60,17
-10,60,17
-10,60,18
-10,60,17
-9,60,17
-9,60,18
-10,61,17
-10,60,17
-10,60,17
-10,60,16
-10,60,17
-9,60,17
-9,61,17
-9,60,17
-9,59,16
-9,59,17
-10,60,18
-9,60,18
-11,60,18
-11,60,18
-10,60,17
-10,61,17
-10,60,16
-8,61,17
-8,61,17
-8,60,18
-9,60,17
-10,60,17
-10,60,17
-11,60,17
-11,60,17
-10,60,17
-10,60,17
-9,60,17
-9,60,18
-10,60,17
-11,60,17
-10,60,17
-10,60,17
-9,60,17
-9,60,17
-8,59,17
-10,61,16
-10,61,17
-10,60,16
-9,60,16
-9,60,17
-10,60,17
-10,60,17
-11,59,17
-11,59,18
-11,60,18
-12,60,18
-11,60,18
-10,59,18
-10,59,18
-10,60,18
-11,60,18
-11,60,18
-11,60,18
-10,60,18
-10,60,17
-10,60,18
-10,60,18
-10,60,17
-10,60,18
-10,60,17
-10,60,17
-9,60,18
-9,60,17
-10,60,17
-10,60,17
-11,60,18
-11,60,18
-11,59,19
-11,60,18
-11,59,18
-11,60,18
-11,59,18
-11,59,17
-10,59,17
-10,60,18
-10,60,18
-11,59,18
-12,60,18
-12,60,18
-12,60,18
-11,60,17
-10,60,17
-10,60,18
-10,60,17
-9,60,18
-10,59,17
-12,60,18
-12,60,18
-12,59,18
-11,59,19
-12,59,19
-12,60,18
-12,59,18
-10,60,18
-10,60,18
-9,59,17
-8,59,18
-10,60,18
-11,60,18
-11,59,18
-13,59,17
-11,61,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-11,60,18
-11,59,17
-11,60,18
-11,60,18
-10,59,18
-10,60,18
-10,60,18
-10,60,19
-11,60,18
-10,59,18
-11,60,18
-10,60,17
-10,60,18
-9,60,18
-9,60,18
-10,60,18
-10,60,18
-10,60,19
-11,60,19
-11,60,18
-12,59,17
-11,60,17
-10,59,17
-10,60,17
-9,60,18
-9,60,18
-11,60,19
-11,60,19
-12,59,19
-12,59,19
-12,59,18
-12,60,18
-11,60,18
-11,60,18
-10,60,18
-10,60,18
-10,59,18
-10,59,18
-12,60,18
-12,60,18
-11,59,18
-11,60,18
-10,60,18
-11,60,18
-10,60,18
-11,60,18
-12,60,18
-11,60,18
-12,60,19
-12,59,19
-12,59,19
-11,59,19
-11,59,19
-11,59,19
-11,59,18
-10,59,18
-10,60,18
-10,60,18
-10,60,18
-9,60,18
-10,60,18
-10,60,18
-9,60,18
-10,60,18
-12,59,19
-12,59,18
-11,59,19
-11,59,18
-11,59,18
-11,60,18
-10,60,18
-9,60,19
-9,60,18
-9,60,17
-10,59,17
-10,59,18
-10,60,18
-12,60,18
-11,60,19
-11,60,19
-11,60,19
-11,60,18
-12,60,18
-9,60,18
-9,60,17
-9,60,17
-9,60,17
-9,60,18
-9,60,18
-11,60,18
-12,60,18
-12,60,18
-12,60,19
-12,60,19
-12,59,18
-11,59,18
-11,60,18
-11,60,18
-11,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,17
-10,60,18
-11,60,18
-11,60,18
-11,60,18
-11,59,18
-10,59,18
-10,60,18
-10,60,17
-11,60,17
-10,60,18
-10,60,18
-11,60,18
-11,60,18
-11,60,18
-11,60,17
-11,60,17
-10,60,17
-9,60,17
-9,60,18
-10,59,18
-11,60,18
-11,60,18
-11,60,18
-12,60,18
-12,60,18
-12,60,18
-11,60,17
-10,60,17
-9,60,17
-10,60,17
-9,60,18
-10,60,18
-11,60,18
-11,60,18
-11,60,18
-11,60,18
-11,60,18
-11,60,18
-10,60,18
-10,60,18
-10,59,17
-10,60,17
-11,60,17
-11,60,18
-10,60,18
-11,60,18
-11,60,18
-11,60,17
-11,60,18
-10,60,18
-12,60,18
-10,60,17
-9,60,16
-9,60,18
-10,60,17
-11,60,18
-11,60,18
-11,60,18
-11,60,18
-11,60,17
-11,60,17
-11,60,17
-11,60,17
-10,60,17
-10,60,17
-11,60,17
-11,60,17
-11,60,17
-10,59,17
-10,60,17
-10,60,17
-10,60,17
-10,60,17
-10,60,17
-10,60,17
-10,60,17
-10,60,16
-10,60,17
-9,60,17
-12,60,17
-12,59,18
-11,60,18
-11,61,18
-11,60,18
-9,60,17
-9,60,17
-9,60,16
-9,60,16
-9,60,16
-10,60,17
-12,60,18
-11,60,19
-12,60,18
-11,60,17
-9,60,17
-7,60,17
-8,60,17
-11,60,14
-11,61,16
-11,59,16
-6,60,20
-9,60,19
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-9,60,18
-8,60,18
-9,60,18
-9,60,18
-9,60,18
-9,60,18
-10,60,18
-10,60,18
-8,60,18
-8,60,18
-9,60,18
-10,60,18
-9,60,18
-9,60,18
-9,60,18
-10,60,18
-8,60,18
-9,60,18
-10,60,18
-11,59,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-9,60,18
-10,60,17
-9,60,17
-9,60,17
-10,60,18
-9,60,17
-10,60,17
-10,60,17
-10,60,18
-12,60,18
-13,60,18
-12,59,18
-12,60,18
-11,60,18
-10,60,17
-10,60,18
-10,60,17
-9,60,17
-8,60,17
-9,60,17
-9,60,17
-10,60,17
-11,60,17
-11,60,17
-11,59,17
-10,60,18
-10,60,17
-10,60,17
-10,60,17
-10,60,17
-11,60,17
-11,60,18
-11,60,18
-12,60,18
-11,60,18
-11,60,18
-10,60,17
-10,60,17
-10,60,17
-10,60,18
-10,60,17
-10,60,18
-10,60,18
-10,60,17
-11,60,17
-10,60,17
-10,60,17
-10,60,18
-10,60,17
-10,60,18
-10,60,18
-10,59,18
-10,59,18
-11,60,18
-11,60,17
-10,60,17
-10,60,17
-10,60,18
-10,60,18
-10,60,18
-11,59,18
-11,60,18
-11,60,18
-11,60,18
-10,60,18
-10,60,18
-10,60,17
-9,60,16
-10,60,18
-8,60,19
-8,60,19
-10,60,18
-10,60,18
-9,60,18
-9,60,18
-9,60,18
-9,60,18
-10,60,17
-9,59,18
-9,59,18
-8,59,19
-9,59,18
-10,60,18
-10,60,19
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-10,60,17
-9,60,18
-9,60,18
-9,61,19
-9,62,19
-10,60,19
-10,60,19
-10,60,19
-10,59,19
-10,59,18
-10,60,18
-10,60,19
-11,59,18
-11,59,18
-11,59,18
-10,59,18
-11,59,17
-10,59,18
-10,60,18
-10,60,18
-10,60,18
-11,60,18
-11,60,18
-11,59,18
-12,59,18
-12,59,18
-12,60,19
-12,59,19
-12,60,19
-12,59,18
-12,59,18
-12,59,18
-11,59,18
-12,60,18
-12,60,18
-12,59,18
-12,59,19
-12,59,18
-12,59,19
-12,60,19
-12,59,19
-13,60,19
-12,60,19
-12,60,18
-11,60,18
-11,60,18
-11,59,18
-11,60,18
-12,60,18
-11,60,18
-11,60,18
-12,60,18
-12,59,18
-12,59,18
-12,59,18
-12,59,19
-12,59,18
-11,59,19
-11,59,18
-11,60,18
-11,60,18
-11,59,18
-10,60,18
-12,59,18
-12,59,18
-12,59,18
-11,59,18
-12,59,18
-12,60,19
-12,60,18
-12,60,18
-11,59,19
-11,59,19
-11,59,19
-11,59,19
-11,59,18
-11,59,18
-11,59,19
-12,60,19
-12,59,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-9,60,19
-10,61,19
-11,60,19
-11,59,18
-12,58,18
-13,59,18
-11,59,17
-11,59,17
-9,60,18
-10,60,19
-11,60,18
-11,59,19
-13,59,19
-13,59,18
-13,59,18
-12,60,18
-12,60,19
-12,59,18
-11,59,18
-11,59,18
-11,60,19
-10,60,19
-11,59,20
-11,59,19
-11,59,18
-12,60,18
-12,60,19
-12,59,19
-12,60,18
-12,59,19
-11,59,19
-11,59,19
-11,59,18
-11,59,19
-11,59,19
-10,59,18
-10,60,18
-12,60,18
-12,58,19
-12,59,19
-13,59,20
-13,59,20
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-11,59,18
-11,60,19
-12,60,19
-12,58,19
-13,58,18
-13,59,18
-13,60,19
-13,60,19
-14,59,19
-13,60,19
-14,59,19
-12,59,19
-12,59,19
-13,59,18
-13,59,18
-11,59,20
-11,59,19
-12,59,19
-13,59,18
-13,58,18
-12,59,19
-13,59,19
-12,59,20
-11,59,20
-12,59,20
-13,58,19
-13,59,20
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-11,59,19
-11,59,19
-11,59,18
-11,59,19
-11,59,18
-11,59,18
-11,60,18
-12,59,18
-13,60,19
-12,60,19
-13,59,18
-12,59,18
-11,59,18
-11,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-13,59,18
-13,59,19
-13,59,19
-13,59,19
-12,59,19
-13,59,19
-11,59,19
-12,59,19
-12,59,19
-11,59,19
-13,59,19
-11,59,19
-11,59,19
-13,59,19
-13,59,19
-13,59,18
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,19
