-24,60,-4
-24,60,0
-24,60,1
-26,58,0
-24,60,0
-29,60,-5
-26,60,-2
-22,60,1
-22,60,2
-22,61,0
-20,61,1
-19,61,2
-20,59,2
-18,59,1
-20,61,2
-19,59,-1
-16,61,0
-21,58,1
-21,59,2
-22,60,1
-22,61,1
-22,63,0
-22,61,0
-21,62,0
-22,60,-1
-20,60,-1
-19,60,-3
-18,60,-3
-18,58,-2
-18,58,-2
-20,57,-1
-22,59,-1
-21,60,-1
-22,62,1
-22,62,1
-23,62,0
-23,62,-1
-22,60,-3
-18,60,-1
-19,59,-1
-19,58,-1
-20,58,0
-20,60,2
-23,60,1
-21,61,1
-22,61,0
-22,61,-1
-21,60,0
-21,60,-1
-21,60,0
-21,60,-1
-20,60,-1
-22,61,-1
-20,60,-1
-20,60,-1
-20,60,-1
-20,60,-1
-19,60,0
-21,60,-1
-21,60,0
-20,61,0
-20,60,0
-20,60,1
-21,60,0
-21,60,0
-20,60,0
-20,61,1
-21,60,1
-21,59,2
-21,60,1
-21,61,1
-20,60,3
-22,60,2
-22,60,2
-18,60,3
-23,60,2
-23,60,3
-22,59,3
-22,59,2
-21,60,2
-22,59,2
-22,60,2
-23,59,2
-22,59,2
-19,61,5
-24,60,4
-23,58,0
-22,60,2
-22,60,2
-22,59,3
-22,59,4
-23,59,3
-23,59,2
-22,60,2
-21,59,3
-22,59,3
-21,59,2
-21,61,2
-22,60,2
-21,60,2
-22,60,2
-21,60,2
-23,59,1
-22,59,1
-22,60,2
-25,59,4
-23,59,3
-18,60,0
-17,61,-1
-19,57,1
-22,58,1
-22,59,2
-27,61,5
-22,61,6
-23,63,1
-25,63,1
-22,60,2
-22,60,-2
-21,60,-1
-18,58,0
-19,57,-1
-22,56,1
-21,59,3
-22,60,3
-24,67,4
-22,59,3
-21,60,0
-21,59,-1
-20,60,0
-22,60,-1
-20,59,-1
-22,59,0
-23,58,-1
-22,59,-1
-22,59,-2
-22,59,-1
-22,59,-2
-22,61,-1
-23,59,0
-24,59,0
-22,60,1
-24,59,1
-23,58,-2
-23,59,-2
-23,59,-1
-23,60,-2
-22,60,-2
-23,60,-2
-23,60,-1
-23,59,-1
-23,59,0
-24,58,0
-25,59,-1
-25,59,-2
-24,59,-3
-24,59,-3
-24,59,-3
-24,59,-2
-24,59,-3
-23,59,-2
-23,59,-3
-23,59,-4
-23,59,-4
-23,60,-3
-23,59,-3
-23,59,-3
-23,59,-2
-23,59,-2
-24,59,-3
-24,60,-4
-24,59,-4
-24,59,-4
-24,60,-4
-23,60,-4
-23,58,-5
-22,59,-5
-23,58,-5
-23,59,-5
-23,59,-4
-23,59,-4
-23,59,-3
-23,59,-3
-23,59,-3
-23,59,-4
-23,59,-3
-25,59,-5
-24,58,-5
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-23,59,-4
-23,59,-4
-24,59,-5
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-23,59,-4
-23,59,-4
-23,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-4
-24,59,-3
-22,58,-6
-21,58,-7
-22,59,-4
-25,59,-1
-29,60,-1
-26,60,-4
-24,59,-5
-22,59,-5
-22,59,-6
-23,58,-5
-23,59,-4
-23,59,-4
-22,60,-4
-22,59,-5
-22,59,-3
-22,59,-2
-23,58,-3
-24,59,-4
-26,59,-4
-25,59,-5
-25,59,-6
-24,59,-5
-23,59,-5
-23,59,-4
-23,60,-4
-23,59,-3
-22,59,-3
-22,59,-3
-24,59,-3
-24,59,-3
-24,59,-4
-24,59,-4
-24,59,-4
-23,59,-4
-23,58,-4
-24,59,-5
-24,59,-4
-22,59,-4
-23,59,-4
-22,59,-4
-24,58,-8
-23,60,-5
-23,60,-2
-23,60,-2
-25,58,-6
-25,59,-7
-22,58,-8
-21,57,-9
-22,58,-9
-23,59,-6
-27,59,-7
-29,59,-10
-29,60,-10
-24,60,-8
-23,61,-4
-21,60,-3
-21,57,-7
-22,58,-8
-23,58,-10
-27,58,-8
-28,59,-6
-28,58,-7
-27,58,-8
-24,58,-9
-23,58,-7
-24,58,-6
-25,59,-7
-23,57,-8
-24,58,-8
-22,59,-6
-26,57,-6
-30,55,-9
-31,54,-10
-32,52,-13
-34,55,-16
-33,59,-16
-32,55,-16
-29,58,-16
-29,59,-17
-23,61,-17
-19,59,-16
-14,59,-12
-13,59,-9
-14,59,-9
-16,57,-10
-18,56,-11
-18,56,-13
-19,56,-13
-22,57,-13
-23,58,-13
-22,59,-12
-24,61,-12
-24,60,-11
-24,60,-11
-25,60,-11
-25,59,-12
-26,60,-13
-25,57,-13
-27,58,-15
-29,57,-16
-31,56,-15
-31,56,-14
-28,57,-13
-28,58,-13
-27,60,-14
-27,59,-16
-27,59,-17
-26,59,-16
-27,57,-17
-26,57,-16
-25,57,-16
-26,56,-14
-26,57,-13
-27,58,-14
-29,56,-14
-29,55,-12
-30,57,-12
-32,58,-12
-32,56,-8
-29,53,-7
-31,52,-7
-33,51,-6
-32,51,-6
-32,54,-5
-35,54,-4
-33,52,-3
-32,51,-1
-33,51,-1
-31,50,1
-33,49,0
-33,48,-1
-35,48,-2
-35,49,1
-36,50,0
-35,50,0
-35,52,-1
-34,53,-1
-33,57,-2
-31,59,-4
-32,64,-5
-31,61,-9
-29,62,-11
-30,62,-13
-29,63,-14
-25,56,-16
-24,54,-16
-24,57,-18
-25,56,-19
-25,56,-21
-28,54,-21
-30,52,-20
-33,51,-23
-37,51,-23
-40,48,-22
-41,49,-21
-42,50,-21
-41,50,-22
-41,50,-21
-39,51,-20
-40,50,-18
-41,50,-17
-41,49,-15
-42,49,-14
-43,49,-12
-44,49,-11
-45,47,-9
-44,45,-9
-45,43,-7
-47,42,-9
-50,41,-10
-51,36,-12
-52,35,-11
-53,35,-12
-51,35,-12
-50,35,-12
-46,34,-11
-48,34,-11
-51,34,-11
-51,36,-10
-50,35,-7
-51,35,-5
-50,35,0
-49,34,-1
-51,34,-2
-53,34,-3
-54,34,-3
-53,33,-4
-54,33,-4
-53,33,-2
-53,33,-3
-55,34,-3
-57,36,-4
-57,38,-3
-53,37,-2
-54,38,-3
-57,37,-4
-56,37,-5
-54,36,-4
-51,34,-2
-52,31,-1
-52,30,-2
-50,30,-1
-51,32,-3
-52,34,-2
-54,35,-4
-58,36,-4
-59,36,-4
-51,32,-1
-49,30,-1
-52,31,-2
-52,33,-2
-50,34,-1
-55,34,1
-57,35,2
-57,37,2
-54,38,4
-52,37,5
-54,35,4
-53,34,4
-56,37,4
-58,37,3
-55,35,3
-53,37,5
-54,41,4
-49,41,3
-46,40,4
-46,40,6
-49,40,4
-48,36,5
-48,36,5
-51,37,6
-50,37,9
-51,39,10
-50,39,14
-47,38,15
-50,38,14
-52,38,13
-50,38,14
-48,37,14
-46,39,13
-48,42,13
-47,42,14
-46,39,12
-45,35,10
-45,38,13
-50,40,12
-54,41,11
-48,41,13
-46,40,13
-46,39,13
-47,39,12
-50,39,11
-50,39,12
-50,39,12
-48,37,11
-49,36,11
-51,37,10
-53,38,10
-52,38,9
-50,37,8
-50,37,8
-50,38,9
-51,38,8
-50,38,9
-51,37,8
-50,37,8
-51,38,9
-51,38,9
-52,38,9
-51,37,9
-51,37,9
-51,38,8
-50,37,8
-50,38,8
-51,38,8
-50,38,9
-50,37,8
-52,38,8
-51,38,8
-50,37,8
-49,37,8
-51,38,9
-51,38,9
-51,38,9
-51,38,9
-50,38,10
-50,38,10
-50,38,9
-50,38,9
-51,38,9
-50,38,9
-50,38,10
-50,39,10
-49,38,9
-49,36,8
-52,35,7
-53,36,8
-52,37,10
-50,39,12
-51,39,11
-52,39,9
-51,39,8
-50,38,8
-50,38,8
-50,37,8
-49,37,8
-49,37,8
-51,38,9
-51,39,9
-50,38,10
-51,38,9
-51,38,8
-50,38,9
-50,37,8
-50,38,8
-50,38,9
-50,38,9
-51,38,9
-51,38,9
-50,38,9
-50,38,9
-51,38,9
-51,38,9
-51,37,9
-50,37,10
-50,37,9
-50,37,9
-51,38,9
-51,37,9
-50,37,10
-52,37,9
-50,38,10
-50,38,10
-51,38,10
-51,38,11
-47,39,11
-44,38,9
-51,34,7
-57,36,9
-55,38,11
-51,39,14
-51,39,14
-51,39,11
-50,39,10
-48,37,8
-48,34,6
-49,34,6
-51,36,9
-51,37,11
-51,38,12
-52,38,11
-52,38,11
-50,37,9
-51,36,9
-50,37,9
-50,37,9
-51,37,9
-50,38,9
-51,38,9
-51,37,10
-51,37,10
-52,37,11
-51,37,11
-51,38,11
-51,37,10
-52,35,9
-52,35,8
-50,35,9
-50,35,9
-50,35,9
-52,36,10
-51,36,9
-51,36,9
-51,36,9
-51,36,9
-52,36,9
-51,36,10
-51,36,10
-51,36,10
-51,36,10
-53,36,10
-53,36,10
-51,37,10
-51,36,9
-52,36,9
-52,37,9
-50,36,10
-51,36,9
-51,36,9
-51,37,9
-51,36,9
-51,36,10
-51,36,10
-51,36,10
-51,37,10
-51,37,10
-52,38,10
-52,38,10
-51,37,10
-51,37,9
-51,38,10
-52,38,10
-51,41,17
-60,44,17
-66,43,13
-71,38,5
-70,37,1
-74,25,-14
-72,19,-16
-59,9,-18
-58,5,-24
-53,3,-19
-51,0,-16
-54,-1,-19
-49,-4,-18
-47,-3,-14
-46,-3,-14
-49,-4,-14
-50,-4,-13
-56,-3,-13
-57,-2,-12
-65,0,-16
-63,-1,-14
-62,-3,-13
-65,-1,-15
-64,-1,-14
-61,0,-13
-61,0,-13
-64,1,-15
-64,1,-15
-64,1,-16
-64,0,-16
-64,0,-15
-62,1,-15
-63,1,-16
-61,1,-15
-61,1,-15
-62,2,-17
-61,3,-16
-61,3,-15
-61,2,-16
-61,1,-16
-62,2,-15
-62,2,-15
-62,3,-15
-60,3,-14
-61,3,-14
-68,4,-15
-65,4,-15
-60,6,-9
-61,8,-7
-60,11,-4
-61,13,-2
-61,13,-1
-64,12,-3
-65,12,-4
-64,13,-4
-62,14,-3
-61,15,-1
-61,15,-1
-63,16,-1
-62,17,-1
-61,16,-1
-62,17,1
-63,17,1
-63,16,-1
-61,16,0
-61,17,0
-61,18,0
-62,18,-1
-62,19,-1
-61,18,-1
-62,17,-1
-61,18,-1
-60,19,-1
-60,19,1
-61,19,1
-61,18,0
-62,19,-1
-61,19,0
-60,19,-1
-61,19,-1
-61,18,0
-62,18,0
-60,18,0
-59,18,0
-61,18,-1
-61,19,1
-59,20,1
-61,19,0
-62,20,1
-59,20,3
-59,21,4
-59,21,4
-58,22,5
-58,22,8
-59,23,8
-61,23,6
-59,23,8
-59,24,8
-58,24,9
-58,25,10
-59,24,10
-57,24,10
-57,25,11
-56,25,14
-56,25,14
-56,25,13
-56,26,14
-56,26,14
-56,26,14
-56,26,14
-56,26,15
-56,27,14
-55,27,14
-56,26,13
-56,27,12
-58,27,11
-56,27,12
-55,27,12
-55,27,12
-57,26,12
-57,26,12
-57,27,12
-57,26,11
-57,26,11
-55,26,11
-56,26,11
-57,26,12
-58,26,11
-57,26,11
-56,26,11
-57,26,11
-57,27,11
-57,27,11
-58,26,10
-58,26,10
-57,26,11
-57,26,10
-57,26,10
-57,27,11
-57,27,11
-56,27,9
-58,27,9
-59,27,8
-57,26,9
-56,27,10
-57,27,10
-56,28,9
-56,28,10
-58,28,9
-57,27,9
-56,27,9
-56,27,10
-57,27,10
-58,27,10
-55,26,12
-57,31,15
-56,26,13
-55,25,14
-57,26,14
-56,28,15
-55,27,15
-59,28,15
-54,30,20
-53,30,20
-49,28,21
-52,29,20
-50,30,26
-49,29,25
-46,28,21
-50,27,22
-52,28,26
-52,27,24
-52,26,25
-53,25,23
-53,25,24
-52,25,24
-53,26,25
-53,25,25
-50,26,26
-51,26,25
-52,26,25
-52,25,25
-52,24,25
-56,24,23
-56,24,23
-52,24,24
-51,24,24
-51,25,24
-53,26,24
-52,27,24
-49,28,26
-49,29,26
-49,29,26
-49,28,26
-48,28,26
-48,29,26
-51,30,27
-50,29,27
-49,29,27
-51,31,28
-51,30,28
-52,29,27
-51,30,27
-50,30,27
-50,30,28
-50,30,27
-50,30,27
-50,29,27
-50,29,26
-49,28,26
-49,27,26
-49,27,25
-49,28,25
-48,29,26
-48,30,26
-47,30,27
-46,31,27
-49,32,26
-47,32,27
-48,32,28
-49,32,28
-48,33,28
-47,31,27
-49,30,26
-50,28,25
-51,27,24
-52,27,25
-54,27,25
-53,26,26
-53,26,27
-53,26,27
-52,27,27
-52,28,27
-51,29,26
-49,29,26
-49,29,25
-49,30,25
-49,31,25
-46,29,26
-48,29,25
-50,29,26
-50,29,28
-50,29,27
-49,28,29
-49,28,29
-51,28,28
-50,28,29
-50,27,27
-51,28,27
-50,27,27
-49,26,27
-50,26,27
-50,26,27
-50,26,27
-50,26,27
-51,26,28
-51,26,28
-51,26,27
-51,26,27
-49,25,27
-49,25,27
-49,26,28
-49,25,26
-50,26,27
-51,27,27
-50,27,28
-54,27,25
-52,27,26
-50,27,26
-52,27,27
-51,27,28
-50,27,27
-48,27,27
-51,27,26
-51,28,27
-49,28,25
-51,27,26
-50,27,26
-50,27,26
-50,27,26
-50,27,26
-51,27,26
-52,27,26
-50,27,27
-50,28,26
-49,28,26
-50,28,27
-51,28,26
-51,28,26
-50,28,26
-50,28,25
-52,29,25
-51,28,26
-49,28,26
-48,28,28
-48,28,28
-50,28,27
-48,29,29
-48,29,29
-48,28,30
-49,29,29
-49,28,29
-49,29,29
-48,28,28
-48,29,29
-48,29,29
-47,29,28
-46,29,28
-46,27,27
-48,27,28
-51,29,30
-52,32,32
-51,33,32
-44,30,28
-45,29,26
-46,28,25
-50,28,25
-51,29,28
-48,30,29
-48,30,28
-50,30,27
-49,29,27
-48,27,26
-47,28,27
-49,29,29
-50,30,29
-51,30,28
-49,30,28
-49,29,28
-49,28,26
-49,28,27
-50,29,26
-49,28,27
-49,28,26
-49,29,27
-49,29,26
-49,28,27
-50,28,27
-50,28,27
-49,29,28
-48,29,28
-52,29,27
-51,29,29
-48,29,30
-49,29,28
-48,29,27
-45,28,27
-47,28,28
-46,29,32
-50,29,31
-50,29,29
-50,29,30
-50,30,29
-48,30,28
-45,30,28
-47,29,26
-49,29,27
-47,29,26
-47,28,27
-50,28,28
-51,29,30
-50,29,31
-48,30,30
-49,30,29
-49,28,26
-50,28,26
-50,28,27
-48,28,27
-48,28,26
-49,29,27
-50,29,27
-51,30,28
-50,29,28
-49,28,28
-49,28,28
-50,28,27
-49,28,26
-49,29,26
-49,28,25
-49,28,24
-51,29,25
-51,29,27
-50,30,28
-48,30,29
-48,30,28
-48,32,27
-47,32,26
-49,32,24
-47,33,24
-44,33,26
-45,33,27
-45,33,26
-49,34,26
-50,34,28
-47,32,28
-47,32,28
-48,31,28
-49,32,28
-50,32,28
-48,32,27
-47,31,26
-47,33,28
-47,33,27
-48,34,26
-46,33,26
-44,30,25
-47,31,23
-50,32,23
-55,36,26
-53,36,25
-47,33,25
-44,34,26
-46,34,24
-49,35,23
-50,35,24
-50,32,22
-46,30,23
-45,25,25
-50,25,27
-50,25,27
-51,29,27
-52,30,28
-50,31,28
-47,29,29
-46,25,28
-49,24,29
-52,25,30
-56,24,27
-58,24,26
-54,22,27
-54,22,28
-54,22,28
-52,21,27
-51,21,27
-50,19,27
-51,19,28
-55,16,26
-57,15,26
-56,13,26
-54,11,26
-57,12,25
-59,17,28
-58,20,28
-54,22,29
-53,23,30
-56,28,29
-59,32,28
-60,33,27
-53,32,27
-46,31,27
-39,31,25
-41,34,25
-42,35,27
-41,31,28
-42,29,28
-41,27,31
-41,24,30
-47,21,25
-50,19,23
-49,19,26
-50,18,27
-53,20,28
-55,20,33
-59,24,34
-62,30,36
-60,30,38
-64,26,33
-67,26,28
-64,23,23
-63,19,18
-66,21,16
-60,25,16
-54,25,15
-41,21,15
-33,16,19
-32,14,19
-38,13,20
-44,14,21
-58,17,23
-58,18,26
-56,12,26
-67,16,28
-66,20,30
-56,24,37
-58,27,41
-65,37,43
-57,39,43
-36,33,38
-36,28,34
-40,31,34
-44,34,31
-43,33,31
-36,23,29
-34,12,27
-37,9,26
-44,8,26
-46,9,28
-51,10,31
-45,12,35
-48,16,38
-50,17,41
-57,26,44
-58,27,43
-60,25,44
-73,32,46
-67,31,40
-58,20,32
-64,18,28
-57,22,25
-45,23,22
-41,22,18
-36,16,19
-31,14,20
-33,14,23
-35,14,27
-41,17,31
-48,19,36
-48,20,37
-52,24,42
-55,28,44
-48,30,48
-49,29,48
-62,37,48
-53,39,44
-42,34,40
-43,31,36
-47,34,35
-46,35,30
-41,29,27
-36,17,23
-40,10,20
-43,10,22
-51,12,22
-49,13,25
-44,17,31
-41,17,33
-46,15,33
-53,18,35
-62,27,37
-61,24,39
-65,24,41
-71,24,36
-63,19,32
-62,16,32
-65,24,27
-59,25,26
-40,21,27
-37,18,25
-34,13,23
-35,11,22
-36,12,26
-43,14,30
-48,14,32
-48,14,40
-49,14,42
-59,16,38
-63,17,40
-67,16,38
-82,23,33
-76,27,33
-61,23,27
-54,17,23
-54,18,21
-59,19,15
-54,18,10
-49,16,9
-42,6,8
-44,1,6
-46,0,7
-51,0,9
-52,1,11
-54,1,13
-56,0,12
-65,1,12
-75,10,13
-72,11,12
-77,6,12
-82,10,10
-69,11,9
-62,7,8
-66,5,1
-69,16,1
-72,22,1
-60,25,-1
-55,21,1
-46,17,4
-45,16,4
-58,20,-1
-66,24,3
-67,24,4
-71,16,9
-71,12,11
-68,3,12
-59,-1,14
-58,-2,2
-79,7,-9
-78,10,-4
-58,12,-5
-53,10,-3
-51,13,11
-51,18,9
-71,19,-6
-63,4,-8
-61,0,-9
-64,2,-4
-60,2,-2
-61,4,3
-67,5,2
-59,11,5
-53,11,15
-53,9,18
-65,9,10
-60,9,7
-57,6,15
-77,16,15
-74,14,12
-63,11,14
-65,14,14
-61,15,12
-55,14,11
-47,7,8
-54,5,9
-59,6,9
-60,7,9
-63,12,10
-61,13,11
-61,12,13
-63,13,16
-66,14,15
-66,14,13
-67,15,14
-70,17,15
-65,18,15
-62,18,15
-63,24,16
-57,23,15
-50,13,16
-61,18,14
-66,21,14
-64,22,12
-57,18,15
-52,13,16
-50,11,15
-53,9,14
-57,10,9
-60,10,5
-59,8,1
-58,9,4
-55,13,4
-52,11,4
-72,18,-4
-72,25,-11
-65,24,-12
-82,32,-18
-87,33,-23
-56,24,-13
-43,21,0
-40,18,6
-54,17,-5
-54,17,-5
-40,16,8
-40,16,12
-42,15,12
-39,14,12
-42,19,17
-46,24,23
-48,29,23
-57,34,27
-69,36,27
-83,49,28
-71,53,30
-50,45,36
-54,43,32
-48,36,33
-39,21,30
-47,20,25
-41,18,22
-34,13,19
-34,5,18
-41,9,16
-39,12,20
-49,27,22
-56,31,19
-68,41,12
-74,46,11
-91,58,13
-70,52,17
-58,42,22
-59,39,35
-40,31,36
-35,11,24
-46,8,22
-47,13,28
-41,17,24
-41,18,24
-40,21,23
-35,21,22
-35,19,19
-43,24,23
-55,41,31
-52,42,37
-57,41,41
-65,53,49
-51,49,50
-36,33,51
-28,24,46
-30,12,32
-37,14,29
-31,16,29
-26,14,27
-30,15,25
-61,31,29
-73,42,32
-91,56,35
-61,34,33
-57,21,33
-61,9,19
-49,0,14
-35,-8,16
-43,-6,13
-52,-1,8
-66,1,5
-55,1,13
-74,0,0
-108,9,-12
-85,0,15
-71,-4,20
-69,-3,19
-44,-12,26
-37,-9,28
-48,-5,17
-42,-9,14
-57,-21,5
-65,-24,-5
-109,-17,-35
-109,-17,-32
-82,-23,-23
-70,-27,-15
-59,-18,-1
-44,-27,3
-52,-30,-5
-42,-20,-4
-33,-18,1
-30,-34,-13
-33,-31,-1
-34,-37,0
-49,-55,-3
-44,-57,0
-72,-60,-20
-66,-41,4
-55,-52,3
-45,-49,-5
-26,-41,0
-25,-26,3
-22,-25,4
-14,-23,17
-21,-33,5
-32,-40,0
-26,-40,9
-19,-46,14
-52,-86,2
-60,-79,8
-40,-77,30
-39,-70,22
-39,-61,14
-31,-46,15
-22,-34,16
-18,-27,1
-25,-28,-6
-40,-29,-6
-35,-16,-2
-33,-19,-7
-35,-18,-2
-29,-19,1
-32,-31,-1
-52,-47,-11
-67,-35,6
-79,-25,11
-92,-30,-5
-103,-44,-2
-85,-31,5
-77,-10,25
-70,9,30
-9,6,40
0,-2,50
-66,14,41
-32,12,42
-29,7,48
-53,34,47
-42,30,46
-41,26,49
-32,22,48
-51,9,49
-53,22,71
-55,23,67
-68,17,58
-61,25,67
-40,36,61
-35,31,49
-29,24,50
-45,17,39
-52,13,31
-56,9,33
-65,2,29
-71,1,31
-82,-12,12
-92,-17,14
-74,-28,17
-79,-34,12
-74,-37,13
-62,-34,16
-56,-26,16
-47,-19,12
-28,-19,13
-24,-9,6
1,-8,17
2,-16,33
2,-20,33
-5,-36,44
-3,-30,45
-12,-34,35
0,-40,45
-2,-39,46
-4,-39,44
-7,-39,45
-7,-36,45
-5,-36,46
-15,-35,45
-7,-32,51
-3,-31,49
-8,-30,43
-14,-33,42
-17,-35,31
-24,-36,25
-41,-37,15
-42,-47,25
-53,-48,33
-66,-54,29
-63,-54,28
-51,-37,39
-45,-37,37
-37,-48,25
-43,-40,23
-47,-36,21
-44,-34,18
-43,-34,18
-39,-33,16
-42,-34,17
-47,-30,22
-58,-38,29
-67,-42,30
-71,-18,29
-65,-10,30
-53,-10,34
-49,-11,31
-45,-14,27
-49,-15,31
-54,-10,28
-54,-12,24
-50,-14,22
-42,-16,25
-38,-10,26
-31,-12,21
-26,-16,24
-32,-14,23
-45,-17,22
-51,-16,20
-56,-10,18
-52,-13,21
-61,-21,23
-86,-23,25
-86,-15,22
-86,-11,26
-81,-13,27
-64,-11,26
-56,-19,20
-53,-23,18
-46,-10,21
-46,-9,18
-43,-10,16
-46,-11,14
-49,-9,10
-50,-9,8
-59,-16,6
-79,-14,8
-82,-13,10
-73,-13,14
-76,-18,14
-81,-18,19
-74,-13,23
-58,-6,26
-54,-13,21
-52,-8,18
-37,-4,18
-35,-9,17
-48,-11,14
-53,-2,14
-54,-4,9
-71,-5,12
-82,-7,13
-98,2,9
-96,7,9
-79,-10,10
-72,-11,10
-50,-18,11
-44,-24,6
-47,-24,7
-51,-10,16
-55,-3,15
-39,-10,14
-41,-5,17
-51,-8,10
-76,-11,3
-89,-6,2
-88,-2,6
-82,-6,3
-91,-12,14
-82,-6,21
-52,-5,26
-47,-16,23
-51,-10,22
-42,-5,17
-38,-10,12
-48,-9,7
-52,-4,6
-45,-2,2
-66,-11,6
-103,-3,-5
-91,7,2
-80,5,5
-83,-9,-4
-75,-9,-1
-51,-18,5
-55,-20,1
-56,-16,0
-51,-13,12
-52,-4,15
-47,-6,9
-45,-6,9
-50,-3,13
-79,5,-1
-85,9,-5
-81,4,-7
-88,-1,-14
-89,-15,-15
-83,-16,-9
-64,-11,1
-52,-10,9
-49,-13,14
-46,-5,15
-43,-5,12
-48,-2,9
-55,1,8
-46,9,5
-42,5,4
-62,-4,1
-125,11,-22
-111,29,-16
-75,8,0
-75,3,0
-64,-4,-2
-56,-7,1
-46,-9,6
-45,-11,4
-43,-9,9
-48,-2,10
-45,-5,5
-50,-14,4
-77,-12,2
-97,14,-5
-84,2,-9
-94,2,-6
-88,6,8
-69,2,10
-42,0,26
-40,-3,25
-46,-5,14
-42,-9,16
-46,-11,10
-54,-11,4
-61,-8,4
-71,-10,3
-88,-16,-7
-109,5,2
-98,-2,7
-87,-11,5
-62,-17,11
-53,-21,15
-45,-25,18
-40,-22,20
-41,-21,16
-42,-8,16
-41,-6,13
-35,2,13
-33,-1,13
-62,-7,7
-85,6,3
-88,10,0
-101,8,2
-101,2,8
-80,-11,26
-71,-11,30
-63,-16,23
-57,-19,20
-51,-17,18
-50,-17,12
-49,-18,9
-62,-22,0
-76,-13,-3
-77,5,5
-80,4,-1
-82,33,-1
-86,40,6
-88,43,6
-68,38,6
-63,34,12
-47,30,23
-36,25,22
-30,16,16
-29,10,7
-26,7,4
-31,7,3
-37,14,1
-27,12,-3
-36,17,0
-55,51,19
-32,50,17
-37,54,12
-32,70,35
-35,73,35
-30,76,23
-35,77,25
-26,65,26
-26,63,24
-27,62,24
-28,58,22
-32,58,21
-34,57,17
-29,57,12
-33,59,18
-31,56,14
-30,59,11
-32,62,14
-26,61,13
-34,63,7
-35,60,8
-30,54,13
-47,57,8
-46,54,15
-36,51,12
-30,50,11
-35,50,13
-37,50,14
-37,49,13
-36,52,15
-37,51,15
-38,50,14
-37,50,13
-38,50,13
-39,49,12
-39,49,13
-38,48,13
-39,48,14
-40,48,13
-40,48,12
-41,47,13
-41,48,14
-39,47,12
-42,48,13
-41,47,12
-41,47,12
-42,47,13
-40,47,12
-41,47,12
-40,46,11
-42,47,12
-42,47,12
-41,46,12
-43,47,12
-40,46,11
-42,47,12
-41,46,12
-42,46,12
-42,46,12
-42,46,12
-42,46,13
-42,46,12
-43,46,12
-42,46,12
-42,46,11
-42,46,12
-42,46,12
-42,46,11
-43,47,12
-43,46,12
-43,46,12
-43,46,11
-43,46,12
-42,46,11
-42,46,11
-42,45,11
-43,46,12
-43,46,11
-47,48,12
-49,49,14
-49,53,15
-45,57,14
-48,54,5
-48,55,2
-69,61,-1
-66,39,10
-67,23,7
-49,13,7
-43,17,7
-26,24,10
-27,27,12
-38,31,22
-36,35,26
-82,26,0
-53,23,10
-54,24,14
-48,22,17
-58,21,8
-64,24,3
-59,28,14
-60,27,14
-55,25,14
-50,25,11
-52,23,9
-53,28,10
-51,29,8
-50,29,6
-51,25,2
-66,29,-3
-62,29,-8
-45,34,8
-52,37,12
-57,45,20
-50,44,18
-50,43,14
-41,44,14
-41,43,7
-46,46,7
-42,44,8
-42,49,13
-39,50,21
-48,43,11
-42,47,12
-38,48,15
-41,46,12
-42,46,11
-44,47,10
-44,48,10
-41,46,11
-40,46,11
-40,47,11
-45,48,9
-43,48,11
-41,47,10
-41,47,11
-42,47,9
-41,47,10
-40,47,10
-42,47,10
-42,47,10
-42,47,10
-41,47,9
-42,47,10
-43,47,9
-42,47,8
-42,47,10
-42,47,9
-42,46,9
-42,47,9
-41,47,8
-42,46,10
-43,47,10
-42,46,9
-42,47,9
-43,47,9
-42,47,9
-42,47,9
-42,46,8
-43,47,9
-42,47,8
-41,47,9
-42,47,9
-42,46,9
-42,47,9
-42,47,9
-42,47,8
-42,47,9
-42,46,9
-42,47,8
-41,47,9
-43,47,9
-42,47,9
-41,47,8
-41,46,9
-41,48,10
-41,46,8
-42,47,9
-42,46,8
-44,47,10
-44,47,10
-40,47,8
-40,47,8
-42,46,8
-42,47,8
-42,47,9
-43,47,9
-43,49,9
-40,47,9
-41,47,9
-42,46,7
-42,46,8
-43,47,9
-41,49,9
-40,48,9
-41,47,8
-41,45,8
-43,46,8
-43,47,8
-41,49,9
-41,47,10
-41,47,9
-42,46,8
-42,46,9
-41,49,9
-42,48,10
-42,47,10
-42,46,8
-41,46,8
-41,48,10
-42,47,9
-41,48,10
-42,47,9
-43,47,7
-41,47,9
-41,47,8
-41,48,9
-41,48,9
-42,48,8
-41,47,8
-42,47,8
-42,48,9
-41,48,9
-41,47,9
-41,47,8
-42,47,9
-41,47,8
-41,48,9
-40,48,8
-42,48,9
-41,47,9
-43,47,8
-42,48,8
-41,47,9
-41,48,8
-40,48,9
-41,47,10
-42,47,8
-42,47,8
-42,47,10
-42,48,8
-39,48,9
-41,47,9
-41,47,7
-43,47,9
-42,47,9
-41,49,9
-40,49,10
-42,48,9
-40,46,8
-40,47,9
-40,48,9
-40,48,9
-41,48,9
-41,47,9
-43,47,8
-43,48,9
-42,48,9
-40,47,9
-40,48,9
-42,47,8
-41,47,8
-41,47,9
-42,49,9
-42,48,9
