18,-39,2
9,-36,-2
8,-36,0
9,-38,1
11,-42,6
16,-44,10
25,-48,11
33,-46,17
45,-56,23
33,-79,45
28,-82,55
6,-67,56
14,-61,44
34,-59,24
32,-60,22
27,-49,25
20,-32,17
15,-26,15
11,-26,14
17,-29,13
27,-46,13
25,-51,14
23,-50,19
25,-60,19
23,-79,11
20,-128,4
23,-122,8
27,-102,7
25,-90,5
24,-70,9
25,-53,15
26,-43,15
23,-32,14
23,-31,13
25,-30,13
25,-31,13
28,-38,16
32,-45,18
34,-49,17
38,-52,18
39,-53,20
37,-56,21
38,-57,19
47,-53,26
61,-62,41
57,-63,41
37,-62,32
27,-62,27
23,-57,24
26,-51,24
29,-40,25
29,-33,24
26,-31,22
22,-28,18
22,-27,20
24,-24,23
25,-22,25
28,-20,26
32,-21,28
34,-21,29
38,-22,29
45,-22,33
49,-28,34
54,-34,36
62,-45,34
62,-52,37
57,-52,34
44,-47,25
39,-45,21
39,-39,20
37,-36,19
33,-35,17
37,-36,19
38,-38,20
39,-40,22
37,-41,24
37,-41,24
39,-40,24
40,-41,25
42,-44,27
39,-45,26
39,-48,26
37,-48,27
34,-40,24
33,-35,27
36,-30,37
37,-30,39
35,-30,40
33,-29,40
32,-30,40
30,-28,38
31,-28,37
28,-33,36
31,-40,38
27,-44,39
33,-45,37
32,-47,38
29,-45,37
29,-44,38
26,-43,40
34,-45,43
30,-43,42
35,-44,45
33,-42,46
34,-34,41
30,-35,43
26,-36,47
25,-37,49
21,-37,47
16,-35,44
17,-37,45
17,-34,44
16,-34,43
22,-34,43
19,-35,48
23,-35,50
25,-34,49
24,-33,48
25,-32,45
26,-32,46
26,-32,47
25,-30,46
23,-30,46
22,-30,46
23,-32,48
27,-31,48
26,-31,49
24,-31,48
23,-32,50
24,-32,51
26,-30,51
25,-29,51
21,-29,47
19,-27,44
23,-27,42
16,-30,45
16,-35,52
22,-31,50
22,-31,49
27,-32,48
25,-31,50
26,-32,56
23,-31,55
22,-30,49
21,-30,48
22,-30,48
22,-31,50
22,-31,51
20,-30,49
22,-30,50
22,-30,51
22,-30,52
23,-29,52
22,-29,50
21,-29,49
21,-29,49
20,-30,50
23,-28,54
22,-28,55
15,-24,48
29,-20,44
24,-19,43
28,-21,46
26,-23,49
33,-26,49
25,-28,46
21,-30,47
19,-34,54
13,-33,57
20,-28,58
24,-24,55
23,-24,48
21,-26,46
22,-27,49
22,-27,49
25,-25,49
25,-25,53
26,-23,54
28,-25,52
26,-31,49
25,-27,51
27,-26,51
26,-27,51
24,-25,51
23,-26,51
25,-25,50
25,-25,50
25,-25,50
26,-26,53
24,-24,51
24,-25,49
24,-24,49
25,-25,51
26,-24,50
25,-23,51
25,-24,52
25,-24,50
25,-24,51
26,-24,51
25,-24,50
26,-25,50
26,-24,50
26,-24,51
27,-24,51
27,-24,51
26,-23,51
26,-24,51
26,-25,51
27,-25,51
26,-25,50
26,-24,50
27,-23,51
27,-23,51
28,-24,51
26,-24,50
25,-25,49
26,-24,49
26,-24,50
28,-24,51
27,-24,51
26,-24,50
27,-24,50
27,-24,50
27,-24,51
27,-24,50
26,-24,50
26,-24,50
27,-24,50
26,-24,51
27,-24,51
27,-24,50
26,-24,50
27,-24,50
27,-24,50
27,-24,51
28,-24,50
27,-24,50
26,-24,50
27,-24,50
27,-24,51
27,-24,51
27,-24,50
26,-25,50
26,-24,49
26,-24,50
27,-24,51
27,-24,51
26,-24,50
27,-24,50
26,-24,50
27,-24,50
27,-24,50
27,-24,51
26,-24,51
27,-24,51
26,-24,51
26,-24,51
27,-24,50
26,-24,50
26,-24,50
26,-25,49
26,-25,50
26,-25,50
26,-25,50
26,-25,50
26,-25,50
27,-25,51
26,-24,50
26,-25,50
26,-25,50
26,-25,50
26,-25,50
26,-25,50
26,-24,50
26,-25,51
27,-24,51
26,-25,50
26,-24,50
27,-25,50
26,-25,50
26,-25,50
26,-24,50
26,-24,50
26,-24,51
26,-24,50
26,-24,50
27,-24,51
27,-24,50
27,-24,51
27,-24,51
27,-24,50
26,-24,50
27,-24,50
27,-24,51
26,-24,51
27,-24,50
27,-24,50
26,-24,51
27,-24,51
27,-24,51
27,-24,50
27,-24,50
26,-24,50
27,-24,51
27,-23,50
27,-23,50
27,-24,50
26,-24,50
27,-24,50
27,-24,50
27,-24,50
27,-24,51
27,-23,51
27,-24,50
26,-25,50
26,-24,50
28,-24,51
27,-24,51
27,-24,50
27,-24,50
26,-24,51
27,-24,50
27,-23,51
27,-24,51
27,-24,49
26,-24,49
27,-24,51
28,-25,51
26,-24,49
26,-24,50
28,-24,51
27,-24,51
25,-25,50
26,-25,50
27,-24,50
27,-24,52
26,-23,51
27,-25,49
26,-25,48
25,-24,50
26,-24,50
27,-24,51
27,-24,51
27,-24,50
27,-24,50
27,-24,51
27,-24,51
27,-25,50
26,-24,50
27,-24,50
26,-24,50
26,-25,50
26,-25,49
27,-24,50
27,-24,50
27,-24,51
27,-25,51
26,-24,50
26,-25,50
26,-24,49
27,-24,51
27,-24,50
27,-24,50
26,-24,50
26,-25,50
26,-25,49
26,-24,50
27,-24,51
28,-24,51
28,-25,51
26,-24,50
26,-24,50
27,-24,51
26,-24,51
26,-24,50
27,-24,50
27,-24,51
27,-24,50
27,-24,50
26,-24,49
27,-25,49
27,-24,51
27,-23,51
27,-24,50
26,-25,50
26,-25,49
26,-24,49
27,-22,50
28,-23,51
28,-24,50
26,-26,50
26,-25,49
26,-24,50
28,-23,51
28,-22,52
27,-25,51
26,-25,50
26,-25,49
27,-23,51
28,-23,51
28,-24,50
27,-24,50
27,-25,50
27,-25,49
26,-24,50
27,-24,49
27,-24,49
27,-23,51
28,-24,51
26,-24,50
26,-24,50
27,-24,49
27,-24,51
27,-24,51
27,-24,50
26,-24,50
27,-24,50
27,-24,50
26,-25,50
27,-24,49
27,-23,50
29,-23,52
28,-24,50
26,-24,49
26,-24,50
27,-24,50
27,-23,50
28,-23,50
28,-23,51
27,-24,50
25,-25,49
26,-25,49
28,-23,51
28,-23,53
28,-22,50
26,-25,50
25,-26,50
26,-25,48
27,-23,50
28,-23,51
28,-24,52
27,-25,50
25,-25,49
26,-25,50
27,-24,51
26,-23,51
28,-24,50
26,-25,49
26,-25,49
27,-25,49
27,-24,50
29,-24,50
27,-25,50
26,-25,50
26,-24,48
29,-24,49
28,-23,51
28,-24,50
28,-24,50
28,-24,49
28,-24,50
28,-24,50
28,-24,50
29,-23,49
30,-23,51
29,-24,50
28,-25,50
28,-24,48
28,-23,50
28,-23,50
29,-23,50
28,-24,50
28,-24,49
29,-25,49
29,-23,50
29,-23,49
29,-24,49
29,-24,50
29,-24,50
29,-23,50
28,-23,50
27,-25,49
29,-24,49
28,-23,50
31,-22,51
32,-25,54
33,-20,55
32,-19,58
31,-22,56
28,-26,54
33,-27,55
27,-31,49
27,-31,47
24,-29,46
22,-28,43
29,-29,44
25,-32,47
25,-32,47
25,-32,45
28,-32,45
31,-31,47
29,-31,47
32,-31,47
37,-29,45
37,-28,45
37,-28,44
37,-29,42
39,-32,42
38,-34,42
36,-41,43
35,-44,44
36,-44,45
29,-42,42
26,-40,40
23,-36,33
26,-37,32
36,-36,40
32,-35,46
23,-33,47
25,-33,48
26,-33,48
29,-31,47
30,-30,48
29,-29,46
29,-26,42
29,-25,38
33,-24,34
35,-23,32
36,-20,31
36,-18,30
39,-18,29
42,-19,27
42,-19,26
47,-19,26
50,-20,28
53,-22,28
54,-22,30
63,-24,36
66,-26,37
65,-27,36
58,-25,32
54,-22,31
51,-18,29
54,-18,29
60,-18,31
59,-19,37
58,-15,37
61,-14,24
58,-15,19
51,-16,16
47,-14,15
40,-11,12
36,-9,10
32,-7,11
35,-11,16
40,-19,15
42,-34,16
34,-40,14
14,-51,4
10,-58,3
7,-61,14
5,-65,14
9,-80,8
23,-118,18
30,-116,30
26,-85,27
14,-63,27
-1,-56,26
13,-45,33
24,-40,33
30,-42,30
29,-44,26
31,-47,20
26,-49,13
21,-53,12
18,-53,11
19,-54,11
21,-61,7
21,-67,4
24,-86,2
28,-94,4
31,-90,6
36,-77,5
37,-74,4
36,-76,-6
36,-74,-11
26,-66,-17
22,-61,-14
14,-55,-4
12,-52,-2
12,-52,-3
14,-51,-1
15,-48,3
18,-45,5
22,-48,4
31,-54,10
28,-63,10
18,-72,20
2,-71,8
-5,-64,-3
-9,-68,-9
-4,-89,-11
5,-127,-6
26,-116,-5
31,-107,-7
28,-91,-1
24,-85,2
20,-72,8
19,-66,10
16,-53,7
13,-47,10
14,-44,14
17,-36,7
18,-35,4
25,-37,3
28,-42,7
32,-52,11
35,-55,12
37,-56,14
32,-69,17
27,-77,16
21,-102,5
18,-112,-4
13,-99,-8
4,-104,-12
3,-99,-11
7,-78,-1
12,-70,4
18,-57,7
18,-52,5
20,-49,2
18,-55,-4
17,-60,-5
11,-67,-6
11,-69,-6
18,-68,-3
21,-66,-4
23,-58,-5
26,-69,3
23,-73,10
18,-72,10
17,-69,5
11,-63,6
10,-61,10
16,-56,19
16,-46,24
4,-44,26
48,-30,29
34,-32,23
33,-45,18
33,-51,14
32,-62,13
33,-71,15
32,-68,15
25,-67,14
23,-75,13
29,-110,8
36,-119,9
37,-96,9
22,-86,-1
15,-84,-6
6,-76,-8
4,-68,-6
6,-52,0
9,-45,2
12,-34,5
14,-28,4
14,-27,5
14,-37,5
14,-41,5
19,-64,9
19,-70,7
23,-73,2
27,-73,4
28,-69,0
33,-74,7
29,-81,16
19,-78,23
16,-75,13
15,-71,1
16,-70,17
19,-66,24
27,-52,31
28,-45,30
27,-37,28
24,-36,28
18,-41,21
22,-51,15
25,-56,15
32,-66,14
35,-71,13
37,-77,12
34,-81,12
28,-105,11
23,-103,3
21,-97,-1
12,-92,-8
6,-92,-6
1,-81,-5
2,-70,-3
8,-53,2
17,-45,5
19,-45,5
18,-50,1
15,-53,-1
12,-54,1
10,-57,3
10,-59,6
21,-59,-1
23,-68,-4
34,-78,6
31,-77,16
17,-60,14
14,-54,13
2,-52,28
3,-61,31
11,-65,29
27,-69,19
35,-67,18
58,-52,36
56,-44,33
32,-43,10
14,-49,9
11,-54,8
11,-66,2
16,-74,1
25,-83,4
29,-89,11
33,-90,17
33,-91,6
25,-91,-1
14,-85,-10
8,-79,-9
2,-63,0
4,-55,3
8,-40,7
14,-36,6
19,-38,5
27,-47,8
26,-52,8
22,-65,7
18,-71,6
15,-74,7
9,-71,5
8,-65,-2
6,-77,-12
8,-82,-7
21,-89,11
25,-81,12
20,-67,13
6,-59,14
6,-59,16
9,-54,25
10,-49,30
15,-41,25
19,-40,23
20,-38,22
17,-41,19
16,-43,17
15,-51,18
17,-57,20
25,-66,22
26,-65,20
18,-67,15
12,-64,14
5,-73,7
15,-105,18
22,-111,18
30,-103,4
31,-102,-2
17,-99,-13
11,-91,-14
8,-75,-11
6,-60,-6
9,-53,-5
15,-43,-5
17,-39,-6
19,-34,-7
18,-32,-9
15,-33,-10
14,-39,-10
15,-42,-7
14,-42,-1
14,-43,1
16,-45,12
15,-57,8
14,-72,2
15,-84,13
14,-83,25
11,-79,34
11,-80,34
13,-77,41
11,-73,40
9,-62,28
2,-56,25
2,-53,22
9,-50,26
11,-50,27
18,-49,26
21,-50,23
25,-53,16
26,-58,8
26,-57,5
22,-52,-3
18,-64,-7
20,-81,5
20,-77,9
26,-87,-3
30,-84,-6
30,-80,-7
25,-69,-7
22,-64,-8
19,-57,-9
18,-53,-8
18,-51,-7
22,-49,0
19,-49,2
18,-57,-1
14,-64,-4
15,-88,-2
16,-96,2
12,-86,8
-5,-83,2
-19,-83,-7
-35,-89,-20
-2,-94,-7
33,-80,25
28,-71,31
12,-59,23
2,-58,16
-6,-59,12
-11,-49,16
-6,-46,18
9,-38,14
16,-36,15
25,-42,18
32,-50,18
31,-55,16
26,-62,11
24,-64,10
20,-65,11
18,-67,12
20,-86,13
26,-100,12
28,-101,9
27,-105,2
22,-105,-2
13,-92,-8
10,-89,-9
5,-82,-10
4,-68,-9
5,-61,-6
9,-47,-1
11,-42,-1
14,-37,-1
14,-37,-2
14,-38,-5
16,-48,-8
17,-53,-7
18,-66,-3
19,-70,0
21,-72,-2
22,-74,-4
19,-90,9
12,-101,24
13,-100,19
10,-84,14
5,-76,24
-3,-63,39
0,-59,39
5,-49,29
18,-43,25
17,-38,25
16,-40,16
17,-44,14
20,-54,13
23,-58,13
26,-62,13
25,-59,11
23,-63,11
23,-88,10
26,-96,10
30,-94,12
28,-92,9
21,-93,5
12,-84,-3
9,-80,-4
5,-66,2
5,-59,3
8,-45,4
10,-41,5
13,-37,8
14,-41,9
15,-43,7
16,-54,6
16,-61,5
16,-73,5
17,-76,6
17,-68,4
17,-69,-6
17,-76,-7
15,-88,11
15,-88,23
12,-79,17
12,-72,9
7,-62,14
7,-55,22
9,-51,24
16,-42,23
20,-40,23
25,-38,21
26,-40,20
27,-44,19
25,-53,21
24,-55,21
23,-59,20
24,-60,20
22,-59,17
22,-72,15
24,-85,13
27,-104,12
27,-98,12
24,-87,10
22,-91,8
15,-93,1
12,-86,0
7,-76,1
7,-64,3
7,-58,3
9,-47,5
10,-43,7
11,-37,7
12,-35,8
14,-34,8
13,-36,8
13,-37,10
17,-48,10
20,-58,12
23,-79,16
23,-83,18
17,-79,2
19,-83,-1
15,-89,16
14,-88,18
17,-83,8
15,-77,10
13,-73,16
15,-64,20
15,-52,26
15,-48,26
17,-43,21
18,-41,19
19,-40,16
20,-39,16
21,-40,16
20,-45,16
21,-48,16
21,-55,20
21,-56,20
19,-53,19
18,-54,18
15,-60,14
17,-78,9
19,-92,10
25,-104,16
27,-94,17
26,-80,12
23,-82,9
15,-86,1
9,-77,-3
7,-71,-1
6,-58,3
7,-52,4
10,-41,6
11,-37,7
12,-34,7
13,-37,8
13,-40,9
13,-46,8
14,-51,8
17,-66,10
18,-75,11
18,-81,13
15,-76,-5
16,-78,-12
17,-92,1
21,-98,19
21,-87,15
18,-80,4
10,-64,6
6,-56,21
8,-54,26
12,-47,21
17,-43,17
25,-37,17
25,-35,16
24,-37,13
24,-39,13
26,-44,16
25,-51,20
24,-54,22
23,-58,22
22,-60,22
16,-65,18
9,-68,13
6,-72,12
7,-83,8
9,-97,6
14,-123,3
16,-109,5
13,-91,4
9,-79,0
10,-75,1
11,-67,6
11,-64,8
9,-54,6
8,-49,5
8,-38,4
8,-35,5
8,-35,5
10,-37,6
11,-37,7
13,-40,6
14,-42,6
15,-47,4
16,-52,4
19,-63,4
20,-68,3
19,-71,1
20,-89,-12
22,-93,-13
31,-84,-3
34,-74,7
31,-54,16
27,-56,10
25,-60,7
21,-60,2
18,-57,1
15,-50,4
17,-47,6
22,-45,10
26,-45,13
27,-47,12
24,-52,18
23,-51,20
20,-55,19
18,-62,19
18,-65,18
24,-80,16
30,-86,18
33,-82,19
26,-79,22
18,-80,16
17,-86,14
20,-85,17
16,-72,22
15,-66,22
14,-56,20
13,-54,17
10,-48,12
9,-46,10
7,-44,7
10,-45,5
12,-47,4
18,-53,4
21,-55,4
26,-55,3
26,-58,0
25,-72,-6
27,-78,1
31,-74,7
33,-59,5
31,-58,3
29,-63,11
27,-62,15
20,-53,14
14,-43,10
13,-42,11
17,-41,12
21,-42,13
25,-44,17
25,-45,18
25,-52,19
23,-69,17
23,-75,17
22,-77,15
24,-81,15
31,-90,20
37,-90,25
34,-80,27
21,-75,11
16,-78,7
10,-83,4
9,-78,5
8,-66,9
10,-60,12
20,-59,11
32,-61,12
35,-63,18
25,-60,19
26,-54,17
21,-42,24
16,-37,24
15,-28,19
15,-23,19
17,-22,17
22,-27,19
36,-34,24
72,-42,52
64,-46,58
55,-50,47
52,-41,51
41,-33,47
23,-19,38
16,-13,33
11,-6,25
10,-4,22
21,-6,18
33,-13,19
38,-17,20
37,-21,26
33,-24,28
30,-32,30
32,-38,32
41,-48,43
50,-61,48
52,-66,43
63,-73,40
73,-75,46
67,-60,49
61,-58,41
43,-55,25
35,-47,21
31,-42,20
27,-37,17
25,-35,13
22,-34,7
19,-34,6
17,-36,3
15,-43,0
15,-50,-2
18,-66,-1
21,-71,-1
24,-71,2
21,-75,0
18,-90,-8
23,-82,21
24,-77,27
17,-64,19
14,-63,12
6,-62,7
0,-61,11
-16,-55,15
26,-46,29
39,-36,24
38,-38,15
37,-38,15
30,-40,10
25,-46,6
19,-58,2
20,-67,5
22,-70,9
27,-74,12
29,-82,13
39,-94,20
42,-85,25
34,-77,20
22,-80,5
16,-84,-2
13,-87,-5
11,-80,-2
3,-63,6
2,-56,9
7,-50,9
11,-48,3
13,-49,0
15,-56,-1
16,-60,-1
12,-63,-4
11,-62,-5
8,-59,-7
9,-61,-8
7,-63,-10
13,-76,-9
21,-75,6
29,-63,27
28,-60,25
17,-62,9
11,-70,8
7,-67,13
4,-61,14
0,-59,16
24,-55,23
24,-51,23
24,-52,22
21,-51,17
19,-56,16
17,-60,15
17,-61,15
18,-62,15
20,-61,15
22,-68,12
25,-72,8
29,-87,8
33,-82,17
31,-73,16
26,-64,13
22,-66,11
18,-72,5
16,-72,-2
13,-69,-1
9,-61,1
9,-57,2
9,-53,2
10,-52,1
12,-52,0
13,-52,-1
15,-55,-1
16,-60,0
16,-63,1
15,-60,5
12,-59,5
8,-65,-2
9,-78,-3
12,-77,7
20,-64,24
20,-57,23
15,-55,13
14,-59,9
13,-65,10
11,-63,13
12,-59,15
17,-53,19
23,-49,19
21,-47,18
21,-47,17
19,-49,15
18,-54,14
18,-56,14
19,-61,14
20,-64,14
23,-67,14
26,-73,14
29,-82,11
32,-93,14
30,-76,19
24,-64,14
19,-64,11
15,-69,5
15,-73,3
15,-71,2
13,-68,4
9,-62,5
10,-61,2
11,-60,0
11,-58,-1
12,-56,-1
11,-52,-1
10,-50,-2
10,-50,-2
11,-55,-3
13,-58,-2
15,-58,0
16,-58,-1
14,-57,3
13,-66,1
18,-74,9
24,-71,27
24,-67,30
17,-61,18
15,-65,13
8,-75,11
4,-76,11
2,-67,14
9,-56,19
13,-51,19
20,-44,15
23,-43,14
26,-43,13
27,-44,13
23,-48,14
20,-53,15
18,-55,16
14,-60,16
13,-63,15
14,-67,12
16,-71,10
20,-85,9
25,-80,21
23,-67,21
18,-59,12
18,-64,10
6,-80,0
5,-84,1
9,-78,1
14,-65,5
15,-60,6
13,-57,5
13,-57,4
13,-57,3
13,-55,3
10,-53,1
8,-53,0
7,-54,-1
9,-55,-1
11,-55,0
15,-55,0
17,-55,1
17,-59,1
18,-81,-3
21,-87,-2
26,-86,3
29,-89,5
31,-84,11
30,-76,16
21,-58,15
9,-54,6
7,-57,1
13,-60,-1
16,-58,1
21,-50,5
23,-47,7
23,-45,10
27,-46,13
28,-50,13
28,-57,18
28,-59,21
-11,-71,41
-16,-73,44
-16,-53,28
-11,-51,14
-18,-54,11
-3,-53,8
1,-51,7
15,-49,7
23,-51,7
31,-67,5
30,-90,5
27,-84,10
21,-53,12
18,-50,12
9,-60,7
11,-64,7
14,-66,6
19,-66,5
19,-65,5
16,-66,3
15,-67,2
13,-68,-2
12,-67,-4
12,-62,-5
11,-57,-3
12,-56,-2
14,-55,-4
16,-55,-4
19,-55,-4
20,-55,-4
19,-56,-4
17,-57,-4
16,-58,-5
16,-60,-3
17,-61,-3
20,-65,0
21,-67,2
22,-69,5
21,-71,8
18,-71,8
14,-76,7
12,-83,3
15,-82,8
17,-64,13
20,-56,19
19,-59,20
18,-58,15
15,-51,6
13,-53,3
9,-63,1
7,-66,1
12,-61,10
10,-54,19
15,-51,22
3,-47,19
-3,-47,13
-5,-52,9
-3,-53,10
5,-56,10
9,-56,12
10,-57,14
12,-63,15
12,-67,14
10,-65,13
9,-59,12
6,-50,10
1,-55,6
2,-60,6
9,-64,7
13,-62,11
20,-58,23
20,-60,24
21,-63,26
22,-72,31
27,-73,29
47,-71,39
51,-70,40
60,-66,33
60,-62,31
68,-53,17
62,-44,11
64,-38,7
55,-31,-3
51,-27,-7
42,-18,-6
39,-16,-9
33,-10,-9
35,-7,-7
31,-6,-7
27,-3,-6
26,-2,-7
22,-2,-10
21,-3,-10
21,-7,-12
31,-18,-11
38,-22,-11
44,-32,-13
46,-37,-12
54,-47,-12
55,-54,-13
33,-64,-15
23,-74,-12
34,-97,1
-107,-128,127
90,-25,127
89,-53,33
59,-54,32
27,-59,15
24,-51,-14
21,-50,-22
22,-56,-11
25,-60,-1
19,-60,4
15,-59,2
10,-59,-2
8,-57,-2
10,-57,1
13,-57,4
14,-57,3
19,-56,1
24,-57,2
27,-60,5
28,-60,8
36,-63,14
9,-66,28
-32,-72,38
-6,-55,33
2,-55,24
11,-59,16
19,-60,9
23,-61,5
23,-59,2
21,-58,1
15,-58,2
15,-59,3
16,-58,5
17,-57,5
19,-56,5
19,-57,6
19,-58,7
19,-60,8
16,-61,8
11,-64,12
15,-63,16
17,-60,18
15,-59,16
15,-58,16
15,-58,11
15,-58,10
16,-60,8
16,-60,7
14,-60,5
14,-59,5
15,-59,5
17,-60,6
17,-60,7
15,-59,9
13,-58,10
9,-59,12
10,-59,12
12,-59,11
16,-59,10
17,-58,10
16,-58,9
16,-58,9
16,-59,9
17,-59,9
16,-59,9
15,-59,9
14,-59,10
14,-60,11
14,-59,11
15,-59,11
16,-59,10
16,-59,9
15,-59,8
15,-60,7
14,-59,8
14,-59,8
13,-59,9
14,-61,9
14,-62,9
14,-62,8
14,-61,8
13,-58,8
14,-59,8
14,-59,8
15,-60,9
15,-60,10
15,-60,10
15,-60,9
15,-60,10
15,-60,9
16,-58,8
15,-55,8
14,-54,9
14,-54,10
14,-55,11
15,-59,11
18,-64,11
19,-68,10
20,-68,12
19,-66,13
17,-59,15
17,-56,16
17,-53,17
16,-53,17
17,-52,15
18,-54,12
18,-54,11
18,-57,9
18,-58,10
17,-59,12
15,-59,13
12,-57,16
13,-56,18
14,-56,18
16,-57,16
17,-57,15
18,-60,14
18,-60,14
17,-60,13
14,-61,13
13,-62,12
13,-62,11
14,-62,11
16,-60,15
16,-55,16
16,-53,16
14,-58,16
15,-58,14
17,-58,11
17,-59,9
19,-60,7
19,-61,6
17,-63,5
14,-63,6
12,-61,6
8,-58,7
7,-57,7
8,-57,8
8,-57,8
10,-58,8
12,-60,7
12,-62,7
12,-63,7
12,-63,8
10,-62,10
8,-62,11
6,-61,9
10,-60,7
11,-60,6
13,-59,6
13,-58,6
12,-60,7
13,-61,8
16,-60,11
16,-59,12
16,-59,11
17,-59,10
17,-59,10
18,-59,9
18,-58,9
17,-58,8
17,-58,9
17,-59,10
17,-59,10
18,-58,11
19,-57,12
19,-58,12
20,-58,11
19,-58,9
16,-57,10
4,-62,17
-5,-68,15
-2,-64,6
23,-65,11
57,-57,16
51,-51,10
48,-51,6
50,-46,-4
41,-45,-10
42,-41,-16
41,-42,-18
35,-42,-20
30,-42,-20
26,-42,-22
22,-41,-21
23,-40,-21
27,-41,-21
26,-42,-21
26,-41,-24
21,-45,-25
21,-46,-25
18,-50,-17
20,-56,-9
32,-61,3
61,-81,48
5,-76,121
41,-53,22
47,-54,16
25,-63,11
20,-58,1
23,-49,-9
23,-48,-6
21,-52,0
15,-58,4
13,-59,4
9,-60,2
7,-62,0
5,-63,-4
6,-63,-4
9,-59,0
16,-56,1
21,-56,4
39,-62,24
0,-66,32
-18,-60,45
0,-57,33
14,-57,20
29,-58,19
31,-57,14
28,-56,2
23,-57,0
16,-56,1
13,-56,2
12,-58,1
15,-59,3
16,-60,4
19,-60,8
18,-60,12
18,-60,19
15,-60,19
12,-62,18
13,-62,16
15,-61,14
18,-57,14
17,-57,13
16,-58,14
17,-58,15
15,-61,13
15,-61,12
14,-62,13
12,-61,16
11,-60,17
11,-57,18
10,-56,18
9,-58,18
9,-61,18
15,-54,18
13,-46,12
13,-42,11
16,-38,10
18,-39,8
17,-49,5
14,-61,14
16,-66,21
23,-61,31
19,-57,28
23,-54,23
25,-56,20
26,-58,11
26,-61,1
27,-68,-1
36,-81,-1
35,-87,0
44,-75,5
42,-65,4
34,-55,4
20,-56,0
16,-59,-5
8,-65,-13
6,-67,-13
6,-66,-7
4,-63,-7
6,-59,-4
7,-57,-3
12,-51,-3
17,-46,-6
19,-45,-6
22,-46,-4
23,-48,-4
22,-56,-5
20,-60,-6
20,-66,-3
17,-70,-3
17,-70,1
14,-82,4
16,-85,6
19,-77,23
18,-67,33
-5,-53,22
13,-55,29
19,-60,22
19,-58,8
30,-59,11
30,-51,7
21,-43,3
19,-41,3
17,-41,2
18,-42,1
17,-45,4
16,-45,5
16,-49,4
16,-56,6
15,-63,13
6,-74,21
5,-77,24
34,-77,31
37,-68,30
44,-87,24
37,-81,21
36,-57,6
23,-61,-3
14,-68,-3
1,-79,-9
2,-78,-9
13,-68,-5
15,-64,-3
15,-58,1
14,-55,-1
14,-55,-4
15,-55,-7
16,-54,-8
17,-54,-7
17,-55,-5
16,-56,-3
16,-56,-1
15,-55,-2
13,-55,0
12,-60,3
12,-71,4
11,-71,6
15,-72,22
12,-61,26
15,-59,24
33,-74,32
73,-72,55
25,-67,18
29,-58,15
27,-49,15
26,-39,5
25,-40,2
22,-44,0
20,-45,0
17,-49,0
17,-54,0
21,-85,7
21,-64,10
21,-64,8
19,-62,9
19,-68,8
19,-77,4
18,-77,2
14,-72,6
9,-59,10
10,-56,10
11,-55,8
12,-55,9
15,-57,9
18,-59,8
18,-64,7
12,-70,2
8,-73,-3
4,-77,-11
5,-73,-13
12,-63,-12
15,-61,-11
22,-58,-8
28,-60,-5
31,-63,-5
32,-65,-5
32,-64,-4
26,-55,0
21,-53,2
15,-53,4
17,-59,5
18,-59,5
18,-59,8
23,-60,7
27,-52,6
25,-52,8
22,-58,25
1,-55,31
4,-55,29
17,-59,21
23,-65,17
21,-68,7
15,-67,3
12,-61,2
15,-61,2
16,-60,1
13,-62,-2
5,-63,-5
-2,-56,-8
-1,-54,-8
-3,-51,-11
-9,-49,-15
-9,-50,-16
-1,-54,-19
1,-55,-21
-1,-54,-27
-3,-59,-29
3,-71,-28
6,-81,-24
2,-79,-25
0,-74,-25
-1,-71,-21
4,-77,-10
-4,-75,-8
-3,-71,-8
4,-73,14
-9,-61,6
-19,-57,-13
-25,-50,-15
-5,-52,-27
1,-47,-33
21,-54,-44
10,-79,-22
5,-91,-14
-18,-69,-2
-21,-58,-6
20,-58,3
11,-60,1
-3,-63,-4
-6,-64,-7
4,-65,-1
25,-60,9
7,-58,-9
16,-62,18
14,-59,30
10,-61,10
19,-56,22
14,-56,20
25,-56,21
35,-49,28
13,-50,25
8,-59,28
30,-42,34
30,-33,37
30,-27,46
27,-22,47
24,-26,49
37,-20,59
21,-27,70
16,-7,55
42,-16,58
35,-23,49
38,-20,48
41,-14,50
25,-15,49
12,-22,55
14,-20,54
27,-21,46
34,-18,49
27,-13,51
14,-14,48
12,-22,51
25,-21,50
49,-21,48
38,-19,55
21,-22,65
-23,-18,51
12,-17,52
52,-21,50
44,-27,49
4,-44,47
0,-46,45
12,-42,43
32,-50,27
29,-55,19
21,-55,23
11,-56,30
13,-51,34
21,-51,33
15,-48,29
17,-50,35
18,-49,36
11,-43,37
22,-42,35
28,-34,46
20,-24,58
-11,-11,79
25,-8,61
32,-16,60
48,-17,60
43,-14,63
13,-13,52
9,-12,57
-17,-5,65
-4,-11,47
6,-16,39
36,-38,29
38,-44,30
25,-42,33
16,-40,35
11,-32,32
44,-48,71
72,-17,119
45,3,41
25,-3,39
10,-35,52
11,-18,35
27,-36,27
41,-29,61
34,-28,63
37,-30,37
40,-28,34
48,-25,40
50,-23,39
47,-22,36
46,-23,37
47,-23,35
48,-23,33
54,-25,36
41,-21,32
39,-18,33
46,-22,37
50,-23,36
48,-25,37
43,-26,36
41,-25,36
43,-20,32
45,-17,31
50,-17,32
47,-20,31
