52,-32,14
49,-32,12
47,-31,12
51,-30,13
53,-31,14
55,-31,14
53,-31,13
50,-29,12
52,-28,13
54,-29,14
53,-31,13
52,-31,13
50,-31,12
49,-31,12
52,-29,12
52,-28,12
51,-29,11
51,-30,12
51,-30,13
50,-30,13
49,-31,14
50,-32,14
51,-33,14
50,-33,12
51,-32,12
52,-31,12
54,-30,12
54,-29,11
52,-29,11
53,-29,11
56,-29,10
62,-40,-2
69,-50,-4
68,-40,7
45,-35,7
35,-39,6
32,-48,17
34,-59,19
23,-67,20
20,-68,14
43,-78,15
39,-86,14
19,-93,-14
24,-82,-17
16,-83,-23
3,-58,-51
4,-44,-55
4,-40,-51
-9,-51,-63
-11,-50,-85
-1,-49,-83
6,-49,-69
15,-49,-53
20,-48,-49
24,-52,-32
28,-61,-27
38,-74,-22
39,-85,-18
43,-100,-13
39,-92,-12
37,-81,-6
34,-60,-1
31,-58,0
28,-60,0
27,-63,0
18,-66,1
12,-57,5
10,-54,4
-4,-61,2
-11,-66,0
-13,-64,-2
-12,-60,-2
-6,-57,-3
-2,-58,-8
0,-59,-8
9,-64,1
14,-69,5
12,-76,9
7,-76,7
6,-65,9
20,-43,33
23,-47,38
24,-51,36
22,-56,28
21,-69,11
22,-73,8
24,-66,6
25,-58,11
25,-56,14
23,-53,15
23,-51,14
21,-56,12
22,-62,11
25,-94,8
19,-91,4
19,-85,3
15,-74,2
15,-69,2
17,-60,3
17,-56,2
18,-52,0
16,-56,-6
16,-57,-8
17,-54,-10
18,-52,-9
20,-47,-14
20,-47,-16
23,-51,-15
24,-51,-18
32,-50,-20
43,-47,-4
50,-41,-4
73,-44,10
82,-43,14
102,-42,23
104,-49,16
105,-53,12
112,-62,-1
106,-68,-12
109,-51,-22
106,-43,-34
86,-51,-58
68,-56,-64
60,-58,-61
45,-53,-53
33,-50,-48
14,-28,-32
11,-25,-28
6,-18,-18
-1,-12,-15
-4,-11,-14
-2,-10,-6
-5,-8,-2
3,-4,15
5,-3,21
14,-8,36
28,-28,60
32,-37,68
35,-57,72
29,-66,70
31,-70,65
44,-66,68
49,-57,72
25,-46,69
17,-43,66
18,-40,60
19,-39,57
21,-38,52
20,-37,50
20,-34,49
21,-28,50
20,-28,49
18,-30,44
18,-31,40
19,-33,37
19,-33,37
17,-34,35
13,-34,33
14,-35,31
18,-39,23
20,-42,20
23,-50,12
26,-55,6
29,-76,-9
39,-102,-16
50,-99,-14
54,-79,-12
48,-79,-19
49,-83,-20
49,-81,-16
29,-71,-24
23,-58,-24
25,-53,-21
24,-48,-15
27,-47,-10
27,-53,2
29,-56,10
32,-56,25
35,-58,32
36,-66,30
29,-79,20
27,-82,17
24,-79,19
24,-84,19
25,-93,17
24,-77,12
23,-75,7
19,-73,0
16,-71,-3
13,-59,-4
12,-53,-5
9,-48,-5
10,-49,-7
9,-50,-8
7,-54,-11
7,-54,-11
8,-52,-9
8,-62,-7
10,-68,-5
22,-96,3
18,-99,-1
20,-76,7
20,-69,13
12,-74,9
8,-77,1
14,-71,5
18,-60,15
19,-55,14
25,-55,8
25,-59,7
27,-65,8
28,-65,8
29,-59,10
30,-56,13
32,-59,16
26,-65,9
25,-64,8
22,-90,5
19,-80,6
18,-73,2
19,-83,0
18,-97,-1
18,-92,-2
17,-87,-3
14,-74,-6
13,-69,-6
11,-65,-6
11,-64,-6
10,-60,-7
9,-54,-7
6,-51,-6
0,-44,-6
2,-48,-3
8,-55,4
11,-58,5
12,-82,-1
18,-80,6
22,-76,13
20,-81,13
16,-83,5
13,-81,-5
14,-78,-4
15,-70,5
23,-71,8
25,-73,6
27,-72,7
26,-70,8
25,-61,9
23,-55,10
21,-44,13
24,-54,16
24,-58,15
23,-60,10
26,-78,12
18,-89,10
18,-78,8
18,-84,1
17,-93,-1
16,-92,-1
17,-84,-3
16,-79,-5
13,-73,-6
13,-72,-7
12,-68,-8
10,-64,-9
9,-61,-9
8,-53,-9
9,-51,-8
5,-47,-7
3,-48,-7
11,-60,0
19,-70,3
17,-77,1
16,-84,5
17,-75,12
18,-63,18
15,-65,13
10,-80,0
14,-84,4
14,-79,7
21,-65,9
24,-61,9
24,-59,9
24,-59,8
23,-59,7
26,-57,11
29,-54,15
37,-60,20
36,-67,18
28,-70,11
28,-75,11
16,-82,7
15,-65,6
17,-69,5
20,-93,2
19,-103,-1
17,-96,-3
17,-90,-4
13,-78,-6
11,-70,-7
12,-69,-7
12,-65,-7
11,-62,-8
9,-54,-9
9,-50,-8
8,-45,-7
6,-48,-7
6,-49,-5
16,-50,3
22,-65,5
22,-69,9
24,-61,16
24,-61,24
11,-88,2
9,-96,-4
10,-87,2
12,-77,8
18,-66,16
24,-65,15
31,-69,13
31,-68,12
31,-63,12
29,-53,14
29,-49,14
28,-55,14
24,-65,10
22,-69,8
22,-96,7
16,-99,5
11,-87,0
10,-77,-1
15,-79,-2
17,-81,-3
20,-83,-6
19,-79,-10
18,-75,-11
13,-74,-14
12,-74,-16
10,-73,-21
9,-69,-22
8,-62,-21
8,-61,-19
9,-59,-17
11,-63,-12
13,-67,-9
13,-68,-5
13,-71,-5
13,-59,-2
23,-37,29
19,-36,30
13,-60,16
8,-70,17
13,-75,32
18,-71,37
25,-65,37
26,-66,33
24,-65,30
21,-64,26
21,-63,24
18,-61,16
15,-60,12
10,-56,6
8,-54,4
8,-53,3
8,-57,-1
9,-58,-3
14,-79,-4
15,-90,-3
16,-70,-3
19,-62,-6
16,-68,-9
11,-74,-16
9,-72,-18
6,-62,-16
7,-56,-13
10,-54,-9
10,-57,-9
10,-59,-10
10,-54,-8
10,-54,-6
11,-52,0
12,-51,2
8,-47,2
8,-46,2
7,-49,1
11,-55,3
14,-58,3
16,-60,3
17,-61,2
18,-65,2
17,-70,1
18,-84,-3
18,-84,-5
21,-86,-3
26,-124,-1
22,-90,3
23,-42,16
19,-41,17
17,-52,10
19,-55,5
18,-52,7
18,-42,15
21,-39,17
21,-36,14
18,-37,14
15,-44,11
10,-44,7
11,-41,6
13,-44,5
12,-48,5
12,-59,1
13,-76,-1
14,-128,-6
14,-128,-11
14,-97,-8
17,-104,-5
16,-102,-5
15,-59,-4
17,-40,1
13,-22,6
13,-23,7
13,-25,7
8,-34,1
6,-40,-1
5,-49,-5
7,-52,-6
11,-58,-7
18,-68,-5
23,-71,-1
31,-74,9
32,-79,10
27,-91,4
28,-108,2
20,-128,0
8,-41,9
14,-26,17
15,-47,16
18,-57,12
16,-62,4
14,-56,4
14,-42,9
19,-30,13
21,-27,15
19,-29,13
17,-32,12
16,-43,8
15,-53,8
7,-65,0
2,-70,-8
5,-87,-7
12,-110,-1
19,-112,2
25,-89,3
22,-88,-2
16,-85,-5
12,-60,-4
14,-48,-1
14,-33,3
14,-30,3
13,-30,3
11,-33,2
9,-43,0
6,-53,-6
5,-59,-9
10,-62,-8
14,-63,-7
25,-68,0
27,-70,3
29,-86,4
25,-89,4
27,-89,6
20,-88,8
15,-68,10
15,-40,18
15,-47,18
15,-68,11
12,-65,6
11,-55,8
15,-41,12
17,-36,13
19,-28,12
18,-27,11
16,-35,9
15,-43,7
14,-46,6
11,-51,2
10,-56,-1
14,-97,3
14,-115,1
16,-118,-3
16,-100,-2
16,-103,-5
14,-83,-7
15,-67,-5
19,-41,3
18,-33,4
16,-25,5
14,-20,5
11,-18,4
5,-28,0
1,-38,-4
-3,-57,-13
1,-64,-15
12,-69,-13
19,-75,-13
33,-120,-8
45,-128,-8
50,-88,15
53,-41,56
18,-47,24
21,-62,-2
7,-53,-6
2,-46,3
11,-33,13
19,-28,15
32,-24,23
31,-25,22
24,-32,15
16,-46,7
10,-51,2
6,-99,0
0,-124,-5
4,-110,-4
14,-119,-1
23,-126,-3
25,-94,-1
28,-73,2
21,-44,3
16,-35,3
10,-23,4
9,-21,5
10,-28,7
6,-38,1
4,-40,-3
0,-39,-10
0,-41,-10
11,-54,-6
18,-69,-5
43,-128,-6
54,-128,-3
59,-112,36
27,-76,19
19,-70,9
17,-44,7
10,-44,6
14,-51,6
19,-51,3
27,-45,-2
30,-40,-1
29,-42,0
24,-52,2
19,-54,2
14,-73,4
15,-90,8
22,-128,18
28,-105,32
32,-112,27
29,-122,23
18,-115,23
4,-84,19
-3,-74,21
-9,-52,15
-8,-40,10
-6,-34,8
1,-29,6
3,-28,5
8,-27,1
11,-39,-2
16,-54,-9
27,-78,-20
29,-82,-23
36,-104,-16
38,-126,-12
48,-128,-1
55,-109,13
23,-59,-4
19,-44,-10
15,-46,-8
11,-62,2
16,-63,3
23,-59,-4
29,-53,-4
30,-51,-2
31,-54,5
29,-60,10
22,-86,10
16,-62,12
22,-51,17
25,-67,19
26,-98,18
19,-92,16
15,-82,14
13,-73,15
10,-72,14
10,-72,15
10,-72,14
11,-60,10
10,-48,9
11,-43,9
17,-40,7
18,-40,5
20,-40,2
22,-41,2
23,-49,2
24,-63,-2
24,-71,-3
25,-100,-5
26,-105,-4
18,-75,-6
21,-60,0
15,-56,7
17,-69,5
19,-70,3
16,-64,4
15,-59,4
17,-52,6
19,-52,9
21,-54,15
20,-54,20
20,-52,23
21,-48,26
20,-49,25
15,-52,18
12,-53,13
7,-54,9
9,-54,8
10,-53,7
13,-48,6
13,-46,5
16,-46,6
15,-46,5
14,-46,3
11,-45,2
11,-46,2
14,-64,0
17,-85,1
19,-125,0
19,-125,-3
15,-73,-1
15,-75,7
15,-80,8
19,-61,7
21,-50,7
15,-41,4
12,-45,3
13,-57,1
11,-63,-1
11,-63,-2
12,-61,-2
14,-59,-1
15,-56,0
16,-55,1
16,-58,0
13,-59,-3
13,-57,-4
12,-57,-4
12,-57,-3
11,-53,-4
11,-50,-3
11,-48,-4
14,-64,-3
15,-69,-3
16,-60,-2
16,-55,-1
15,-57,0
17,-59,1
17,-58,2
16,-65,3
16,-70,4
20,-86,7
24,-111,8
16,-82,10
16,-57,16
15,-46,17
8,-62,5
7,-67,1
6,-63,1
8,-58,2
14,-52,6
15,-51,7
15,-50,5
13,-42,3
12,-38,4
13,-38,5
13,-38,5
13,-35,5
12,-34,5
12,-42,4
11,-52,3
10,-51,2
12,-49,3
15,-63,6
19,-106,8
17,-119,2
17,-106,-2
16,-97,0
15,-102,-1
17,-72,-1
19,-53,2
18,-32,7
16,-28,6
16,-26,6
16,-29,7
11,-35,3
4,-49,-5
-1,-52,-12
2,-48,-17
7,-48,-15
24,-59,-3
31,-62,4
30,-66,2
29,-92,1
31,-121,4
35,-128,8
20,-76,12
17,-35,23
8,-58,11
11,-64,7
9,-61,3
8,-54,6
15,-47,10
18,-47,9
19,-42,9
18,-35,9
16,-34,7
15,-38,6
14,-39,5
11,-42,1
9,-45,0
7,-50,0
7,-49,-1
10,-60,0
16,-106,0
18,-119,0
23,-116,-1
20,-88,1
19,-85,1
15,-82,-1
16,-56,2
17,-35,7
16,-30,7
15,-26,7
14,-29,6
8,-42,1
4,-47,-4
1,-56,-12
7,-52,-13
13,-56,-11
26,-65,-2
28,-67,0
27,-75,-1
26,-82,-1
28,-128,-1
21,-92,4
18,-52,14
20,-39,24
16,-50,16
16,-69,5
13,-66,2
7,-49,5
16,-33,11
19,-32,13
22,-36,13
20,-38,12
16,-36,10
14,-34,8
12,-36,5
9,-50,2
6,-56,-2
3,-78,-8
7,-100,-8
12,-116,-11
19,-122,-12
19,-79,-5
23,-94,4
21,-87,3
23,-53,-1
23,-41,-1
15,-31,0
13,-30,2
12,-30,2
5,-36,-2
2,-41,-7
0,-53,-14
5,-58,-13
14,-60,-10
21,-63,-6
31,-82,2
33,-107,5
36,-115,7
34,-90,21
28,-75,25
16,-56,20
14,-52,15
10,-47,8
14,-39,9
16,-36,10
19,-30,10
22,-26,9
29,-24,7
27,-31,3
23,-42,-4
20,-53,-5
21,-66,-6
25,-110,-2
23,-114,-2
16,-88,-3
15,-89,-3
13,-114,-5
14,-80,3
18,-58,10
22,-34,19
19,-29,18
13,-25,12
9,-25,8
5,-27,5
5,-40,5
6,-46,4
11,-69,1
13,-95,-5
25,-128,-21
37,-110,8
29,-79,27
18,-79,25
30,-66,31
33,-52,29
36,-45,26
27,-39,18
22,-36,13
23,-30,7
32,-36,4
31,-44,0
28,-62,-6
31,-107,-7
16,-106,-5
18,-95,-5
24,-85,-5
21,-74,-6
21,-69,-6
19,-60,-6
15,-57,-7
12,-57,-6
12,-60,-5
12,-67,-5
12,-66,-7
11,-63,-9
11,-59,-9
12,-54,-7
20,-56,-4
30,-56,2
44,-61,18
39,-71,2
47,-74,-1
55,-51,11
53,-47,18
41,-41,15
36,-38,8
32,-33,7
32,-33,6
34,-35,3
34,-42,-2
36,-45,-1
36,-47,-1
36,-48,-1
38,-50,3
40,-50,7
39,-49,7
40,-50,6
40,-49,7
37,-45,6
38,-44,4
43,-45,4
41,-44,-1
44,-43,-2
47,-42,-2
48,-42,-5
45,-44,-6
43,-47,-5
32,-51,-11
42,-50,0
31,-47,-7
58,-39,3
50,-40,3
55,-37,1
61,-33,2
53,-35,0
43,-31,-13
57,-30,-19
58,-30,-17
35,-32,-21
57,-28,-25
74,-24,-22
47,-27,-28
43,-27,-24
54,-26,-23
50,-22,-25
54,-22,-25
52,-24,-19
49,-24,-17
55,-25,-11
55,-25,-15
48,-27,-14
53,-26,-4
59,-25,-9
54,-22,-13
59,-20,-13
54,-18,-14
53,-20,-12
51,-24,-8
53,-23,-11
49,-21,-20
62,-23,-17
58,-23,-18
55,-22,-20
53,-21,-20
53,-22,-19
53,-20,-20
53,-20,-20
55,-22,-20
57,-20,-22
63,-19,-19
47,-20,-21
61,-18,-14
53,-19,-8
50,-19,-7
57,-20,2
57,-19,5
46,-22,3
51,-20,3
52,-25,4
42,-27,5
49,-29,5
51,-25,-3
57,-21,-12
69,-20,-10
51,-19,-15
66,-17,-26
57,-21,-26
52,-21,-25
60,-21,-24
54,-21,-21
50,-23,-25
51,-23,-26
54,-23,-23
58,-22,-26
64,-21,-24
53,-19,-28
44,-18,-13
52,-21,-5
54,-20,-7
49,-27,2
50,-25,14
47,-24,16
50,-21,8
46,-21,9
57,-20,28
50,-17,24
46,-12,17
36,-17,16
34,-24,14
42,-43,13
44,-49,19
47,-64,19
41,-63,14
31,-65,12
18,-61,0
14,-60,-5
-7,-56,-13
27,-65,45
-47,-116,40
-9,-68,29
38,-52,16
5,-60,13
9,-58,16
14,-56,19
10,-58,18
17,-57,19
18,-57,23
11,-56,24
15,-57,17
17,-55,18
10,-57,20
11,-57,21
12,-57,19
11,-58,19
11,-57,19
12,-58,18
11,-58,18
9,-59,18
9,-59,17
11,-58,17
10,-58,17
10,-60,18
12,-58,17
9,-60,17
11,-58,17
10,-59,16
12,-58,18
11,-58,18
12,-58,17
11,-58,18
11,-58,18
12,-58,17
12,-58,18
13,-58,18
12,-58,17
11,-58,18
12,-58,17
12,-58,18
12,-58,18
13,-58,18
12,-58,18
12,-58,19
12,-58,18
13,-58,18
13,-58,18
13,-58,19
12,-58,18
12,-58,18
12,-58,18
13,-58,19
12,-58,19
12,-58,19
12,-58,18
12,-58,18
13,-58,19
13,-58,19
13,-58,18
12,-58,19
12,-58,19
12,-58,18
12,-58,19
12,-58,19
13,-58,18
12,-58,20
12,-58,18
12,-58,19
12,-58,19
12,-58,18
12,-58,19
11,-58,19
12,-58,18
12,-58,19
11,-58,19
12,-58,18
11,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
12,-58,18
11,-58,18
11,-58,19
12,-58,18
12,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,18
12,-58,18
11,-58,18
11,-58,18
11,-58,19
11,-57,18
11,-58,19
12,-58,18
12,-58,18
11,-58,18
11,-58,18
11,-58,18
11,-58,19
11,-58,18
11,-58,19
11,-58,19
12,-58,18
11,-58,19
11,-58,19
11,-58,18
11,-58,19
12,-58,19
12,-58,18
11,-58,19
11,-58,19
11,-58,19
11,-58,19
11,-58,18
11,-58,19
11,-58,19
11,-58,18
11,-58,19
12,-58,18
12,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,19
11,-58,18
12,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,18
11,-58,18
12,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,19
12,-58,19
11,-58,19
11,-58,19
11,-58,18
11,-58,19
11,-58,18
11,-58,19
11,-58,18
11,-58,18
12,-58,18
12,-58,18
11,-58,18
11,-58,19
11,-58,18
11,-58,19
12,-58,18
11,-58,19
11,-58,19
11,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,19
11,-58,18
12,-58,19
11,-58,18
11,-58,19
11,-58,19
11,-58,18
12,-58,18
11,-58,18
12,-58,18
11,-58,19
11,-58,18
11,-58,19
12,-58,19
12,-58,19
12,-58,18
11,-58,19
12,-58,18
11,-58,19
12,-57,18
12,-58,19
12,-58,19
11,-58,18
12,-58,18
11,-58,19
12,-58,18
12,-58,18
12,-58,18
12,-58,18
11,-58,18
11,-58,19
12,-58,18
12,-58,18
12,-58,19
11,-58,18
11,-58,18
11,-58,18
12,-58,18
11,-58,19
12,-57,19
12,-58,18
12,-58,19
12,-58,19
11,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,19
11,-58,18
11,-58,19
12,-57,18
12,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,18
11,-58,17
11,-58,19
12,-58,17
12,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
12,-58,18
11,-58,19
11,-58,19
12,-58,18
12,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,18
12,-58,19
11,-58,19
11,-58,18
11,-58,19
11,-58,19
12,-58,19
11,-58,18
11,-58,18
12,-58,18
12,-58,19
11,-58,19
12,-58,18
11,-58,19
11,-58,19
12,-58,19
11,-58,19
11,-58,19
12,-58,19
12,-57,18
11,-58,19
11,-58,19
11,-58,19
11,-58,19
12,-58,18
12,-58,18
12,-58,19
12,-58,19
11,-58,19
12,-58,18
12,-58,19
11,-58,19
11,-58,19
12,-58,19
12,-58,19
11,-58,18
11,-58,18
12,-58,19
12,-58,18
12,-58,19
12,-58,18
12,-58,19
12,-58,19
12,-58,18
12,-58,18
12,-58,19
12,-58,18
12,-58,19
12,-58,19
12,-58,18
12,-58,19
11,-58,19
11,-58,18
12,-58,19
12,-58,18
11,-58,19
12,-58,18
12,-58,19
11,-58,19
12,-58,18
12,-58,19
12,-58,18
12,-58,18
11,-58,19
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,19
12,-58,18
12,-58,19
12,-58,18
12,-58,18
12,-58,19
12,-58,18
12,-58,18
12,-58,19
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,19
13,-58,18
12,-58,18
12,-58,18
12,-58,19
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,18
12,-58,19
12,-58,19
12,-57,18
11,-58,19
13,-56,19
12,-58,18
13,-58,20
13,-57,19
12,-58,19
11,-58,19
12,-58,18
12,-58,18
12,-58,20
12,-58,19
11,-58,19
12,-57,19
12,-58,19
11,-58,19
12,-58,19
11,-58,18
11,-58,19
11,-58,19
12,-62,21
11,-56,19
9,-61,18
12,-57,18
10,-59,19
12,-57,17
11,-58,20
11,-58,18
11,-58,18
10,-58,19
11,-58,19
11,-58,18
11,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,19
11,-58,18
12,-58,19
12,-58,19
11,-58,19
10,-58,18
10,-58,18
11,-58,19
11,-58,18
12,-58,18
12,-58,19
11,-58,18
11,-58,18
11,-58,19
12,-58,18
12,-58,18
12,-58,19
12,-58,18
12,-58,18
12,-58,19
12,-58,18
12,-58,18
12,-58,18
12,-58,19
12,-58,19
12,-58,19
12,-58,19
12,-58,18
12,-58,18
11,-58,18
11,-58,19
11,-58,18
11,-58,19
12,-58,18
12,-58,18
11,-58,19
11,-58,19
11,-58,18
12,-58,18
12,-58,19
11,-58,18
11,-58,18
11,-58,19
11,-58,18
12,-58,18
12,-58,18
11,-58,18
11,-58,18
11,-58,18
11,-59,18
12,-58,18
11,-58,19
11,-58,19
11,-58,18
11,-58,19
11,-58,19
12,-58,17
12,-58,18
11,-58,19
11,-58,18
11,-58,18
12,-58,18
12,-58,18
11,-58,19
11,-58,18
12,-58,18
12,-58,19
11,-58,18
12,-58,18
12,-58,19
12,-58,18
12,-58,19
12,-58,18
12,-58,18
12,-58,19
13,-57,19
13,-57,19
15,-57,20
14,-57,19
13,-58,18
13,-58,19
12,-58,19
12,-56,20
15,-56,20
17,-56,21
16,-56,21
16,-56,20
17,-55,20
18,-55,21
18,-55,21
18,-55,22
18,-55,21
18,-55,21
20,-54,22
20,-54,22
20,-54,22
21,-54,22
20,-54,22
19,-54,21
20,-54,21
21,-54,22
21,-54,21
21,-54,21
21,-54,21
22,-54,20
21,-54,20
22,-54,20
21,-54,20
21,-54,19
22,-54,20
22,-54,20
22,-54,19
23,-54,20
23,-54,19
22,-54,20
22,-55,20
22,-54,19
22,-54,19
22,-54,19
21,-55,19
21,-55,19
21,-55,19
20,-55,19
21,-55,19
21,-55,20
20,-55,20
19,-57,20
18,-57,20
17,-59,21
18,-59,22
16,-60,23
16,-62,23
17,-63,24
20,-66,24
12,-67,24
15,-65,29
14,-63,27
15,-60,23
12,-58,14
7,-55,7
10,-58,-5
10,-57,-8
5,-57,-3
5,-58,2
11,-61,6
11,-60,7
14,-61,9
17,-59,19
19,-55,25
24,-56,31
24,-54,33
20,-50,28
18,-49,24
22,-51,13
44,-65,64
-2,-51,77
31,-43,25
32,-47,16
28,-51,17
24,-52,11
27,-52,11
31,-52,14
33,-54,15
33,-53,15
38,-52,18
45,-53,17
44,-55,14
55,-53,20
57,-43,8
89,-37,13
107,-34,9
109,-32,2
99,-26,-19
100,-18,-24
96,-8,-25
74,-5,-25
56,-1,-24
35,5,-12
30,7,-4
11,11,3
3,14,4
-2,21,11
-6,26,18
-3,31,17
-2,40,13
2,47,17
6,53,19
-1,56,20
3,63,26
-9,64,23
-12,63,21
-4,60,19
-2,58,19
-3,57,21
-6,56,19
-6,52,18
-9,57,13
-9,61,14
-6,68,14
2,67,18
5,61,20
10,59,18
8,58,14
8,62,12
10,63,17
15,66,19
15,61,22
11,57,24
13,58,23
6,62,18
8,59,17
11,57,19
7,57,17
5,57,14
5,58,14
5,59,13
8,62,9
10,60,9
12,61,10
19,65,11
20,67,12
15,72,10
15,74,13
11,71,14
2,64,8
-2,60,4
-2,53,-2
-6,52,-8
3,51,-5
10,55,-2
10,62,0
7,66,4
10,67,9
11,65,12
11,65,8
9,61,8
7,59,9
10,59,6
10,58,8
14,60,9
13,62,11
9,61,12
14,61,14
16,63,12
6,66,6
10,67,4
7,69,0
11,68,2
18,68,10
26,61,22
37,47,28
34,40,7
1,27,-6
-29,14,5
39,9,18
44,10,18
58,14,12
61,16,9
62,18,4
64,21,1
69,21,5
82,19,12
85,20,11
84,23,11
86,25,14
76,31,14
73,37,11
77,38,5
96,36,-1
99,27,-1
81,16,0
67,14,-1
49,14,-6
37,10,-8
33,7,-9
30,-1,-9
29,-4,-8
30,-9,-4
28,-12,-4
28,-23,-3
27,-30,-3
26,-56,-4
26,-103,-2
29,-128,1
28,-128,-9
11,-128,-21
5,-123,-11
6,-123,1
18,-119,12
31,-77,9
39,-58,8
29,-34,3
21,-32,1
4,-38,-4
2,-41,-4
5,-43,-6
13,-43,-4
17,-43,-2
20,-42,3
22,-41,8
27,-45,19
29,-52,22
26,-58,20
19,-62,16
16,-67,14
13,-90,6
14,-97,5
19,-102,6
20,-76,12
20,-61,12
19,-58,6
16,-66,1
11,-72,-5
8,-67,-6
7,-52,-6
7,-46,-5
11,-39,-1
13,-37,-1
13,-38,-2
11,-41,-4
11,-44,-5
14,-57,-1
15,-65,0
18,-90,2
15,-105,-3
16,-110,-3
18,-107,2
19,-91,8
19,-58,13
16,-50,9
9,-44,2
11,-47,0
10,-50,-1
13,-50,0
15,-49,0
18,-46,1
20,-45,2
20,-48,3
19,-56,4
19,-58,4
18,-55,7
18,-52,9
19,-53,13
19,-57,12
18,-70,9
15,-90,4
16,-94,4
20,-94,7
20,-84,8
21,-60,7
19,-57,4
13,-69,-7
9,-65,-10
9,-59,-10
10,-46,-6
11,-42,-3
14,-40,-2
15,-41,-3
15,-47,-4
14,-56,-7
14,-63,-7
15,-78,-5
15,-84,-5
13,-99,-8
9,-106,-11
-2,-105,-18
8,-91,-7
11,-77,-1
10,-53,4
7,-50,2
4,-47,-1
5,-47,-2
9,-47,-1
14,-44,1
16,-44,2
19,-46,4
21,-48,5
22,-54,8
21,-58,9
21,-62,11
19,-60,12
19,-58,14
18,-58,14
17,-64,12
18,-80,9
20,-90,9
21,-93,11
18,-66,7
19,-63,6
16,-73,1
13,-75,-3
11,-71,-5
9,-65,-5
9,-54,-5
10,-47,-4
11,-45,-3
13,-49,-4
12,-53,-5
11,-64,-7
11,-68,-7
12,-75,-4
12,-88,-5
13,-94,-5
17,-93,-2
19,-85,1
21,-69,10
20,-64,12
10,-60,3
7,-55,-1
6,-55,-2
13,-57,4
15,-54,5
19,-52,8
21,-52,8
21,-53,7
20,-55,6
20,-58,6
19,-61,6
19,-61,6
20,-61,9
20,-63,9
20,-69,8
22,-84,7
23,-95,5
18,-84,3
18,-68,3
17,-64,1
16,-70,-2
13,-73,-7
10,-63,-7
9,-57,-6
10,-47,-4
11,-45,-5
12,-43,-4
13,-43,-5
13,-47,-7
12,-55,-10
13,-59,-10
14,-67,-7
15,-76,-4
17,-97,0
15,-104,-1
11,-110,-5
13,-101,-1
19,-71,12
19,-52,16
14,-48,13
6,-39,5
5,-40,4
7,-43,9
12,-46,12
17,-46,13
19,-43,12
18,-43,12
19,-48,10
20,-52,9
20,-60,9
21,-62,9
20,-62,11
18,-59,10
18,-60,10
17,-61,7
18,-63,7
15,-70,5
16,-75,4
19,-102,2
20,-89,2
20,-79,1
17,-72,-4
14,-76,-8
9,-83,-16
7,-79,-18
8,-65,-16
12,-53,-10
13,-49,-8
15,-43,-9
15,-41,-10
12,-41,-14
12,-43,-14
11,-48,-15
11,-58,-15
10,-62,-16
10,-64,-12
11,-68,-9
8,-76,-8
3,-88,-10
5,-80,7
29,-54,46
19,-47,36
-2,-51,18
-4,-59,17
1,-69,20
13,-56,24
15,-49,23
15,-48,18
16,-52,16
19,-60,12
20,-60,11
21,-59,9
20,-58,7
18,-55,5
16,-55,4
16,-57,3
16,-67,2
15,-70,0
16,-85,-2
14,-91,-1
14,-73,1
13,-65,-3
13,-63,-4
14,-62,-5
15,-62,-5
17,-64,-6
17,-64,-8
14,-61,-11
12,-57,-12
11,-56,-12
12,-58,-14
12,-58,-15
11,-59,-16
12,-59,-16
12,-58,-13
12,-57,-11
12,-57,-10
13,-59,-9
14,-59,-6
17,-61,4
20,-63,10
21,-65,10
29,-65,17
29,-66,16
29,-70,13
28,-78,11
23,-89,6
23,-95,3
26,-104,5
16,-69,6
14,-52,8
6,-57,5
-1,-60,-1
-9,-57,-7
-9,-54,-7
-3,-48,-2
3,-43,1
3,-43,3
6,-45,5
8,-44,6
8,-44,7
9,-45,7
14,-53,9
17,-61,10
17,-63,11
18,-61,12
18,-61,14
18,-66,14
18,-70,13
18,-82,10
20,-98,10
21,-91,12
22,-65,10
20,-62,7
14,-71,0
11,-75,-3
8,-70,-6
8,-65,-6
10,-53,-3
11,-47,-4
13,-46,-4
14,-46,-5
13,-47,-7
10,-50,-10
11,-55,-9
12,-64,-7
15,-79,-3
16,-88,0
15,-106,3
7,-107,-3
10,-96,1
13,-72,11
11,-63,12
8,-55,7
