-21,-58,10
-21,-59,11
-21,-57,11
-21,-57,11
-21,-57,10
-21,-57,11
-22,-57,10
-22,-57,9
-22,-58,9
-23,-58,8
-22,-58,8
-23,-58,8
-22,-58,8
-23,-58,8
-22,-58,9
-23,-58,9
-23,-58,9
-22,-58,9
-23,-58,9
-23,-58,10
-22,-58,10
-22,-58,10
-22,-58,10
-22,-59,10
-21,-59,10
-21,-59,10
-21,-59,10
-21,-58,9
-21,-58,10
-21,-57,9
-21,-58,9
-21,-57,9
-21,-58,10
-21,-58,10
-21,-58,10
-21,-58,10
-21,-58,10
-21,-58,10
-21,-58,10
-21,-58,10
-21,-58,10
-21,-58,9
-21,-58,10
-20,-57,9
-20,-57,10
-21,-58,9
-21,-58,9
-21,-58,9
-21,-58,10
-21,-57,10
-21,-58,9
-21,-57,10
-21,-58,9
-22,-58,9
-22,-58,10
-22,-59,10
-23,-60,9
-23,-58,9
-23,-58,10
-22,-58,10
-22,-58,10
-22,-58,10
-22,-57,10
-22,-58,10
-21,-58,9
-21,-59,8
-21,-59,9
-20,-58,9
-19,-57,9
-20,-58,9
-20,-58,9
-21,-58,9
-21,-58,9
-21,-58,8
-22,-59,7
-20,-58,10
-21,-58,11
-22,-58,10
-23,-59,10
-22,-58,9
-22,-59,8
-23,-57,8
-22,-58,8
-23,-58,7
-23,-58,7
-23,-58,6
-23,-58,6
-22,-59,7
-22,-59,7
-22,-60,7
-22,-62,6
-21,-62,5
-21,-59,6
-20,-57,7
-19,-55,7
-18,-57,7
-18,-59,7
-20,-62,4
-19,-64,5
-19,-68,3
-20,-68,3
-19,-60,1
-16,-56,5
-17,-55,6
-17,-54,4
-17,-54,4
-17,-56,7
-17,-58,7
-18,-59,5
-19,-58,4
-19,-57,5
-19,-59,6
-19,-59,6
-18,-60,6
-19,-60,5
-21,-59,4
-20,-59,4
-21,-58,4
-20,-60,4
-21,-60,3
-21,-59,3
-22,-59,3
-21,-60,3
-22,-61,3
-23,-60,2
-24,-61,1
-24,-62,1
-24,-61,2
-23,-60,2
-24,-59,1
-25,-58,3
-24,-58,3
-23,-59,6
-23,-60,6
-24,-61,6
-22,-63,8
-21,-62,9
-21,-61,8
-21,-60,8
-20,-58,8
-19,-57,8
-19,-57,7
-19,-56,7
-20,-57,6
-19,-58,6
-19,-58,6
-18,-59,7
-18,-59,7
-20,-58,8
-20,-57,9
-21,-55,11
-22,-56,12
-21,-57,12
-21,-57,12
-21,-56,11
-21,-58,10
-22,-58,9
-22,-58,8
-22,-58,7
-23,-58,7
-23,-59,6
-23,-59,6
-24,-59,5
-24,-58,5
-24,-58,6
-24,-58,7
-24,-58,8
-23,-60,10
-23,-59,10
-23,-60,10
-22,-60,11
-22,-60,10
-21,-59,9
-21,-59,9
-20,-59,8
-20,-59,8
-20,-59,7
-20,-59,7
-19,-59,7
-20,-59,6
-20,-58,7
-20,-58,8
-20,-57,7
-20,-56,8
-21,-56,8
-21,-57,9
-21,-58,9
-22,-58,9
-22,-58,9
-22,-58,9
-22,-59,9
-22,-59,9
-21,-59,9
-22,-59,9
-22,-59,10
-21,-59,9
-21,-59,10
-21,-57,10
-21,-58,10
-21,-57,10
-21,-57,10
-20,-57,10
-21,-58,9
-21,-58,9
-21,-57,10
-21,-58,10
-21,-58,11
-21,-59,12
-21,-60,12
-21,-60,10
-21,-59,10
-20,-56,10
-20,-53,10
-20,-51,11
-19,-51,12
-22,-55,10
-22,-60,9
-23,-63,10
-20,-59,10
-21,-58,8
-23,-60,8
-19,-56,10
-20,-54,10
-20,-55,9
-21,-56,9
-23,-62,10
-24,-64,10
-23,-63,9
-22,-62,8
-23,-59,6
-20,-55,6
-21,-54,6
-20,-56,11
-21,-57,11
-23,-60,13
-22,-60,11
-21,-61,12
-21,-61,11
-22,-62,9
-25,-62,3
-24,-61,4
-24,-62,6
-25,-64,7
-23,-57,5
-21,-52,3
-19,-49,5
-19,-46,6
-22,-49,5
-23,-55,5
-22,-58,6
-23,-63,6
-25,-65,3
-23,-64,4
-17,-61,7
-15,-59,8
-18,-57,6
-22,-59,1
-21,-60,2
-21,-58,5
-22,-56,6
-21,-54,6
-23,-54,6
-20,-55,7
-19,-57,4
-20,-58,3
-23,-61,3
-23,-62,3
-21,-63,4
-19,-65,5
-21,-66,1
-21,-62,0
-21,-54,0
-22,-53,1
-22,-55,1
-23,-61,4
-24,-61,5
-25,-60,7
-25,-59,8
-24,-58,10
-23,-59,10
-22,-59,9
-22,-61,8
-22,-61,8
-21,-60,7
-21,-61,6
-21,-60,4
-21,-60,4
-20,-59,4
-19,-58,4
-19,-58,4
-19,-58,5
-19,-58,5
-20,-57,6
-19,-57,8
-18,-57,8
-18,-58,8
-18,-59,7
-19,-56,7
-19,-56,7
-19,-57,7
-20,-58,6
-20,-58,5
-20,-59,5
-21,-60,5
-21,-59,5
-22,-60,5
-22,-61,5
-22,-60,6
-22,-60,6
-22,-59,7
-23,-58,7
-22,-58,7
-22,-59,7
-22,-59,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-59,5
-21,-59,5
-21,-59,5
-21,-59,5
-21,-58,5
-21,-58,5
-20,-58,5
-20,-58,5
-20,-59,5
-21,-59,4
-21,-58,5
-20,-59,5
-20,-59,4
-21,-60,4
-21,-60,5
-21,-59,5
-21,-59,5
-21,-58,6
-21,-59,6
-21,-58,6
-21,-58,6
-22,-59,5
-22,-59,6
-22,-59,5
-22,-59,6
-22,-59,5
-22,-59,5
-22,-59,5
-22,-58,5
-22,-58,5
-22,-59,5
-22,-59,5
-22,-59,5
-21,-58,5
-21,-59,4
-21,-60,4
-21,-59,5
-21,-59,5
-21,-59,5
-20,-59,5
-21,-59,6
-21,-59,6
-20,-59,6
-20,-58,6
-20,-58,6
-20,-58,6
-20,-58,6
-20,-58,6
-20,-58,6
-20,-59,6
-21,-59,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-58,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-58,6
-22,-60,6
-22,-62,6
-21,-62,6
-21,-61,6
-21,-60,7
-21,-58,8
-20,-55,8
-19,-54,10
-19,-53,10
-22,-57,8
-24,-63,8
-20,-58,9
-20,-58,5
-22,-59,5
-18,-60,7
-18,-58,6
-20,-55,5
-19,-57,7
-19,-57,8
-23,-62,8
-21,-61,8
-23,-62,5
-23,-61,5
-19,-56,6
-19,-54,6
-20,-57,6
-21,-59,7
-22,-59,7
-22,-59,6
-23,-59,7
-22,-60,6
-22,-59,6
-21,-60,5
-21,-60,6
-21,-59,5
-23,-58,3
-23,-58,4
-22,-59,4
-22,-59,4
-22,-60,6
-21,-61,5
-21,-61,6
-21,-60,5
-21,-59,6
-21,-59,6
-22,-59,5
-19,-58,8
-20,-58,8
-21,-58,8
-21,-59,7
-21,-58,7
-19,-59,11
-19,-58,11
-23,-58,8
-20,-58,9
-20,-58,9
-21,-58,6
-22,-58,6
-20,-58,7
-20,-58,7
-21,-58,7
-20,-57,7
-20,-57,7
-20,-58,7
-20,-58,7
-20,-58,8
-20,-58,8
-20,-58,7
-20,-58,8
-20,-58,8
-19,-58,9
-20,-59,9
-21,-60,8
-21,-60,8
-20,-61,9
-20,-59,9
-20,-59,9
-20,-58,10
-20,-58,10
-21,-58,8
-20,-58,9
-21,-59,7
-21,-59,7
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-23,-59,6
-23,-58,6
-23,-58,7
-22,-58,8
-22,-58,7
-22,-58,7
-22,-57,8
-23,-59,7
-22,-59,7
-20,-60,9
-22,-58,9
-21,-57,9
-20,-58,8
-21,-58,7
-20,-58,7
-20,-59,7
-19,-59,7
-20,-59,7
-19,-59,7
-20,-59,7
-20,-58,7
-20,-58,7
-20,-59,7
-21,-58,6
-20,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-22,-58,7
-22,-58,7
-22,-58,7
-22,-59,7
-23,-59,6
-22,-58,7
-23,-59,6
-22,-58,7
-22,-58,7
-22,-58,7
-22,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-20,-58,8
-21,-58,8
-20,-58,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-59,8
-21,-59,8
-22,-58,8
-21,-58,8
-21,-58,8
-21,-57,8
-22,-58,8
-22,-58,7
-21,-58,9
-22,-59,9
-22,-59,9
-21,-59,10
-21,-60,11
-22,-59,11
-21,-61,12
-22,-58,11
-22,-58,10
-22,-57,11
-20,-53,11
-20,-53,10
-19,-54,10
-20,-57,9
-19,-58,9
-20,-58,10
-21,-57,10
-20,-57,11
-21,-57,10
-21,-58,10
-22,-58,10
-21,-58,10
-22,-58,10
-21,-58,12
-20,-59,13
-20,-58,12
-21,-57,11
-22,-56,11
-22,-58,11
-22,-59,10
-22,-59,11
-22,-58,10
-22,-58,11
-21,-57,12
-21,-56,11
-21,-56,11
-21,-58,11
-21,-59,11
-21,-58,11
-22,-58,11
-21,-58,12
-22,-58,12
-21,-57,12
-21,-57,12
-22,-57,11
-22,-58,12
-22,-58,11
-22,-58,12
-22,-57,12
-22,-57,12
-21,-56,12
-21,-58,11
-21,-58,11
-21,-57,11
-21,-58,11
-21,-57,11
-21,-58,11
-21,-57,12
-21,-58,12
-22,-58,12
-22,-58,12
-22,-57,12
-22,-57,12
-21,-56,12
-21,-57,12
-21,-58,12
-22,-59,11
-23,-60,11
-22,-58,13
-21,-58,13
-22,-58,12
-22,-59,13
-21,-57,14
-23,-58,13
-23,-59,13
-20,-56,15
-19,-53,14
-20,-54,12
-19,-57,10
-20,-58,10
-20,-57,9
-19,-54,9
-20,-54,9
-20,-54,9
-22,-57,8
-23,-60,7
-23,-62,7
-22,-62,8
-20,-61,9
-21,-59,9
-21,-58,9
-21,-57,10
-22,-58,9
-22,-60,9
-21,-62,10
-21,-61,10
-21,-58,10
-20,-56,10
-20,-57,7
-20,-57,6
-20,-58,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-58,5
-21,-58,7
-21,-58,7
-20,-59,7
-20,-59,7
-20,-58,8
-20,-57,9
-20,-56,8
-21,-57,7
-22,-58,5
-22,-60,5
-21,-59,4
-21,-58,4
-21,-60,5
-20,-61,5
-21,-60,4
-22,-59,3
-22,-60,4
-21,-59,6
-21,-59,6
-21,-58,8
-20,-58,8
-20,-59,8
-20,-59,7
-21,-59,7
-20,-60,6
-20,-59,6
-20,-59,4
-20,-58,4
-20,-59,4
-20,-59,3
-20,-59,3
-20,-59,3
-20,-59,4
-20,-59,4
-20,-59,4
-20,-59,6
-20,-59,7
-20,-59,7
-20,-59,7
-20,-58,7
-20,-59,7
-20,-59,7
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-22,-59,5
-20,-58,5
-21,-58,5
-20,-58,7
-21,-58,7
-20,-58,8
-19,-59,10
-20,-59,9
-20,-58,8
-20,-58,8
-21,-57,6
-21,-57,5
-20,-58,6
-21,-59,5
-22,-59,5
-21,-59,5
-21,-59,5
-22,-59,5
-22,-59,5
-22,-59,5
-22,-59,6
-22,-59,6
-22,-58,6
-22,-59,7
-22,-59,8
-22,-59,8
-21,-59,8
-22,-58,8
-22,-58,7
-21,-59,7
-22,-58,7
-21,-58,7
-21,-58,6
-21,-58,7
-20,-58,7
-20,-57,6
-20,-58,7
-19,-58,7
-20,-58,7
-19,-59,7
-20,-58,7
-19,-60,7
-19,-60,7
-19,-59,7
-19,-59,7
-20,-58,7
-20,-59,6
-21,-59,6
-21,-59,6
-21,-59,7
-21,-59,7
-22,-60,7
-22,-60,6
-23,-59,7
-22,-59,8
-23,-59,7
-23,-59,7
-22,-59,8
-22,-58,8
-23,-58,8
-22,-59,8
-22,-59,8
-22,-58,7
-22,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-20,-58,7
-20,-59,7
-20,-58,7
-21,-58,6
-20,-58,6
-20,-58,6
-21,-58,7
-20,-58,7
-19,-58,8
-19,-58,7
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,8
-21,-58,8
-21,-59,8
-21,-58,9
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,6
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,6
-21,-58,7
-21,-59,7
-20,-58,7
-21,-58,7
-21,-59,7
-20,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,6
-22,-58,7
-22,-59,7
-21,-58,7
-21,-59,7
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,8
-20,-58,8
-21,-58,7
-21,-59,7
-20,-59,8
-20,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,8
-21,-58,7
-21,-58,8
-21,-58,8
-22,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-57,9
-20,-58,9
-20,-59,8
-20,-59,9
-20,-58,9
-20,-58,9
-21,-58,8
-21,-59,8
-20,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-22,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-59,8
-22,-58,8
-22,-58,8
-21,-58,7
-22,-59,8
-22,-59,7
-22,-59,8
-22,-59,8
-21,-58,9
-21,-58,9
-21,-58,9
-21,-58,9
-21,-58,9
-21,-58,9
-21,-58,9
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-59,8
-21,-59,8
-20,-58,8
-20,-59,8
-20,-58,8
-20,-58,9
-20,-58,9
-21,-58,8
-21,-59,8
-20,-58,9
-20,-58,8
-20,-59,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-59,8
-20,-58,8
-20,-59,7
-20,-59,8
-20,-58,7
-20,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-22,-59,7
-22,-58,7
-22,-59,7
-22,-58,7
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,7
-22,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-20,-58,8
-20,-58,7
-21,-58,8
-20,-58,8
-21,-59,8
-21,-59,8
-20,-58,8
-21,-58,8
-20,-58,8
-21,-59,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-59,8
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-59,7
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-58,8
-20,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,8
-21,-59,8
-21,-59,7
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-22,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,8
-21,-59,8
-21,-59,8
-21,-58,7
-21,-59,7
-20,-59,7
-21,-58,8
-20,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-22,-58,7
-22,-59,6
-22,-59,7
-22,-58,7
-22,-58,7
-22,-58,7
-22,-58,7
-23,-58,8
-22,-58,7
-22,-58,8
-22,-58,8
-22,-58,8
-22,-59,7
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,8
-20,-58,7
-20,-58,7
-20,-59,8
-20,-58,8
-20,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,8
-22,-58,7
-22,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-58,7
-21,-58,8
-22,-59,8
-21,-58,8
-22,-59,7
-21,-58,7
-21,-58,7
-22,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-22,-58,6
-21,-59,6
-22,-58,6
-21,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-22,-59,7
-21,-59,7
-22,-59,8
-21,-59,8
-21,-58,7
-21,-57,7
-21,-56,7
-21,-57,7
-21,-58,7
-22,-57,7
-21,-57,7
-22,-59,5
-21,-59,6
-21,-60,5
-20,-59,6
-19,-59,6
-20,-58,6
-20,-59,6
-21,-59,6
-21,-57,7
-22,-57,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-59,7
-22,-59,7
-22,-59,7
-22,-59,6
-21,-59,6
-21,-59,6
-21,-59,5
-21,-60,5
-21,-59,5
-20,-58,5
-20,-58,6
-19,-58,6
-19,-59,7
-19,-59,6
-19,-60,7
-19,-59,7
-19,-58,7
-19,-58,7
-19,-57,7
-19,-57,6
-19,-57,6
-20,-58,6
-20,-58,6
-21,-59,6
-21,-60,5
-21,-60,5
-21,-61,4
-22,-60,4
-21,-59,5
-21,-58,5
-22,-58,6
-22,-58,6
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,8
-22,-59,8
-22,-60,8
-22,-59,7
-21,-59,7
-21,-59,7
-21,-60,7
-20,-60,7
-21,-59,6
-20,-59,6
-19,-59,7
-19,-58,6
-19,-58,6
-19,-59,7
-18,-58,7
-18,-58,7
-18,-58,7
-19,-57,7
-19,-57,7
-20,-58,7
-19,-58,8
-19,-58,7
-20,-59,7
-20,-59,7
-21,-59,7
-21,-58,8
-21,-59,8
-21,-59,7
-21,-59,7
-22,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-20,-59,7
-21,-59,7
-20,-59,7
-20,-58,7
-20,-59,7
-20,-59,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-22,-58,7
-21,-59,7
-22,-59,7
-22,-58,7
-21,-58,7
-21,-58,6
-21,-59,6
-21,-58,6
-21,-58,6
-21,-58,6
-21,-59,6
-21,-58,6
-21,-58,6
-20,-59,6
-20,-59,7
-21,-58,7
-20,-59,7
-21,-59,7
-20,-58,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,6
-20,-59,7
-20,-59,7
-20,-59,6
-19,-59,7
-20,-59,7
-20,-58,7
-20,-58,7
-20,-58,7
-20,-59,7
-20,-59,7
-21,-59,6
-21,-58,7
-21,-59,6
-22,-58,7
-21,-58,7
-22,-59,6
-22,-59,6
-21,-58,6
-22,-58,6
-22,-58,7
-22,-59,6
-21,-59,6
-22,-58,6
-21,-58,6
-22,-59,6
-22,-59,6
-21,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,7
-22,-59,7
-22,-59,6
-22,-59,6
-22,-60,7
-21,-59,7
-21,-59,6
-21,-59,7
-20,-58,7
-20,-58,7
-20,-58,7
-20,-59,8
-19,-59,8
-19,-59,8
-19,-59,8
-20,-57,8
-20,-57,8
-20,-57,8
-20,-58,7
-20,-59,7
-20,-58,7
-20,-58,7
-20,-59,7
-20,-58,7
-20,-58,7
-21,-59,7
-20,-59,7
-21,-59,7
-21,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-58,9
-22,-58,10
-22,-58,10
-22,-58,10
-21,-57,11
-22,-57,11
-22,-58,10
-22,-58,10
-22,-57,9
-22,-58,9
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-20,-58,7
-20,-58,8
-20,-58,8
-20,-58,9
-20,-58,9
-20,-58,9
-20,-59,9
-20,-58,10
-20,-58,10
-21,-58,9
-21,-58,9
-21,-58,9
-21,-59,9
-22,-58,9
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-59,8
-22,-59,7
-22,-59,7
-22,-59,7
-22,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-59,7
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-21,-58,8
-20,-58,8
-20,-58,8
-21,-58,8
-21,-58,8
-21,-59,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-59,8
-21,-59,8
-20,-59,7
-20,-59,8
-20,-59,8
-20,-58,7
-20,-59,8
-20,-59,7
-20,-59,8
-20,-59,7
-20,-59,7
-20,-58,8
-20,-58,8
-21,-58,7
-21,-58,8
-21,-58,8
-22,-58,7
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-59,7
-22,-59,7
-22,-58,8
-22,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-20,-58,9
-20,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,9
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-20,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-20,-58,8
-21,-59,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-58,7
-21,-59,8
-21,-59,7
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,9
-21,-58,8
-21,-59,8
-21,-58,8
-21,-59,7
-21,-58,8
-20,-58,7
-21,-58,7
-21,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,7
-21,-58,7
-20,-59,8
-21,-57,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,9
-21,-58,9
-21,-58,8
-20,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,7
-21,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-59,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-20,-59,8
-20,-59,8
-21,-58,8
-20,-58,8
-20,-57,8
-22,-60,8
-24,-63,7
-22,-62,11
-21,-57,12
-21,-54,12
-21,-49,10
-21,-50,10
-22,-60,6
-21,-63,7
-18,-60,8
-20,-56,8
-21,-58,8
-22,-61,8
-23,-62,7
-21,-58,9
-20,-55,8
-21,-54,7
-21,-57,8
-21,-57,8
-22,-57,9
-23,-58,9
-23,-60,10
-23,-59,10
-23,-58,11
-23,-59,11
-22,-58,10
-22,-57,10
-22,-57,9
-22,-58,8
-21,-58,8
-21,-59,8
-21,-59,7
-21,-59,7
-20,-59,8
-20,-59,8
-20,-58,8
-19,-57,8
-20,-57,9
-20,-57,9
-20,-57,9
-20,-57,9
-20,-58,10
-20,-59,10
-20,-59,10
-21,-59,9
-21,-58,8
-21,-59,8
-21,-59,7
-21,-59,7
-21,-59,8
-21,-60,7
-22,-59,8
-21,-57,8
-21,-58,8
-21,-58,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-58,9
-21,-58,9
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-22,-58,7
-21,-58,7
-22,-58,8
-21,-58,8
-22,-59,8
-21,-58,8
-21,-59,8
-21,-58,8
-21,-58,9
-21,-58,9
-21,-59,8
-21,-58,8
-21,-58,9
-21,-59,9
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,7
-21,-58,7
-21,-58,7
-21,-59,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-21,-58,8
-21,-59,8
-21,-59,8
-20,-60,7
-20,-59,7
-20,-59,7
-20,-58,8
-20,-59,7
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,7
-20,-58,8
-20,-58,8
-20,-59,8
-19,-59,8
-19,-59,8
-19,-58,8
-19,-57,8
-20,-58,7
-20,-58,7
-21,-58,7
-21,-58,7
-21,-58,7
-22,-58,7
-22,-58,8
-22,-59,7
-22,-59,7
-22,-58,8
-22,-58,7
-22,-58,7
-22,-58,7
-22,-59,7
-22,-59,7
-22,-59,7
-21,-59,8
-21,-58,8
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-58,8
-20,-58,8
-20,-58,7
-20,-58,8
-20,-58,7
-20,-58,8
-20,-58,7
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-21,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,8
-22,-58,7
-22,-59,7
-22,-58,7
-22,-59,7
-22,-58,8
-22,-58,8
-22,-58,7
-22,-58,7
-22,-58,7
-21,-58,7
-21,-59,7
-21,-59,7
-21,-58,7
-21,-59,8
-20,-58,8
-20,-59,8
-20,-58,8
-20,-58,8
