11,-28,7
9,-36,-1
11,-37,-3
17,-45,-1
21,-49,2
22,-69,4
29,-114,4
31,-128,0
32,-69,37
42,-52,51
16,-77,13
8,-54,13
13,-40,18
26,-30,21
20,-37,16
10,-44,10
10,-37,11
17,-38,10
17,-37,12
8,-50,6
7,-62,3
9,-57,6
17,-45,10
20,-46,10
15,-79,2
16,-93,2
21,-128,3
12,-69,1
16,-43,8
20,-50,16
15,-50,14
5,-29,1
1,-20,-2
6,-39,0
10,-55,-1
12,-47,-4
19,-45,1
23,-62,7
20,-95,-3
17,-83,1
26,-109,20
25,-64,27
13,-77,14
9,-66,18
12,-42,20
19,-30,18
20,-42,18
15,-40,14
13,-34,8
18,-40,13
21,-48,13
19,-49,11
17,-62,9
16,-74,6
21,-97,5
17,-109,2
12,-96,0
12,-71,2
15,-64,6
10,-50,2
6,-43,-3
9,-37,1
13,-36,6
11,-40,3
11,-38,-3
14,-39,-1
22,-48,-1
25,-49,-2
30,-50,2
37,-75,4
39,-87,5
39,-107,9
36,-76,21
38,-69,25
23,-75,15
11,-56,6
20,-47,15
23,-48,16
21,-44,11
15,-38,8
12,-29,10
14,-29,11
16,-42,10
15,-51,8
15,-50,7
23,-52,6
25,-67,3
32,-97,2
41,-123,0
38,-110,9
24,-72,5
21,-63,6
16,-56,5
14,-51,3
12,-43,3
11,-46,0
13,-48,-2
15,-55,-3
11,-57,-3
13,-60,-2
15,-63,1
17,-57,8
15,-56,8
17,-80,1
20,-74,11
19,-49,17
17,-62,15
12,-75,11
8,-63,10
11,-56,14
15,-52,16
15,-51,9
14,-50,10
17,-49,13
18,-50,11
18,-54,10
18,-49,11
19,-51,12
21,-63,10
20,-65,10
28,-89,14
25,-90,16
16,-44,9
15,-41,8
18,-88,13
2,-75,5
4,-55,8
1,-49,8
0,-53,5
2,-54,0
-1,-51,-2
-10,-58,-9
3,-61,1
4,-59,3
2,-60,3
4,-58,8
3,-62,17
-4,-72,13
-6,-75,4
3,-67,12
4,-67,14
0,-61,15
2,-58,16
0,-60,12
0,-56,11
1,-58,9
-13,-55,7
-22,-67,-2
-21,-71,-8
-11,-65,3
-4,-57,13
-6,-58,8
-13,-59,-1
-15,-59,-1
-16,-59,-4
-13,-60,0
-11,-58,2
-19,-63,-2
-23,-65,-3
-16,-59,2
-14,-60,-1
-14,-60,-4
-14,-60,-3
-16,-64,-4
-13,-61,0
-14,-61,-1
-13,-62,-2
-11,-61,-2
-12,-59,-1
-12,-62,-2
-12,-62,-2
-13,-61,-2
-14,-62,-2
-11,-61,-2
-10,-61,-3
-11,-61,-2
-8,-63,-1
-8,-63,-1
-9,-64,3
-3,-64,7
15,-64,15
18,-64,18
21,-72,12
28,-71,13
34,-75,11
38,-73,8
24,-70,4
35,-56,11
40,-48,9
45,-36,-5
47,-30,-10
41,-31,-13
33,-19,-10
38,-16,-7
51,-31,8
31,-38,4
39,-22,30
39,-15,29
25,-15,18
54,-32,45
35,-28,44
52,-19,48
55,-28,59
34,-25,38
52,-32,56
45,-33,49
48,-33,40
66,-12,64
43,-9,71
39,-11,60
38,-13,47
34,-16,49
41,-16,49
43,-11,46
43,-10,47
40,-12,45
42,-12,44
42,-12,46
40,-12,45
41,-12,45
37,-11,45
39,-11,46
41,-12,44
39,-11,45
40,-9,46
40,-9,47
39,-8,46
42,-7,47
37,-7,42
37,-6,47
39,-6,48
37,-7,45
43,-5,46
42,-4,46
41,-5,49
40,-6,46
44,-3,47
40,-2,46
42,-5,46
41,-4,46
42,-4,46
42,-4,46
42,-4,46
43,-5,45
41,-4,46
41,-3,47
43,-5,46
42,-4,45
41,-2,47
42,-3,46
41,-3,46
40,-3,47
42,-3,46
42,-3,46
41,-3,46
41,-3,47
42,-3,47
41,-3,45
41,-3,46
42,-3,47
43,-2,45
43,-2,46
41,-3,47
41,-3,46
41,-3,47
41,-4,46
42,-1,45
41,-3,46
43,-4,47
40,-3,46
43,-2,47
42,-2,45
42,-2,47
43,-3,47
41,-3,46
41,-2,46
42,-3,46
41,-2,46
41,-2,46
42,-4,46
40,-3,46
41,-2,46
42,-3,46
42,-3,45
42,-3,46
42,-2,46
42,-2,47
41,-3,46
41,-2,47
41,-1,47
42,-3,45
42,-4,46
41,-2,46
42,-2,46
42,-3,47
41,-2,46
42,-2,47
40,-3,46
42,-2,46
42,-3,46
42,-3,46
41,-2,47
41,-3,45
42,-2,46
42,-3,47
43,-3,45
42,-2,47
42,-2,47
42,-3,46
42,-2,45
42,-2,46
42,-3,46
42,-3,46
41,-3,47
41,-2,46
41,-3,46
41,-2,46
42,-2,46
41,-4,46
42,-3,46
41,-2,46
42,-2,46
41,-3,46
42,-3,47
42,-2,46
41,-1,45
43,-2,46
42,-3,46
42,-2,46
41,-2,46
42,-2,46
42,-3,46
42,-1,45
42,-2,46
42,-3,46
42,-2,45
41,-3,46
41,-3,46
42,-2,46
43,-3,45
41,-3,45
44,-3,47
41,-3,46
42,-2,46
41,-2,47
42,-3,45
40,-2,46
41,-2,46
41,-3,45
42,-3,48
42,-3,45
43,-2,45
40,-3,46
42,-4,44
43,-4,44
41,-5,46
42,-6,46
43,-3,46
41,-3,45
41,-6,44
42,-4,46
41,-5,45
42,-5,45
42,-4,46
41,-4,46
41,-5,46
42,-4,46
42,-4,46
42,-4,46
41,-3,45
41,-5,45
41,-5,46
43,-5,46
42,-3,45
42,-2,46
42,-4,46
41,-7,46
41,-5,46
43,-2,46
42,-4,44
43,-4,46
42,-3,46
41,-5,46
43,-5,47
41,-3,45
43,-2,45
41,-4,45
43,-5,46
42,-3,46
42,-3,46
42,-4,45
42,-4,46
42,-4,47
42,-5,45
42,-4,46
42,-4,45
42,-4,46
41,-4,45
41,-4,45
43,-5,46
44,-3,45
42,-2,46
42,-5,46
42,-5,46
42,-3,46
41,-3,46
42,-4,43
43,-3,44
42,-3,44
45,-3,49
44,-6,50
45,-4,47
43,-7,47
43,-7,43
44,-8,43
42,-10,44
42,-13,43
43,-16,43
41,-15,44
41,-16,44
40,-17,40
39,-19,39
42,-21,45
43,-20,42
42,-23,46
38,-24,45
40,-25,46
44,-35,53
41,-47,56
39,-62,36
40,-77,24
31,-77,29
20,-66,15
17,-62,13
14,-65,15
14,-63,11
13,-64,6
25,-64,-3
28,-60,-8
37,-61,-9
50,-62,-11
52,-57,-20
50,-55,-24
50,-59,-9
53,-54,-3
43,-46,0
31,-44,-2
30,-46,-1
40,-46,-2
41,-46,0
35,-50,3
35,-52,-2
39,-53,-1
43,-48,11
42,-51,12
41,-58,8
40,-52,6
43,-42,10
53,-48,18
54,-59,20
44,-56,14
36,-60,8
49,-77,13
55,-74,18
44,-49,17
51,-40,13
52,-37,17
48,-30,18
46,-28,16
49,-31,12
49,-35,12
49,-37,17
43,-35,13
41,-39,14
43,-49,21
40,-56,24
26,-62,21
20,-65,20
13,-65,22
14,-58,22
16,-70,24
10,-79,19
11,-69,14
13,-46,8
17,-40,10
28,-40,8
28,-39,7
37,-42,10
42,-47,10
43,-50,11
44,-68,23
46,-75,28
41,-73,17
40,-72,13
48,-63,18
52,-51,30
48,-70,20
11,-101,-16
2,-87,-14
6,-81,1
1,-81,-2
7,-51,-5
11,-36,8
9,-30,15
16,-21,16
25,-24,17
50,-36,26
67,-42,26
105,-51,27
102,-56,31
87,-58,27
61,-67,17
50,-60,18
29,-47,20
13,-52,18
-8,-70,0
0,-57,12
7,-48,15
20,-42,8
21,-38,2
31,-33,-1
47,-36,6
39,-36,2
37,-34,2
37,-31,5
34,-23,9
31,-24,14
49,-39,22
51,-63,25
38,-108,27
41,-83,24
46,-65,29
52,-71,17
52,-74,6
48,-39,17
45,-29,24
47,-50,-2
27,-53,-17
27,-45,-10
53,-32,-1
54,-31,-5
62,-52,-2
67,-68,-1
90,-90,8
80,-92,11
72,-88,13
42,-68,7
33,-58,11
14,-43,16
2,-44,8
-5,-68,1
2,-82,13
10,-66,23
12,-45,14
14,-40,7
34,-31,11
51,-33,13
41,-36,-3
47,-31,2
53,-29,2
41,-29,2
39,-34,3
53,-66,23
49,-74,20
44,-97,20
52,-110,44
54,-103,34
47,-77,24
44,-52,18
63,-6,21
70,-4,14
79,-28,1
106,-66,-20
127,-74,-16
127,-97,-32
123,-98,-22
99,-96,-2
87,-101,-4
47,-76,0
-2,-74,-1
-10,-74,-4
-31,-29,18
-47,-22,13
-44,-32,0
-26,-37,9
-2,-28,31
22,-58,28
23,-75,24
49,-95,39
47,-95,28
86,-79,22
95,-64,25
65,-42,18
75,-22,20
77,-10,19
55,-2,22
51,2,19
59,3,19
65,-46,9
84,-107,-8
62,-109,-31
56,-89,-12
40,-114,-57
42,-95,-70
36,-46,-37
35,-39,-23
42,-44,-27
43,-41,-28
48,-54,-26
42,-52,-26
48,-47,-21
49,-56,-8
51,-60,-5
42,-62,1
36,-64,14
25,-56,25
16,-33,38
11,-32,36
7,-65,24
13,-77,22
39,-72,27
52,-64,24
49,-54,4
47,-58,12
45,-54,15
42,-49,10
43,-48,15
38,-43,23
34,-48,24
35,-48,32
37,-63,50
33,-71,47
29,-77,27
38,-78,25
57,-65,31
49,-67,19
42,-84,-8
34,-106,-34
29,-83,-22
42,-83,-6
23,-91,-28
19,-52,-12
21,-39,-1
15,-36,3
21,-43,3
23,-42,2
42,-39,14
54,-40,19
74,-39,24
69,-41,18
75,-44,25
54,-43,25
43,-47,26
34,-59,19
26,-67,13
14,-70,7
15,-69,5
18,-64,12
17,-54,4
23,-53,2
43,-48,16
46,-44,16
49,-45,9
50,-38,11
49,-27,13
42,-46,20
42,-54,20
49,-82,22
54,-119,27
38,-121,19
38,-97,21
42,-56,20
30,-22,24
33,-22,20
37,-48,2
32,-49,2
20,-87,-5
26,-55,-6
25,-43,0
15,-52,5
15,-45,3
18,-26,4
20,-24,9
31,-31,14
38,-31,13
64,-44,16
88,-52,26
88,-51,26
79,-42,23
74,-33,18
55,-41,25
41,-46,26
28,-42,9
12,-69,13
6,-80,6
13,-71,1
18,-54,3
27,-40,10
44,-43,14
50,-33,12
30,-32,6
35,-42,4
54,-32,13
56,-25,21
41,-26,16
38,-24,13
46,-26,15
51,-41,19
46,-46,27
71,-73,41
76,-92,40
57,-92,32
53,-77,32
53,-61,26
51,-68,16
41,-59,12
32,-26,13
33,-16,18
50,-21,23
49,-31,21
41,-41,12
39,-42,19
57,-42,30
46,-42,22
35,-38,17
21,-34,18
22,-42,20
20,-44,19
12,-51,13
6,-66,14
3,-70,5
12,-59,10
13,-61,7
10,-71,-1
37,-72,13
28,-70,12
23,-68,9
38,-63,4
43,-62,-1
41,-49,-3
46,-46,0
49,-43,-11
44,-38,-14
49,-37,-10
48,-36,-12
45,-28,-12
41,-25,-8
42,-29,-5
44,-59,14
43,-68,25
38,-72,26
31,-90,32
33,-88,37
21,-60,51
5,-50,36
13,-44,37
2,-38,38
2,-39,25
21,-62,20
19,-59,20
23,-52,16
20,-52,11
21,-52,7
20,-59,4
17,-73,-2
31,-77,-1
26,-68,1
7,-46,7
0,-44,7
-25,-59,0
-9,-59,13
0,-57,20
15,-55,27
9,-57,24
3,-64,21
5,-64,19
19,-60,26
22,-53,25
23,-53,21
25,-55,19
23,-55,17
20,-62,17
23,-63,18
29,-62,15
28,-64,19
30,-67,20
35,-76,15
39,-70,17
40,-79,19
29,-91,15
26,-101,3
11,-106,-3
2,-98,-7
4,-67,-6
36,-61,-2
-29,-47,-31
-49,-47,-12
-19,-38,11
41,-35,9
69,-21,16
2,-33,10
16,-23,13
61,-21,12
69,-23,11
37,-41,14
25,-57,15
33,-78,14
21,-90,4
9,-86,-4
13,-70,1
8,-64,3
-15,-50,4
6,-41,4
16,-42,7
20,-51,8
22,-52,13
32,-52,26
32,-54,29
22,-57,17
8,-59,15
11,-67,19
15,-73,16
18,-64,12
28,-58,15
36,-60,18
30,-85,9
25,-94,5
12,-91,-2
17,-68,3
21,-58,6
24,-48,8
19,-46,7
16,-48,3
17,-49,4
15,-51,8
16,-60,11
16,-69,12
5,-76,9
-2,-60,9
6,-56,17
10,-73,15
3,-78,5
12,-87,13
15,-91,16
16,-77,10
15,-64,6
15,-49,6
20,-48,7
29,-51,9
29,-54,12
27,-60,11
30,-62,11
31,-65,12
25,-67,10
22,-54,5
25,-64,6
32,-62,13
32,-67,14
19,-97,2
15,-101,1
19,-84,8
21,-79,9
17,-65,4
11,-52,4
11,-54,6
14,-55,2
16,-52,5
10,-66,11
0,-66,5
-2,-59,6
8,-51,14
11,-58,13
18,-63,11
18,-67,13
17,-89,14
15,-99,12
13,-82,5
18,-60,9
23,-58,15
26,-52,14
25,-49,11
24,-49,15
23,-49,16
23,-47,16
22,-54,11
21,-66,9
16,-63,5
18,-54,7
29,-70,14
33,-75,11
25,-99,-1
17,-97,5
19,-82,10
20,-60,11
17,-53,10
14,-48,7
11,-49,5
13,-51,2
10,-55,5
9,-58,3
13,-59,2
19,-67,7
10,-59,10
12,-56,10
18,-74,13
13,-67,14
11,-73,12
13,-87,18
12,-81,19
12,-56,14
14,-49,13
21,-48,12
25,-50,7
27,-51,7
31,-53,10
32,-53,9
30,-51,9
28,-52,9
24,-61,9
25,-62,7
29,-74,7
28,-67,11
28,-59,10
21,-80,7
18,-85,8
21,-69,15
19,-65,18
16,-63,15
12,-56,11
9,-55,11
6,-54,14
10,-50,15
15,-41,14
18,-48,11
16,-55,9
18,-56,8
18,-49,10
23,-64,10
23,-71,11
22,-69,12
18,-64,12
18,-72,14
12,-70,13
13,-61,13
15,-53,13
17,-53,11
19,-49,8
21,-44,9
22,-45,12
22,-50,10
22,-52,8
19,-54,9
20,-55,10
20,-59,10
17,-71,8
14,-80,4
10,-65,10
6,-59,9
5,-74,-1
8,-80,1
-3,-71,7
-6,-59,1
8,-57,7
12,-55,12
18,-54,9
27,-56,8
27,-56,13
29,-55,22
29,-54,12
28,-61,5
22,-70,1
16,-60,0
13,-74,-5
22,-101,-5
3,-63,5
-21,-49,-4
-24,-70,-15
-19,-80,-18
-3,-62,-3
7,-49,3
5,-59,-5
4,-63,-5
5,-51,4
6,-53,0
10,-50,1
10,-51,5
17,-69,9
15,-93,4
6,-56,3
5,-41,3
-4,-64,-7
4,-73,-6
11,-69,-3
17,-50,5
21,-52,6
16,-62,0
16,-66,-1
12,-71,3
-3,-60,0
-3,-56,0
6,-59,3
14,-62,8
20,-59,12
18,-56,10
17,-59,13
14,-59,13
12,-57,11
13,-59,7
18,-60,10
23,-59,13
22,-59,11
20,-62,9
19,-60,10
18,-59,8
19,-61,7
16,-60,7
14,-57,6
15,-57,5
19,-59,7
19,-58,6
17,-58,6
17,-60,7
17,-60,7
18,-60,9
18,-61,10
16,-58,12
15,-58,13
14,-59,13
16,-58,13
16,-58,11
18,-58,9
19,-58,9
19,-58,9
19,-59,8
18,-60,8
18,-60,7
21,-59,9
11,-59,6
13,-59,7
14,-61,9
15,-60,8
16,-59,8
15,-59,7
14,-59,7
14,-60,7
15,-60,7
15,-60,9
15,-60,8
15,-59,9
16,-59,8
16,-59,8
16,-58,8
16,-58,8
17,-58,8
18,-57,8
18,-58,8
21,-60,9
21,-58,10
20,-58,9
20,-57,10
22,-59,10
19,-61,7
19,-60,7
18,-58,8
17,-57,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
15,-60,9
15,-60,8
15,-59,8
15,-59,9
15,-59,8
15,-59,8
16,-59,9
16,-59,9
17,-59,9
17,-59,9
16,-60,9
16,-60,9
15,-59,8
15,-59,8
15,-59,9
15,-59,8
15,-59,9
16,-59,8
16,-59,9
16,-59,9
16,-59,9
15,-59,8
16,-59,9
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,9
15,-59,8
16,-59,8
16,-59,8
15,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,9
16,-59,9
16,-59,9
17,-59,8
17,-58,9
16,-59,9
17,-59,9
17,-59,8
16,-59,9
17,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-60,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
17,-59,8
17,-59,9
16,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-60,9
16,-60,9
16,-59,8
15,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,9
16,-58,8
16,-59,8
16,-60,8
17,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-60,8
15,-59,8
15,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,9
15,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-59,9
17,-59,9
16,-59,9
17,-59,9
16,-59,9
16,-59,9
16,-59,9
15,-59,9
17,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
17,-59,9
19,-59,9
21,-59,11
23,-58,11
22,-58,11
21,-57,9
24,-57,9
32,-58,11
29,-58,10
29,-56,9
35,-54,10
33,-54,9
35,-52,10
37,-52,9
37,-49,11
38,-49,11
44,-49,14
45,-45,9
53,-45,9
48,-42,7
44,-41,2
59,-35,1
63,-32,-3
57,-34,-13
49,-17,-16
56,-15,-28
53,-16,-24
42,-10,-29
49,-11,-37
48,-7,-35
41,-5,-46
43,2,-38
37,3,-39
41,5,-45
38,8,-43
33,10,-46
38,11,-48
39,16,-40
39,16,-49
39,19,-46
33,20,-44
39,22,-44
38,25,-38
34,24,-39
34,27,-39
29,28,-37
30,27,-40
31,28,-39
31,28,-38
37,32,-41
37,33,-38
31,32,-43
31,32,-39
28,31,-37
40,34,-44
40,35,-41
30,34,-38
36,35,-44
33,38,-41
31,36,-43
35,38,-45
28,40,-38
24,39,-38
33,40,-40
30,40,-35
26,37,-34
29,38,-35
28,37,-30
30,39,-30
30,39,-30
31,38,-34
32,40,-37
31,42,-31
51,42,-38
46,45,-37
19,41,-30
17,40,-34
28,43,-31
31,43,-31
43,42,-38
40,42,-32
36,40,-34
30,40,-36
30,39,-34
29,38,-37
29,38,-39
28,39,-34
32,38,-37
35,39,-35
30,38,-32
30,38,-35
32,39,-34
29,38,-34
32,41,-37
33,41,-36
32,39,-39
37,42,-40
35,41,-35
32,39,-40
34,40,-41
30,39,-34
29,37,-35
33,37,-37
30,36,-34
31,36,-39
36,38,-38
33,38,-33
34,36,-39
37,38,-39
31,38,-34
34,38,-39
35,39,-38
32,37,-37
33,37,-39
34,37,-38
32,37,-37
32,36,-41
33,37,-36
32,36,-36
34,37,-41
34,37,-38
32,36,-38
34,36,-39
32,35,-35
34,34,-39
36,35,-40
32,34,-37
32,34,-39
33,35,-38
31,34,-36
33,35,-39
32,36,-36
31,35,-39
34,37,-42
33,37,-38
32,35,-39
35,36,-40
33,36,-37
34,35,-42
34,36,-41
30,35,-37
32,34,-39
33,34,-38
32,34,-36
36,33,-45
37,35,-41
31,34,-40
35,34,-42
35,34,-41
36,34,-39
38,34,-40
36,33,-39
36,34,-43
33,34,-41
30,33,-37
34,33,-40
33,34,-37
31,33,-36
34,33,-42
33,34,-37
30,33,-36
34,33,-40
33,33,-38
31,32,-38
35,32,-40
36,32,-32
27,26,-33
31,27,-34
33,24,-18
38,18,-17
54,13,-42
48,17,-36
21,13,-25
75,-1,-31
83,5,-14
7,6,-21
18,-10,-7
47,-22,10
59,-22,-7
116,-42,2
53,-27,10
30,-25,0
63,-45,2
82,-46,8
58,-38,8
47,-38,7
37,-48,9
32,-50,8
32,-52,7
44,-58,10
43,-58,10
29,-58,7
29,-58,7
29,-58,10
28,-58,10
32,-58,9
33,-55,10
29,-55,8
28,-56,6
27,-58,6
26,-58,6
26,-57,4
26,-57,4
21,-58,3
20,-57,4
17,-57,5
18,-58,6
11,-58,11
13,-58,16
15,-59,15
21,-59,12
20,-59,11
20,-58,9
20,-58,8
20,-58,7
21,-57,7
20,-57,7
20,-57,6
21,-57,7
20,-58,9
20,-58,8
20,-58,8
21,-58,9
20,-57,10
20,-58,10
20,-58,10
20,-57,10
20,-58,10
20,-57,9
21,-57,9
22,-57,9
21,-57,9
22,-57,9
21,-58,8
20,-58,9
20,-57,9
21,-57,9
22,-57,9
20,-58,9
20,-58,9
22,-57,9
21,-57,10
21,-58,9
21,-57,9
21,-57,9
22,-57,9
20,-57,9
20,-56,9
20,-56,8
24,-57,9
21,-57,9
20,-58,10
22,-57,9
23,-58,9
22,-57,9
20,-57,8
21,-57,9
22,-57,9
21,-58,8
22,-57,9
22,-57,9
22,-57,9
22,-57,10
22,-57,9
22,-57,9
23,-57,10
22,-57,9
22,-57,9
23,-57,9
23,-57,9
22,-57,9
22,-57,9
23,-57,10
22,-57,10
22,-57,10
23,-58,9
24,-57,10
22,-57,10
22,-56,10
23,-57,9
23,-55,10
23,-55,9
21,-55,9
23,-56,9
23,-57,8
23,-58,9
24,-56,9
23,-55,9
23,-56,9
22,-56,9
25,-57,9
26,-57,10
26,-57,10
25,-56,9
27,-55,11
25,-55,10
25,-54,10
25,-54,10
27,-55,10
26,-54,10
25,-55,9
26,-55,9
26,-55,10
26,-55,9
26,-55,9
29,-55,11
30,-55,10
29,-55,10
29,-53,11
29,-52,10
34,-50,11
34,-50,12
30,-52,9
29,-52,10
29,-52,10
31,-52,11
31,-52,10
30,-54,9
30,-54,9
30,-53,11
30,-53,11
30,-52,11
31,-53,11
32,-53,11
33,-52,12
32,-52,12
33,-49,11
40,-51,12
39,-52,11
38,-50,13
40,-49,14
44,-50,12
38,-46,12
28,-45,5
38,-41,2
51,-40,1
50,-38,1
45,-37,-1
46,-37,-2
51,-38,-3
46,-37,-3
44,-37,-4
49,-41,1
45,-37,6
55,-39,5
53,-39,9
48,-36,12
44,-36,18
45,-35,21
44,-33,25
52,-35,36
52,-36,36
52,-30,31
55,-30,33
45,-27,32
47,-27,34
56,-23,35
55,-21,36
44,-21,35
49,-14,35
60,-15,39
39,-12,36
33,-8,39
54,-9,43
18,-3,41
36,-1,52
36,2,43
21,5,40
24,6,43
13,6,34
15,3,42
20,-2,49
11,-1,41
10,-5,41
30,-8,53
8,-9,28
11,-16,29
53,-29,62
21,-21,27
31,-24,29
82,-33,64
48,-35,46
29,-38,32
58,-41,47
48,-38,43
36,-36,35
48,-36,42
37,-35,34
30,-37,31
38,-40,34
38,-40,33
36,-42,30
37,-42,29
39,-42,29
37,-46,26
33,-46,24
32,-45,22
35,-47,22
34,-48,21
31,-48,21
32,-49,22
29,-50,21
29,-51,21
39,-54,22
35,-54,22
30,-54,20
31,-54,19
30,-50,20
29,-49,18
31,-49,18
30,-48,18
30,-49,17
31,-50,16
32,-50,16
31,-50,16
33,-50,16
31,-50,16
29,-50,16
29,-52,13
35,-51,13
39,-50,14
47,-47,15
42,-47,12
40,-49,9
42,-47,9
41,-45,10
39,-42,11
36,-44,8
43,-45,11
40,-44,13
39,-43,13
41,-44,13
43,-44,15
45,-47,18
40,-46,18
40,-44,18
58,-44,25
51,-43,24
34,-36,22
30,-34,22
31,-32,22
30,-31,21
39,-32,22
39,-36,21
36,-36,20
34,-40,21
36,-43,22
26,-45,19
25,-45,19
30,-50,20
29,-50,21
34,-53,21
41,-55,21
35,-55,19
27,-52,18
26,-52,16
31,-54,17
30,-54,15
30,-54,14
27,-59,13
24,-58,13
23,-58,13
24,-58,13
23,-58,13
21,-58,10
21,-58,10
20,-59,11
21,-59,12
21,-57,13
22,-59,13
16,-59,11
17,-57,12
17,-59,12
18,-61,12
18,-60,9
17,-58,10
17,-60,10
17,-58,10
15,-58,10
15,-58,9
18,-57,11
17,-58,9
14,-60,7
16,-59,9
20,-56,10
17,-59,9
17,-58,9
15,-56,10
18,-56,10
20,-57,10
20,-57,10
16,-58,6
20,-57,10
21,-58,10
25,-59,9
21,-62,6
19,-60,6
15,-62,7
15,-63,9
14,-61,15
15,-62,15
11,-63,12
10,-61,11
11,-56,9
16,-56,7
19,-55,7
17,-55,5
18,-56,5
20,-58,5
20,-58,5
19,-57,6
20,-57,6
18,-59,7
22,-59,13
23,-58,18
26,-60,17
22,-59,12
15,-60,5
18,-57,8
22,-55,12
20,-58,7
21,-58,9
19,-56,5
18,-57,4
22,-58,10
19,-57,13
21,-58,11
13,-59,8
15,-58,8
16,-56,7
20,-58,6
15,-57,6
21,-56,6
24,-54,7
28,-57,6
26,-58,5
25,-58,6
29,-57,6
32,-57,8
27,-57,8
24,-59,5
19,-59,5
19,-60,6
16,-59,5
15,-60,4
17,-60,5
16,-60,6
13,-59,6
12,-59,6
14,-60,6
12,-59,6
12,-60,5
16,-57,8
19,-57,9
21,-56,8
21,-58,7
20,-59,8
21,-58,8
21,-59,9
22,-58,9
21,-58,9
20,-59,8
18,-59,7
18,-58,8
16,-59,7
15,-59,6
16,-59,6
17,-58,7
16,-58,7
18,-58,8
18,-59,8
19,-59,7
19,-58,8
19,-58,8
19,-58,8
19,-58,8
18,-58,8
18,-58,7
18,-59,7
18,-59,6
16,-59,7
16,-58,7
17,-59,7
17,-59,7
18,-60,7
17,-59,8
17,-59,8
17,-59,8
18,-59,8
17,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-58,7
18,-59,8
19,-58,8
18,-58,8
19,-58,8
19,-58,8
19,-58,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
19,-59,8
18,-58,8
18,-59,8
19,-59,8
18,-58,8
18,-58,8
19,-59,7
20,-59,7
17,-58,8
17,-57,8
18,-59,5
18,-58,8
16,-57,10
21,-59,9
20,-60,10
17,-59,11
17,-58,8
19,-59,7
17,-58,10
18,-59,10
18,-58,9
18,-57,9
19,-57,8
18,-57,8
18,-58,8
20,-57,9
21,-58,9
20,-58,9
21,-57,10
23,-57,11
22,-57,12
23,-57,7
23,-57,9
22,-58,9
23,-60,7
24,-59,7
19,-58,8
18,-58,8
15,-63,8
13,-62,9
11,-61,8
14,-58,9
12,-58,8
17,-60,8
13,-61,8
18,-61,11
21,-59,8
22,-56,14
20,-58,8
23,-61,6
17,-57,5
14,-57,5
14,-59,9
14,-59,10
11,-60,9
13,-59,10
14,-58,10
20,-60,10
33,-61,19
13,-60,8
18,-55,12
22,-55,11
21,-57,5
20,-57,7
20,-54,10
21,-54,9
24,-61,10
24,-55,11
22,-54,11
23,-55,9
26,-55,10
23,-53,8
22,-53,9
26,-56,16
25,-59,17
25,-56,16
41,-53,12
46,-50,15
24,-59,2
24,-68,3
27,-70,4
27,-44,8
19,-45,7
14,-61,6
20,-62,4
18,-62,1
15,-62,0
14,-59,1
17,-59,6
16,-59,8
13,-61,6
11,-61,4
12,-59,6
13,-59,8
13,-58,7
13,-58,6
14,-58,6
17,-58,5
18,-59,5
20,-59,7
21,-58,8
20,-59,6
20,-57,7
21,-58,7
21,-60,7
22,-58,7
20,-59,7
19,-59,7
18,-58,6
17,-59,6
17,-60,6
16,-59,6
16,-59,5
16,-60,6
16,-59,6
16,-62,6
16,-61,8
16,-59,8
13,-61,4
14,-60,5
15,-58,8
16,-58,5
14,-58,5
14,-57,6
14,-57,4
20,-58,6
23,-58,8
27,-57,9
27,-58,10
22,-57,5
27,-56,6
26,-57,7
21,-61,8
20,-62,7
20,-59,4
19,-56,4
18,-53,5
18,-57,5
23,-58,8
