10,-61,7
10,-61,8
10,-61,8
10,-60,8
10,-60,8
10,-61,8
10,-61,8
9,-61,7
9,-60,8
10,-60,7
9,-61,7
10,-60,8
11,-60,8
11,-60,8
11,-61,8
11,-60,8
10,-61,8
10,-60,7
10,-60,7
11,-60,8
11,-61,7
10,-61,7
9,-61,7
8,-61,7
7,-61,8
7,-62,8
8,-61,8
9,-61,8
11,-60,7
12,-59,8
13,-59,8
15,-61,9
15,-60,10
14,-60,10
12,-60,9
10,-60,7
10,-61,7
8,-60,7
8,-61,7
8,-61,7
9,-61,7
9,-61,8
9,-61,7
9,-61,7
9,-62,8
9,-61,8
9,-61,8
9,-60,7
10,-60,7
11,-60,8
11,-60,8
10,-60,8
10,-61,8
10,-61,8
9,-60,7
9,-60,7
9,-61,8
10,-61,8
10,-61,8
10,-61,8
10,-60,9
10,-61,8
10,-61,7
10,-61,8
9,-61,8
9,-61,8
8,-61,8
8,-61,8
9,-60,8
10,-60,7
11,-60,8
11,-60,8
10,-60,8
10,-61,8
10,-63,8
11,-67,8
12,-65,12
11,-60,16
7,-59,15
0,-59,7
1,-57,5
1,-57,5
6,-66,8
9,-65,11
12,-58,11
12,-58,11
11,-60,11
10,-60,11
9,-59,10
10,-60,8
10,-60,10
11,-59,10
11,-59,10
11,-59,10
11,-63,10
11,-61,12
10,-60,12
9,-59,12
8,-59,12
8,-58,12
9,-61,12
10,-61,12
10,-61,12
9,-60,11
8,-60,10
10,-62,11
10,-61,14
8,-60,13
9,-59,15
10,-58,16
11,-57,16
10,-59,14
13,-66,15
14,-61,17
15,-56,15
13,-59,11
13,-59,12
12,-56,9
11,-58,6
13,-64,9
15,-57,12
14,-55,12
10,-56,10
10,-57,10
8,-63,10
8,-64,11
10,-58,16
9,-57,15
6,-60,14
3,-61,12
2,-61,10
6,-63,13
8,-60,14
11,-60,13
11,-62,11
14,-60,11
15,-59,12
14,-57,9
20,-58,10
19,-61,14
12,-61,6
5,-62,3
-8,-60,3
-10,-60,10
-9,-61,8
0,-62,15
2,-61,17
11,-61,17
13,-62,17
11,-60,14
8,-61,7
9,-62,8
12,-58,11
12,-58,10
14,-59,10
12,-59,9
11,-59,8
12,-63,10
13,-61,12
14,-60,14
11,-60,14
8,-60,15
7,-60,14
8,-62,12
12,-60,12
12,-60,11
12,-60,11
12,-61,11
13,-60,11
14,-58,11
16,-59,11
16,-58,13
15,-59,12
11,-60,10
8,-61,10
6,-61,9
5,-61,8
5,-60,7
6,-57,9
7,-57,10
9,-59,9
10,-62,9
13,-61,13
14,-61,14
15,-60,14
14,-61,11
13,-60,11
11,-59,9
11,-59,9
10,-58,8
9,-59,8
9,-57,7
10,-58,7
10,-60,7
9,-65,6
9,-65,7
14,-61,10
16,-58,12
19,-58,12
18,-60,8
15,-60,7
13,-62,6
13,-62,6
13,-61,6
13,-61,7
11,-60,8
9,-61,7
9,-62,7
9,-61,7
9,-61,7
9,-60,7
10,-60,6
10,-60,7
11,-60,7
12,-60,7
12,-60,7
12,-60,8
11,-61,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,6
12,-60,7
12,-60,7
12,-60,7
11,-61,7
11,-61,6
10,-61,7
10,-62,7
10,-61,7
10,-61,7
10,-61,7
11,-60,6
11,-60,6
11,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-61,6
11,-61,7
11,-60,8
11,-60,7
11,-60,7
12,-60,7
13,-60,7
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-61,7
11,-61,6
11,-60,7
11,-61,7
11,-61,7
12,-60,7
12,-60,7
13,-60,6
13,-60,6
13,-60,6
13,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,6
13,-60,7
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-61,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
12,-60,7
13,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
13,-60,7
13,-60,7
13,-60,6
13,-60,6
13,-60,7
13,-60,7
13,-60,7
12,-61,6
12,-60,7
12,-60,6
11,-60,6
11,-60,6
11,-61,6
11,-60,6
11,-60,7
11,-60,6
11,-61,6
11,-60,5
12,-61,7
13,-60,7
13,-60,7
13,-60,6
13,-60,7
13,-60,7
12,-60,6
13,-60,7
13,-60,6
13,-60,6
12,-60,6
12,-61,6
12,-61,7
12,-61,7
12,-60,7
12,-60,7
12,-60,6
13,-60,6
12,-60,5
12,-60,6
11,-60,6
11,-61,6
11,-61,6
11,-61,6
12,-60,6
13,-60,6
13,-60,6
13,-60,7
12,-60,7
12,-60,6
12,-60,6
14,-61,7
10,-60,6
11,-60,5
11,-60,5
11,-60,7
12,-60,7
13,-61,7
12,-61,6
12,-61,6
12,-60,6
11,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
14,-60,6
13,-60,6
13,-61,6
11,-60,6
11,-60,6
12,-60,6
13,-60,6
12,-60,6
11,-60,5
11,-60,6
11,-60,6
11,-61,6
12,-61,7
13,-61,7
13,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-61,7
12,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-61,6
13,-60,7
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-61,6
13,-61,6
13,-61,7
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-61,6
13,-60,6
13,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-61,6
12,-61,6
14,-61,9
14,-60,7
13,-60,7
12,-60,6
13,-60,6
12,-60,6
11,-60,6
11,-60,6
11,-60,5
12,-61,6
13,-61,7
13,-61,8
14,-60,8
13,-60,7
13,-60,6
13,-60,7
12,-60,6
11,-60,6
11,-60,5
11,-61,6
13,-61,7
14,-60,7
14,-60,7
13,-60,7
13,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
12,-60,6
12,-60,6
12,-60,7
12,-60,6
12,-60,6
13,-60,6
13,-60,7
13,-60,7
13,-60,6
13,-60,7
13,-60,6
12,-60,6
12,-60,7
12,-60,6
13,-60,6
13,-60,7
13,-60,7
13,-60,7
12,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,7
13,-60,7
13,-60,6
13,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,7
12,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,7
12,-60,6
12,-60,6
13,-60,6
13,-61,6
13,-60,6
13,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,7
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,5
13,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,5
14,-60,6
14,-60,6
13,-60,6
13,-60,5
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,5
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
14,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,5
13,-60,5
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,5
12,-60,6
12,-60,5
14,-60,6
14,-60,6
14,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
14,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,5
13,-60,6
13,-60,6
13,-60,6
12,-60,5
13,-60,6
12,-60,6
12,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
12,-60,5
12,-60,5
12,-60,5
13,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,5
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
14,-60,6
14,-60,6
14,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
14,-60,6
14,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
14,-60,6
14,-60,6
14,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,5
13,-60,6
13,-60,5
13,-60,6
13,-60,6
13,-60,6
14,-60,5
14,-60,6
11,-60,6
13,-61,6
14,-60,6
13,-60,6
14,-60,6
14,-60,6
14,-60,6
13,-60,6
13,-60,6
14,-60,7
13,-60,6
13,-60,6
14,-60,6
14,-60,5
14,-60,6
13,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,7
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-61,6
13,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
13,-60,6
12,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
12,-60,6
12,-60,5
12,-60,6
12,-60,6
13,-60,6
13,-60,7
12,-60,6
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
12,-60,6
12,-60,6
12,-60,6
13,-60,6
13,-60,6
12,-60,6
10,-61,6
8,-62,6
8,-62,4
10,-63,5
11,-61,3
24,-61,-3
34,-62,-6
44,-57,-13
45,-57,-22
53,-55,-33
45,-48,-34
47,-43,-37
39,-46,-51
39,-44,-54
34,-35,-59
37,-29,-57
41,-22,-63
41,-22,-72
45,-18,-70
48,-7,-59
45,2,-50
37,10,-45
36,18,-40
34,22,-36
24,28,-32
18,31,-26
11,34,-22
8,36,-22
-5,40,-15
-12,43,-13
-18,43,-13
-22,41,-16
-28,40,-20
-32,43,-15
-34,44,-12
-34,46,-13
-34,50,-8
-36,50,-6
-37,51,-11
-37,50,-14
-34,50,-17
-35,50,-14
-35,51,-10
-37,51,-10
-38,50,-11
-38,48,-11
-39,49,-3
-37,52,-5
-35,52,-9
-35,51,-7
-36,50,-5
-36,51,-8
-35,52,-9
-36,52,-10
-38,52,-12
-37,51,-12
-38,51,-12
-36,51,-12
-36,51,-12
-36,50,-12
-36,50,-12
-36,51,-12
-37,51,-11
-37,51,-13
-37,51,-12
-37,52,-12
-35,51,-12
-36,50,-13
-36,51,-13
-37,51,-14
-36,50,-15
-37,51,-15
-38,50,-14
-37,50,-14
-36,50,-15
-37,51,-14
-38,51,-14
-37,50,-15
-36,50,-15
-38,50,-15
-37,49,-15
-36,50,-15
-36,50,-14
-35,50,-15
-37,51,-14
-37,51,-13
-37,51,-11
-37,51,-12
-35,51,-13
-35,50,-14
-36,50,-14
-37,49,-12
-36,49,-11
-36,47,-12
-36,46,-12
-35,46,-12
-33,46,-12
-33,45,-14
-28,44,-12
-26,44,-11
-22,47,-9
-13,47,-6
-5,47,-5
5,49,-4
8,49,-2
21,47,2
25,45,4
32,36,4
48,31,-2
53,29,-4
61,20,-5
56,16,-13
63,3,-24
78,-4,-16
68,4,-19
70,-12,-33
67,-15,-30
59,-20,-18
68,-28,-27
77,-33,-19
65,-31,-11
49,-35,-4
44,-43,0
38,-45,4
22,-47,10
20,-50,14
21,-62,15
26,-67,14
38,-75,19
25,-69,14
22,-69,14
23,-67,17
17,-65,17
6,-60,20
5,-60,20
3,-60,14
5,-60,8
7,-60,9
9,-61,7
10,-60,7
10,-59,9
12,-58,10
13,-58,9
16,-59,9
16,-60,9
15,-59,7
14,-59,7
13,-59,8
13,-60,8
14,-60,9
15,-60,9
15,-61,9
14,-60,8
15,-59,7
14,-59,7
14,-59,7
14,-59,7
15,-60,8
15,-60,8
15,-59,8
15,-59,7
15,-60,7
15,-60,7
14,-59,7
14,-60,8
15,-60,8
14,-60,7
14,-60,7
14,-59,8
14,-59,8
14,-60,7
15,-60,7
15,-60,7
15,-60,8
14,-59,8
14,-60,7
14,-60,7
14,-60,7
15,-59,7
14,-60,7
15,-60,7
15,-60,7
15,-60,8
15,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-59,7
15,-60,7
14,-60,7
14,-60,7
15,-59,7
15,-60,7
15,-59,7
15,-60,7
15,-60,6
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
14,-59,7
14,-60,6
15,-60,7
15,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,6
14,-60,7
14,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-59,7
15,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-60,7
13,-59,7
15,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
15,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
13,-59,6
14,-60,7
15,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-59,6
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-59,6
14,-59,6
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,6
15,-60,7
15,-60,6
15,-60,7
15,-60,7
15,-60,6
14,-60,6
15,-60,7
15,-59,7
15,-59,6
16,-60,6
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-60,6
14,-60,7
15,-60,6
15,-59,7
15,-59,7
15,-60,7
15,-60,6
15,-60,7
15,-60,7
15,-60,7
15,-60,6
15,-59,7
15,-60,6
15,-60,6
15,-60,7
15,-60,6
15,-60,6
14,-60,7
15,-60,6
14,-59,6
15,-60,6
15,-60,6
15,-60,7
15,-59,6
15,-60,7
15,-60,6
15,-60,6
15,-59,6
15,-59,7
15,-60,6
15,-60,7
15,-60,7
15,-60,7
15,-60,6
15,-60,7
14,-59,7
15,-60,6
15,-59,6
15,-60,7
15,-60,7
15,-60,7
14,-60,7
15,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-60,6
15,-60,7
14,-59,7
14,-60,7
15,-60,7
15,-60,6
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-60,7
15,-60,7
15,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,6
15,-60,7
14,-60,7
14,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-59,6
14,-60,6
14,-60,7
15,-60,6
15,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,7
15,-60,7
15,-60,6
15,-59,6
15,-59,6
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,7
14,-59,7
15,-60,6
15,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-59,6
14,-60,6
15,-60,7
15,-60,7
15,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,6
15,-60,6
14,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-59,7
15,-59,6
15,-60,6
15,-59,7
15,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,7
15,-60,6
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,6
15,-60,7
15,-60,7
15,-60,7
14,-60,7
15,-60,7
15,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-59,6
14,-59,7
15,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,6
15,-60,7
15,-60,7
14,-60,7
15,-60,6
14,-60,7
14,-60,6
14,-59,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,6
15,-60,7
15,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
15,-60,7
15,-59,7
15,-60,6
15,-60,6
15,-60,6
15,-59,7
15,-60,7
15,-60,7
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
15,-60,6
15,-59,6
15,-60,7
15,-60,6
15,-59,7
15,-60,7
15,-60,7
14,-59,6
15,-60,6
15,-60,7
15,-60,7
14,-60,6
15,-60,6
14,-60,6
15,-60,7
15,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,7
15,-59,6
15,-60,7
14,-59,7
15,-60,7
15,-60,6
15,-60,6
15,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
15,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-60,6
14,-60,7
14,-59,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,7
15,-60,6
15,-60,6
14,-59,6
15,-60,6
14,-60,7
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,7
15,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
14,-60,6
15,-60,6
14,-59,6
14,-60,6
15,-60,7
15,-60,6
15,-60,7
15,-60,7
15,-60,6
15,-60,6
15,-60,7
15,-60,7
15,-60,7
15,-59,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,7
15,-60,6
14,-60,6
14,-60,7
15,-60,6
14,-60,6
15,-60,6
15,-60,7
14,-60,6
14,-60,6
14,-60,6
15,-60,7
15,-60,7
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
15,-60,6
14,-60,7
14,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
15,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
15,-60,6
14,-60,7
14,-60,6
14,-60,6
15,-60,7
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-59,7
14,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-59,6
15,-59,6
15,-60,7
15,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-60,7
14,-60,7
15,-60,6
15,-60,7
15,-60,6
14,-60,6
14,-59,6
15,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
