-26,67,-1
-27,40,7
-25,34,7
-34,37,9
-40,47,13
-35,70,18
-27,75,15
-22,71,13
-13,61,12
-12,57,10
-16,55,7
-19,50,5
-23,38,3
-24,29,0
-24,30,-1
-25,38,-1
-24,43,0
-24,56,3
-26,62,6
-27,65,10
-23,44,9
-22,47,6
-28,95,1
-33,115,-4
-19,102,-6
-17,84,-5
-18,83,-1
-18,55,-5
-19,41,-7
-20,24,-2
-19,18,2
-15,17,2
-12,24,2
-13,53,-1
-12,71,2
-10,65,4
-17,50,-4
-22,64,-6
-34,79,-6
-42,90,-8
-57,87,-1
-43,67,-6
-36,62,-5
-18,35,4
-21,31,2
-23,23,0
-26,20,-1
-37,34,1
-33,54,4
-37,73,-2
-27,114,-19
-19,110,-19
-25,114,-12
-20,111,-9
-25,68,-10
-23,38,-5
-18,36,-4
-12,33,-2
-8,31,1
-1,29,5
0,30,4
-9,37,0
-13,49,0
-18,68,-3
-21,120,-10
-25,121,-8
-53,94,1
-58,64,11
-42,62,5
-11,44,15
-6,37,20
-15,28,10
-19,25,7
-35,22,-2
-39,28,-3
-44,63,-3
-41,86,1
-36,73,2
-33,65,4
-31,82,3
-17,98,2
-17,99,2
-15,94,3
-16,56,0
-18,40,-3
-21,27,-4
-20,28,-2
-15,32,1
-10,35,4
-2,43,7
-6,39,4
-13,50,-2
-28,112,-9
-27,104,0
-40,75,3
-45,75,16
-42,56,15
-22,49,13
-17,51,13
-26,37,8
-28,40,8
-32,42,8
-34,39,10
-34,35,11
-46,76,11
-45,100,4
-17,117,-10
-2,102,-4
9,91,12
1,84,9
-8,55,-3
-31,33,-12
-26,34,-7
-1,42,10
7,42,17
5,35,15
-1,37,8
-22,74,-7
-32,95,-1
-39,101,0
-42,93,9
-41,75,13
-26,58,10
-21,53,13
-31,39,12
-31,41,10
-33,41,6
-30,38,1
-30,36,-1
-29,33,-2
-27,27,-3
-39,70,-5
-51,109,-5
-27,113,-7
-18,88,2
-19,102,12
-25,83,9
-28,69,7
-31,42,6
-29,31,9
-19,25,14
-4,22,18
-8,22,15
-17,24,9
-27,33,3
-61,94,-13
-52,62,-1
-60,51,0
-84,65,-10
-80,65,-5
-56,54,14
-47,44,17
-44,33,10
-39,31,5
-40,28,1
-39,33,-4
-39,42,-7
-39,59,-8
-38,60,-7
-36,58,-8
-34,57,-9
-32,56,-9
-29,58,-6
-30,58,-5
-31,56,-5
-33,64,-5
-37,70,-4
-32,61,-4
-27,64,-3
-23,70,0
-23,69,0
-23,63,-2
-23,62,-3
-24,62,-5
-24,63,-6
-21,63,-6
-19,60,-5
-19,60,-6
-19,57,-7
-19,56,-7
-20,54,-7
-22,52,-6
-24,52,-5
-29,53,-5
-30,55,-4
-33,56,-1
-34,56,0
-36,56,0
-38,55,0
-38,55,0
-38,54,0
-38,54,1
-36,54,0
-36,54,-1
-35,54,-2
-35,54,-3
-34,56,-3
-35,55,-4
-34,53,-4
-33,54,-4
-33,53,-4
-33,55,-5
-32,56,-5
-32,56,-5
-31,55,-3
-31,55,-3
-31,54,-2
-32,54,-2
-32,54,-1
-33,54,0
-34,54,0
-39,54,-3
-41,57,-4
-38,55,-1
-37,55,-2
-39,54,-4
-39,53,-6
-39,49,-7
-39,47,-9
-40,46,-10
-43,44,-13
-43,45,-13
-43,44,-12
-45,45,-13
-46,45,-12
-48,45,-13
-49,45,-12
-52,46,-12
-52,47,-10
-53,47,-9
-53,47,-9
-50,42,-7
-44,37,-7
-43,36,-9
-42,37,-13
-40,37,-17
-42,40,-29
-41,42,-35
-47,32,-42
-45,24,-46
-46,21,-46
-48,19,-42
-47,20,-44
-37,22,-44
-36,23,-44
-35,22,-44
-36,22,-47
-34,22,-46
-33,21,-43
-32,19,-43
-35,17,-44
-35,16,-44
-37,15,-45
-41,15,-47
-41,15,-47
-43,15,-50
-42,15,-49
-40,15,-48
-40,15,-48
-39,15,-50
-38,16,-50
-36,15,-50
-37,15,-50
-36,15,-50
-36,16,-49
-36,16,-49
-38,16,-50
-39,15,-50
-38,15,-50
-36,15,-49
-37,15,-50
-36,15,-52
-36,15,-52
-33,17,-52
-35,17,-52
-35,17,-53
-34,17,-54
-35,17,-54
-36,17,-57
-37,16,-58
-33,16,-57
-28,14,-56
-27,14,-55
-24,12,-55
-23,10,-54
-24,8,-55
-25,8,-55
-26,7,-55
-29,7,-54
-32,6,-53
-33,5,-51
-34,4,-50
-34,4,-50
-34,3,-51
-34,4,-52
-35,6,-53
-34,6,-55
-30,8,-59
-32,11,-62
-34,15,-68
-34,17,-67
-34,16,-60
-32,13,-52
-30,13,-49
-31,16,-46
-32,18,-48
-33,25,-46
-37,26,-44
-44,22,-39
-43,21,-33
-41,22,-28
-43,23,-21
-45,25,-20
-45,34,-19
-42,38,-16
-41,48,-12
-35,56,-5
-34,64,-4
-33,71,-6
-31,66,-7
-30,59,-7
-33,63,-6
-37,64,-5
-29,65,-2
-26,62,-2
-23,58,-4
-24,57,-5
-24,56,-9
-26,56,-11
-26,56,-15
-29,60,-18
-29,63,-20
-31,64,-22
-32,65,-21
-35,76,-23
-38,69,-22
-35,42,-18
-33,53,-16
-33,60,-18
-33,72,-17
-30,75,-11
-27,70,-6
-27,66,-4
-29,66,-1
-28,68,4
-27,69,5
-27,67,7
-25,63,8
-23,59,8
-23,56,9
-20,51,10
-23,67,4
-24,75,4
-24,66,2
-23,56,-2
-22,54,-8
-26,57,-6
-29,68,-2
-26,70,-5
-25,66,-8
-25,58,-8
-23,58,-6
-24,52,-5
-25,45,-7
-27,41,-8
-35,42,-7
-37,40,-9
-36,44,-11
-34,46,-12
-34,50,-14
-33,53,-14
-38,57,-16
-39,46,-12
-37,48,-12
-41,68,-15
-44,85,-12
-38,127,4
-27,127,19
-16,102,34
-21,73,36
-11,67,39
-1,45,44
-3,39,41
-7,39,22
-8,35,13
-15,23,-2
-25,12,-12
-16,15,-11
-22,41,-12
-33,52,-6
-64,69,5
-74,46,16
-72,60,20
-75,56,19
-77,42,9
-62,26,2
-60,20,-6
-43,4,-8
-40,4,-11
-44,20,-14
-64,47,-5
-76,92,8
-35,127,17
-22,118,20
-34,83,27
-35,64,30
-45,30,24
-41,8,18
-33,5,16
-19,3,12
-16,4,8
-24,16,-4
-45,29,-8
-68,48,-9
-71,31,-7
-72,37,-7
-66,41,-10
-71,32,-14
-65,12,-13
-61,6,-6
-48,-3,7
-51,-9,0
-70,-2,-5
-116,40,5
-118,59,11
-54,77,34
-17,79,56
-12,62,44
-26,35,24
-25,25,17
-17,7,5
-14,2,1
-17,-5,-2
-15,-6,-2
-36,11,-1
-107,66,-25
-106,57,-44
-82,60,-11
-101,73,-14
-81,31,-24
-60,17,-16
-66,-11,-21
-73,-26,-23
-78,-28,-26
-86,-19,-40
-94,-14,-54
-128,9,-88
-128,35,-96
-128,44,-79
-120,38,-29
-74,14,-15
-43,-5,2
-26,-8,7
-38,-11,2
-48,-2,-4
-40,8,-15
-24,22,-2
-51,19,-20
-27,2,-9
-27,-8,11
-8,-28,21
29,-40,32
13,-79,31
5,-88,44
8,-96,41
-26,-76,36
-25,-63,26
-7,-52,32
3,-50,25
9,-39,7
29,-9,19
28,-2,14
24,-2,22
13,5,27
14,-20,41
13,-38,44
-54,-75,56
-67,-64,39
-44,-52,35
-58,-40,-8
-61,-36,-24
-46,-30,-40
-34,-32,-42
-5,-33,-28
-7,-27,-15
-14,-17,2
0,-24,25
-2,-15,62
-52,0,67
-29,31,79
-44,80,80
-50,79,74
-51,90,32
-64,114,43
-68,100,63
-91,100,2
-127,18,-51
-51,30,-1
-40,41,-11
-30,60,-14
-42,108,-18
-47,100,-18
-33,65,-13
-27,68,-10
-38,62,-29
-49,54,-26
-44,49,-11
-30,52,3
-26,55,8
-25,57,5
-22,60,5
-17,57,6
-17,59,6
-20,61,9
-19,60,14
-18,61,14
-18,57,12
-18,52,9
-22,42,9
-25,40,12
-29,39,16
-27,47,18
-25,50,18
-26,60,17
-28,66,15
-33,74,13
-35,74,11
-37,75,8
-38,69,6
-36,63,6
-33,58,5
-32,58,4
-32,54,4
-33,54,4
-35,66,6
-31,67,8
-28,70,6
-29,80,2
-26,83,-1
-25,82,-5
-24,76,-1
-23,65,-4
-13,61,-8
-13,60,-11
-19,58,-13
-23,56,-14
-31,50,-18
-28,39,-12
-30,35,-10
-36,32,-9
-37,31,-8
-48,38,3
-57,37,6
-41,41,26
-48,43,30
-49,44,24
-46,46,21
-44,47,23
-44,47,22
-44,47,20
-45,46,15
-44,44,17
-47,38,16
-51,31,14
-53,28,14
-52,28,14
-51,29,16
-52,32,18
-49,34,22
-43,31,33
-43,30,34
-43,34,34
-46,40,33
-44,42,30
-41,43,25
-38,43,20
-39,45,22
-36,50,28
-34,48,25
-29,48,24
-23,51,31
-33,52,42
-43,47,42
-35,41,46
-35,36,36
-32,37,34
-31,40,31
-31,40,34
-29,42,37
-29,42,37
-29,39,35
-31,40,35
-34,40,36
-35,39,38
-35,40,38
-34,40,38
-32,40,36
-32,40,36
-33,40,37
-33,39,38
-34,40,39
-35,39,36
-32,39,34
-32,38,34
-35,40,35
-36,39,35
-37,38,35
-37,37,34
-39,36,33
-38,33,36
-39,32,37
-37,32,38
-34,32,38
-33,34,38
-30,33,43
-31,32,44
-32,29,46
-36,29,43
-39,30,39
-44,33,38
-48,33,35
-51,36,35
-51,37,35
-48,32,28
-47,30,24
-52,28,28
-42,24,34
-45,23,35
-40,24,43
-39,24,43
-38,26,42
-39,25,40
-42,26,40
-46,28,41
-47,28,39
-48,29,36
-44,30,37
-45,29,32
-42,28,34
-34,28,38
-24,29,45
-31,30,45
-38,31,44
-43,31,39
-50,32,31
-52,32,29
-48,30,25
-44,31,36
-41,34,43
-39,34,39
-39,34,37
-41,35,33
-42,35,34
-40,32,34
-41,31,36
-41,32,37
-40,33,35
-39,33,35
-42,35,38
-43,34,37
-40,32,37
-40,31,35
-39,31,34
-38,31,32
-38,31,34
-40,31,35
-41,32,34
-43,34,35
-40,33,34
-40,32,34
-42,35,38
-41,35,35
-42,33,35
-43,34,36
-41,33,34
-43,33,35
-42,33,34
-41,33,34
-42,32,33
-41,33,35
-41,33,35
-42,32,34
-42,32,34
-43,32,34
-43,31,34
-43,31,34
-43,31,34
-43,31,35
-43,31,34
-41,30,34
-45,31,34
-44,30,35
-45,30,34
-43,30,35
-43,30,35
-45,29,35
-45,29,35
-44,29,35
-43,30,35
-44,29,35
-44,29,35
-43,29,34
-43,30,35
-43,30,34
-43,30,35
-44,29,34
-44,29,34
-44,30,33
-44,30,34
-44,29,35
-45,29,34
-44,29,34
-44,29,34
-44,29,34
-45,28,34
-45,28,34
-45,28,34
-44,28,34
-45,29,33
-44,30,34
-45,29,34
-46,28,33
-46,28,33
-45,29,34
-44,30,33
-44,30,34
-45,29,33
-46,28,32
-46,28,33
-45,28,33
-44,30,34
-44,30,34
-45,29,33
-46,28,33
-46,28,33
-45,30,33
-44,30,34
-45,29,34
-45,28,32
-46,28,32
-45,28,33
-45,30,33
-43,29,34
-45,29,34
-45,28,32
-46,28,33
-44,28,32
-44,29,34
-44,29,34
-45,28,33
-46,28,33
-45,28,33
-45,29,33
-45,28,33
-46,27,33
-46,28,33
-45,28,33
-46,28,33
-46,28,33
-45,27,33
-46,28,33
-46,27,33
-46,28,33
-46,28,33
-46,28,33
-47,27,32
-46,28,32
-46,28,33
-47,27,32
-47,28,32
-47,27,32
-47,27,33
-47,28,33
-46,28,33
-47,27,32
-47,28,32
-46,28,33
-47,27,32
-47,28,32
-47,27,32
-47,28,32
-46,28,32
-47,27,32
-47,27,32
-47,28,32
-47,28,32
-47,28,32
-47,27,32
-47,27,32
-47,27,32
-47,27,32
-47,28,32
-47,28,32
-48,27,33
-47,27,32
-47,27,32
-47,27,33
-47,27,32
-48,27,32
-48,26,32
-47,27,31
-47,27,33
-48,26,32
-48,26,32
-48,26,32
-47,27,32
-47,27,32
-48,26,32
-48,26,32
-48,27,32
-47,26,32
-47,26,32
-48,26,32
-47,26,33
-47,27,33
-47,27,33
-47,26,33
-48,26,32
-47,26,33
-47,27,33
-47,26,33
-48,26,32
-47,26,33
-47,27,33
-46,26,32
-49,26,33
-48,25,33
-47,26,33
-47,27,33
-49,26,32
-47,26,32
-48,26,32
-47,26,32
-47,26,33
-47,26,33
-48,25,33
-47,26,32
-47,26,34
-47,27,33
-47,26,33
-48,25,33
-47,26,33
-47,26,33
-47,26,33
-47,26,33
-47,26,33
-46,27,33
-47,26,33
-48,26,33
-48,25,32
-46,26,34
-47,27,33
-47,26,33
-47,26,32
-48,26,33
-48,26,33
-47,27,34
-48,27,34
-46,27,33
-46,27,32
-46,26,31
-46,28,33
-46,29,34
-48,28,32
-47,29,30
-47,29,30
-49,32,29
-48,32,29
-46,28,25
-48,28,25
-49,32,28
-48,34,30
-49,35,28
-46,34,26
-46,33,24
-49,33,25
-49,32,25
-48,33,23
-46,34,24
-48,36,24
-47,38,25
-50,39,25
-53,38,26
-49,35,24
-46,32,23
-46,33,22
-46,33,22
-44,35,24
-41,34,27
-40,35,32
-40,34,31
-41,36,38
-32,38,41
-34,37,37
-32,39,35
-29,41,34
-27,46,34
-42,46,31
-37,43,32
-36,40,28
-48,32,21
-54,29,16
-54,28,17
-51,30,20
-48,34,26
-36,38,30
-26,41,36
-19,45,41
-11,47,38
-13,49,35
-14,55,29
-39,61,50
-32,48,32
-26,48,32
-36,47,32
-39,46,34
-39,44,31
-40,47,31
-42,45,28
-37,46,29
-35,47,32
-36,49,32
-40,50,30
-38,52,33
-42,56,35
-45,51,29
-48,39,19
-50,32,18
-50,28,12
-53,19,12
-55,17,12
-56,10,8
-60,7,5
-68,6,2
-64,3,-2
-65,3,-7
-63,2,-10
-65,3,-11
-73,10,-8
-76,13,-7
-85,26,-3
-84,30,0
-85,32,-3
-80,34,8
-84,34,18
-77,31,25
-75,28,20
-69,31,7
-54,36,9
-40,37,19
-8,38,50
3,36,60
-6,26,47
-20,15,32
-34,-30,22
-49,-41,27
-66,-45,36
-64,-40,15
-65,-31,5
-41,-20,10
-41,-16,10
-52,-23,6
-60,-24,5
-73,-11,10
-62,-1,28
-58,0,29
-50,-2,22
-47,1,19
-39,12,25
-42,15,25
-56,13,15
-69,14,6
-74,4,-1
-86,-5,20
-68,1,52
-73,29,50
-77,25,29
-48,26,31
-29,26,42
-27,23,45
-40,20,39
-48,21,33
-43,24,29
-34,23,31
-37,23,31
-47,20,34
-52,17,32
-71,13,15
-76,12,7
-81,16,-1
-81,24,2
-72,33,14
-69,36,7
-70,41,2
-69,48,-2
-67,46,0
-52,43,-1
-49,37,-3
-44,27,-5
-38,41,-3
-35,43,10
-34,45,24
-41,44,17
-49,46,16
-51,46,19
-49,53,24
-41,63,24
-39,67,23
-49,71,7
-51,74,4
-37,70,10
-30,66,9
-26,54,19
-16,39,25
-22,35,18
-28,42,9
-29,46,6
-52,57,0
-53,65,0
-35,77,9
-32,65,13
-34,61,12
-41,53,7
-44,49,3
-49,44,-7
-50,44,-8
-52,53,-9
-49,70,-9
-39,71,-6
-20,66,4
-16,59,8
-20,49,8
-21,45,6
-22,37,0
-24,42,0
-25,50,3
-27,72,8
-27,80,10
-24,95,7
-25,104,4
-22,83,7
-14,65,3
-16,67,5
-21,56,9
-22,50,7
-25,44,11
-25,43,10
-18,35,3
-22,36,6
-26,39,9
-26,54,4
-32,69,-2
-42,104,-7
-39,98,-2
-33,92,2
-41,82,-1
-40,61,-2
-32,55,4
-29,64,4
-23,76,1
-16,76,5
-2,68,16
-13,63,14
-12,55,11
-10,44,4
-9,47,1
-18,58,-1
-21,64,1
-17,76,1
-20,75,-1
-23,79,-4
-23,79,-2
-19,63,1
-17,53,-7
-19,61,-5
-24,65,2
-26,61,1
-30,56,6
-30,42,8
-30,42,8
-32,65,13
-33,76,11
-36,91,8
-40,91,11
-44,77,4
-42,56,-1
-38,42,-1
-36,44,-5
-30,48,-10
-31,72,-22
3,80,-8
3,66,-1
-12,34,-5
-13,32,-6
-10,40,-4
-13,50,-2
-18,79,1
-17,89,9
-20,101,11
-4,108,11
4,92,5
-4,53,4
-14,50,2
-18,57,7
-17,57,7
-18,59,8
-21,52,5
-18,44,3
-12,36,7
-9,35,8
-24,47,-3
-36,74,-9
-36,85,-12
-37,88,-8
-36,87,-5
-36,69,-7
-39,59,-8
-33,55,-5
-32,61,-3
-29,65,-2
-18,85,3
-16,78,4
-18,56,0
-16,47,0
-17,37,-1
-15,38,-4
-19,45,-6
-22,65,-3
-22,77,-2
-19,82,-4
-22,86,-4
-23,95,-3
-23,59,2
-21,48,2
-22,69,2
-18,67,5
-15,66,5
-19,63,3
-25,52,4
-27,40,-3
-27,35,-5
-26,29,0
-26,31,2
-29,44,5
-30,56,3
-45,114,5
-28,84,10
-31,76,7
-41,77,0
-45,70,2
-37,55,9
-35,51,4
-33,61,-8
-27,80,-8
-12,98,-9
-11,100,-11
-16,95,-11
-20,79,-17
-16,77,-21
-13,54,-22
-21,43,-25
-12,29,-19
-10,31,-15
-10,33,-12
-13,41,-11
-18,47,-13
-23,57,-12
-31,62,-10
-39,75,-2
-27,75,5
-19,76,8
-15,82,15
-11,71,19
-26,48,-5
-29,38,-1
-22,64,32
-23,75,60
-31,74,27
-37,72,11
-37,71,21
-79,79,65
-30,54,-5
-17,45,-7
-14,44,6
-8,36,5
-3,43,3
-10,49,6
-24,73,-2
-24,84,-8
-30,88,-21
-38,88,-21
-42,87,-14
-39,66,-7
-32,70,-11
-26,79,-14
-23,84,-13
-15,92,-11
-19,77,1
-22,67,-1
-16,48,-6
-16,41,-7
-16,35,-5
-15,35,-2
-21,51,0
-24,87,14
-18,89,18
-27,86,-2
-30,93,9
-19,68,25
-10,49,24
-10,44,17
-15,52,16
-17,58,16
-24,67,8
-28,71,5
-35,63,-1
-35,56,-1
-32,46,1
-32,46,1
-29,51,2
-29,69,1
-29,78,4
-34,81,13
-34,81,16
-34,87,11
-31,81,14
-29,65,16
-35,50,11
-35,51,9
-29,61,8
-29,65,7
-23,61,3
-17,45,-4
-14,42,-7
-16,41,-8
-15,40,-7
-16,46,-5
-18,53,-5
-31,75,-9
-34,91,-2
-24,85,3
-21,97,13
-21,98,17
-12,65,14
-13,47,12
-26,41,11
-37,50,14
-36,53,17
-32,52,22
-29,49,20
-20,41,14
-19,39,9
-18,36,2
-19,50,2
-21,63,3
-27,88,5
-29,96,7
-32,91,7
-36,91,7
-47,79,-1
-41,51,-1
-39,50,-3
-25,58,-1
-21,66,0
-12,74,5
-11,68,8
-11,45,3
-16,35,-6
-20,34,-9
-24,39,-7
-26,53,-5
-35,89,-4
-36,103,-2
-28,96,5
-13,69,10
-8,56,10
-5,53,4
-10,61,6
-17,58,7
-25,62,1
-28,60,1
-29,51,4
-28,46,2
-25,36,4
-22,32,3
-20,34,8
-17,48,11
-29,84,3
-33,101,3
-37,95,1
-43,95,-2
-48,93,-4
-45,56,-2
-41,42,1
-26,40,6
-24,53,2
-22,60,2
-17,59,2
-18,56,-1
-19,54,-2
-19,53,-3
-20,52,-4
-24,54,-5
-19,58,1
-16,75,18
-22,77,15
-27,81,16
-26,86,16
-22,98,9
-16,52,6
-19,36,3
-26,57,5
-25,62,7
-22,60,4
-25,59,6
-26,50,5
-25,33,4
-27,29,2
-27,33,4
-28,36,4
-30,52,7
-30,61,10
-27,82,19
-26,78,20
-26,76,19
-29,84,14
-29,84,13
-31,61,10
-31,53,8
-36,54,3
-30,55,6
-25,57,7
-17,59,10
-16,55,10
-19,43,11
-18,37,11
-22,30,13
-28,36,12
-28,43,12
-23,59,16
-22,67,18
-19,86,16
-18,93,16
-15,77,12
-12,68,2
-16,64,1
-33,76,6
-44,70,14
-56,55,32
-52,55,33
-25,54,24
0,50,14
2,44,6
-3,37,6
-6,37,9
-12,41,10
-13,43,8
-18,44,4
-23,42,-1
-29,42,0
-33,42,4
-33,41,8
-32,51,20
-30,64,25
-31,109,19
-30,77,16
-31,76,23
-20,72,38
-22,62,36
-17,49,28
-16,47,21
-19,46,11
-17,47,12
-16,48,14
-15,51,16
-15,53,15
-15,54,9
-16,50,5
-21,49,1
-25,66,-3
-23,68,-5
-31,79,-2
-39,81,6
-34,70,15
-26,65,10
-12,54,10
-13,44,4
-15,42,-2
-20,46,-6
-26,46,-9
-33,56,-9
-38,64,-10
-45,73,-11
-50,77,-8
-50,76,-8
-51,79,-5
-45,79,0
-36,63,6
-38,67,3
-37,79,-1
-37,82,-3
-21,75,1
-23,60,7
-16,53,2
-15,48,4
-17,46,4
-16,45,6
-17,47,4
-16,51,2
-16,61,1
-17,67,-1
-19,73,-4
-19,70,-3
-24,77,-3
-27,55,2
-31,60,5
-31,80,6
-28,84,4
-18,67,14
-15,58,16
-21,47,3
-23,47,-2
-24,47,-3
-27,53,-5
-28,55,-5
-32,61,-8
-35,66,-9
-43,73,-13
-48,71,-16
-41,66,-15
-36,95,-8
-35,71,-7
-40,65,-9
-40,75,-12
-38,93,-20
-29,94,-15
-27,84,-12
-27,68,-13
-28,64,-16
-27,58,-16
-27,54,-15
-25,48,-14
-18,48,-12
-16,49,-10
-13,54,-5
-13,56,-2
-10,51,5
-13,64,4
-16,49,3
-29,71,3
-37,79,4
-38,90,8
-34,83,8
-23,63,20
-21,60,18
-25,64,9
-28,73,7
-30,74,6
-33,72,2
-34,70,-3
-39,68,-13
-43,71,-19
-41,72,-23
-30,79,-25
-36,82,-26
-43,58,-26
-41,58,-25
-37,78,-23
-34,82,-22
-28,90,-16
-24,80,-9
-23,75,-7
-20,73,-6
-20,74,-5
-18,70,-1
-16,67,1
-10,57,2
-8,52,2
-10,51,1
-16,52,1
-17,51,3
-24,67,2
-23,60,4
-26,59,6
-33,72,9
-35,78,11
-25,77,6
-21,73,4
-26,63,1
-29,59,-1
-32,59,-8
-34,67,-8
-34,71,-7
-38,67,-7
-41,64,-8
-43,59,-9
-42,63,-10
-39,66,-11
-38,76,-13
-38,78,-10
-39,65,-9
-39,74,-10
-35,80,-12
-28,82,-10
-26,79,-8
-24,75,-6
-22,65,-4
-21,67,-5
-21,67,-4
-19,65,-3
-17,64,-2
-12,60,1
-10,52,1
-12,49,0
-17,46,0
-18,49,0
-20,47,0
-23,43,2
-32,59,3
-47,71,-6
-52,76,-8
-41,66,1
-36,63,3
-32,57,3
-30,55,0
-31,56,-6
-31,58,-8
-34,60,-10
-32,55,-9
-34,55,-7
-31,55,-7
-33,57,-9
-40,65,-12
-40,67,-11
-41,81,-11
-40,73,-13
-37,69,-12
-33,69,-10
-31,69,-9
-30,67,-10
-29,66,-10
-25,64,-6
-24,61,-6
-24,60,-6
-22,62,-5
-19,61,-2
-16,61,2
-13,58,3
-11,55,4
-17,53,0
-20,54,-1
-19,53,-3
-19,51,-2
-23,59,1
-25,70,1
-24,64,4
-34,66,3
-37,60,2
-42,60,4
-40,64,7
-36,68,7
-35,65,6
-32,62,1
-35,54,-1
-36,51,-1
-32,50,4
-32,51,3
-32,53,5
-32,51,6
-30,53,9
-29,59,9
-28,61,8
-27,64,9
-28,69,9
-28,69,9
-26,63,8
-22,64,8
-20,61,8
-21,58,8
-23,54,9
-23,55,10
-24,61,13
-27,63,13
-31,60,14
-34,55,14
-35,53,15
-36,44,16
-36,41,17
-35,41,16
-35,41,14
-32,42,10
-29,43,8
-29,42,6
-30,51,0
-28,59,-1
-27,44,-2
-31,50,-5
-34,66,-5
-40,68,-1
-30,64,3
-29,63,2
-27,61,0
-26,61,-1
-25,61,-1
-27,59,-2
-28,55,-2
-26,55,1
-30,58,4
-29,57,5
-33,56,4
-33,58,3
-32,59,5
-34,57,4
-35,56,4
-33,57,5
-33,56,5
-33,51,7
-34,49,5
-33,56,4
-30,62,2
-31,72,2
-31,76,0
-32,68,-2
-27,70,-5
-23,75,-5
-21,76,0
-19,61,0
-21,61,-1
-20,59,-2
-19,60,-4
-18,65,-3
-20,69,-7
-20,67,-8
-21,59,-8
-19,54,-8
-18,47,-8
-17,47,-8
-17,46,-4
-17,47,-3
-22,59,-4
-26,75,-2
-22,76,-2
-22,59,9
-30,48,18
-24,45,31
-26,50,29
-43,51,22
-40,61,22
-39,65,20
-38,63,9
-35,60,6
-30,61,3
-29,59,2
-29,59,-3
-27,60,-5
-25,60,-5
-25,58,-3
-24,57,-4
-23,58,-3
-23,58,-1
-23,59,2
-26,60,2
-26,59,4
-25,58,9
-24,58,12
-22,55,14
-25,56,14
-26,55,14
-30,55,11
-34,56,7
-32,59,7
-33,58,5
-32,55,3
-31,54,3
-29,57,0
-28,61,1
-28,62,1
-28,59,1
-27,58,1
-27,57,2
-26,57,3
-27,57,5
-30,55,3
-30,55,4
-30,55,5
-29,55,6
-30,55,5
-31,56,5
-29,54,6
-31,55,5
-31,55,5
-29,55,5
-30,55,5
-31,57,4
-32,66,3
-31,65,4
-30,57,3
-29,60,3
-28,58,1
-27,56,1
-28,53,0
-28,52,0
-27,53,-1
-24,55,0
-24,56,0
-24,55,-2
-23,55,-3
-24,60,-4
-25,61,-4
-25,62,-3
-25,60,-2
-25,59,-1
-25,57,0
-25,57,3
-24,56,4
-25,55,4
-27,57,4
-28,61,3
-27,61,3
-26,62,0
-27,63,-1
-30,60,-3
-30,57,-5
-27,59,-2
-25,56,1
-22,59,0
-20,58,1
-22,58,0
-26,56,-2
-28,56,-3
-27,58,-2
-23,62,0
-22,65,0
-23,60,0
-24,60,-1
-23,56,-1
-23,55,-1
-21,58,0
-22,62,0
-22,62,-1
-25,63,-3
-26,67,-3
-27,65,-4
-27,60,-3
-26,49,1
-25,47,3
-23,49,4
-20,48,6
-19,50,6
-26,53,1
-27,61,2
-28,75,1
-31,71,4
-31,67,5
-31,57,3
-31,53,2
-28,52,4
-27,53,4
-27,56,3
-26,61,-1
-29,64,-1
-28,64,0
-28,64,-1
-24,61,1
-23,60,2
-18,59,4
-18,58,2
-18,58,1
-18,59,1
-19,60,1
-20,61,3
-21,61,3
-23,60,5
-19,58,8
-19,58,8
-23,57,7
-23,57,7
-23,58,6
-25,60,5
-27,59,3
-27,52,3
-26,53,3
-29,58,0
-29,61,-1
-27,59,-1
-26,58,-1
-26,55,-2
-26,53,-4
-26,55,-3
-27,67,-2
-27,69,-3
-26,59,-2
-25,56,-1
-25,58,0
-25,60,0
-24,59,1
-26,55,2
-26,54,1
-27,56,1
-26,58,3
-26,59,4
-28,59,2
-28,59,2
-27,58,1
-27,58,1
-27,58,-1
-27,59,-2
-28,59,-2
-27,58,-2
-27,58,-3
-27,58,-3
-26,58,-3
-26,58,-2
-26,58,-2
-25,58,-1
-25,58,-1
-26,58,-1
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,-1
-26,58,-1
-26,59,-1
-26,58,-1
-26,58,-1
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-27,58,-1
-28,59,-1
-27,58,0
-26,59,0
-25,59,-1
-25,59,-2
-25,59,-2
-23,57,-1
-24,56,-1
-25,55,0
-25,55,0
-27,56,0
-27,58,-1
-27,61,-1
-25,63,-1
-24,63,-1
-24,62,-2
-24,58,-1
-25,55,0
-26,54,1
-25,55,2
-25,58,2
-26,61,1
-26,61,0
-25,61,0
-25,58,0
-24,56,0
-23,54,0
-24,54,0
-25,56,-1
-26,60,-1
-27,62,-1
-27,65,-1
-26,63,-1
-25,61,-2
-24,60,-1
-24,58,-1
-24,57,-1
-24,57,-1
-23,57,-1
-24,58,-1
-25,58,-2
-26,58,-2
-26,59,-2
-26,59,-1
-25,59,-1
-25,58,0
