22,-38,-10
14,-34,-17
13,-37,-14
16,-44,-5
17,-50,-3
18,-61,-4
19,-80,-2
17,-90,-1
17,-89,0
17,-92,-6
18,-81,-13
19,-73,-11
20,-64,6
20,-66,10
23,-70,3
22,-63,-3
20,-58,1
18,-46,9
17,-43,10
16,-39,9
17,-41,9
20,-53,10
23,-72,12
23,-74,15
16,-76,9
12,-77,5
11,-83,1
14,-87,2
20,-80,7
22,-58,11
23,-55,8
22,-56,1
21,-58,-2
19,-62,-3
17,-57,-3
18,-51,-3
18,-43,-3
19,-42,-3
22,-47,-3
23,-50,-3
24,-60,-5
25,-64,-6
24,-76,-7
21,-87,-5
19,-88,-5
14,-83,-8
13,-74,-9
14,-59,-1
15,-57,7
16,-62,11
9,-58,-2
7,-53,-4
9,-49,5
13,-49,11
20,-48,21
22,-45,20
22,-43,15
16,-50,11
16,-54,11
17,-63,9
14,-66,9
12,-68,6
13,-74,4
16,-89,2
16,-83,5
16,-77,6
20,-78,4
22,-71,6
24,-57,6
22,-55,0
16,-51,-8
18,-55,-9
21,-54,-8
26,-52,-9
27,-51,-11
25,-50,-12
25,-48,-12
24,-46,-13
24,-45,-14
24,-44,-13
26,-44,-13
26,-48,-13
27,-53,-14
27,-56,-13
27,-64,-15
25,-68,-18
21,-74,-20
12,-76,-19
14,-75,-11
10,-72,-11
12,-72,-18
13,-47,-8
17,-45,4
17,-55,1
10,-70,-14
5,-67,-16
7,-64,-9
10,-63,-8
14,-60,-8
17,-56,-7
17,-55,-6
16,-55,-5
13,-54,-7
5,-53,-10
2,-53,-10
3,-59,-10
10,-76,-13
12,-81,-14
16,-79,-10
18,-77,-8
25,-76,-2
28,-70,3
26,-65,2
25,-67,-7
24,-68,-7
23,-70,-6
23,-67,-5
22,-55,-6
21,-52,-7
20,-49,-4
21,-48,-4
20,-49,-6
20,-52,-8
21,-55,-7
20,-71,-6
19,-79,-7
17,-76,-8
10,-70,-13
10,-78,-20
12,-73,-19
17,-67,-12
20,-66,-3
20,-68,-2
17,-65,-2
13,-58,4
11,-54,6
10,-49,8
10,-47,11
14,-48,13
17,-51,13
20,-66,13
23,-82,10
22,-83,10
19,-77,12
20,-77,10
21,-97,6
22,-100,7
23,-72,11
19,-54,9
17,-51,8
14,-49,4
9,-48,3
10,-47,1
11,-45,1
16,-43,0
20,-48,-1
23,-53,0
26,-66,-1
26,-70,-3
23,-75,-5
23,-80,-4
13,-83,-12
7,-76,-20
8,-70,-20
19,-60,-7
23,-61,2
14,-65,-3
14,-64,-8
3,-60,-4
3,-52,7
6,-48,9
10,-44,13
11,-44,13
11,-50,13
11,-57,13
22,-55,20
17,-82,17
13,-80,14
15,-82,13
13,-82,9
14,-85,2
14,-85,3
17,-71,15
12,-57,17
13,-50,9
16,-55,1
14,-63,-1
17,-71,-4
18,-68,-7
17,-54,-5
18,-42,-4
20,-41,-2
23,-47,2
25,-51,1
23,-61,0
21,-67,-1
17,-82,-1
0,-78,-15
0,-73,-21
10,-73,-16
18,-76,-5
21,-76,8
19,-74,2
13,-70,-9
11,-62,0
12,-58,6
15,-50,10
15,-46,11
15,-42,13
14,-43,14
15,-46,13
16,-60,9
17,-68,10
20,-75,9
20,-77,9
18,-80,8
20,-84,7
22,-81,7
20,-75,10
15,-60,12
16,-60,5
16,-62,3
17,-64,2
18,-62,1
16,-54,1
16,-49,1
17,-41,1
19,-40,2
19,-42,0
22,-52,0
24,-59,-1
24,-76,-3
26,-85,-2
15,-86,-10
8,-80,-20
10,-75,-18
14,-61,-6
16,-61,-1
14,-71,-2
10,-66,-10
12,-61,-7
17,-54,4
19,-50,9
14,-45,12
15,-44,12
15,-46,7
14,-48,2
24,-72,0
19,-81,5
30,-65,17
24,-68,16
24,-69,13
23,-83,6
24,-88,4
16,-89,-2
9,-80,4
7,-65,5
12,-47,-3
14,-60,-1
18,-70,-2
18,-66,-3
16,-50,-4
15,-41,-7
16,-38,-5
19,-38,0
20,-39,1
21,-44,5
22,-46,6
20,-48,5
23,-47,8
24,-50,9
26,-59,11
25,-67,14
19,-76,11
17,-77,3
19,-85,-10
32,-90,-10
38,-83,0
29,-62,5
20,-61,-2
8,-73,-11
4,-71,-15
2,-66,-13
2,-57,-19
6,-47,-16
14,-40,-5
17,-38,-2
20,-35,-3
20,-34,-5
22,-32,-6
29,-41,-7
33,-44,-7
36,-52,-3
37,-55,1
40,-58,4
38,-56,7
36,-52,16
29,-53,16
27,-62,13
23,-90,7
17,-94,2
13,-55,13
13,-52,16
12,-61,11
7,-72,4
8,-73,4
15,-75,4
16,-76,6
23,-67,10
20,-65,9
11,-59,10
-17,-54,1
-21,-50,-14
26,-38,-1
20,-47,-13
17,-48,-3
15,-53,3
20,-57,9
15,-62,3
14,-61,0
21,-77,-16
31,-79,-17
50,-61,9
45,-55,16
23,-57,3
14,-64,-4
9,-63,-2
8,-56,2
11,-52,4
17,-50,6
21,-50,6
23,-54,7
24,-56,11
23,-56,12
21,-53,16
20,-54,15
17,-60,13
14,-65,10
14,-78,8
18,-86,7
18,-84,9
18,-71,9
16,-66,9
16,-55,10
14,-56,7
14,-60,4
11,-65,-3
12,-68,-5
15,-64,-6
18,-61,-4
15,-56,-6
18,-54,-2
15,-51,0
14,-51,1
13,-52,0
13,-53,-1
14,-52,-1
17,-55,-2
17,-60,-4
18,-63,-4
18,-62,-1
21,-68,1
23,-72,4
20,-67,4
16,-59,2
13,-57,2
13,-61,4
10,-64,4
8,-64,3
7,-62,5
7,-58,6
9,-51,5
11,-52,5
17,-57,8
17,-58,9
15,-58,8
11,-56,6
8,-53,4
5,-47,2
6,-48,2
18,-56,8
29,-69,14
30,-70,15
32,-77,9
31,-82,7
30,-69,4
28,-73,3
24,-61,8
27,-54,13
27,-59,12
23,-64,6
18,-66,3
15,-72,-3
14,-70,-3
15,-61,-1
16,-57,1
20,-51,4
21,-47,3
20,-45,3
17,-43,2
16,-43,2
16,-47,3
16,-53,2
12,-66,-3
9,-67,-3
14,-77,0
15,-86,-1
17,-82,-3
17,-67,1
19,-62,7
21,-73,5
14,-65,0
10,-62,-2
11,-55,7
15,-52,10
18,-48,8
18,-51,9
16,-53,9
12,-54,11
11,-55,12
6,-55,8
4,-56,5
7,-57,8
13,-68,8
13,-72,7
10,-81,0
10,-90,-5
12,-75,0
12,-63,3
17,-59,3
20,-68,3
17,-79,1
14,-76,-3
16,-74,-4
18,-70,-3
17,-66,-2
15,-60,-2
15,-55,1
13,-49,5
15,-45,1
12,-45,2
10,-48,7
6,-48,2
14,-52,12
15,-53,12
19,-53,13
20,-66,8
21,-72,8
22,-71,11
21,-68,13
20,-66,14
19,-65,15
19,-64,14
16,-65,12
17,-63,12
16,-63,11
15,-60,12
15,-53,12
15,-53,11
16,-55,10
16,-58,8
16,-59,9
10,-57,7
15,-56,10
12,-52,8
13,-52,9
12,-52,8
14,-60,7
17,-65,7
17,-68,7
16,-72,4
19,-69,4
21,-69,5
21,-63,6
22,-60,6
22,-55,8
22,-51,12
22,-55,10
20,-62,5
18,-63,2
19,-66,1
20,-62,2
20,-58,3
19,-57,2
18,-56,2
19,-56,2
18,-54,2
18,-52,3
16,-51,4
17,-50,5
18,-52,3
18,-54,3
19,-60,2
20,-62,3
17,-64,5
17,-78,-3
18,-84,-3
18,-75,-2
16,-61,0
14,-55,2
11,-53,2
7,-55,-2
9,-58,-3
11,-59,-1
17,-61,2
16,-60,2
13,-55,1
11,-54,1
14,-55,2
17,-59,2
17,-61,3
16,-59,3
16,-57,3
15,-55,5
13,-54,5
12,-54,5
13,-58,4
15,-63,4
16,-68,3
16,-66,3
17,-68,0
18,-76,1
20,-70,2
21,-66,2
22,-65,3
22,-63,4
21,-58,5
20,-56,3
25,-58,5
23,-63,4
19,-66,-2
20,-66,-1
17,-62,0
18,-60,1
17,-59,-2
18,-59,-2
19,-60,-1
17,-57,-1
17,-54,0
18,-47,5
18,-45,8
16,-45,7
14,-47,7
14,-48,7
15,-55,7
21,-61,8
23,-73,7
24,-83,6
17,-74,5
15,-76,1
17,-65,3
23,-59,10
26,-60,11
25,-59,7
23,-59,5
17,-58,4
17,-58,4
19,-57,5
20,-54,4
19,-54,3
19,-56,6
19,-57,7
15,-58,3
14,-58,4
14,-57,4
12,-53,4
11,-53,4
13,-56,3
16,-62,3
19,-70,2
19,-64,3
18,-68,0
22,-68,2
23,-73,1
22,-77,-2
21,-72,-4
20,-55,-1
20,-47,3
20,-48,4
18,-58,-3
16,-62,-6
18,-67,-10
20,-65,-9
23,-59,-6
22,-57,-6
17,-56,-7
16,-58,-4
17,-59,-2
16,-58,-2
16,-57,-2
15,-57,-1
16,-58,-1
18,-58,0
18,-58,2
19,-58,3
18,-55,4
18,-55,4
19,-57,3
20,-67,0
22,-68,1
21,-69,-1
21,-56,4
22,-62,8
19,-66,8
9,-58,3
5,-52,0
10,-52,3
18,-60,4
18,-64,3
13,-66,4
12,-64,5
11,-57,7
11,-55,6
12,-57,7
12,-59,7
13,-58,7
14,-55,7
15,-53,9
14,-50,9
14,-50,9
16,-54,8
18,-63,8
19,-67,6
20,-72,9
18,-62,9
19,-57,3
21,-64,5
22,-65,8
21,-59,9
19,-56,9
16,-63,7
15,-68,4
15,-69,1
17,-67,1
18,-61,3
18,-58,2
18,-56,2
18,-57,2
18,-57,1
17,-54,-1
18,-53,-1
20,-52,2
21,-52,2
21,-53,2
20,-55,2
20,-57,3
22,-61,2
23,-67,0
26,-68,-1
23,-66,0
27,-62,6
25,-60,12
27,-62,12
17,-61,7
12,-59,4
11,-55,1
14,-57,2
19,-61,5
22,-60,12
20,-58,15
15,-55,12
14,-55,9
14,-58,7
13,-58,7
12,-56,8
14,-54,8
15,-53,8
18,-52,10
19,-52,10
21,-54,10
22,-55,9
21,-55,10
15,-59,12
18,-59,14
26,-57,14
30,-59,13
33,-74,9
34,-72,9
26,-63,4
20,-61,-1
19,-63,-2
21,-59,1
23,-55,2
24,-52,1
24,-52,0
23,-54,-3
22,-55,-5
23,-54,-5
25,-52,-4
25,-53,-5
25,-60,-8
25,-60,-9
25,-57,-10
23,-56,-11
23,-55,-9
25,-56,-8
25,-58,-8
24,-60,-9
23,-60,-9
22,-60,-7
21,-61,-5
22,-61,-3
20,-64,-3
16,-62,-5
11,-60,-4
10,-60,-3
13,-63,-1
14,-64,-2
13,-63,-3
17,-61,0
17,-62,2
14,-59,2
13,-58,1
14,-59,2
16,-60,4
17,-59,4
18,-56,7
19,-57,8
20,-60,9
18,-64,7
18,-64,8
17,-60,10
18,-58,13
15,-53,12
14,-53,11
12,-57,8
11,-58,6
11,-59,3
15,-66,5
15,-68,5
13,-58,2
12,-55,0
15,-58,1
16,-61,2
15,-62,-1
15,-60,-4
16,-60,-3
16,-59,-2
15,-58,-3
15,-58,-2
15,-58,-2
17,-60,-2
18,-64,-1
18,-63,-1
18,-62,-1
17,-60,-1
17,-57,0
17,-57,0
19,-64,-2
21,-60,-1
22,-56,1
23,-54,5
22,-55,6
20,-57,3
20,-57,4
22,-54,8
23,-54,9
23,-54,9
23,-53,9
24,-54,9
24,-64,9
22,-69,7
18,-63,5
18,-62,7
19,-62,9
18,-58,8
18,-59,7
17,-62,8
17,-59,8
18,-56,5
20,-55,8
22,-58,9
23,-58,10
23,-55,9
23,-53,6
25,-54,6
30,-55,11
29,-54,10
32,-55,11
35,-57,12
37,-59,8
46,-56,-4
52,-53,-10
68,-41,-22
78,-38,-22
75,-34,-19
59,-27,-27
55,-27,-29
43,-23,-25
41,-20,-21
36,-17,-17
34,-17,-15
36,-15,-9
31,-11,-10
29,-13,-11
26,-21,-15
25,-21,-10
39,-26,-3
37,-36,-15
48,-41,-6
64,-40,9
55,-42,6
46,-51,6
45,-58,9
41,-63,8
31,-65,1
27,-67,1
23,-70,7
24,-68,9
24,-66,9
24,-64,7
23,-62,7
21,-60,7
21,-59,7
22,-58,8
22,-57,7
24,-57,7
24,-58,8
25,-58,9
22,-57,7
21,-57,6
19,-58,4
19,-59,3
20,-59,3
20,-59,3
21,-57,4
21,-57,4
22,-57,5
21,-56,6
20,-56,5
20,-55,4
22,-56,5
24,-57,6
24,-57,5
24,-55,6
25,-54,9
24,-54,8
24,-54,7
25,-54,8
26,-56,8
26,-56,9
27,-57,8
27,-56,8
25,-56,8
25,-56,8
26,-55,8
26,-55,8
26,-55,9
27,-54,9
26,-54,8
26,-55,7
26,-56,7
27,-56,7
27,-56,5
26,-57,5
25,-57,6
24,-56,5
24,-56,4
24,-56,4
23,-57,4
24,-57,6
24,-57,5
23,-57,6
24,-57,5
24,-57,5
24,-57,6
25,-56,6
24,-55,6
25,-55,5
24,-57,5
25,-57,5
25,-57,5
24,-56,5
23,-56,4
23,-55,4
23,-55,5
23,-57,4
24,-57,3
24,-57,4
25,-55,5
25,-55,5
25,-56,5
25,-57,5
26,-57,7
25,-57,5
25,-57,5
24,-57,4
23,-58,5
23,-58,4
23,-58,4
23,-56,4
25,-55,4
25,-55,5
26,-57,5
26,-57,5
25,-57,4
25,-57,4
23,-56,3
22,-56,3
22,-57,4
23,-57,3
23,-57,3
24,-57,4
25,-57,5
26,-57,4
25,-57,3
25,-57,3
24,-56,3
24,-56,3
23,-57,3
22,-57,2
24,-57,2
25,-58,3
24,-59,4
23,-57,3
22,-57,4
23,-57,4
23,-57,3
24,-56,3
25,-58,3
25,-57,4
25,-55,5
25,-55,5
25,-56,3
25,-56,3
25,-56,2
24,-57,4
24,-57,5
24,-57,3
24,-57,3
24,-57,2
24,-58,2
23,-56,2
23,-58,2
23,-58,2
23,-57,2
24,-56,4
24,-56,4
25,-56,4
25,-57,4
24,-56,3
24,-55,2
24,-56,3
23,-57,3
24,-57,3
24,-57,3
24,-58,4
25,-56,6
25,-56,7
25,-56,6
25,-56,4
25,-57,2
25,-57,2
25,-56,1
23,-57,1
23,-57,1
22,-56,2
23,-56,3
24,-57,4
24,-57,5
25,-57,6
26,-57,5
27,-57,4
25,-56,3
24,-57,2
24,-57,2
24,-57,3
23,-56,3
23,-57,4
23,-57,4
23,-57,4
24,-57,3
24,-57,3
24,-57,3
24,-56,3
24,-56,3
24,-56,4
24,-58,3
24,-57,3
24,-56,3
24,-56,3
23,-57,3
23,-56,3
23,-57,3
24,-58,4
25,-57,5
26,-57,4
26,-58,3
25,-56,3
26,-56,5
28,-56,4
23,-56,3
23,-57,6
22,-58,1
24,-59,2
16,-60,4
19,-57,4
20,-56,5
21,-56,6
21,-56,7
25,-56,3
28,-56,1
22,-59,1
22,-59,-2
21,-59,-1
23,-57,1
22,-58,5
21,-59,5
24,-59,2
25,-59,2
26,-58,2
26,-57,-1
25,-55,-2
24,-54,-3
25,-56,-2
25,-58,1
23,-56,1
24,-54,0
23,-54,-2
22,-55,-7
21,-56,-9
21,-55,-10
20,-55,-8
17,-58,-7
22,-61,-1
30,-61,2
33,-56,-1
31,-55,-4
35,-54,2
27,-53,1
25,-56,-2
18,-63,-5
22,-61,6
22,-57,2
22,-56,0
16,-59,-6
17,-55,-9
24,-58,-9
32,-58,-6
31,-58,-12
30,-59,-15
31,-57,-15
29,-59,-15
33,-56,-14
30,-54,-15
32,-56,-5
42,-52,-5
25,-62,-17
19,-61,-17
24,-59,4
27,-56,10
31,-50,10
31,-47,14
27,-50,14
28,-50,25
18,-56,25
20,-41,8
41,-39,-19
50,-43,-6
43,-50,17
34,-46,28
41,-53,32
39,-50,30
29,-45,18
28,-45,17
31,-47,21
38,-42,30
37,-39,29
33,-43,24
36,-44,22
36,-47,22
37,-47,21
37,-47,20
37,-46,19
37,-47,14
39,-43,14
44,-43,19
36,-41,20
35,-43,26
35,-45,30
33,-47,30
31,-49,26
33,-49,20
35,-51,18
33,-52,4
35,-48,4
37,-49,8
37,-48,14
38,-44,18
41,-49,20
38,-47,18
32,-48,15
30,-49,17
27,-51,18
30,-51,23
29,-52,20
37,-50,10
40,-50,7
42,-48,12
37,-50,9
37,-47,16
39,-45,22
40,-48,20
39,-47,22
36,-49,23
34,-47,20
35,-45,19
36,-43,24
37,-43,26
39,-41,25
37,-40,20
38,-39,20
37,-40,24
36,-41,26
33,-42,29
35,-42,30
33,-41,24
29,-43,19
32,-42,18
35,-44,21
39,-47,24
40,-45,16
43,-46,16
39,-48,21
38,-48,18
38,-48,18
34,-46,20
33,-44,21
33,-44,21
33,-46,20
34,-44,18
33,-46,16
37,-45,15
29,-46,1
29,-52,-3
24,-57,2
22,-62,4
15,-61,0
24,-60,-6
24,-64,-7
30,-62,-14
36,-63,-11
31,-65,-7
19,-62,-11
23,-51,-21
29,-53,-10
22,-54,-12
20,-55,-15
18,-56,-12
16,-54,-12
18,-54,-10
16,-56,-8
12,-55,-5
10,-56,-4
8,-58,-6
11,-59,-7
12,-61,-4
13,-61,-3
17,-60,2
17,-60,4
15,-61,4
13,-63,6
12,-64,5
14,-65,3
15,-64,3
17,-65,3
17,-63,0
18,-61,0
22,-59,2
22,-57,2
19,-59,0
18,-60,-3
13,-59,-5
12,-58,-5
13,-57,-3
17,-58,1
18,-59,1
17,-59,1
18,-59,2
19,-59,3
20,-60,1
19,-59,-1
18,-60,-2
19,-60,-3
18,-59,-2
18,-60,-2
20,-60,0
21,-60,0
4,-54,4
8,-58,-2
21,-60,0
20,-61,0
13,-62,-3
21,-60,-1
20,-59,-2
20,-61,-2
18,-59,-1
15,-60,-2
13,-60,-3
14,-60,0
13,-61,0
18,-61,0
17,-63,-2
16,-62,0
16,-60,2
14,-58,1
18,-58,2
19,-58,2
10,-62,-2
6,-62,-3
-6,-63,-7
-8,-63,-12
6,-60,-10
10,-59,-8
22,-56,-7
28,-59,6
30,-60,8
21,-57,6
8,-62,0
8,-61,2
7,-61,-1
14,-60,1
14,-60,3
15,-60,4
17,-59,6
16,-59,7
14,-59,6
11,-58,3
9,-58,1
11,-58,0
8,-63,-5
6,-68,-12
4,-64,-14
2,-59,-16
6,-58,-14
17,-61,-7
33,-59,3
41,-56,11
28,-52,10
21,-52,9
11,-56,5
9,-58,3
7,-63,-1
10,-66,-2
14,-66,0
18,-63,5
19,-63,7
17,-59,6
15,-58,5
17,-57,7
18,-59,7
19,-60,7
15,-61,4
14,-61,2
16,-67,1
16,-68,2
15,-64,-1
17,-68,-2
17,-75,-3
18,-67,-2
17,-59,-1
15,-51,1
15,-51,-1
19,-56,-4
19,-61,-4
25,-65,-6
19,-59,-3
18,-55,-3
21,-51,-2
23,-52,2
24,-52,3
23,-52,4
22,-50,6
24,-49,8
26,-48,8
23,-51,9
23,-56,9
23,-62,9
23,-64,9
18,-69,8
19,-81,6
19,-76,5
17,-68,2
15,-59,3
12,-54,0
11,-55,-1
13,-59,-2
15,-56,0
16,-55,1
19,-54,4
19,-54,5
18,-54,2
18,-55,1
18,-55,3
18,-53,4
19,-52,5
18,-52,6
18,-53,5
16,-53,5
15,-55,4
16,-59,3
17,-61,3
17,-63,2
20,-68,1
21,-69,2
18,-67,0
18,-71,-1
17,-70,0
13,-65,-2
11,-58,-3
10,-60,-7
11,-64,-8
12,-64,-11
12,-61,-13
10,-64,-17
10,-59,-14
8,-57,-13
6,-56,-16
6,-57,-17
9,-57,-16
12,-56,-14
16,-55,-12
19,-57,-14
21,-57,-13
23,-57,-13
24,-56,-12
26,-56,-11
24,-54,-10
23,-54,-8
24,-59,-7
23,-63,-10
19,-71,-13
18,-68,-11
21,-61,-2
20,-58,1
15,-60,-1
11,-66,1
6,-63,3
3,-60,4
2,-59,4
3,-59,2
5,-61,3
10,-64,5
11,-60,3
10,-58,2
12,-58,0
7,-58,-1
6,-57,-2
8,-53,-3
14,-51,4
12,-49,3
13,-52,-2
10,-55,-1
10,-53,-2
11,-60,-7
10,-62,-13
17,-64,-2
13,-72,3
-1,-72,-5
2,-69,-2
-2,-70,8
16,-52,7
5,-56,6
10,-51,1
10,-53,-11
15,-63,-32
13,-68,19
17,-74,24
28,-77,23
31,-83,30
11,-54,10
16,-55,21
19,-57,15
16,-59,15
22,-55,18
23,-51,25
21,-56,29
22,-54,26
21,-49,30
20,-53,30
25,-49,25
32,-48,26
32,-45,28
31,-48,24
35,-45,29
31,-42,32
30,-43,31
31,-41,34
34,-37,36
36,-41,32
36,-36,35
34,-38,35
42,-39,32
45,-31,37
38,-30,39
32,-34,40
26,-26,45
28,-25,44
38,-30,41
36,-26,43
35,-26,43
38,-22,44
36,-21,44
40,-19,45
39,-25,44
42,-19,45
41,-26,42
44,-25,43
40,-23,44
38,-25,43
43,-21,43
40,-21,43
37,-22,51
33,-12,48
33,-11,50
29,-1,53
30,-9,47
30,-14,55
36,-7,67
36,-13,63
26,-11,59
24,-12,56
22,-14,55
21,-15,51
17,-19,51
13,-17,52
10,-11,51
8,-8,47
9,-6,47
10,-6,47
11,-10,45
15,-9,51
17,-11,47
23,-15,50
22,-25,50
21,-27,47
23,-28,47
32,-35,65
18,-48,84
46,-41,100
13,-26,42
17,-22,34
29,-25,44
34,-27,62
25,-23,54
22,-25,49
20,-26,52
25,-25,55
25,-25,53
26,-23,47
27,-25,53
26,-25,54
27,-24,49
29,-23,47
28,-23,49
30,-25,50
29,-25,51
27,-26,51
25,-27,52
23,-26,50
25,-24,51
23,-24,50
21,-23,47
28,-23,47
30,-24,47
31,-24,50
31,-24,51
31,-24,51
30,-24,50
30,-24,51
28,-25,52
26,-25,50
25,-25,48
26,-24,48
26,-25,53
24,-26,52
26,-25,49
30,-23,52
27,-24,52
25,-22,49
26,-21,46
28,-22,50
30,-23,52
30,-23,51
28,-23,50
28,-23,52
28,-23,54
25,-22,48
27,-22,47
28,-20,49
29,-21,50
27,-22,49
27,-22,52
26,-23,51
26,-22,51
26,-22,51
26,-21,51
26,-22,52
25,-23,51
24,-23,49
24,-23,50
25,-23,51
25,-23,51
25,-23,50
25,-24,49
25,-24,50
24,-24,51
22,-24,54
28,-23,55
29,-22,51
25,-23,52
28,-22,53
27,-23,53
25,-24,49
25,-24,52
26,-24,51
27,-24,49
23,-23,52
26,-22,52
25,-22,51
24,-20,56
25,-19,52
27,-20,51
26,-20,53
29,-20,53
29,-20,52
29,-21,48
30,-20,53
29,-20,51
29,-21,49
29,-21,50
34,-21,52
33,-19,49
32,-22,48
28,-22,48
30,-21,47
32,-21,48
37,-21,46
39,-20,46
38,-20,44
36,-21,48
34,-22,45
33,-22,44
38,-21,45
37,-22,43
39,-22,44
41,-22,44
42,-21,42
41,-21,44
38,-21,44
37,-21,44
36,-21,44
34,-22,45
34,-22,46
34,-22,46
36,-22,45
35,-22,45
34,-24,46
34,-24,46
34,-22,46
34,-22,46
36,-21,46
36,-21,46
37,-21,46
35,-22,45
33,-23,46
31,-22,46
33,-22,48
36,-22,47
37,-21,46
35,-21,45
34,-22,47
34,-22,48
35,-21,46
35,-21,46
35,-21,46
35,-22,47
34,-22,46
35,-22,46
35,-21,46
35,-22,46
35,-22,46
35,-22,46
35,-21,46
34,-21,46
35,-21,48
37,-21,49
32,-23,45
37,-21,49
31,-22,47
30,-23,49
27,-24,48
26,-24,49
26,-24,48
32,-22,49
31,-22,49
30,-23,49
29,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,48
30,-23,49
30,-23,49
31,-23,49
31,-23,49
30,-23,49
30,-23,49
30,-23,48
31,-23,49
31,-23,49
31,-23,49
30,-23,49
30,-23,48
31,-23,49
31,-23,48
30,-23,49
31,-23,49
31,-23,48
31,-23,49
30,-23,49
30,-23,49
31,-23,49
31,-23,48
31,-23,49
31,-23,49
30,-23,49
30,-23,49
31,-23,48
31,-23,48
30,-23,49
31,-23,49
31,-23,49
31,-23,48
30,-23,49
30,-23,48
31,-23,49
30,-22,49
30,-23,49
31,-23,48
30,-23,48
30,-23,49
31,-23,49
31,-23,48
31,-23,48
31,-23,49
31,-24,48
31,-23,48
30,-23,49
30,-23,48
30,-23,49
30,-22,49
30,-21,51
29,-22,49
28,-22,47
31,-24,51
32,-24,51
33,-25,47
30,-24,48
31,-23,51
28,-22,50
28,-22,49
28,-23,50
28,-23,50
28,-23,50
25,-24,47
29,-24,49
26,-24,47
28,-23,48
27,-24,48
29,-23,50
30,-23,50
31,-22,49
31,-22,49
30,-22,50
29,-23,50
29,-23,49
30,-23,49
31,-23,48
30,-23,49
30,-23,50
30,-23,49
30,-23,49
30,-22,49
30,-22,50
29,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
29,-23,49
29,-23,49
29,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
29,-23,49
29,-23,49
30,-23,49
29,-23,50
29,-23,49
29,-23,49
30,-23,50
30,-23,49
29,-23,49
29,-23,50
29,-23,49
30,-23,49
29,-23,50
29,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,49
30,-23,49
29,-23,49
29,-23,49
30,-23,50
29,-23,49
29,-23,50
29,-23,49
30,-23,49
30,-23,49
29,-23,49
30,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,49
30,-23,50
29,-23,49
29,-23,49
29,-24,49
30,-24,49
30,-23,49
29,-23,49
29,-23,49
30,-23,49
30,-23,49
30,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,49
30,-23,49
30,-23,49
29,-24,49
29,-23,50
29,-23,50
29,-23,49
29,-23,49
29,-23,49
29,-23,50
29,-23,49
29,-24,50
29,-24,49
29,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,50
29,-23,49
29,-23,49
29,-23,50
29,-23,50
29,-23,49
29,-23,49
29,-23,49
29,-23,50
29,-23,50
29,-23,50
29,-23,49
29,-23,50
29,-23,49
29,-23,49
29,-23,49
29,-23,50
29,-23,50
29,-24,50
28,-24,49
29,-24,49
29,-24,50
28,-23,50
28,-23,49
28,-22,50
28,-22,50
29,-22,49
30,-23,49
29,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
27,-24,49
28,-24,50
28,-24,50
29,-25,50
29,-24,49
28,-23,49
28,-23,50
28,-23,50
29,-23,50
30,-23,49
28,-22,49
28,-21,50
29,-21,51
30,-22,50
30,-23,49
30,-24,48
28,-24,50
27,-24,50
27,-23,49
28,-22,50
28,-23,50
29,-24,49
30,-23,49
30,-23,49
29,-22,50
28,-22,50
30,-23,49
30,-23,49
29,-24,49
29,-24,49
29,-24,50
29,-24,49
28,-24,49
28,-23,50
28,-22,50
29,-22,50
30,-22,49
30,-22,49
30,-22,50
29,-23,49
28,-24,49
28,-23,50
28,-24,49
28,-24,49
28,-23,50
29,-22,50
30,-22,50
30,-23,49
30,-23,49
29,-23,49
29,-23,49
28,-23,50
28,-23,50
28,-24,50
28,-23,49
29,-23,50
29,-23,50
29,-23,50
29,-23,49
29,-23,49
29,-22,50
28,-23,50
28,-24,50
29,-24,49
29,-24,49
28,-23,50
29,-23,50
30,-22,50
30,-23,49
30,-23,49
29,-22,50
28,-22,50
28,-23,50
28,-23,49
28,-23,50
29,-24,50
29,-23,50
30,-23,49
30,-22,50
30,-22,49
30,-22,49
30,-23,50
29,-23,50
29,-23,49
29,-23,49
29,-24,50
29,-23,49
29,-23,49
29,-23,49
29,-23,49
29,-23,50
29,-23,50
29,-23,50
29,-23,49
29,-23,49
28,-24,49
29,-23,50
29,-23,50
29,-23,49
29,-23,50
29,-23,50
30,-23,49
29,-22,49
29,-23,50
29,-24,50
28,-23,49
28,-23,49
28,-23,49
29,-23,50
30,-23,49
29,-23,49
29,-23,50
28,-23,50
29,-23,50
28,-23,49
29,-23,49
29,-23,50
29,-23,50
29,-23,49
30,-23,49
29,-23,49
29,-23,50
29,-24,49
28,-23,50
29,-23,50
29,-23,50
29,-23,49
29,-23,49
29,-22,50
29,-22,50
29,-23,50
29,-23,50
29,-24,50
