15,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,59
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,59
15,-15,59
15,-15,58
14,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
14,-15,58
15,-15,58
15,-15,59
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
14,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,59
15,-15,58
14,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,59
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-15,59
14,-15,58
14,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
14,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,59
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-14,59
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,59
14,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,59
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
14,-15,58
14,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,59
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,59
14,-15,58
14,-15,58
15,-15,58
15,-15,58
14,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,59
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
14,-15,59
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
14,-15,59
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
14,-15,58
15,-15,59
15,-15,58
15,-15,59
14,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-14,58
16,-14,58
15,-14,58
18,-15,58
15,-15,59
14,-15,58
15,-15,58
15,-15,58
14,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
16,-14,58
16,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
17,-15,58
15,-15,58
15,-15,58
15,-14,58
16,-15,58
15,-15,59
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,59
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-14,59
15,-14,58
15,-14,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-14,59
15,-15,58
14,-14,58
16,-14,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-14,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-15,58
15,-15,59
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,59
15,-15,59
15,-15,58
15,-14,58
14,-15,59
15,-14,58
15,-15,58
15,-15,58
14,-15,59
15,-15,58
16,-14,58
15,-14,59
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-14,58
15,-15,59
14,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-14,59
14,-15,58
16,-14,58
16,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,59
15,-14,58
14,-14,58
15,-14,59
15,-14,58
16,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-14,59
15,-14,58
15,-15,58
15,-14,58
15,-15,58
15,-14,59
15,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-14,58
15,-15,58
15,-15,59
15,-15,58
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-15,59
15,-15,58
15,-14,58
15,-14,58
15,-15,59
14,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-14,59
15,-15,58
15,-15,58
14,-14,59
14,-14,59
15,-15,58
15,-15,58
15,-15,59
15,-14,59
15,-14,59
15,-14,58
14,-15,58
15,-15,58
15,-14,58
14,-14,59
15,-15,59
15,-14,58
15,-14,58
14,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-14,59
15,-14,58
15,-15,58
15,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-14,59
15,-15,58
15,-15,59
15,-14,58
15,-14,58
14,-14,59
15,-15,59
15,-14,58
14,-15,59
15,-14,59
14,-14,58
16,-15,58
14,-15,58
15,-14,58
15,-15,58
15,-14,58
15,-14,58
15,-14,58
15,-15,58
15,-14,58
14,-14,58
15,-15,59
15,-14,58
15,-14,58
15,-15,59
15,-14,58
15,-15,58
15,-14,59
15,-14,59
15,-14,58
15,-15,58
15,-14,58
15,-14,59
15,-14,58
15,-14,59
15,-15,59
15,-15,58
15,-14,59
17,-14,58
16,-15,58
15,-14,59
16,-14,58
15,-14,58
14,-15,59
15,-15,58
15,-14,58
15,-14,58
15,-15,58
13,-14,58
16,-14,58
14,-15,59
15,-15,59
16,-15,58
15,-15,58
15,-15,58
15,-14,58
16,-15,58
15,-15,58
14,-15,59
15,-15,58
16,-14,59
15,-15,58
15,-15,58
15,-14,58
15,-15,58
14,-14,58
15,-14,58
15,-15,59
15,-14,58
15,-15,59
15,-14,59
15,-15,58
15,-14,58
15,-15,58
15,-14,58
15,-14,59
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-15,59
15,-14,58
15,-14,58
15,-14,58
15,-14,59
15,-14,59
15,-15,58
15,-14,58
15,-15,59
15,-14,59
15,-15,58
15,-15,58
14,-15,58
15,-14,58
15,-15,58
14,-14,58
15,-15,58
15,-14,59
15,-15,59
15,-15,58
15,-14,58
15,-14,58
14,-14,58
15,-14,59
15,-14,59
15,-14,59
15,-15,59
15,-15,58
15,-14,58
15,-14,59
15,-14,58
15,-15,59
16,-14,58
15,-14,59
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-15,59
15,-14,59
15,-15,58
14,-14,59
15,-14,59
15,-14,58
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,59
14,-14,58
15,-14,58
15,-15,58
15,-14,58
15,-14,58
14,-14,58
15,-15,58
15,-14,59
15,-14,58
15,-14,58
15,-15,59
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,59
15,-15,58
15,-14,59
15,-15,58
15,-15,58
15,-14,58
15,-14,58
14,-15,59
15,-14,58
15,-15,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-14,58
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-15,59
15,-15,59
15,-14,59
15,-14,58
15,-15,59
14,-15,58
15,-14,58
15,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-15,59
15,-14,59
15,-14,58
14,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-15,59
15,-15,58
15,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-15,58
15,-14,59
15,-15,59
15,-14,59
15,-14,59
15,-14,59
15,-15,58
15,-14,58
15,-14,59
15,-14,58
15,-15,58
15,-14,58
15,-14,59
15,-14,59
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-15,58
15,-14,58
15,-14,58
15,-14,59
15,-15,59
15,-14,58
15,-14,58
14,-15,58
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,58
14,-14,59
15,-14,59
14,-14,59
15,-15,58
15,-14,59
15,-14,58
15,-14,58
15,-14,59
15,-15,58
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-14,58
15,-15,59
15,-14,58
15,-14,58
15,-15,58
15,-15,58
15,-14,58
15,-15,58
15,-15,59
15,-14,58
15,-14,59
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-15,58
15,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-14,59
15,-14,59
15,-14,58
15,-14,59
15,-14,58
15,-14,58
14,-14,59
15,-14,58
15,-14,59
15,-14,58
15,-14,59
15,-14,59
15,-14,59
15,-14,59
15,-14,58
15,-14,59
15,-14,59
15,-14,58
15,-14,59
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,59
15,-14,59
15,-14,59
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-14,59
15,-14,58
15,-14,58
15,-14,59
14,-14,59
14,-14,58
16,-14,58
15,-14,59
15,-14,58
15,-15,58
15,-14,58
15,-14,59
14,-14,58
15,-14,59
15,-14,58
15,-15,58
15,-14,59
15,-14,58
15,-14,59
15,-14,58
15,-14,58
15,-14,59
15,-15,59
15,-14,58
15,-14,58
14,-14,59
15,-14,58
15,-14,58
15,-14,59
15,-14,59
15,-14,58
15,-14,58
15,-14,58
14,-14,59
15,-14,58
15,-15,58
15,-14,58
15,-14,59
15,-15,58
15,-14,59
15,-14,59
15,-14,58
15,-14,59
15,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-15,59
15,-14,58
15,-14,58
15,-14,58
14,-14,59
15,-14,58
15,-14,58
15,-14,58
15,-14,59
15,-14,58
15,-14,58
15,-14,59
16,-14,58
14,-15,58
16,-14,58
15,-14,59
15,-14,58
15,-15,58
14,-14,59
15,-14,59
15,-14,59
15,-14,58
14,-14,58
14,-14,59
16,-14,58
15,-14,58
14,-14,59
15,-15,59
13,-16,59
15,-15,58
15,-15,58
13,-13,59
13,-14,59
14,-15,59
14,-13,59
14,-14,59
12,-15,59
16,-14,58
14,-14,58
16,-14,58
14,-14,59
17,-15,58
16,-16,58
16,-16,58
17,-15,58
15,-18,58
11,-17,59
12,-13,61
15,-16,58
7,-19,57
5,-18,60
7,-19,58
10,-21,58
6,-19,59
7,-15,60
8,-15,61
7,-16,60
10,-15,59
12,-14,58
9,-16,59
10,-16,59
13,-16,58
13,-16,60
8,-15,60
10,-15,59
11,-16,60
6,-15,60
9,-15,59
6,-16,61
4,-15,60
8,-15,59
9,-16,59
7,-15,60
9,-16,59
7,-16,60
7,-15,60
8,-15,59
9,-16,60
8,-15,60
11,-15,59
6,-16,60
8,-15,60
12,-15,59
8,-15,60
11,-15,59
14,-15,59
7,-15,59
10,-15,59
15,-17,58
0,-16,60
3,-17,61
11,-20,59
12,-24,57
10,-34,59
23,-33,57
26,-48,51
26,-30,39
5,-18,39
-5,-6,45
-6,-8,48
5,-6,50
23,-9,67
48,-9,87
33,-7,76
41,-4,66
21,-1,48
28,-14,57
24,-26,43
42,-39,55
38,-35,58
17,-37,39
-3,-37,27
36,-28,54
20,-34,49
20,-37,50
29,-40,57
26,-46,51
23,-32,43
36,-29,42
26,-33,41
26,-34,48
25,-44,53
26,-37,40
27,-29,38
36,-35,43
37,-38,45
40,-37,43
47,-31,44
43,-32,50
29,-24,42
30,-20,45
35,-19,33
27,-22,31
46,-22,46
35,-27,35
37,-29,36
37,-31,41
42,-33,43
39,-35,26
44,-35,30
48,-42,37
45,-42,35
28,-43,35
45,-46,36
51,-46,39
37,-49,32
30,-46,34
46,-48,37
54,-50,36
43,-49,33
29,-46,26
39,-43,23
47,-39,17
39,-39,9
51,-34,7
58,-32,6
41,-20,-7
50,-13,-4
53,-7,-6
37,-2,-12
37,3,-13
42,5,-14
33,3,-19
46,1,-21
49,0,-26
48,-3,-32
51,-12,-43
51,-14,-47
47,-15,-49
45,-15,-49
46,-13,-51
46,-12,-48
43,-12,-52
39,-8,-50
46,-6,-43
33,-6,-48
30,-5,-49
36,-2,-46
31,-4,-49
27,-4,-52
32,-6,-52
33,-8,-51
34,-12,-51
27,-13,-52
33,-18,-47
49,-31,-47
50,-35,-47
40,-39,-49
43,-42,-42
47,-39,-35
45,-41,-34
52,-40,-31
51,-26,-17
46,-20,-14
33,-19,-16
32,-16,-17
28,-19,-20
29,-22,-15
33,-23,-2
49,-32,-11
61,-35,-7
64,-44,1
62,-49,3
45,-63,-13
47,-63,-11
55,-50,2
53,-63,10
46,-70,2
29,-66,-7
27,-60,-5
23,-51,-1
22,-47,0
22,-47,-1
23,-47,-4
22,-48,-6
24,-48,-8
26,-50,-9
28,-63,-16
29,-68,-19
32,-78,-22
34,-92,-25
33,-96,-33
41,-47,-18
47,-46,-5
31,-78,-19
28,-68,-22
28,-53,-7
25,-40,-3
29,-35,-4
33,-32,-6
35,-31,-5
35,-30,6
34,-30,10
36,-39,8
42,-50,10
42,-59,10
39,-79,8
33,-82,5
32,-85,4
39,-89,7
41,-76,10
35,-90,1
20,-82,-1
19,-69,3
24,-68,3
27,-67,-1
23,-58,-4
17,-45,-3
16,-42,-1
17,-42,-2
15,-47,-5
13,-45,-6
15,-47,2
15,-50,1
10,-47,-3
11,-45,-1
24,-79,-1
25,-83,-7
29,-73,-6
33,-81,4
35,-86,3
32,-78,-8
33,-59,-5
31,-55,-5
30,-54,-8
29,-54,-9
31,-60,-8
34,-58,-8
36,-54,-8
36,-51,-6
34,-49,-5
36,-53,-3
36,-51,-1
35,-50,0
35,-53,1
35,-57,6
34,-57,6
37,-55,9
32,-60,7
31,-66,6
27,-74,2
24,-73,-2
21,-65,-4
23,-63,-2
22,-65,-3
21,-62,-5
21,-62,-6
17,-65,-8
15,-61,-9
17,-54,-6
19,-54,-5
18,-54,-5
19,-52,-2
20,-52,-2
22,-50,-3
23,-49,-2
24,-55,-2
24,-58,-2
26,-63,-2
27,-60,-3
27,-59,-2
28,-59,-1
28,-61,-2
32,-67,-4
32,-66,-4
32,-56,-3
32,-54,-3
32,-54,-4
31,-57,-4
30,-55,-4
29,-53,-2
30,-53,-1
29,-54,0
28,-58,0
27,-59,0
28,-60,1
27,-60,2
24,-53,6
25,-51,6
28,-59,5
23,-53,5
23,-58,4
26,-55,6
28,-56,6
26,-59,2
24,-59,0
22,-61,-1
26,-60,1
24,-58,0
19,-56,1
21,-58,1
19,-58,0
19,-58,0
19,-55,2
21,-56,2
23,-57,3
25,-58,4
25,-58,3
27,-58,3
27,-57,3
26,-56,2
27,-57,2
26,-56,2
26,-55,0
27,-55,0
26,-56,0
26,-56,0
26,-56,1
28,-57,2
27,-56,2
26,-56,2
26,-56,2
26,-57,1
25,-57,1
30,-58,2
24,-59,2
23,-58,2
24,-59,4
18,-59,5
14,-57,7
14,-57,7
17,-59,7
18,-58,5
19,-58,4
20,-59,3
21,-59,3
21,-58,3
20,-58,3
21,-58,3
22,-57,3
22,-57,3
24,-58,3
24,-58,3
24,-57,3
24,-56,3
25,-57,2
24,-58,1
23,-58,1
22,-58,1
22,-58,1
22,-58,2
22,-58,2
21,-57,2
21,-58,2
21,-58,2
21,-57,2
21,-57,2
21,-57,2
20,-58,1
21,-58,2
22,-57,3
22,-58,3
22,-58,2
22,-58,2
22,-58,2
22,-58,2
21,-58,2
20,-58,2
20,-58,1
20,-59,1
20,-59,1
20,-58,1
20,-58,1
21,-59,2
21,-58,2
21,-57,2
22,-58,3
23,-58,3
23,-58,2
23,-58,2
24,-57,2
25,-58,1
26,-58,1
25,-56,2
24,-56,1
24,-56,1
24,-57,1
25,-57,-2
27,-56,-1
20,-57,3
24,-57,4
25,-58,3
26,-58,4
25,-58,2
26,-59,4
22,-57,3
21,-57,3
21,-57,1
21,-57,0
22,-57,1
21,-57,2
21,-57,3
22,-58,3
21,-57,5
21,-56,5
21,-56,4
23,-58,3
24,-59,3
25,-57,5
24,-55,4
23,-56,3
24,-57,3
24,-58,3
25,-57,3
24,-56,4
24,-56,3
24,-56,3
25,-58,3
24,-56,3
24,-55,4
24,-54,3
24,-54,3
24,-56,3
25,-58,2
25,-58,3
24,-57,5
24,-58,6
22,-57,6
23,-57,5
24,-57,3
24,-58,2
23,-57,2
23,-56,2
22,-57,1
22,-57,1
21,-57,1
21,-58,1
21,-58,1
22,-58,2
21,-58,3
21,-58,4
20,-58,4
21,-58,4
22,-58,3
23,-58,3
26,-57,2
23,-57,1
23,-57,1
24,-57,2
25,-57,2
25,-57,3
25,-57,3
25,-57,3
24,-56,3
24,-56,3
24,-57,3
24,-57,3
24,-55,3
24,-56,3
25,-57,3
25,-55,3
24,-55,3
25,-56,4
26,-57,4
26,-55,4
25,-54,4
25,-55,4
26,-56,4
26,-57,4
26,-57,3
26,-56,4
26,-56,4
26,-57,3
25,-56,2
25,-57,2
26,-58,2
25,-57,1
24,-57,1
24,-57,2
24,-57,2
23,-57,1
22,-56,1
23,-58,1
21,-58,2
21,-58,1
22,-59,1
22,-59,2
20,-58,2
18,-59,2
19,-58,2
20,-58,3
20,-58,3
20,-58,2
20,-58,2
22,-57,1
23,-57,1
22,-57,1
22,-57,0
22,-56,1
23,-57,0
23,-57,0
23,-56,1
24,-57,1
24,-57,1
24,-57,1
24,-57,1
24,-57,0
23,-57,0
23,-58,0
23,-57,0
22,-58,0
23,-58,-1
23,-58,0
22,-58,0
22,-59,0
22,-59,0
22,-58,1
22,-58,0
21,-58,0
21,-58,0
23,-58,-1
23,-58,0
22,-57,-1
22,-57,0
22,-57,-1
23,-58,0
23,-57,0
23,-57,-1
23,-58,0
23,-57,0
22,-57,0
22,-57,0
22,-58,0
23,-58,0
22,-58,0
22,-58,0
22,-57,0
22,-58,0
22,-58,0
22,-58,0
22,-58,1
22,-57,1
23,-57,0
22,-58,1
22,-57,1
22,-57,1
22,-57,1
22,-57,1
23,-58,0
23,-58,0
24,-58,1
24,-57,1
24,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-58,1
23,-57,1
22,-57,1
22,-58,0
22,-57,1
22,-57,1
21,-57,1
22,-58,0
22,-58,0
23,-57,0
23,-57,1
23,-56,1
23,-57,1
24,-58,1
23,-57,1
24,-57,1
23,-57,1
22,-57,1
23,-58,0
23,-58,0
23,-58,1
23,-57,1
23,-57,1
23,-58,1
24,-58,0
24,-57,0
23,-57,0
23,-57,0
23,-57,0
24,-57,0
24,-58,1
24,-57,1
23,-57,1
23,-57,1
23,-57,1
23,-58,1
23,-57,1
22,-57,0
23,-57,0
22,-57,0
23,-57,0
22,-58,0
22,-57,1
23,-57,1
23,-57,1
23,-57,1
24,-57,2
24,-57,2
23,-57,1
24,-57,1
24,-58,0
24,-57,1
24,-56,1
23,-57,1
23,-58,1
