-18,60,13
-21,59,11
-19,58,12
-19,59,12
-20,59,11
-20,59,12
-19,59,12
-20,59,11
-21,59,10
-20,59,12
-20,59,11
-20,59,12
-19,60,12
-21,59,12
-21,59,12
-19,59,13
-20,59,11
-21,59,12
-20,59,12
-18,59,12
-20,59,12
-20,59,12
-19,59,12
-19,59,12
-20,59,12
-19,58,10
-9,58,21
-19,61,14
-18,60,13
-18,59,12
-19,59,10
-19,59,12
-19,59,13
-20,59,11
-20,59,11
-19,59,11
-20,59,12
-20,59,12
-20,59,12
-19,59,11
-20,59,11
-20,59,11
-20,59,12
-20,59,12
-20,59,11
-19,59,10
-19,59,10
-20,59,11
-19,59,11
-20,59,11
-20,59,11
-20,59,12
-21,58,12
-20,59,13
-21,59,12
-21,59,12
-21,59,10
-21,59,10
-21,59,11
-22,60,10
-20,60,11
-22,60,11
-22,59,11
-20,61,10
-19,60,10
-19,60,9
-19,60,10
-18,60,12
-17,60,9
-17,60,8
-18,59,9
-18,59,9
-17,59,10
-17,59,10
-17,59,11
-18,60,10
-17,61,6
-5,61,23
-21,60,13
-18,62,14
-21,60,11
-20,60,12
-21,60,12
-21,60,13
-21,60,13
-21,60,12
-21,61,13
-21,59,14
-20,59,14
-20,58,15
-19,59,14
-18,59,12
-18,60,11
-20,61,11
-19,60,10
-17,59,11
-18,57,12
-18,56,13
-17,58,14
-17,58,14
-16,59,15
-16,60,16
-16,60,16
-16,60,12
-7,59,19
-3,60,21
-6,60,20
-14,59,15
-16,58,12
-16,59,13
-15,58,16
-13,58,17
-14,58,19
-16,59,19
-14,59,19
-15,59,17
-17,59,16
-16,59,18
-13,59,17
-30,58,6
-6,59,27
-17,58,15
-16,59,16
-16,58,16
-16,58,17
-16,59,17
-16,59,17
-15,59,17
-16,59,16
-17,59,16
-17,59,16
-16,60,17
-17,60,17
-18,59,15
-19,58,15
-17,57,16
-18,54,15
-19,54,15
-16,56,17
-17,58,16
-19,59,15
-18,60,16
-19,60,17
-18,61,19
-17,60,19
-20,59,18
-19,58,17
-20,57,16
-20,56,15
-17,58,15
-21,62,14
-18,63,13
-17,65,12
-19,63,12
-17,58,7
-20,56,6
-18,58,6
-18,61,4
-19,60,3
-18,60,7
-19,61,6
-24,61,0
-22,60,2
-23,61,2
-19,61,5
-21,60,6
-22,57,6
-23,57,4
-20,61,6
-21,61,7
-17,64,10
-21,68,6
-21,66,5
-23,67,4
-18,65,-1
-16,62,-6
-15,64,-1
-22,59,3
-16,56,-5
-19,58,-6
-15,57,8
-15,57,2
-15,60,1
-19,58,1
-20,59,3
-17,60,9
-16,60,8
-25,63,10
-25,63,9
-22,61,9
-20,62,13
-20,64,10
-25,73,19
-29,78,12
-26,65,10
-28,59,7
-29,61,20
-27,59,19
-18,57,23
-17,52,11
-13,58,12
-14,67,12
-16,70,9
-21,70,9
-22,63,10
-20,57,11
-12,56,13
-11,54,12
-13,49,12
-15,45,11
-16,43,14
-15,44,15
-16,45,16
-16,47,20
-18,50,20
-17,56,21
-20,58,19
-19,61,19
-20,70,17
-30,110,21
-24,86,19
-20,73,12
-20,66,5
-20,64,7
-26,57,6
-26,54,4
-21,53,2
-18,59,4
-19,63,5
-16,75,4
-14,72,1
-13,71,-3
-13,69,-3
-17,64,-3
-22,59,-1
-19,58,2
-16,51,4
-15,51,10
-11,45,15
-11,44,14
-14,51,10
-22,76,10
-31,75,18
-36,53,27
-33,49,24
-18,60,15
-10,69,17
-3,70,17
-14,70,13
-18,69,13
-25,61,20
-29,59,21
-29,53,17
-27,51,16
-23,54,17
-23,57,19
-22,59,19
-19,63,19
-18,67,19
-17,73,19
-16,72,17
-18,75,9
-21,86,10
-26,70,10
-24,53,5
-19,52,1
-18,58,-4
-20,65,-3
-21,73,-3
-21,67,-5
-18,62,-6
-17,58,-6
-15,62,-2
-16,64,-1
-16,64,-2
-15,62,0
-16,58,3
-16,60,6
-16,61,9
-16,59,12
-14,55,15
-14,52,17
-14,52,21
-15,54,18
-15,58,17
-14,84,11
-19,101,10
-35,91,20
-37,69,22
-29,47,21
-11,55,18
-6,60,15
-8,62,7
-14,61,6
-20,60,9
-23,56,12
-27,52,22
-23,51,23
-22,48,20
-20,51,27
-20,52,29
-22,61,35
-19,61,37
-16,59,33
-17,60,31
-20,56,23
-28,55,16
-34,58,13
-42,59,13
-42,57,11
-42,52,8
-41,54,3
-42,53,3
-44,54,5
-44,52,5
-47,52,5
-47,49,4
-48,44,5
-45,39,8
-47,35,7
-47,27,8
-47,23,8
-51,16,4
-50,13,2
-54,8,-3
-56,7,-8
-59,12,-8
-58,11,-14
-54,8,-17
-62,14,-22
-64,11,-32
-59,8,-50
-66,10,-56
-76,13,-55
-60,11,-38
-44,10,-17
-53,5,-8
-54,3,-5
-50,3,12
-54,2,10
-62,-1,8
-64,0,17
-58,-1,22
-67,-5,9
-58,-5,16
-54,-9,9
-58,-6,6
-56,-7,8
-70,-4,1
-66,-4,9
-61,-6,1
-65,-4,2
-61,-3,8
-51,-5,9
-56,-3,8
-68,-1,1
-60,-3,3
-66,-6,-4
-62,-7,-8
-58,-4,-9
-60,-3,-11
-54,1,-8
-55,4,-18
-57,4,-19
-67,7,-30
-66,7,-35
-68,5,-37
-64,4,-37
-59,3,-33
-59,3,-31
-55,3,-32
-56,2,-29
-58,4,-28
-55,3,-29
-56,1,-32
-54,0,-36
-53,3,-27
-57,6,-24
-54,6,-30
-56,6,-28
-60,7,-27
-57,5,-34
-63,6,-28
-56,6,-26
-58,4,-35
-57,5,-31
-55,4,-30
-58,4,-31
-57,5,-33
-57,4,-32
-55,5,-34
-57,7,-32
-59,4,-35
-56,5,-32
-55,5,-28
-59,3,-32
-54,2,-33
-54,2,-26
-54,3,-26
-56,0,-34
-60,2,-30
-57,1,-28
-53,-2,-31
-60,0,-27
-56,0,-25
-55,1,-27
-62,1,-27
-58,1,-24
-56,0,-27
-62,0,-28
-58,1,-26
-57,-1,-28
-57,-1,-29
-57,-1,-26
-56,0,-26
-58,-1,-30
-58,0,-27
-57,-1,-28
-59,-1,-30
-58,-1,-28
-57,-1,-26
-55,-2,-26
-59,-2,-30
-59,-1,-28
-58,-1,-28
-59,-2,-29
-58,-1,-27
-58,-1,-28
-56,-2,-30
-58,-1,-28
-55,-1,-27
-56,-2,-30
-58,-1,-29
-57,-1,-28
-57,-2,-28
-56,-2,-29
-59,-1,-28
-57,-1,-27
-59,-1,-29
-57,-1,-28
-57,-1,-27
-59,-1,-30
-58,-2,-30
-57,-1,-27
-56,-1,-27
-57,-1,-28
-58,-1,-29
-58,-1,-28
-57,-1,-29
-58,-2,-30
-57,-1,-28
-56,-1,-28
-57,-2,-30
-58,-1,-29
-58,-1,-28
-57,-1,-30
-58,-1,-29
-57,-1,-28
-57,-1,-29
-58,-1,-29
-57,-1,-28
-56,-2,-29
-58,-2,-29
-57,-2,-27
-57,-2,-30
-58,-2,-29
-64,0,-28
-71,-3,-39
-71,-2,-35
-63,-2,-15
-56,-3,-4
-59,-3,20
-64,-9,13
-51,-5,25
-56,-6,22
-56,-4,25
-55,-6,26
-56,-5,28
-53,-4,30
-52,-4,32
-51,-3,35
-48,-4,35
-46,-3,36
-46,-3,38
-46,-3,38
-52,-5,26
-55,-4,29
-52,-5,17
-67,-2,5
-67,-1,3
-65,-4,-10
-72,-3,-13
-63,-4,-11
-70,-1,-13
-67,0,-15
-62,-1,-21
-64,2,-19
-65,5,-17
-64,3,-18
-59,4,-20
-65,5,-18
-65,5,-15
-54,4,-21
-63,7,-17
-63,4,-15
-65,2,-18
-58,4,-15
-60,3,-14
-63,5,-13
-58,2,-22
-60,1,-22
-63,0,-19
-62,0,-18
-62,1,-20
-67,1,-19
-69,2,-19
-62,4,-18
-61,3,-18
-52,5,-13
-45,5,-8
-41,8,-6
-45,8,-8
-46,15,-9
-53,24,-16
-65,28,-19
-62,28,-9
-53,28,-3
-57,36,2
-54,35,5
-44,38,8
-36,43,5
-29,54,6
-34,74,-2
-32,88,0
-32,100,-4
-37,98,-7
-45,79,-1
-33,65,0
-28,62,-1
-18,58,5
-16,55,10
-15,53,20
-16,51,21
-25,50,24
-31,56,33
-29,57,38
-17,63,41
-13,62,40
-7,65,37
-8,64,33
-14,61,28
-17,61,24
-18,58,22
-15,55,23
-14,53,24
-12,50,23
-10,48,23
-9,44,20
-10,43,20
-12,42,19
-13,43,18
-14,46,16
-16,47,15
-17,53,13
-23,67,14
-27,80,21
-27,82,22
-23,85,15
-23,85,14
-23,80,10
-22,78,8
-22,70,6
-22,56,7
-22,53,6
-21,55,1
-20,57,0
-18,60,-4
-17,63,-4
-18,62,-6
-22,60,-6
-28,60,-2
-26,58,4
-25,58,7
-18,57,16
-14,55,18
-8,60,20
-6,60,18
-15,62,21
-17,60,20
-18,68,16
-26,87,15
-30,77,19
-28,55,20
-15,61,18
-8,62,16
-9,63,7
-10,62,5
-16,56,0
-19,54,-1
-22,49,6
-23,41,10
-22,39,16
-17,38,21
-19,40,21
-19,48,41
0,52,58
-63,63,20
-69,62,7
-33,66,20
-3,70,29
0,74,30
-11,92,28
-14,87,30
-25,55,17
-26,50,12
-22,55,8
-24,65,7
-22,70,8
-21,75,9
-19,75,9
-17,69,7
-16,67,7
-16,68,7
-16,60,5
-15,58,6
-13,50,6
-13,46,6
-12,44,11
-12,40,11
-15,40,9
-15,46,11
-17,49,13
-17,64,16
-16,80,16
-21,114,16
-27,91,22
-32,74,22
-18,58,19
-11,59,15
-7,62,9
-10,61,6
-22,56,0
-28,56,0
-33,54,5
-31,52,11
-25,54,12
-21,57,14
-20,59,17
-20,65,20
-14,72,43
58,75,75
-13,43,21
-13,54,27
-12,57,28
-19,57,16
-19,58,15
-25,57,12
-23,57,10
-21,63,15
-21,73,16
-22,108,22
-21,85,20
-21,55,9
-15,52,10
-9,62,8
-11,71,7
-12,70,8
-21,65,6
-22,60,5
-20,53,2
-19,51,1
-17,56,3
-16,56,4
-16,53,5
-15,52,5
-15,56,6
-16,58,7
-17,58,8
-19,59,10
-22,60,16
-22,63,18
-18,71,18
-15,78,17
-14,80,17
-18,74,20
-22,61,21
-22,59,17
-20,59,15
-20,56,11
-20,53,11
-18,57,11
-21,59,9
-22,64,17
-23,60,19
-20,57,19
-16,54,23
-16,54,25
-20,69,30
-18,69,30
-17,65,24
-13,61,23
-14,59,21
-14,58,18
-13,60,18
-12,58,15
-15,56,14
-17,55,13
-17,55,16
-16,55,18
-13,52,17
-14,50,16
-15,52,19
-15,52,19
-17,54,19
-17,57,19
-19,58,20
-19,59,20
-19,59,20
-18,60,23
-17,60,23
-21,58,22
-19,57,26
-20,55,26
-21,54,28
-19,53,30
-21,51,28
-22,50,28
-19,51,29
-21,58,27
-23,67,29
-19,65,25
-19,69,20
-23,83,19
-25,87,18
-22,73,14
-20,60,11
-17,54,12
-15,44,9
-14,44,8
-11,52,8
-10,55,7
-13,58,4
-15,61,1
-18,58,-1
-23,57,0
-25,57,1
-23,56,5
-20,59,10
-15,57,16
-14,58,13
-15,61,12
-19,68,15
-21,71,19
-21,74,19
-21,73,20
-21,77,20
-24,92,17
-26,92,20
-23,47,19
-21,39,17
-15,45,14
-14,51,12
-16,60,9
-17,65,6
-20,64,4
-25,61,11
-25,60,15
-21,57,19
-15,55,17
-18,52,18
-15,51,24
-16,52,25
-15,54,31
-13,54,29
-15,55,22
-15,55,20
-17,54,16
-21,55,16
-23,49,10
-15,60,12
-18,77,16
-25,72,21
-25,63,19
-20,52,13
-14,56,12
-10,64,10
-10,83,5
-13,77,3
-23,65,2
-27,63,3
-30,66,6
-23,60,4
-19,57,4
-12,54,6
-10,53,6
-15,59,7
-17,59,9
-20,54,11
-18,55,14
-17,55,15
-17,60,19
-15,61,20
-16,57,19
-16,58,20
-18,59,21
-18,64,24
-17,63,24
-21,64,19
-21,64,18
-20,62,16
-19,61,16
-19,61,13
-21,61,12
-22,61,11
-22,60,11
-22,59,11
-19,59,11
-21,58,10
-21,60,11
-19,60,12
-19,60,12
-18,61,14
-18,60,14
-17,60,15
-17,60,15
-18,59,15
-17,59,15
-16,59,16
-16,57,15
-16,58,15
-17,58,15
-17,58,15
-18,58,14
-17,59,14
-17,59,14
-18,58,12
-19,58,12
-19,58,13
-19,58,13
-19,60,14
-19,59,13
-20,59,14
-20,61,15
-20,61,15
-19,60,15
-19,60,15
-19,60,15
-19,59,14
-19,61,14
-18,60,14
-18,60,14
-17,60,14
-17,60,14
-17,59,13
-17,59,13
-17,59,14
-17,58,14
-16,58,14
-17,58,14
-17,58,14
-17,58,14
-17,58,14
-18,59,14
-18,58,14
-18,58,14
-18,59,14
-19,59,14
-19,59,13
-19,59,14
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,59,13
-18,59,14
-18,59,14
-19,58,14
-18,60,14
-18,60,14
-18,60,14
-17,60,14
-18,60,14
-17,59,14
-17,59,14
-18,58,14
-18,58,14
-17,59,14
-17,59,14
-18,59,14
-18,59,13
-18,58,14
-17,60,14
-18,59,14
-19,59,14
-19,59,14
-19,59,14
-19,58,14
-19,59,15
-19,59,14
-19,59,14
-18,61,14
-18,60,14
-18,59,14
-18,59,14
-18,59,14
-17,59,13
-18,59,14
-17,59,14
-17,59,14
-17,59,13
-17,59,13
-17,59,14
-17,58,13
-17,58,13
-18,59,14
-18,59,13
-18,59,13
-18,59,14
-18,59,14
-19,59,14
-19,59,14
-19,60,14
-19,60,15
-19,59,14
-19,60,14
-19,60,15
-18,60,14
-18,59,14
-18,59,13
-18,59,13
-18,59,13
-18,58,13
-18,60,13
-17,59,13
-18,59,13
-17,59,14
-17,59,14
-17,59,13
-18,59,13
-18,59,14
-17,59,14
-18,59,14
-18,59,14
-18,59,14
-19,59,14
-19,60,14
-18,60,15
-18,59,14
-19,59,14
-18,59,14
-18,59,13
-18,59,13
-18,59,14
-18,59,13
-17,59,13
-17,59,13
-17,59,13
-18,59,13
-17,59,13
-17,59,13
-17,59,13
-18,58,13
-17,57,13
-18,56,12
-18,55,11
-19,57,10
-19,58,11
-20,59,12
-21,62,15
-15,63,26
-25,62,25
-28,60,21
-26,57,12
-18,55,9
-12,55,11
-14,51,13
-17,51,11
-19,58,8
-18,65,8
-18,72,6
-20,76,5
-20,79,4
-21,71,1
-20,69,0
-19,66,-1
-19,66,-1
-17,64,0
-17,61,1
-17,55,2
-16,52,1
-16,51,2
-17,49,2
-17,51,2
-17,64,3
-19,67,4
-23,57,5
-24,57,6
-24,59,9
-21,61,14
-18,62,15
-14,65,22
10,65,55
-12,67,48
-27,66,32
-27,67,26
-23,67,15
-20,65,10
-15,62,4
-12,59,4
-10,57,8
-13,54,10
-13,53,11
-14,53,11
-15,53,10
-15,54,9
-15,54,9
-14,56,12
-14,57,14
-14,58,14
-15,57,14
-15,58,14
-15,57,17
-15,57,17
-14,56,16
-16,56,16
-16,60,16
-19,77,20
-18,77,20
-20,75,16
-18,75,16
-16,66,16
-16,55,12
-15,52,12
-13,53,10
-13,54,10
-15,61,8
-16,63,7
-19,68,6
-21,63,6
-22,60,7
-18,53,8
-16,53,8
-13,55,10
-14,57,8
-15,63,7
-18,65,3
-19,67,2
-23,72,1
-26,71,0
-27,71,1
-25,71,1
-23,61,4
-21,58,5
-19,58,4
-19,66,2
-20,70,2
-22,62,4
-24,57,4
-27,55,7
-28,61,14
-27,63,17
-16,69,24
6,70,51
62,58,74
5,61,34
-9,54,23
-13,62,23
-9,60,19
-22,62,9
-27,63,9
-23,63,12
-22,62,12
-17,59,14
-14,55,13
-14,55,13
-15,56,12
-16,56,12
-15,62,13
-16,63,12
-17,68,12
-16,67,11
-16,66,11
-15,59,11
-16,56,10
-16,54,11
-16,53,11
-15,49,11
-14,56,11
-14,62,10
-20,63,11
-23,60,13
-25,57,15
-24,59,15
-17,64,18
-11,64,20
-12,65,21
-25,64,15
-22,63,17
-20,59,15
-20,58,14
-18,60,13
-17,62,14
-17,61,13
-18,61,11
-19,61,11
-19,60,10
-19,59,10
-17,60,11
-16,59,11
-16,58,11
-17,58,10
-16,58,11
-16,59,12
-17,58,12
-17,58,13
-16,59,14
-16,58,14
-18,58,14
-18,58,14
-17,59,15
-17,59,15
-18,59,14
-18,60,14
-19,60,14
-19,60,14
-19,60,14
-20,60,13
-19,61,14
-19,60,13
-19,60,13
-19,60,12
-19,61,12
-19,59,11
-18,59,10
-18,60,12
-18,60,11
-19,58,11
-19,59,11
-17,60,13
-17,60,12
-17,61,13
-17,61,14
-17,59,13
-17,59,12
-17,60,12
-18,58,11
-18,58,11
-17,60,12
-17,60,13
-18,60,12
-18,61,12
-19,62,12
-19,61,11
-18,60,11
-18,60,12
-19,60,12
-18,59,12
-18,60,12
-17,60,11
-18,60,10
-17,61,11
-18,59,9
-18,60,9
-16,59,9
-17,59,9
-16,58,9
-16,58,9
-17,57,9
-16,54,9
-16,55,10
-17,62,12
-17,66,12
-17,67,18
-23,65,21
-21,60,25
-13,53,30
-19,52,22
-26,48,10
-22,45,10
-19,46,9
-13,68,15
-15,68,18
-17,61,12
-18,65,10
-18,76,11
-20,71,9
-19,61,5
-18,66,5
-20,67,4
-21,66,5
-20,63,4
-16,57,3
-16,55,4
-17,54,4
-18,53,4
-18,53,3
-18,58,5
-17,60,7
-18,59,7
-18,61,7
-18,62,7
-20,58,6
-19,59,7
-16,82,1
-19,107,3
-28,70,6
-33,62,11
-24,58,28
-14,57,17
-8,56,16
-7,56,24
-8,58,27
-9,58,32
-4,59,37
-14,53,28
-16,51,21
-14,49,16
-11,52,13
-10,57,13
-13,57,16
-14,57,16
-16,58,13
-16,60,11
-16,62,12
-19,60,12
-19,58,11
-17,57,10
-16,59,11
-16,62,12
-17,69,13
-17,64,12
-18,60,6
-19,59,5
-23,58,9
-24,53,9
-23,50,5
-20,57,11
-18,59,16
-18,63,14
-20,64,14
-22,68,15
-23,65,15
-21,64,18
-17,62,20
-16,59,18
-11,60,19
-12,60,18
-16,63,15
-19,64,14
-22,59,11
-18,56,11
-17,55,11
-14,57,12
-15,57,11
-17,58,10
-17,61,11
-18,57,9
-19,55,9
-20,55,9
-19,57,11
-18,59,12
-18,60,13
-19,61,14
-19,62,15
-19,62,15
-18,61,16
-18,60,15
-18,60,15
-18,61,15
-18,60,15
-20,58,14
-20,59,13
-19,58,13
-18,60,14
-18,61,13
-19,61,13
-18,62,13
-19,60,12
-19,59,11
-18,58,12
-16,59,11
-17,58,11
-18,59,11
-19,59,12
-18,59,12
-17,59,12
-17,59,13
-18,59,13
-18,59,13
-18,60,13
-18,59,13
-18,59,13
-18,59,13
-19,60,13
-19,60,13
-19,60,12
-19,60,12
-19,60,13
-19,59,12
-19,58,12
-19,59,12
-19,59,13
-19,59,12
-18,61,13
-18,60,13
-18,60,13
-18,59,13
-17,60,13
-18,59,13
-18,59,12
-18,59,13
-17,59,12
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,59,13
-18,60,13
-18,60,13
-19,59,12
-18,59,13
-18,59,13
-19,59,13
-18,59,13
-18,60,13
-19,60,13
-18,60,14
-18,59,12
-18,59,13
-18,60,14
-18,60,14
-17,58,12
-17,59,11
-18,59,11
-18,58,12
-18,58,13
-17,60,14
-17,61,14
-19,60,13
-19,59,13
-18,60,14
-19,59,13
-19,59,14
-19,59,13
-19,60,13
-18,60,12
-19,60,12
-19,60,12
-18,59,12
-18,59,11
-18,59,12
-18,60,12
-18,59,11
-18,60,12
-17,59,12
-18,59,12
-18,58,12
-17,60,13
-18,60,13
-18,60,14
-18,60,14
-19,60,13
-18,59,14
-18,59,14
-19,59,13
-18,59,13
-19,59,12
-19,60,12
-19,60,13
-18,59,12
-18,60,12
-19,60,12
-18,59,12
-18,59,13
-18,59,12
-18,59,12
-17,60,13
-18,60,13
-17,59,13
-17,59,13
-18,59,13
-17,59,13
-18,59,12
-18,59,13
-18,59,13
-19,59,13
-18,59,13
-18,59,13
-18,59,13
-18,59,13
-19,59,13
-19,60,13
-18,59,13
-18,59,14
-18,59,13
-18,59,13
-18,59,13
-18,59,13
-18,59,13
-18,59,12
-18,59,12
-18,60,13
-19,60,13
-19,60,12
-18,59,12
-18,59,12
-18,59,12
-18,59,11
-17,59,12
-18,59,11
-19,59,13
-18,60,13
-19,60,13
-19,60,14
-18,60,14
-19,59,13
-18,59,13
-18,60,12
-18,60,12
-18,60,12
-19,59,11
-18,59,11
-18,60,12
-18,59,12
-18,59,12
-19,59,13
-19,60,13
-18,60,13
-18,60,13
-19,59,13
-18,60,13
-18,59,13
-18,59,13
-17,59,13
-18,59,12
-18,59,12
-18,59,12
-18,60,12
-18,59,11
-17,59,12
-17,59,12
-17,59,13
-18,59,12
-18,60,13
-18,60,13
-18,60,13
-18,59,12
-18,59,13
-18,59,12
-18,59,12
-18,60,13
-17,60,13
-19,60,13
-18,60,11
-19,60,12
-18,60,12
-17,59,13
-18,59,13
-17,59,12
-17,60,13
-19,60,13
-19,60,12
-19,59,13
-18,59,13
-18,59,12
-17,59,12
-19,60,11
-18,59,12
-18,59,10
-17,59,12
-18,59,10
-12,60,18
-17,61,13
-16,61,15
-17,60,13
-18,60,13
-18,60,13
-18,60,12
-18,60,12
-19,60,13
-19,61,11
-20,61,11
-18,61,11
-20,59,12
-18,57,11
-17,57,12
-17,58,12
-18,59,12
-19,60,12
-20,61,13
-18,60,13
-15,58,13
-19,56,15
-10,64,23
-16,61,15
-22,63,16
-25,64,14
-27,69,6
-22,72,6
-14,59,15
-20,52,15
-19,44,13
-27,45,6
-23,43,9
-23,43,8
-21,48,10
-17,54,5
-20,54,2
-30,61,-1
-36,65,1
-39,73,23
-19,76,37
-29,69,19
-18,64,16
-16,62,15
-9,60,15
-8,56,13
-21,49,3
-24,55,5
-20,54,5
-19,57,7
-22,59,6
-22,60,5
-22,59,5
-21,59,6
-22,59,8
-21,61,10
-15,62,11
-11,62,23
-13,63,27
-20,60,19
-18,60,17
-19,60,10
-18,59,8
-20,59,8
-18,59,11
-18,58,10
-18,58,9
-21,61,9
-21,60,9
-20,61,10
-17,60,13
-17,59,13
-12,58,16
-6,54,16
-19,53,13
-21,60,14
-21,59,11
-16,60,12
-19,59,11
-18,59,11
-18,58,10
-16,60,12
-19,60,12
-20,60,13
-18,59,13
-16,59,13
-19,60,12
-19,60,13
-17,59,14
-19,59,12
-20,59,12
-18,60,13
-17,60,13
-19,59,12
-19,59,13
-18,59,13
-16,59,13
-16,59,14
-33,62,2
-8,60,27
-22,58,12
-16,59,13
-19,59,12
-19,59,10
-17,59,12
-18,60,12
-20,60,12
-17,59,12
-18,59,11
-19,59,13
-18,58,13
-18,58,12
-18,59,12
-19,60,13
-18,60,13
-17,60,12
-19,59,12
-19,59,11
-19,59,12
-18,58,13
-20,59,13
-17,60,12
-17,60,10
-20,60,12
-18,59,13
-19,58,13
-18,59,15
-15,59,14
-31,65,3
-12,57,18
-22,58,10
-18,60,14
-15,58,14
-19,59,9
-19,59,9
-19,61,13
-19,61,15
-18,59,10
-16,59,10
-17,59,12
-17,60,13
-19,60,11
-18,59,12
-18,60,13
-20,59,11
-18,59,13
-18,59,12
-17,59,12
-14,57,11
-16,57,19
-9,63,21
-21,60,10
-19,59,12
-17,59,12
-18,58,10
-18,60,9
-17,59,12
-15,60,14
-18,61,13
-16,60,11
-16,60,13
-19,60,13
-19,59,11
-18,58,11
-18,57,13
-19,58,11
-19,59,11
-19,59,11
-19,59,10
-19,60,11
-18,62,14
-14,59,15
-22,52,4
-19,59,13
-21,58,11
-18,60,13
-18,60,12
-17,60,10
-15,59,11
-15,59,9
-19,59,10
-19,60,13
-19,60,18
-20,60,17
-21,61,13
-20,60,11
-13,59,12
-18,59,7
-20,59,8
-20,58,12
-17,58,12
-20,59,14
-19,60,15
-20,61,12
-19,60,12
-17,61,11
-17,60,11
-17,58,13
-16,58,13
-17,58,12
-20,60,12
-29,60,4
-11,62,17
-19,60,10
-17,60,13
-16,59,14
-17,59,13
-19,58,13
-18,60,12
-20,60,11
-20,60,10
-18,60,11
-18,59,10
-19,60,11
-19,60,11
-16,60,14
-17,60,13
-14,60,15
-20,60,12
-22,57,8
-15,60,13
-19,60,10
-15,59,14
-18,60,11
-17,59,13
-17,59,12
-17,60,15
-18,60,13
-17,60,10
-15,60,12
-17,59,13
-19,59,11
-19,59,11
-19,60,12
-19,59,12
-18,60,11
-18,60,12
-18,60,13
-19,60,11
-18,60,12
-18,59,11
-18,60,10
-18,60,11
-19,59,10
-17,59,11
-17,60,11
-18,60,13
-17,60,11
-17,60,12
-16,60,12
-17,59,11
-17,60,11
-18,60,11
-18,60,11
-18,59,11
-18,59,11
-18,59,11
-18,60,12
-18,60,12
-17,60,12
-17,60,12
-17,60,12
-18,60,11
-17,60,11
-18,60,11
-17,59,12
-18,59,12
-18,60,12
-19,60,11
-19,60,11
-18,60,11
-17,59,12
-18,59,12
-19,59,11
-18,60,12
-18,59,11
-18,60,11
-18,60,12
-17,60,12
-18,60,12
-16,60,12
-17,60,11
-17,60,12
-17,60,11
-17,59,11
-18,59,11
-18,60,11
-18,60,11
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-19,60,11
-18,59,12
-18,59,11
-19,60,11
-18,60,12
-17,60,12
-18,60,12
-17,60,13
-17,60,11
-18,59,12
-18,59,13
-17,60,13
-18,60,12
-18,60,11
-18,59,12
-17,60,12
-17,59,11
-19,59,10
-19,60,12
-18,60,10
-18,59,12
-19,59,12
-17,59,12
-17,59,14
-18,59,14
-19,60,12
-19,60,12
-11,51,5
-24,51,8
1,62,26
-23,60,11
-16,63,13
-19,59,13
-18,59,13
-18,59,10
-16,60,12
-19,60,13
-16,59,13
-16,59,11
-17,59,12
-17,59,13
-19,60,14
-19,60,15
-18,60,14
-20,60,13
-17,61,13
-17,60,13
-17,59,13
-21,59,7
-16,60,13
-19,59,12
-17,60,13
-20,60,12
-16,61,14
-17,60,13
-18,59,12
-15,60,10
-16,59,11
-14,60,8
-29,57,3
-15,61,15
-21,59,10
-17,60,14
-18,59,13
-18,59,11
-19,60,12
-19,59,12
-18,60,12
-17,59,12
-17,59,11
-19,59,12
-19,59,12
-18,60,13
-16,60,14
-21,61,12
-19,61,13
-19,60,13
-17,59,14
-17,59,13
-17,59,12
-15,59,10
-13,59,17
-16,59,13
-17,61,13
-16,60,14
-16,60,14
-19,60,12
-19,60,12
-16,59,12
-17,59,11
-16,58,10
-17,59,10
-18,59,12
-19,59,11
-18,60,13
-19,59,13
-16,60,14
-19,60,13
-17,60,15
-17,60,13
-17,59,13
-19,61,9
-14,59,14
-17,58,10
-17,59,12
-17,59,13
-18,61,13
-18,61,14
-17,60,14
-17,59,12
-18,60,12
-17,59,13
-16,59,13
-17,60,12
-21,59,10
-19,60,10
-16,59,14
-16,59,16
-18,60,14
-18,61,13
-19,60,13
-20,60,11
-15,59,12
-20,58,10
-21,59,10
-16,59,15
-10,55,5
-6,61,25
-22,60,12
-14,61,14
-21,60,11
-20,60,10
-13,59,12
-19,60,13
-19,60,11
-14,60,12
-18,60,11
-17,60,13
-17,60,12
-18,60,14
-19,60,14
-16,59,9
-19,60,14
-21,60,11
-16,61,12
-16,60,13
-15,59,15
-14,59,14
-16,60,11
-17,60,11
-17,60,12
-17,60,13
-20,59,10
-16,60,12
-18,59,12
-19,60,12
-17,60,13
-18,60,13
-12,55,8
-24,65,6
-12,60,14
-17,59,8
-16,59,12
-18,59,14
-18,59,13
-17,59,14
-17,60,14
-19,59,11
-19,59,12
-18,59,12
-18,59,12
-17,59,13
-20,59,8
-20,60,11
-16,61,13
-16,60,13
-18,59,11
-17,59,14
-16,59,13
-16,59,11
-18,59,12
-20,59,12
-18,59,11
-20,59,10
-21,61,11
-19,59,12
-19,59,11
-20,60,11
-18,60,12
-20,60,11
-18,61,13
-19,60,10
-18,61,10
-15,61,13
-17,61,11
