-13,61,-9
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,62,-10
-14,62,-10
-14,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-13,61,-9
-13,61,-9
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-15,61,-10
-14,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-11
-14,61,-10
-14,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-15,62,-9
-14,61,-10
-13,61,-10
-14,61,-11
-14,62,-10
-12,62,-10
-12,61,-11
-11,60,-11
-11,62,-10
-11,62,-10
-14,61,-11
-14,60,-10
-13,60,-9
-15,60,-9
-15,59,-11
-12,62,-11
-13,62,-12
-12,62,-9
-16,61,-9
-21,60,-10
-17,62,-9
-16,62,-9
-15,61,-12
-14,61,-12
-12,61,-12
-13,61,-12
-12,61,-10
-12,62,-9
-12,62,-10
-12,62,-10
-12,61,-11
-13,61,-11
-13,61,-12
-14,61,-12
-14,61,-12
-13,61,-11
-12,61,-11
-12,62,-11
-13,61,-10
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-14,61,-12
-14,61,-12
-13,61,-11
-13,61,-11
-13,61,-10
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-10
-13,61,-11
-13,61,-11
-13,61,-11
-12,61,-10
-12,61,-10
-12,61,-11
-12,62,-11
-13,61,-11
-13,60,-11
-13,62,-10
-13,61,-11
-14,61,-10
-12,61,-10
-12,62,-10
-13,61,-11
-13,61,-11
-13,61,-11
-12,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-12,62,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,62,-11
-13,61,-11
-13,61,-11
-12,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,62,-11
-13,61,-11
-12,61,-11
-12,61,-11
-12,61,-10
-13,62,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,62,-12
-14,62,-11
-14,61,-10
-15,61,-10
-15,61,-10
-15,62,-10
-15,62,-10
-14,61,-11
-13,60,-11
-13,61,-11
-13,61,-11
-13,61,-11
-14,62,-10
-14,62,-10
-15,61,-9
-15,61,-9
-14,60,-9
-14,60,-10
-15,60,-10
-15,61,-11
-15,61,-12
-14,61,-11
-13,62,-10
-13,59,-9
-12,59,-9
-12,62,-9
-15,64,-11
-15,63,-10
-13,61,-9
-12,62,-8
-13,61,-9
-15,61,-10
-14,61,-10
-13,61,-11
-13,61,-11
-13,60,-11
-13,60,-11
-14,62,-10
-15,62,-9
-15,61,-9
-15,62,-9
-14,63,-9
-14,61,-10
-14,61,-10
-13,62,-10
-13,60,-11
-13,60,-10
-13,61,-10
-14,62,-9
-15,62,-9
-15,61,-10
-14,60,-9
-15,62,-10
-15,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-15,60,-9
-16,62,-9
-16,61,-10
-15,61,-10
-14,61,-10
-13,61,-9
-14,61,-10
-14,61,-10
-13,62,-9
-13,61,-9
-14,61,-9
-15,62,-10
-15,61,-9
-14,62,-9
-14,61,-10
-14,60,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,62,-10
-15,61,-10
-15,62,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-15,61,-10
-15,62,-10
-15,61,-10
-14,61,-10
-14,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-16,61,-11
-15,61,-10
-14,61,-9
-14,61,-10
-14,61,-10
-15,62,-10
-16,62,-11
-15,61,-10
-14,60,-9
-13,61,-10
-14,61,-10
-14,62,-11
-13,61,-10
-12,61,-9
-12,62,-9
-13,62,-10
-12,62,-10
-12,62,-10
-12,61,-9
-13,62,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-9
-14,61,-10
-14,61,-9
-15,61,-10
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,62,-10
-15,61,-9
-16,61,-10
-16,62,-10
-15,61,-10
-13,61,-10
-13,61,-10
-12,61,-10
-12,61,-9
-12,61,-8
-12,61,-9
-14,62,-9
-14,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-15,61,-9
-14,61,-9
-14,61,-9
-14,61,-10
-13,62,-10
-13,61,-10
-13,61,-9
-13,61,-9
-13,61,-10
-14,61,-10
-14,62,-10
-14,62,-10
-15,61,-10
-15,61,-10
-14,61,-9
-15,61,-10
-14,60,-10
-13,62,-9
-14,62,-10
-15,61,-11
-14,60,-9
-14,61,-9
-15,62,-10
-15,61,-10
-13,61,-9
-13,61,-9
-14,62,-10
-14,62,-10
-14,61,-10
-13,61,-9
-13,61,-9
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,62,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-11
-14,61,-11
-14,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,62,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,62,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-11
-14,61,-11
-13,61,-9
-13,61,-9
-14,61,-10
-14,61,-10
-14,62,-10
-14,61,-10
-14,61,-10
-13,62,-9
-13,62,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-11
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-11
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,62,-11
-14,61,-11
-13,61,-10
-13,62,-10
-13,62,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-11
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,62,-10
-13,62,-11
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-15,61,-10
-15,61,-10
-16,62,-11
-16,61,-10
-15,61,-9
-15,61,-10
-15,62,-10
-15,61,-10
-14,61,-10
-13,61,-9
-14,61,-10
-15,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-11
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-9
-14,61,-9
-16,62,-9
-16,61,-10
-15,61,-9
-13,60,-10
-13,60,-13
-11,61,-11
-11,62,-9
-15,62,-8
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-11
-15,61,-10
-15,62,-10
-14,61,-10
-14,61,-9
-15,61,-9
-15,61,-10
-16,62,-10
-15,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-14,61,-10
-14,61,-10
-13,61,-9
-14,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-15,61,-10
-15,61,-10
-15,61,-9
-15,61,-9
-15,61,-10
-15,60,-9
-14,61,-9
-14,62,-10
-14,62,-10
-14,61,-10
-13,61,-9
-13,61,-9
-13,61,-9
-14,62,-10
-14,61,-10
-13,61,-9
-13,61,-9
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-9
-14,61,-9
-14,61,-10
-14,61,-10
-15,61,-10
-15,61,-9
-15,61,-10
-15,61,-10
-15,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,62,-10
-14,61,-9
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-13,62,-9
-13,61,-9
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-9
-14,61,-10
-14,61,-9
-14,61,-9
-13,61,-10
-14,61,-10
-14,62,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,62,-10
-13,60,-10
-13,62,-10
-13,61,-9
-14,60,-11
-13,61,-10
-13,63,-9
-14,62,-9
-14,61,-9
-13,62,-9
-14,61,-10
-14,61,-11
-13,62,-10
-13,61,-10
-13,60,-10
-13,62,-10
-13,62,-10
-14,61,-10
-13,61,-10
-13,62,-10
-14,61,-10
-14,61,-10
-13,62,-9
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-9
-15,61,-9
-14,61,-10
-14,62,-10
-14,60,-10
-14,61,-10
-13,62,-9
-13,61,-9
-14,61,-10
-14,62,-10
-14,62,-10
-13,61,-10
-13,61,-10
-13,61,-9
-14,61,-10
-14,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,62,-9
-15,61,-9
-14,61,-10
-14,61,-10
-14,61,-9
-14,61,-10
-14,61,-9
-14,61,-9
-14,61,-10
-14,62,-10
-14,61,-10
-14,61,-9
-13,61,-9
-14,61,-9
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-9
-13,61,-9
-14,61,-10
-14,61,-9
-14,61,-10
-15,61,-10
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-10
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-10
-15,61,-9
-15,62,-9
-15,61,-9
-14,60,-10
-12,61,-10
-12,61,-10
-13,61,-9
-13,61,-9
-14,62,-9
-15,61,-10
-15,61,-9
-15,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-14,61,-10
-13,61,-10
-13,61,-9
-13,62,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-9
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-14,61,-10
-13,62,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-14,62,-9
-14,61,-10
-13,61,-10
-14,62,-10
-14,61,-10
-14,61,-10
-13,62,-9
-13,62,-9
-14,61,-10
-14,61,-10
-13,61,-10
-13,60,-10
-13,61,-10
-14,61,-10
-14,62,-10
-13,62,-10
-13,62,-10
-12,61,-10
-13,61,-10
-14,61,-10
-15,61,-10
-15,60,-10
-15,61,-10
-16,61,-9
-15,61,-9
-16,61,-9
-15,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-14,61,-9
-14,62,-9
-14,61,-9
-14,61,-9
-14,61,-8
-13,61,-9
-14,62,-9
-14,62,-9
-13,61,-10
-13,61,-10
-13,62,-10
-12,61,-10
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-10
-13,62,-10
-13,62,-9
-14,62,-9
-14,62,-9
-14,61,-9
-15,62,-9
-16,62,-9
-15,61,-9
-15,61,-9
-16,61,-9
-16,61,-9
-16,61,-10
-16,61,-10
-16,62,-10
-16,65,-9
-16,65,-10
-17,61,-13
-15,62,-11
-8,66,-6
-10,65,-6
-13,69,-6
-9,62,0
-9,59,1
-10,53,1
-12,51,-1
-11,49,-3
-13,56,-4
-12,63,-7
-13,78,-8
-12,72,-10
-19,78,-13
-21,72,-14
-19,62,-9
-14,61,-5
-14,54,-3
-15,52,-3
-14,52,-2
-15,59,-2
-15,59,-1
-16,61,-4
-17,60,-3
-15,69,-4
-13,60,-4
-13,57,-7
-16,62,-8
-17,62,-6
-11,46,-7
-12,50,-8
-14,65,-6
-13,50,-5
-16,57,-6
-17,64,-12
-19,54,-14
-21,62,-11
-21,80,-12
-11,76,-14
-14,62,-9
-20,81,0
7,74,7
13,64,8
-7,56,-2
-16,59,-9
-16,61,-14
-11,56,-12
-8,58,-9
-7,60,-9
-7,60,-10
-18,64,-14
-19,64,-14
-14,60,-11
-13,61,-9
-14,61,-8
-12,59,-8
-12,59,-9
-13,62,-7
-15,61,-8
-16,66,-2
-16,62,-2
-17,62,-5
-15,62,-7
-14,63,-5
-14,62,-7
-14,62,-7
-16,62,-8
-17,61,-10
-11,63,-8
-14,61,-8
-12,61,-8
-11,61,-7
-11,61,-7
-12,61,-7
-13,61,-7
-15,62,-8
-14,61,-7
-15,61,-8
-14,62,-6
-13,62,-6
-13,61,-7
-13,61,-7
-13,62,-7
-13,63,-9
-14,63,-9
-13,62,-8
-13,62,-8
-13,62,-8
-12,61,-8
-13,61,-8
-14,62,-8
-14,62,-8
-14,62,-7
-13,61,-7
-12,61,-8
-12,61,-9
-12,62,-9
-11,61,-8
-12,60,-8
-13,60,-8
-15,62,-6
-14,54,-9
-10,63,-10
-7,73,-3
-13,63,-4
-13,59,-5
-12,59,-8
-14,58,-9
-15,58,-11
-15,59,-11
-16,61,-11
-17,63,-12
-17,63,-12
-16,64,-11
-15,65,-8
-9,63,-3
-8,63,-1
-8,61,-2
-11,63,-5
-12,62,-6
-14,61,-9
-13,60,-9
-13,62,-9
-13,62,-9
-13,61,-9
-12,62,-9
-11,62,-8
-10,62,-7
-10,62,-6
-10,62,-7
-11,62,-8
-11,62,-8
-11,62,-9
-11,62,-9
-11,62,-9
-10,62,-8
-10,62,-8
-9,62,-7
-12,62,-7
-13,62,-8
-13,62,-8
-13,62,-8
-13,61,-8
-14,61,-8
-14,61,-8
-14,62,-7
-14,62,-8
-14,62,-8
-12,61,-7
-12,61,-7
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-7
-11,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,63,-8
-11,62,-8
-11,62,-7
-11,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,61,-8
-12,61,-7
-13,61,-8
-13,61,-8
-13,61,-8
-14,62,-8
-14,61,-8
-13,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-7
-12,62,-7
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-11,62,-8
-11,62,-8
-11,62,-8
-11,62,-8
-11,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-7
-12,62,-8
-12,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,61,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-12,62,-7
-12,62,-8
-12,62,-7
-12,62,-7
-12,62,-8
-13,62,-8
-13,62,-8
-12,61,-8
-12,62,-8
-12,62,-7
-12,62,-8
-12,62,-8
-12,61,-8
-13,62,-8
-12,62,-8
-13,61,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-7
-12,61,-7
-12,62,-8
-12,61,-8
-13,62,-9
-13,62,-8
-12,63,-7
-12,62,-7
-12,62,-7
-12,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-12,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-12,62,-8
-13,62,-8
-12,61,-8
-12,61,-8
-12,62,-8
-13,62,-8
-13,62,-9
-12,62,-8
-11,62,-8
-12,62,-8
-12,62,-8
-17,65,-8
-19,68,-6
-32,77,-6
-39,83,0
-61,85,-2
-76,88,3
-74,88,5
-80,78,4
-85,74,4
-84,67,6
-73,64,7
-55,45,9
-46,39,6
-29,25,4
-27,8,3
-21,4,2
-11,-9,-2
-12,-14,0
-5,-17,6
-10,-25,8
-15,-30,11
-18,-34,24
-16,-38,28
-24,-49,30
-32,-53,37
-24,-50,50
-22,-49,47
-26,-49,46
-34,-40,44
-31,-42,41
-29,-47,38
-28,-46,38
-28,-51,36
-26,-52,38
-23,-53,38
-20,-55,37
-18,-53,37
-12,-52,35
-7,-51,34
-4,-53,27
0,-49,28
3,-49,26
7,-52,24
9,-51,24
12,-49,21
12,-48,20
13,-50,21
15,-48,23
17,-48,24
17,-47,31
18,-48,32
20,-50,31
18,-49,29
18,-52,30
16,-53,28
14,-52,30
13,-50,31
13,-52,30
13,-52,30
12,-51,30
11,-52,27
18,-53,29
14,-49,30
11,-49,29
11,-48,28
12,-51,32
7,-52,32
6,-48,29
-1,-43,30
2,-43,31
5,-44,27
2,-48,19
-3,-46,17
-12,-40,19
-23,-44,26
-31,-43,25
-40,-42,24
-50,-43,26
-51,-41,25
-49,-43,19
-44,-42,17
-47,-37,15
-41,-32,10
-43,-31,6
-44,-25,4
-43,-25,4
-64,-21,-9
-75,-19,-12
-80,-20,-22
-83,-20,-34
-75,-22,-36
-74,-24,-38
-69,-24,-34
-59,-22,-26
-57,-22,-27
-50,-20,-28
-51,-20,-28
-50,-15,-29
-52,-12,-39
-50,-11,-41
-48,-5,-51
-45,-2,-51
-43,-4,-52
-40,-3,-55
-41,-4,-49
-39,-8,-43
-40,-9,-43
-40,-11,-46
-42,-11,-46
-46,-13,-44
-48,-14,-47
-45,-17,-47
-44,-16,-49
-42,-18,-46
-40,-13,-50
-37,-11,-52
-35,-13,-52
-36,-6,-55
-35,-6,-53
-36,-1,-55
-37,-1,-56
-38,-1,-54
-38,-1,-54
-39,2,-58
-39,-2,-53
-41,-3,-52
-31,-4,-47
-30,-4,-46
-34,-1,-49
-38,-2,-53
-40,-4,-54
-39,-4,-54
-40,-3,-55
-37,-4,-56
-38,-2,-57
-35,-3,-55
-39,-2,-54
-35,-4,-50
-38,-4,-51
-40,-4,-54
-38,-8,-51
-40,-8,-51
-42,-8,-55
-38,-7,-57
-32,-4,-55
-31,-2,-54
-29,0,-38
-24,3,-32
-23,3,-33
-22,3,-34
-23,5,-32
-19,8,-23
-36,10,-23
-41,27,-42
-17,24,-1
-59,33,-14
-52,36,-14
-44,51,-7
-49,66,-3
-53,78,-7
-45,94,-23
-7,91,-18
1,94,-13
5,82,-9
3,79,-7
-5,78,-3
-12,76,-3
-31,68,-7
-40,61,-12
-39,59,-13
-32,59,-10
-24,61,-5
-16,67,-6
-10,67,-7
-1,70,-5
8,67,-2
12,70,-10
22,72,7
15,70,1
2,70,-14
-9,67,-22
-20,57,-28
-24,54,-28
-23,52,-26
-14,49,-18
-11,47,-13
-7,48,-7
-6,50,-5
-10,55,-4
-15,61,-4
-17,62,-3
-4,75,16
-31,74,0
-26,66,-9
-24,68,-13
-25,55,-17
-9,58,-8
-11,57,-9
-14,61,-10
-14,61,-11
-16,62,-13
-17,62,-13
-16,63,-12
-16,63,-11
-15,63,-10
-14,63,-8
-13,63,-7
-14,64,-6
-13,62,-6
-6,62,-5
-6,62,-5
-11,61,-8
-12,61,-11
-15,60,-13
-12,61,-11
-11,61,-9
-10,61,-8
-11,62,-9
-11,62,-8
-12,61,-8
-13,61,-8
-15,61,-9
-15,61,-10
-13,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,60,-9
-14,60,-9
-15,60,-9
-12,62,-8
-16,62,-11
-19,62,-13
-11,63,-3
-9,63,-8
-14,59,-9
-14,61,-9
-15,63,-10
-15,62,-10
-15,62,-10
-17,62,-11
-17,62,-11
-16,63,-10
-17,63,-9
-16,61,-10
-13,60,-9
-14,61,-9
-14,60,-11
-14,61,-11
-13,63,-12
-13,64,-12
-12,61,-11
-12,57,-11
-12,57,-11
-12,60,-11
-11,62,-10
-12,61,-10
-13,61,-10
-14,61,-10
-15,63,-9
-13,63,-9
-13,64,-9
-13,63,-9
-14,62,-9
-13,61,-9
-12,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-12,62,-10
-12,63,-10
-12,62,-10
-12,61,-9
-11,61,-10
-11,62,-10
-11,62,-10
-11,62,-9
-11,64,-10
-11,64,-10
-10,62,-8
-10,61,-8
-11,62,-7
-10,61,-6
-9,61,-6
-10,61,-7
-10,63,-8
-10,62,-10
-11,61,-11
-11,60,-11
-11,59,-11
-11,59,-11
-12,59,-12
-13,60,-13
-14,62,-13
-14,62,-14
-15,62,-14
-16,62,-13
-16,62,-13
-18,60,-14
-17,60,-13
-17,61,-13
-18,61,-12
-18,61,-12
-12,65,-1
-13,67,1
-21,63,-5
-20,63,-5
-17,63,-5
-15,63,-5
-13,64,-8
-11,62,-9
-9,62,-8
-8,63,-7
-11,62,-8
-12,62,-11
-9,62,-10
-5,62,-7
-5,62,-6
-7,61,-7
-9,62,-9
-9,62,-8
-10,62,-9
-10,62,-9
-10,61,-7
-10,59,-6
-10,60,-6
-10,62,-6
-11,61,-7
-12,60,-7
-14,62,-9
-19,66,-10
-21,57,-11
-19,56,-12
-19,62,-10
-18,61,-9
-19,61,-9
-17,62,-8
-18,66,-8
-17,64,-9
-15,64,-9
-13,66,-8
-14,65,-9
-15,64,-12
-14,64,-13
-13,63,-13
-12,62,-13
-12,62,-14
-11,62,-14
-11,61,-15
-10,61,-15
-10,60,-15
-9,59,-16
-10,60,-17
-11,59,-17
-10,58,-17
-10,58,-16
-9,58,-15
-10,59,-14
-9,60,-13
-10,61,-11
-11,62,-10
-12,63,-9
-12,63,-8
-11,64,-6
-11,65,-5
-11,66,-1
-10,67,0
-9,67,1
-7,64,-1
-7,64,-3
-9,63,-5
-10,63,-7
-11,63,-8
-11,63,-10
-11,64,-11
-12,64,-12
-12,64,-12
-11,63,-12
-10,62,-12
-10,59,-12
-11,58,-12
-11,58,-13
-12,59,-12
-12,59,-13
-12,60,-12
-13,60,-12
-12,59,-13
-14,60,-11
-14,59,-10
-13,61,-10
-14,64,-10
-15,66,-11
-15,65,-11
-15,65,-11
-16,65,-11
-15,63,-10
-13,62,-9
-13,62,-8
-13,61,-8
-13,61,-9
-13,63,-9
-12,63,-10
-12,64,-9
-11,63,-9
-11,62,-9
-10,60,-9
-11,60,-8
-11,59,-8
-11,61,-8
-12,61,-9
-13,62,-9
-13,63,-10
-14,63,-10
-14,62,-10
-13,60,-9
-14,60,-10
-14,61,-10
-15,62,-9
-14,62,-9
-14,61,-9
-15,62,-9
-14,61,-9
-13,61,-8
-14,62,-9
-14,62,-9
-13,62,-8
-13,62,-8
-13,63,-8
-13,62,-8
-12,62,-8
-12,62,-9
-12,62,-9
-11,62,-9
-11,61,-10
-11,61,-10
-11,61,-9
-10,61,-10
-11,61,-10
-11,62,-10
-11,62,-9
-10,61,-9
-11,62,-9
-11,63,-9
-11,63,-9
-10,62,-9
-10,63,-9
-10,63,-9
-10,62,-8
-10,62,-9
-12,63,-8
-12,63,-8
-11,64,-8
-11,63,-8
-11,63,-8
-9,63,-9
-9,63,-9
-8,62,-10
-8,60,-11
-8,60,-11
-8,59,-13
-8,58,-13
-9,57,-15
-10,57,-15
-12,59,-16
-13,61,-17
-14,61,-17
-14,62,-14
-17,65,-17
-19,66,-16
-19,66,-15
-19,65,-13
-19,65,-12
-20,64,-11
-20,62,-9
-18,63,-5
-16,65,-2
-17,64,-2
-8,66,2
-7,64,-1
-3,65,-2
0,67,-3
1,67,-2
-2,67,-4
-5,67,-5
-15,64,-11
-17,63,-15
-18,62,-17
-13,61,-15
-11,62,-14
-9,63,-14
-10,66,-14
-12,68,-12
-12,68,-11
-9,67,-9
-8,67,-7
-6,67,-5
-1,63,0
0,60,1
-1,55,2
-2,53,2
-5,52,2
-6,55,0
-7,57,-3
-8,62,-7
-9,64,-9
-11,68,-14
-13,68,-16
-15,68,-17
-15,66,-18
-15,65,-18
-17,63,-18
-17,63,-17
-18,61,-16
-18,61,-16
-18,61,-16
-20,63,-16
-20,62,-16
-20,62,-15
-20,63,-14
-20,64,-13
-19,64,-12
-18,66,-7
-2,72,16
7,76,26
3,63,10
-14,61,2
-15,68,-3
-9,68,-5
-7,64,-9
-13,66,-11
-14,63,-12
-15,61,-13
-16,60,-14
-15,60,-14
-14,62,-15
-13,62,-15
-12,61,-14
-11,61,-12
-3,64,-8
-6,64,-8
-12,64,-6
-5,60,-6
10,58,2
-8,58,-3
-22,45,-13
-17,72,-11
-17,56,-12
-14,64,-7
-17,61,-6
-25,60,-10
-24,60,-15
-23,64,-15
-21,66,-5
-19,63,-5
-10,61,-10
-3,66,-6
-15,68,-11
-13,64,-12
-12,63,-12
-13,64,-12
-12,64,-12
-12,62,-15
-12,63,-15
-11,62,-16
-10,60,-15
-9,60,-15
-9,60,-15
-9,60,-15
-9,59,-15
-9,60,-15
-9,63,-15
-10,61,-12
-9,60,-12
-9,60,-9
-10,61,-8
-9,62,-1
-9,63,2
-7,64,9
-10,65,5
-10,64,-1
-9,62,-7
-10,62,-8
-9,63,-6
-10,63,-7
-12,63,-9
-14,64,-14
-16,65,-15
-17,64,-16
-16,63,-15
-14,62,-12
-13,61,-12
-14,61,-13
-14,60,-13
-14,59,-13
-15,59,-13
-15,60,-13
-15,61,-12
-15,62,-12
-15,62,-11
-9,65,-1
-6,67,3
-9,67,4
-12,65,1
-13,63,-3
-11,63,-4
-10,63,-8
-9,63,-8
-12,62,-10
-13,61,-12
-14,61,-12
-12,61,-12
-12,61,-12
-13,62,-12
-13,62,-12
-12,61,-11
-11,62,-11
-11,62,-10
-11,62,-9
-10,62,-8
-10,63,-7
-8,64,-5
-6,63,-3
-7,63,-5
-9,62,-6
-10,62,-8
-11,61,-9
-11,62,-9
-11,62,-9
-11,61,-10
-12,61,-10
-12,61,-11
-11,61,-11
-12,61,-10
-12,61,-9
-12,61,-8
-10,63,-4
-17,63,-8
-19,62,-10
-19,62,-10
-17,62,-9
-11,62,-9
-12,61,-9
-12,61,-10
-11,61,-11
-12,61,-11
-11,61,-8
-9,61,-7
-10,62,-6
-13,62,-6
-19,59,-11
-16,60,-10
-16,60,-9
-13,60,-9
-16,60,-9
-16,60,-8
-15,60,-8
-16,61,-9
-16,62,-8
-17,63,-8
-18,62,-9
-18,62,-9
-13,62,-7
-12,62,-7
-12,62,-7
-12,61,-9
-13,61,-9
-12,61,-9
-11,62,-9
-11,63,-8
-10,62,-8
-10,62,-8
-11,62,-8
-11,62,-8
-11,62,-9
-11,61,-9
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,62,-9
-12,62,-8
-12,62,-8
-12,62,-9
-12,62,-8
-12,62,-8
-11,62,-8
-11,62,-8
-13,62,-9
-13,62,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,61,-8
-12,61,-8
-13,62,-8
-13,62,-8
-13,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-12,61,-8
-12,62,-8
-12,62,-8
-13,62,-8
-13,62,-8
-13,62,-8
-12,62,-8
-11,62,-8
-12,62,-8
-12,62,-8
-11,62,-8
-11,62,-8
-11,62,-8
-12,62,-8
-12,62,-8
-12,62,-8
-13,63,-8
-13,61,-8
-13,61,-8
-13,61,-8
-13,61,-8
-13,62,-8
-14,62,-8
-13,62,-8
-13,61,-8
-13,61,-8
-13,62,-8
