-50,38,-8
-50,38,-9
-50,38,-9
-50,37,-10
-51,37,-9
-51,37,-10
-53,39,-10
-52,39,-10
-50,39,-8
-50,39,-9
-52,39,-10
-53,37,-10
-51,37,-10
-51,37,-9
-50,37,-9
-49,37,-9
-49,37,-9
-50,37,-9
-51,37,-8
-52,38,-9
-52,37,-9
-51,37,-9
-52,37,-9
-53,37,-10
-52,38,-10
-51,37,-10
-51,38,-9
-49,37,-7
-50,37,-7
-49,36,-10
-50,36,-10
-53,36,-12
-54,36,-11
-53,37,-10
-51,39,-9
-51,39,-8
-50,39,-9
-51,39,-9
-52,38,-10
-52,38,-9
-51,37,-9
-50,37,-9
-50,37,-8
-49,37,-9
-50,37,-9
-51,37,-9
-51,37,-9
-52,37,-9
-52,37,-9
-51,38,-9
-51,38,-9
-52,38,-9
-52,37,-10
-52,37,-10
-52,37,-9
-51,37,-9
-50,37,-9
-51,36,-10
-51,36,-10
-51,37,-10
-51,37,-10
-52,36,-10
-52,37,-9
-52,37,-9
-51,38,-9
-52,38,-10
-52,38,-10
-52,37,-10
-52,37,-10
-52,38,-10
-52,38,-9
-51,37,-9
-50,37,-9
-50,37,-10
-49,37,-10
-48,36,-10
-52,37,-11
-52,36,-10
-51,37,-9
-51,37,-9
-51,38,-10
-51,38,-10
-52,38,-10
-53,39,-11
-53,38,-11
-51,39,-9
-50,39,-8
-50,39,-8
-51,39,-8
-50,38,-8
-50,37,-9
-49,37,-9
-50,37,-8
-50,37,-9
-51,37,-8
-52,37,-8
-51,37,-8
-51,38,-9
-51,38,-8
-51,38,-9
-52,38,-9
-52,37,-9
-52,37,-8
-51,38,-8
-50,38,-8
-51,38,-8
-50,37,-8
-50,37,-8
-51,37,-9
-52,37,-9
-52,38,-8
-51,38,-8
-50,38,-8
-50,38,-9
-51,37,-9
-52,38,-9
-51,38,-9
-51,38,-9
-50,38,-9
-50,38,-9
-52,37,-10
-52,37,-10
-52,37,-10
-51,38,-9
-51,38,-9
-51,38,-9
-51,38,-10
-51,38,-10
-50,38,-10
-50,37,-10
-51,37,-10
-51,38,-10
-51,38,-10
-50,38,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,38,-10
-51,38,-10
-51,38,-9
-52,38,-10
-50,38,-9
-50,38,-9
-50,37,-8
-50,37,-9
-51,37,-9
-53,37,-11
-53,37,-11
-52,37,-10
-51,37,-9
-51,38,-8
-50,38,-8
-50,38,-8
-51,37,-9
-51,36,-9
-51,36,-9
-51,37,-9
-52,37,-9
-51,38,-8
-51,38,-8
-50,38,-8
-51,38,-9
-51,38,-9
-51,38,-9
-51,38,-9
-51,38,-9
-51,38,-9
-52,38,-9
-50,38,-9
-51,38,-9
-50,38,-9
-51,38,-9
-52,37,-9
-51,38,-9
-50,39,-9
-50,39,-9
-51,38,-9
-51,38,-9
-50,38,-9
-50,38,-9
-51,38,-9
-51,39,-9
-51,39,-9
-50,39,-9
-50,39,-8
-50,39,-9
-50,39,-9
-50,39,-9
-51,39,-9
-51,39,-9
-50,39,-9
-50,39,-9
-50,39,-9
-50,39,-8
-50,39,-9
-51,39,-9
-50,38,-9
-50,39,-9
-50,39,-9
-50,39,-9
-50,39,-9
-50,39,-9
-49,39,-9
-49,39,-9
-49,39,-9
-48,39,-10
-50,39,-11
-51,39,-11
-51,40,-10
-50,41,-9
-48,41,-9
-49,41,-9
-50,41,-9
-50,41,-9
-50,41,-10
-49,40,-10
-48,39,-10
-48,39,-9
-50,40,-10
-50,39,-9
-49,39,-9
-49,39,-9
-49,39,-9
-49,39,-10
-50,39,-10
-51,39,-9
-50,40,-9
-49,40,-9
-49,40,-10
-49,40,-9
-50,39,-10
-50,39,-10
-50,39,-9
-49,39,-9
-49,40,-9
-49,40,-9
-49,41,-10
-49,40,-10
-49,40,-10
-49,40,-10
-49,41,-10
-49,41,-10
-48,40,-10
-49,40,-10
-50,40,-11
-49,39,-11
-49,40,-10
-49,40,-11
-49,40,-10
-49,40,-11
-49,39,-11
-50,39,-12
-50,39,-11
-50,39,-12
-50,39,-12
-49,39,-12
-49,39,-12
-49,39,-11
-50,39,-12
-50,39,-12
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-12
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,40,-11
-50,40,-11
-50,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-12
-49,39,-12
-49,39,-12
-49,39,-11
-49,39,-11
-50,39,-12
-49,39,-11
-49,39,-11
-49,39,-12
-49,39,-12
-50,39,-12
-49,39,-12
-49,39,-12
-50,39,-12
-50,39,-12
-49,39,-12
-49,39,-12
-49,39,-12
-49,39,-12
-49,39,-12
-50,39,-12
-50,39,-12
-49,39,-12
-50,39,-12
-49,39,-11
-50,39,-12
-50,39,-12
-50,39,-12
-49,39,-12
-49,39,-11
-49,39,-12
-49,39,-12
-49,39,-11
-49,39,-12
-50,39,-12
-50,39,-12
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-12
-50,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-12
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-12
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-12
-50,39,-11
-50,39,-11
-50,39,-11
-50,38,-11
-50,39,-12
-50,39,-11
-50,39,-12
-50,38,-12
-50,38,-12
-49,39,-12
-50,39,-12
-50,38,-12
-50,39,-12
-51,39,-12
-47,39,-11
-47,39,-11
-48,38,-12
-50,37,-13
-56,37,-14
-51,39,-11
-47,41,-10
-48,41,-12
-48,40,-11
-50,38,-12
-53,38,-13
-51,37,-12
-47,38,-11
-47,38,-11
-49,38,-11
-50,38,-12
-52,37,-12
-51,37,-11
-50,39,-11
-49,40,-12
-49,40,-11
-50,39,-12
-50,39,-13
-50,39,-12
-50,39,-12
-49,39,-11
-50,39,-12
-50,39,-11
-49,39,-11
-49,39,-12
-50,38,-12
-50,38,-12
-50,38,-11
-49,39,-11
-50,39,-12
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,38,-11
-49,38,-11
-49,38,-11
-49,38,-12
-51,38,-12
-54,37,-13
-56,38,-13
-48,40,-9
-45,41,-8
-46,43,-10
-50,41,-11
-52,39,-12
-52,36,-13
-51,36,-12
-48,37,-10
-47,38,-9
-48,39,-10
-50,39,-10
-51,38,-11
-50,38,-10
-50,39,-11
-49,39,-11
-49,39,-11
-49,40,-11
-50,39,-11
-50,39,-12
-51,39,-12
-50,40,-11
-49,40,-12
-49,40,-12
-51,40,-12
-51,39,-12
-50,39,-12
-48,39,-11
-48,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,38,-10
-49,38,-10
-49,39,-10
-50,39,-10
-50,39,-10
-50,39,-10
-50,38,-9
-50,39,-9
-49,39,-9
-50,39,-9
-50,39,-9
-50,39,-9
-51,39,-9
-50,39,-9
-50,39,-9
-50,39,-9
-50,39,-9
-50,39,-10
-51,39,-10
-50,39,-10
-50,39,-9
-51,39,-10
-51,39,-10
-50,38,-9
-50,39,-9
-50,39,-10
-51,39,-10
-50,39,-9
-50,39,-10
-49,39,-10
-50,39,-10
-50,39,-10
-50,40,-9
-50,39,-9
-50,39,-10
-49,39,-9
-50,39,-10
-50,39,-10
-50,40,-10
-50,40,-10
-50,40,-10
-50,39,-10
-50,39,-10
-49,39,-10
-49,40,-10
-50,40,-10
-50,40,-10
-49,39,-10
-50,39,-10
-50,39,-11
-50,39,-11
-49,39,-10
-49,39,-10
-50,39,-10
-50,39,-10
-50,40,-10
-49,39,-10
-49,39,-10
-50,39,-10
-50,39,-11
-49,39,-10
-49,40,-10
-49,40,-10
-49,39,-10
-49,39,-10
-49,40,-10
-49,40,-10
-50,39,-10
-49,39,-10
-49,40,-10
-50,39,-10
-50,39,-11
-49,39,-10
-49,39,-10
-50,39,-11
-50,39,-10
-50,39,-10
-50,39,-10
-50,39,-10
-50,39,-10
-49,39,-10
-50,39,-10
-49,39,-10
-49,39,-10
-49,39,-10
-50,39,-10
-49,39,-10
-50,39,-11
-50,39,-11
-50,39,-10
-49,39,-10
-50,39,-10
-50,39,-10
-49,39,-10
-49,39,-10
-50,39,-11
-50,39,-10
-49,39,-10
-50,39,-10
-50,39,-11
-49,39,-10
-49,39,-11
-50,39,-10
-50,39,-10
-50,39,-11
-50,39,-10
-50,39,-10
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-12
-50,40,-11
-50,40,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-10
-49,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-10
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,40,-11
-49,40,-11
-49,39,-11
-49,40,-11
-49,39,-11
-49,40,-11
-50,40,-11
-49,40,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,40,-11
-49,39,-11
-49,40,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,40,-11
-49,39,-11
-49,39,-11
-50,40,-11
-50,40,-11
-49,40,-11
-49,40,-11
-49,40,-11
-49,40,-11
-49,40,-12
-49,40,-11
-49,40,-11
-49,40,-11
-49,40,-11
-49,40,-11
-50,40,-12
-50,39,-11
-49,40,-11
-49,40,-11
-49,40,-11
-49,39,-11
-49,39,-11
-49,39,-12
-50,39,-11
-49,39,-11
-49,40,-11
-50,40,-11
-49,40,-12
-50,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-48,39,-11
-48,39,-11
-51,39,-12
-52,39,-12
-52,39,-11
-49,41,-10
-46,41,-10
-49,40,-11
-50,39,-11
-50,38,-11
-49,39,-11
-49,39,-11
-49,40,-10
-49,40,-10
-49,39,-11
-50,39,-11
-49,39,-11
-49,40,-10
-50,40,-10
-49,40,-11
-49,40,-11
-49,39,-10
-49,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-49,39,-10
-49,39,-10
-50,39,-10
-50,39,-10
-50,39,-11
-50,39,-11
-50,39,-10
-49,40,-10
-49,40,-10
-49,39,-11
-50,39,-11
-50,39,-11
-49,39,-10
-49,40,-10
-50,40,-10
-49,40,-10
-49,40,-10
-49,40,-10
-50,40,-10
-50,40,-10
-50,40,-10
-49,40,-10
-49,39,-10
-50,39,-10
-50,39,-10
-50,39,-10
-49,40,-10
-49,39,-10
-49,39,-10
-50,39,-10
-49,39,-10
-49,39,-10
-50,39,-10
-50,40,-10
-50,40,-10
-50,40,-10
-49,40,-9
-50,39,-10
-49,39,-9
-49,40,-9
-50,40,-11
-51,40,-10
-49,39,-7
-50,41,-8
-50,41,-9
-49,40,-7
-41,41,-1
-45,40,-3
-42,42,-2
-51,39,-15
-56,39,-19
-58,39,-26
-58,33,-32
-44,35,-32
-45,34,-38
-47,33,-40
-42,32,-40
-44,32,-41
-53,36,-32
-42,37,-18
-30,33,-19
-45,29,-38
-42,24,-45
-43,31,-36
-58,35,-31
-47,28,-24
-46,28,-27
-48,27,-30
-42,25,-36
-37,26,-37
-36,26,-36
-35,27,-31
-23,33,-22
-30,35,-25
-40,38,-27
-60,40,-34
-83,33,-50
-57,38,-54
-47,42,-44
-26,43,-28
-24,43,-27
-28,40,-29
-33,40,-30
-42,39,-36
-47,37,-41
-43,37,-42
-37,40,-35
-37,41,-33
-35,42,-31
-35,40,-31
-37,40,-33
-39,40,-36
-39,39,-37
-38,39,-36
-38,39,-34
-37,40,-32
-37,41,-32
-38,40,-33
-39,40,-34
-39,40,-33
-39,39,-32
-39,39,-32
-39,40,-31
-39,40,-31
-39,40,-31
-40,40,-32
-41,40,-32
-41,39,-32
-41,39,-32
-41,39,-30
-41,39,-30
-41,39,-29
-41,39,-30
-42,39,-29
-42,39,-29
-42,39,-29
-42,39,-29
-41,39,-28
-42,39,-29
-42,39,-29
-42,39,-29
-41,39,-28
-42,39,-29
-42,39,-30
-42,39,-29
-41,39,-29
-41,39,-30
-41,39,-30
-41,39,-29
-41,39,-30
-42,39,-31
-41,39,-30
-41,39,-30
-41,39,-30
-41,39,-30
-41,39,-31
-41,39,-31
-40,39,-29
-40,39,-31
-41,39,-32
-41,39,-33
-41,39,-33
-40,39,-31
-40,39,-32
-40,39,-31
-40,39,-31
-41,39,-32
-39,39,-30
-39,39,-30
-39,40,-31
-39,39,-33
-40,38,-33
-42,37,-33
-41,38,-33
-39,41,-33
-39,42,-33
-39,41,-32
-39,40,-32
-40,37,-33
-40,37,-34
-40,37,-34
-38,40,-32
-38,40,-31
-38,40,-30
-37,40,-30
-39,39,-32
-39,39,-32
-39,39,-32
-38,40,-33
-39,41,-34
-38,41,-34
-38,41,-34
-38,39,-34
-38,38,-35
-38,38,-35
-39,39,-34
-38,39,-34
-38,40,-33
-38,39,-33
-39,39,-34
-39,39,-34
-39,39,-34
-39,39,-34
-39,39,-33
-39,39,-33
-39,39,-32
-39,39,-32
-41,39,-33
-40,39,-31
-40,39,-31
-40,39,-31
-40,39,-30
-40,39,-29
-39,39,-29
-38,39,-30
-38,39,-32
-39,39,-34
-39,39,-35
-38,39,-35
-39,39,-35
-38,39,-36
-37,39,-35
-37,39,-35
-37,39,-35
-38,39,-35
-38,39,-36
-38,39,-36
-37,39,-35
-36,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-34
-37,39,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-36,40,-34
-37,41,-34
-36,41,-35
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-34
-36,41,-35
-36,40,-34
-36,40,-34
-36,41,-34
-36,41,-34
-35,40,-33
-34,39,-32
-34,39,-33
-35,41,-34
-36,42,-35
-37,42,-36
-37,42,-35
-35,40,-34
-35,40,-34
-35,40,-34
-35,40,-34
-35,40,-35
-36,41,-36
-35,40,-35
-35,41,-35
-35,41,-34
-35,41,-34
-35,43,-36
-35,42,-36
-34,41,-34
-34,41,-34
-35,42,-34
-36,42,-35
-35,42,-34
-35,42,-35
-35,42,-35
-34,42,-34
-34,41,-34
-35,42,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-34,41,-35
-35,41,-35
-35,41,-34
-35,41,-35
-34,41,-35
-35,41,-35
-34,41,-34
-34,42,-35
-34,42,-35
-35,42,-34
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-36
-35,41,-35
-35,41,-35
-34,41,-34
-35,41,-35
-35,41,-36
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-36
-35,40,-35
-35,40,-35
-35,40,-36
-36,41,-36
-35,40,-35
-35,41,-35
-35,40,-35
-35,41,-35
-36,40,-35
-35,41,-35
-36,41,-35
-35,41,-35
-36,40,-35
-35,40,-35
-35,40,-35
-35,40,-36
-35,40,-35
-35,40,-35
-35,40,-35
-35,40,-36
-35,40,-36
-35,40,-35
-36,40,-36
-36,40,-35
-35,40,-35
-36,40,-35
-36,40,-36
-36,40,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-36
-36,40,-36
-36,40,-36
-35,40,-35
-36,40,-36
-36,40,-36
-36,40,-36
-36,40,-35
-36,40,-35
-37,39,-36
-36,40,-35
-36,40,-35
-35,40,-35
-36,40,-35
-37,40,-35
-37,40,-35
-36,40,-34
-36,40,-34
-36,40,-35
-37,39,-35
-37,40,-35
-36,40,-34
-36,40,-34
-37,40,-35
-37,40,-35
-35,40,-34
-37,40,-35
-37,40,-35
-36,40,-34
-36,40,-34
-36,40,-34
-36,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-34
-37,39,-35
-36,39,-34
-37,40,-35
-37,40,-35
-37,40,-34
-36,40,-34
-36,40,-34
-37,40,-35
-37,40,-35
-36,39,-35
-37,40,-35
-37,39,-35
-37,40,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,40,-35
-37,39,-35
-37,39,-35
-36,39,-34
-37,40,-35
-36,39,-35
-37,39,-35
-37,39,-34
-37,40,-35
-37,39,-35
-37,39,-35
-36,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-36,39,-35
-37,39,-35
-37,39,-35
-36,39,-34
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-36,40,-35
-36,39,-35
-36,39,-35
-36,39,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-36
-36,39,-36
-36,39,-35
-36,39,-35
-36,40,-35
-36,40,-36
-36,40,-36
-36,40,-36
-36,39,-36
-36,39,-35
-36,40,-35
-36,40,-36
-36,40,-36
-36,40,-35
-36,40,-35
-36,40,-36
-36,40,-35
-36,40,-35
-36,40,-36
-36,40,-35
-36,39,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-36
-36,40,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-36
-36,40,-36
-36,40,-35
-36,40,-36
-36,39,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-36
-36,40,-35
-36,40,-35
-36,39,-35
-36,39,-35
-36,40,-35
-36,40,-35
-37,39,-35
-36,39,-34
-36,40,-35
-37,40,-35
-36,40,-35
-36,39,-35
-36,39,-35
-37,39,-36
-36,39,-36
-36,40,-35
-36,39,-35
-36,39,-35
-36,39,-36
-36,39,-35
-36,39,-35
-36,39,-35
-36,39,-35
-36,40,-36
-36,39,-35
-36,39,-35
-36,39,-35
-36,39,-35
-36,39,-36
-36,39,-35
-36,39,-35
-36,40,-35
-36,39,-36
-36,40,-36
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-36
-36,39,-35
-36,39,-35
-36,39,-36
-36,39,-35
-36,39,-35
-37,39,-36
-36,39,-36
-36,40,-36
-36,40,-35
-37,40,-36
-36,39,-35
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-35
-36,39,-35
-37,39,-36
-37,39,-36
-36,39,-35
-36,39,-36
-36,39,-35
-36,39,-36
-37,39,-36
-36,39,-36
-36,39,-35
-36,39,-35
-37,39,-36
-36,39,-36
-36,39,-36
-37,39,-36
-36,39,-36
-36,39,-35
-36,39,-35
-36,39,-35
-36,39,-35
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-36
-36,39,-35
-36,39,-35
-36,39,-36
-37,39,-36
-36,39,-36
-36,39,-36
-36,39,-35
-36,39,-36
-37,39,-36
-37,39,-36
-37,39,-36
-36,39,-35
-37,39,-35
-37,39,-35
-37,39,-36
-37,39,-35
-37,39,-35
-37,39,-36
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-36,39,-34
-36,39,-35
-37,39,-36
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-34
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-36,39,-35
-37,39,-35
-36,39,-35
-36,39,-35
-37,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-36,40,-35
-36,39,-35
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,39,-35
-36,40,-35
-37,40,-35
-36,40,-35
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-34
-37,40,-35
-37,40,-35
-36,40,-34
-36,40,-35
-36,40,-35
-37,39,-35
-36,40,-35
-37,40,-35
-37,40,-34
-37,40,-35
-36,40,-34
-36,40,-34
-37,40,-35
-37,40,-35
-37,40,-35
-37,40,-35
-37,41,-35
-37,40,-35
-36,40,-35
-37,39,-35
-37,40,-35
-37,40,-34
-37,40,-34
-37,39,-34
-36,39,-34
-36,40,-34
-37,39,-34
-37,39,-35
-38,39,-35
-37,40,-34
-37,40,-34
-37,39,-35
-37,39,-34
-37,39,-35
-37,39,-35
-37,39,-34
-37,39,-34
-37,40,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,40,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,40,-35
-37,40,-35
-37,39,-35
-37,39,-35
-36,39,-34
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-34
-37,39,-34
-37,39,-34
-37,39,-34
-37,40,-35
-38,39,-35
-38,39,-35
-37,39,-34
-37,40,-34
-37,39,-35
-37,39,-35
-38,39,-34
-37,39,-35
-37,39,-34
-37,39,-34
-37,39,-34
-38,40,-35
-38,39,-35
-37,39,-35
-38,40,-35
-38,40,-35
-37,40,-35
-37,40,-35
-37,40,-34
-36,40,-34
-37,39,-34
-37,40,-34
-37,40,-34
-37,40,-34
-36,40,-34
-37,40,-34
-37,40,-34
-37,40,-35
-36,40,-34
-35,39,-33
-35,38,-32
-36,38,-34
-36,38,-34
-36,39,-33
-37,41,-34
-38,41,-35
-37,41,-34
-36,41,-35
-36,40,-35
-36,39,-35
-35,39,-34
-35,40,-34
-37,41,-35
-37,42,-35
-36,43,-34
-35,43,-34
-34,42,-33
-34,42,-33
-35,42,-34
-36,42,-35
-36,42,-36
-35,42,-34
-35,42,-34
-35,42,-33
-35,42,-34
-35,42,-35
-34,41,-35
-34,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-34,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,41,-35
-35,40,-35
-36,40,-35
-36,40,-36
-35,41,-35
-35,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,39,-35
-36,39,-35
-37,39,-35
-36,39,-35
-36,40,-35
-36,39,-35
-37,39,-35
-36,40,-35
-36,40,-35
-36,40,-34
-36,40,-34
-37,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
-37,40,-35
-37,40,-35
-36,40,-34
-37,40,-34
-37,40,-35
-36,39,-35
-37,39,-35
-37,40,-35
-37,40,-35
-36,39,-34
-37,40,-35
-37,39,-35
-37,39,-35
-36,40,-35
-36,40,-35
-37,40,-35
-37,39,-35
-37,40,-35
-37,40,-35
-37,40,-35
-37,40,-34
-37,39,-34
-37,40,-34
-37,40,-35
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-38,40,-34
-37,39,-34
-37,39,-34
-38,39,-34
-38,39,-34
-37,39,-34
-37,39,-34
-38,39,-34
-38,39,-35
-37,39,-34
-37,40,-34
-37,39,-34
-38,39,-35
-37,40,-34
-37,39,-34
-37,39,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,39,-34
-37,40,-34
-37,39,-34
-37,39,-34
-38,39,-34
-37,39,-34
-37,40,-35
-38,39,-35
-37,39,-34
-37,39,-34
-37,39,-34
-38,39,-34
-38,39,-34
-38,39,-35
-38,39,-34
-37,39,-34
-37,39,-34
-38,39,-34
-38,39,-35
-37,39,-34
-37,39,-34
-37,40,-34
-38,39,-35
-37,39,-34
-37,39,-35
-38,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-35
-37,39,-34
-37,39,-34
-38,39,-35
-38,39,-35
-38,39,-34
-37,39,-35
-37,39,-35
-37,39,-34
-37,39,-34
-38,39,-35
-37,39,-35
-37,39,-35
-37,39,-34
-38,39,-35
-37,39,-35
-37,39,-34
-37,39,-34
-37,39,-35
-37,39,-35
-37,39,-34
-38,39,-34
-38,39,-34
-37,39,-34
-38,39,-34
-37,39,-35
-37,39,-34
-37,39,-34
-37,39,-34
-38,39,-35
-37,39,-34
-38,39,-34
-38,39,-34
-37,39,-34
-38,39,-34
-37,39,-34
-38,40,-34
-37,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-37,39,-34
-38,39,-34
-38,39,-34
-38,40,-34
-37,39,-34
-38,39,-34
-38,39,-34
-38,39,-34
-37,40,-34
-37,39,-34
-37,39,-34
-37,39,-34
-37,39,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-34
-37,40,-35
-37,40,-35
-37,40,-34
-37,40,-34
-37,40,-35
-37,40,-35
-36,40,-34
-36,40,-35
-37,40,-35
-37,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-36,40,-35
-37,40,-35
