52,-17,29
52,-17,29
51,-17,29
51,-17,30
52,-16,29
51,-16,29
52,-17,29
52,-17,29
52,-17,29
51,-17,28
51,-17,28
52,-17,30
52,-17,30
52,-17,30
52,-17,29
52,-17,29
51,-17,29
52,-17,29
52,-17,29
51,-17,30
51,-17,29
51,-18,29
52,-18,29
52,-17,29
52,-17,29
51,-17,29
52,-17,30
51,-17,30
51,-17,29
51,-18,28
51,-17,29
51,-17,28
51,-17,29
51,-17,29
52,-17,30
51,-17,29
51,-17,29
52,-17,29
52,-17,29
52,-17,30
52,-17,30
51,-17,28
52,-16,28
51,-16,29
52,-16,28
52,-16,28
52,-16,29
52,-16,29
51,-16,29
52,-16,29
52,-16,29
52,-16,29
52,-16,29
52,-16,29
52,-16,30
52,-16,29
52,-16,29
52,-16,29
52,-16,29
52,-16,29
52,-16,29
52,-16,29
52,-16,29
52,-15,30
52,-16,30
52,-15,30
52,-15,30
52,-15,30
52,-16,29
52,-16,29
52,-16,30
52,-16,30
52,-16,29
52,-16,29
52,-16,30
52,-16,30
52,-16,29
52,-16,29
52,-16,30
52,-16,29
52,-16,29
52,-16,30
52,-16,30
52,-16,28
52,-16,30
52,-16,30
53,-17,31
51,-17,30
51,-16,30
52,-15,31
53,-15,31
49,-16,30
48,-16,30
51,-14,31
52,-14,32
52,-15,31
50,-15,31
50,-16,31
52,-16,32
52,-16,32
50,-16,32
51,-16,33
49,-16,30
51,-16,30
52,-15,30
49,-16,30
49,-16,31
52,-15,33
52,-15,33
50,-15,32
50,-16,32
51,-17,32
50,-16,32
50,-15,32
50,-15,32
50,-15,32
50,-16,32
50,-16,32
51,-16,32
50,-16,33
50,-16,33
50,-16,33
49,-16,32
50,-16,32
50,-17,32
50,-17,32
50,-16,32
50,-16,33
50,-16,33
50,-16,33
50,-16,32
50,-16,33
51,-16,33
49,-16,32
49,-16,31
50,-16,32
50,-17,32
50,-16,33
49,-16,33
50,-15,33
51,-15,33
51,-15,33
50,-16,32
50,-16,32
50,-16,32
50,-16,33
50,-16,33
50,-16,33
50,-16,33
51,-16,33
50,-16,33
50,-15,33
50,-14,33
48,-15,32
50,-16,33
51,-16,33
50,-16,33
50,-16,33
50,-16,32
49,-16,32
51,-16,33
50,-15,33
50,-16,32
51,-16,33
50,-15,33
50,-15,33
50,-15,33
50,-15,33
50,-15,33
50,-16,33
50,-16,33
50,-16,32
50,-15,33
50,-15,33
50,-15,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-15,33
50,-16,33
49,-16,33
49,-16,33
49,-16,33
50,-16,34
50,-16,34
50,-16,34
49,-16,33
49,-17,33
49,-16,33
49,-16,33
50,-16,34
50,-16,34
49,-17,34
49,-16,34
50,-16,34
50,-16,33
50,-15,33
51,-17,33
48,-16,33
49,-16,33
50,-16,34
50,-16,33
49,-16,33
49,-16,34
50,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-16,33
50,-16,34
49,-17,33
49,-17,33
49,-16,33
49,-16,34
49,-15,34
49,-15,34
49,-16,33
49,-16,33
50,-16,34
49,-16,34
49,-16,34
49,-15,34
49,-15,34
49,-16,33
48,-17,32
50,-15,34
49,-15,34
50,-16,34
49,-17,34
49,-17,34
49,-16,34
49,-15,34
49,-15,34
49,-16,34
49,-16,34
49,-17,34
50,-17,34
49,-16,34
49,-16,35
49,-16,34
49,-16,34
50,-16,34
48,-16,33
49,-16,34
49,-16,34
48,-16,34
50,-15,34
49,-15,34
49,-15,35
48,-16,34
49,-16,34
49,-16,33
50,-16,34
49,-15,34
49,-16,34
50,-16,34
49,-16,34
49,-15,34
50,-15,34
49,-15,34
49,-14,34
50,-14,34
50,-15,34
49,-15,34
50,-15,34
50,-15,34
50,-15,33
49,-15,33
50,-15,34
49,-15,34
49,-15,34
50,-15,34
50,-15,34
49,-15,34
50,-15,34
49,-15,34
49,-15,34
49,-14,34
50,-15,34
50,-14,34
49,-15,35
49,-15,34
48,-15,34
50,-15,34
50,-14,34
50,-15,34
50,-15,33
50,-15,34
49,-15,34
50,-15,35
50,-16,34
48,-16,34
48,-15,33
48,-14,33
49,-14,33
51,-14,34
50,-15,35
50,-15,35
48,-16,34
48,-16,34
48,-15,33
49,-14,34
50,-14,34
50,-15,35
50,-15,35
48,-17,34
48,-17,34
48,-16,34
49,-15,34
50,-14,34
50,-14,34
50,-14,34
50,-15,34
50,-15,34
49,-15,33
49,-16,34
49,-15,34
49,-15,34
49,-15,34
50,-14,34
50,-14,34
50,-14,34
50,-14,34
50,-15,33
49,-15,33
50,-14,33
50,-14,33
50,-14,33
50,-14,34
50,-14,34
49,-14,34
50,-14,33
50,-15,33
50,-15,33
50,-15,33
50,-15,34
49,-15,33
50,-15,34
49,-16,33
49,-16,33
49,-15,34
49,-15,34
49,-15,34
49,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-16,35
48,-16,34
47,-16,34
46,-14,35
51,-9,37
55,-7,41
57,-10,41
53,-11,39
50,-15,31
51,-15,27
56,-14,23
52,-15,19
52,-14,20
48,-17,16
49,-18,15
58,-16,18
58,-17,19
55,-14,15
54,-12,12
58,-11,12
64,-9,7
69,-9,4
71,-8,-1
66,-8,-3
61,-6,-10
75,-2,-8
86,6,-3
96,11,-3
106,9,2
83,18,5
71,21,4
64,24,5
64,19,3
63,17,0
59,13,2
74,14,12
71,2,10
64,6,1
21,6,-2
-24,-2,18
-26,-6,28
8,-4,49
12,3,55
-6,6,52
-13,9,51
-7,12,59
-6,14,61
-3,12,62
-4,13,61
-5,12,61
-7,7,60
-9,6,61
-9,8,63
-10,5,62
-7,6,64
-7,2,66
-10,-1,65
-3,1,63
4,4,65
2,7,61
2,6,62
3,4,62
4,2,53
11,4,47
25,15,37
60,5,8
83,11,3
126,9,17
90,5,4
44,14,8
36,18,15
33,26,29
34,32,33
39,34,41
37,36,38
31,34,38
34,27,42
37,24,44
37,21,46
37,21,47
33,23,48
32,24,48
32,25,47
34,23,47
33,22,46
31,22,43
31,23,42
35,24,41
38,24,39
39,24,39
41,22,39
43,24,40
45,23,38
45,21,38
46,21,40
46,20,40
46,20,39
46,19,39
46,20,39
45,19,36
44,19,36
47,21,36
46,21,34
47,22,33
49,20,33
49,19,32
49,18,31
50,19,32
51,18,34
51,19,34
51,19,35
50,19,33
50,20,33
49,19,32
49,19,31
52,19,31
50,18,28
51,18,28
53,17,28
52,17,27
53,15,27
54,14,28
53,13,30
53,13,30
53,13,32
52,14,30
53,15,28
55,18,29
55,18,28
55,17,25
58,16,25
58,15,25
57,13,25
57,12,26
55,12,26
54,13,27
54,14,29
52,14,27
52,14,28
52,14,27
52,13,27
54,13,27
54,13,27
54,14,28
53,15,28
53,15,28
53,16,28
53,17,28
54,16,28
54,16,27
55,15,27
55,15,27
54,14,28
53,14,28
53,15,29
52,13,29
51,12,28
53,12,30
52,12,29
51,12,29
51,15,29
52,15,28
54,17,28
54,17,26
56,16,26
57,15,25
56,15,25
55,14,25
54,14,25
53,13,25
53,13,25
54,13,26
54,12,27
54,12,27
55,11,27
55,11,28
54,11,28
54,12,28
55,13,28
54,12,27
54,11,27
55,11,26
54,11,26
54,11,25
55,11,25
53,11,25
53,11,25
54,11,26
54,11,26
54,10,26
54,9,26
52,9,25
54,9,25
52,8,24
52,9,25
52,6,24
50,6,23
54,5,22
54,4,20
55,3,15
57,2,16
56,1,12
64,2,13
62,0,12
63,-1,6
66,-1,8
62,-3,0
63,-5,-1
63,-5,-3
63,-8,-8
64,-9,-5
58,-9,-6
61,-9,-5
77,-7,1
70,-10,1
63,-11,1
58,-14,5
56,-16,3
60,-16,3
62,-14,4
60,-14,6
60,-13,8
60,-14,11
57,-15,13
55,-17,13
58,-18,15
56,-16,15
57,-15,15
56,-14,16
55,-14,16
57,-15,16
59,-15,16
57,-15,13
58,-15,13
59,-15,13
59,-15,12
58,-14,12
59,-14,14
58,-15,13
58,-15,12
59,-15,12
59,-16,10
60,-15,9
60,-14,9
60,-13,10
59,-13,10
58,-13,10
58,-13,11
59,-15,11
61,-15,11
59,-14,10
58,-14,10
58,-13,10
60,-13,10
60,-14,10
58,-14,10
59,-14,10
59,-13,10
59,-13,10
59,-13,10
59,-14,10
59,-14,10
59,-14,10
58,-14,10
59,-14,10
59,-14,10
58,-13,10
61,-13,11
60,-13,10
58,-14,10
59,-14,11
59,-14,10
59,-13,10
59,-13,11
58,-13,10
59,-14,10
59,-14,10
59,-14,10
59,-13,11
59,-13,11
58,-13,10
59,-13,11
60,-13,11
59,-13,11
59,-13,10
58,-13,11
60,-13,11
59,-14,11
58,-14,11
58,-14,10
59,-13,11
60,-13,11
59,-12,11
59,-13,11
59,-14,11
59,-14,11
59,-14,11
59,-14,11
59,-13,11
60,-13,11
59,-13,11
59,-13,11
58,-13,11
58,-13,11
60,-13,11
59,-13,11
59,-13,11
59,-13,12
59,-13,12
59,-13,12
59,-13,12
58,-13,11
59,-14,12
58,-14,11
60,-13,10
60,-12,11
65,-14,13
67,-14,15
58,-13,15
56,-17,19
67,-17,27
59,-28,10
60,-33,37
23,-24,30
44,-19,30
36,-8,19
43,-8,12
68,-6,11
58,-23,11
52,-30,22
51,-30,34
58,-30,56
18,-31,56
23,-26,58
21,-31,46
26,-39,41
25,-46,37
15,-43,27
30,-37,19
15,-51,41
23,-51,52
14,-48,31
10,-49,27
15,-55,36
20,-42,34
26,-43,31
23,-51,31
17,-53,29
14,-55,32
17,-55,25
9,-59,19
13,-56,21
10,-52,17
11,-62,24
9,-59,20
6,-63,17
5,-62,12
11,-60,15
2,-60,9
3,-61,5
0,-63,6
0,-63,7
5,-56,8
1,-61,5
3,-62,3
-2,-63,0
-6,-64,-8
-2,-62,-7
-2,-61,-5
-8,-62,-6
-5,-64,-7
-9,-62,-15
-7,-64,-13
-6,-61,-12
-7,-63,-12
-6,-63,-12
-7,-61,-12
-9,-60,-14
-7,-62,-10
-12,-61,-17
-10,-63,-15
-6,-63,-15
-11,-64,-18
-8,-62,-13
-13,-59,-16
-13,-58,-14
-7,-62,-15
-5,-63,-11
-9,-61,-7
2,-64,1
-3,-64,-5
-14,-58,-2
-17,-56,-7
-8,-68,10
3,-68,11
-2,-50,8
1,-60,20
-2,-62,8
-7,-62,14
-7,-63,15
-1,-62,10
-3,-60,10
-3,-57,13
-2,-58,15
-2,-58,15
0,-58,18
3,-58,22
5,-57,24
3,-57,21
3,-58,21
3,-59,24
5,-57,23
3,-58,29
3,-59,26
6,-59,27
9,-64,34
5,-65,35
11,-68,28
25,-58,26
39,-47,29
35,-42,25
40,-35,18
43,-35,19
32,-31,21
29,-26,20
53,-21,14
61,-22,18
60,-18,21
54,-21,13
49,-19,10
49,-16,14
51,-16,19
47,-19,15
52,-20,21
53,-20,23
49,-21,28
49,-19,29
51,-25,28
49,-23,29
42,-24,24
43,-23,30
38,-26,28
51,-32,34
50,-28,41
45,-31,47
45,-30,48
42,-31,47
41,-31,42
41,-31,39
39,-29,35
38,-28,34
38,-25,33
39,-24,34
43,-24,36
44,-25,38
43,-26,39
41,-27,40
41,-26,39
42,-26,38
42,-25,37
45,-25,37
46,-26,35
50,-26,37
57,-29,41
62,-29,40
74,-24,30
93,-21,28
92,-8,20
82,6,7
73,11,1
57,18,-3
49,21,2
39,21,8
33,22,4
27,20,3
24,22,16
16,17,33
8,16,28
45,40,30
54,42,21
44,43,27
17,35,34
34,52,19
46,57,19
60,47,21
56,53,26
35,33,37
16,29,42
2,35,29
41,53,25
41,56,20
41,50,18
42,49,19
39,44,29
33,42,28
31,43,23
35,45,24
35,48,24
29,47,21
30,47,20
39,51,21
40,47,20
42,47,18
39,47,18
35,47,20
35,47,23
35,46,24
31,46,25
30,47,23
35,45,23
38,44,23
36,41,23
32,40,23
33,38,24
37,41,23
39,41,24
33,37,22
28,29,22
28,26,23
34,35,17
45,33,19
65,30,18
53,34,10
56,20,12
58,13,18
63,11,22
64,4,18
62,4,21
65,3,20
64,-1,23
64,1,27
60,-3,21
64,-4,23
63,-4,20
62,-6,19
61,-5,18
61,-8,17
61,-11,15
60,-11,14
61,-13,15
60,-12,14
59,-11,15
58,-10,17
57,-10,17
57,-12,19
57,-17,19
57,-18,19
61,-19,19
63,-18,20
62,-15,20
58,-15,19
53,-15,18
53,-16,18
54,-17,18
56,-17,19
57,-17,20
57,-16,20
56,-16,20
56,-16,19
56,-16,19
57,-16,19
56,-16,19
56,-17,19
56,-17,19
56,-17,20
55,-17,19
54,-17,19
55,-17,20
57,-16,20
57,-16,20
55,-16,19
56,-17,21
55,-19,21
54,-19,20
55,-19,21
55,-18,20
57,-17,21
56,-16,21
55,-16,21
55,-17,21
54,-17,21
55,-17,20
56,-17,20
55,-19,20
55,-19,21
54,-18,20
54,-19,21
54,-18,21
55,-18,21
55,-18,21
55,-17,21
54,-18,21
55,-18,21
55,-17,21
55,-17,21
54,-18,21
55,-18,22
56,-18,22
54,-18,22
54,-18,22
54,-18,22
54,-18,21
55,-18,21
55,-18,21
55,-18,21
55,-18,22
55,-18,22
54,-18,22
54,-17,21
55,-18,21
56,-18,21
56,-18,22
54,-19,22
54,-19,21
55,-19,22
55,-19,21
54,-18,21
55,-18,21
55,-18,21
55,-17,21
55,-17,22
54,-18,21
54,-18,21
55,-19,21
54,-19,21
54,-18,22
54,-18,22
55,-18,22
55,-17,22
55,-17,22
54,-18,21
54,-18,21
54,-18,21
56,-18,22
56,-18,22
54,-18,22
54,-19,22
54,-18,22
54,-18,21
55,-18,21
55,-18,22
55,-18,22
54,-18,23
54,-18,22
54,-18,22
54,-18,22
54,-18,21
55,-17,21
55,-17,22
55,-18,21
55,-18,22
54,-19,21
55,-18,22
55,-18,22
54,-18,21
54,-18,22
55,-18,21
54,-18,21
55,-18,21
55,-18,22
55,-18,22
54,-18,22
54,-18,22
55,-18,21
55,-18,21
54,-18,21
55,-18,21
55,-18,22
54,-18,22
54,-18,22
54,-18,22
55,-18,21
55,-18,22
55,-18,21
54,-18,21
55,-18,21
54,-17,21
55,-17,21
55,-17,21
56,-17,21
55,-17,22
55,-18,22
53,-19,23
53,-20,23
54,-20,23
54,-19,22
55,-18,22
55,-16,23
55,-16,23
54,-17,23
54,-17,23
54,-18,22
53,-18,22
54,-19,22
55,-18,23
55,-18,23
54,-17,23
54,-17,23
54,-18,23
54,-17,23
54,-18,22
54,-18,22
54,-18,22
55,-17,22
55,-17,23
55,-17,23
54,-17,23
54,-17,23
55,-17,22
55,-17,23
54,-17,23
54,-17,23
54,-17,23
54,-17,23
55,-17,23
54,-17,23
54,-18,23
55,-17,23
54,-17,23
54,-17,23
55,-17,23
54,-17,23
54,-17,23
54,-17,23
54,-17,23
55,-17,23
54,-16,23
55,-16,23
55,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-16,24
54,-17,23
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-16,24
54,-16,24
54,-16,24
55,-16,24
54,-17,24
54,-16,24
54,-16,24
54,-17,24
54,-17,24
54,-17,23
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
55,-17,24
54,-16,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-16,24
54,-17,24
53,-17,24
54,-17,24
54,-17,24
54,-16,24
54,-17,24
54,-17,24
54,-17,25
54,-16,24
54,-16,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-16,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
54,-17,24
53,-17,24
54,-16,24
54,-17,24
54,-17,25
53,-17,25
53,-17,23
54,-16,23
54,-17,24
54,-18,24
52,-19,24
53,-18,24
53,-17,24
54,-16,25
54,-15,25
54,-16,26
53,-17,24
54,-16,23
55,-16,24
55,-17,23
55,-18,23
54,-19,23
53,-19,22
52,-19,20
56,-17,22
55,-17,22
54,-17,21
57,-17,19
58,-17,18
56,-15,14
54,-16,14
51,-18,8
52,-16,5
61,-16,4
65,-15,3
63,-16,1
58,-14,-2
58,-14,-4
61,-14,-1
62,-14,-2
64,-17,-1
48,-14,-1
64,-11,4
66,-11,4
59,-11,-2
52,-16,2
53,-19,0
60,-16,-1
62,-16,-1
59,-16,2
57,-17,3
59,-18,3
59,-17,0
60,-17,-1
60,-16,-1
59,-16,-3
58,-16,-3
58,-18,-3
58,-18,-2
59,-19,-2
59,-20,-3
58,-19,-3
58,-19,-4
59,-18,-3
59,-17,-2
58,-18,-3
58,-18,-2
59,-18,-2
59,-18,-2
59,-19,-2
58,-19,-3
58,-19,-2
58,-19,-2
57,-19,-2
58,-19,-2
59,-19,-1
59,-19,-2
58,-18,-1
59,-19,-1
58,-18,-2
58,-18,-2
58,-19,-3
58,-19,-3
57,-20,-2
58,-21,-1
57,-20,-1
58,-20,-1
58,-19,-1
58,-18,-1
59,-18,0
59,-18,0
59,-17,0
58,-18,-1
58,-18,-1
58,-19,-1
58,-19,-1
58,-18,-2
59,-18,-2
58,-18,-2
59,-18,-2
59,-17,-2
59,-18,-3
59,-18,-4
58,-18,-3
59,-18,-3
59,-17,-3
58,-17,-3
59,-17,-3
60,-18,-3
59,-17,-3
59,-17,-3
58,-17,-3
59,-17,-3
58,-17,-3
58,-17,-3
59,-17,-2
59,-17,-2
59,-17,-3
59,-17,-3
58,-17,-3
59,-16,-3
59,-17,-3
59,-17,-3
59,-17,-3
59,-17,-3
60,-17,-3
59,-16,-3
57,-17,-2
58,-17,-2
60,-15,-4
59,-16,-4
58,-17,-6
58,-16,-6
60,-16,-6
58,-16,-6
59,-16,-6
59,-16,-6
57,-16,-5
59,-16,-5
60,-16,-5
60,-15,-5
57,-15,-3
57,-16,-4
61,-16,-5
60,-15,-4
58,-15,-3
59,-15,-3
60,-15,-4
59,-15,-3
59,-15,-2
59,-15,-2
59,-15,-1
59,-15,-2
59,-15,-2
60,-15,-1
59,-15,-2
60,-15,-2
59,-15,-1
59,-15,-1
59,-15,0
60,-15,0
59,-14,0
60,-15,0
60,-15,0
60,-15,0
59,-15,0
59,-14,0
59,-14,0
59,-15,0
59,-15,0
60,-15,0
60,-14,0
59,-14,0
60,-14,0
59,-14,0
60,-14,0
60,-14,0
60,-14,0
59,-14,0
60,-14,1
59,-14,0
59,-14,0
60,-14,0
60,-14,0
59,-14,0
59,-14,0
60,-14,0
60,-14,0
59,-14,0
60,-14,0
59,-15,0
59,-15,0
59,-15,0
59,-15,0
60,-14,-1
60,-14,0
60,-14,0
59,-14,0
60,-14,0
59,-14,0
59,-14,0
60,-14,0
60,-15,0
60,-14,0
59,-14,0
59,-15,0
59,-14,-1
60,-15,-1
59,-15,-1
59,-15,-1
59,-15,-1
59,-14,0
60,-14,0
60,-14,0
59,-14,-1
60,-15,-1
59,-15,-1
59,-15,-1
60,-14,-1
60,-14,-1
59,-15,-1
59,-15,-1
60,-15,-1
59,-14,-1
60,-15,-1
59,-15,-1
59,-15,-1
59,-15,-1
59,-15,-1
60,-15,-1
60,-15,-1
59,-15,-1
60,-15,-1
60,-15,-2
59,-15,-2
59,-15,-2
60,-15,-1
59,-15,-1
60,-15,-1
56,-14,-1
55,-14,-1
58,-17,-4
59,-19,-3
57,-18,-9
67,-10,-12
65,-13,-17
56,-14,-16
56,-15,-14
59,-18,-14
58,-17,-15
54,-17,-14
55,-16,-14
59,-16,-13
58,-16,-13
58,-17,-13
57,-16,-12
57,-17,-12
56,-18,-12
57,-18,-12
57,-17,-13
58,-17,-12
58,-16,-12
56,-17,-12
57,-16,-12
58,-17,-12
58,-17,-12
57,-18,-12
57,-18,-12
58,-18,-12
57,-18,-11
57,-18,-12
57,-18,-12
58,-18,-11
57,-18,-12
57,-18,-11
57,-18,-11
57,-18,-11
57,-18,-11
58,-17,-11
58,-17,-12
58,-17,-12
57,-18,-12
57,-18,-12
57,-19,-11
57,-19,-11
57,-19,-11
57,-19,-11
57,-19,-11
56,-19,-12
56,-19,-12
57,-19,-12
58,-18,-12
57,-19,-11
57,-19,-12
56,-20,-12
57,-19,-11
57,-20,-11
56,-20,-11
56,-19,-11
58,-19,-12
57,-19,-12
58,-18,-12
57,-19,-13
55,-19,-14
56,-19,-12
57,-19,-12
59,-18,-11
59,-17,-11
56,-17,-11
57,-17,-10
58,-17,-10
57,-18,-10
56,-18,-11
57,-18,-10
58,-18,-10
59,-17,-9
58,-18,-9
58,-18,-9
58,-17,-10
58,-17,-9
58,-17,-10
58,-17,-10
58,-17,-10
58,-17,-10
58,-17,-10
59,-16,-9
59,-16,-9
59,-16,-8
59,-16,-9
58,-16,-9
58,-16,-9
58,-16,-9
58,-16,-9
58,-16,-9
58,-16,-9
58,-16,-9
59,-16,-9
59,-16,-9
59,-16,-8
58,-16,-8
58,-16,-8
58,-16,-8
58,-16,-8
59,-16,-8
58,-16,-8
59,-16,-8
59,-16,-8
59,-16,-8
58,-16,-8
58,-16,-8
58,-16,-8
59,-16,-8
58,-16,-8
59,-16,-7
59,-16,-7
58,-16,-8
58,-16,-8
58,-16,-8
59,-16,-8
59,-16,-8
59,-16,-8
59,-16,-8
58,-16,-8
58,-16,-8
58,-16,-8
59,-16,-7
58,-16,-8
58,-16,-7
59,-16,-7
59,-16,-8
58,-16,-7
58,-16,-7
59,-16,-8
59,-17,-7
58,-17,-7
58,-16,-7
59,-17,-7
59,-16,-7
59,-16,-7
58,-17,-7
58,-17,-8
59,-17,-7
58,-17,-8
58,-16,-8
58,-17,-8
59,-17,-7
58,-17,-8
59,-16,-8
59,-16,-8
58,-16,-7
57,-14,-8
57,-14,-8
59,-13,-9
61,-12,-9
61,-13,-9
58,-14,-10
56,-15,-9
56,-16,-13
56,-17,-14
58,-18,-13
59,-17,-16
57,-17,-15
56,-18,-16
55,-17,-16
56,-13,-19
57,-15,-22
55,-10,-22
62,-12,-16
54,-13,-20
51,-18,-10
49,-15,-11
59,-18,-14
57,-21,-12
57,-20,-13
55,-21,-13
56,-20,-15
58,-18,-18
58,-18,-20
55,-18,-18
55,-19,-16
56,-19,-16
56,-19,-16
56,-18,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-16
55,-17,-15
55,-17,-16
57,-17,-16
56,-17,-17
57,-17,-16
55,-17,-16
56,-17,-16
56,-17,-16
56,-17,-16
56,-17,-17
57,-17,-16
57,-17,-15
56,-17,-15
57,-17,-15
56,-17,-15
56,-17,-14
56,-17,-13
58,-16,-13
58,-17,-14
56,-17,-12
57,-17,-13
56,-17,-13
54,-16,-12
60,-15,-14
56,-16,-15
57,-16,-15
57,-17,-14
56,-17,-14
57,-17,-14
58,-17,-14
58,-17,-14
58,-17,-15
58,-17,-14
55,-18,-12
55,-17,-11
57,-17,-11
58,-17,-12
58,-17,-13
57,-17,-14
56,-17,-14
58,-17,-15
57,-17,-15
56,-17,-13
56,-17,-14
58,-17,-14
57,-16,-14
57,-16,-14
57,-16,-15
57,-16,-15
58,-16,-15
57,-16,-15
58,-15,-15
58,-15,-15
57,-15,-14
56,-15,-14
56,-15,-14
58,-16,-16
58,-15,-15
57,-15,-15
57,-16,-16
56,-16,-15
57,-16,-15
57,-16,-15
57,-16,-16
57,-16,-16
57,-16,-16
56,-16,-16
56,-17,-16
56,-17,-16
56,-16,-16
56,-16,-16
56,-16,-16
57,-17,-17
56,-16,-16
57,-17,-16
57,-16,-18
56,-16,-17
54,-17,-14
53,-18,-13
57,-19,-15
54,-17,-23
55,-17,-25
57,-17,-28
57,-17,-29
54,-17,-25
52,-17,-22
52,-19,-19
54,-18,-18
55,-17,-18
56,-16,-19
56,-16,-19
55,-17,-19
55,-17,-20
55,-17,-21
54,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-16,-21
55,-16,-21
55,-16,-20
55,-16,-20
55,-15,-20
55,-15,-20
55,-15,-20
56,-15,-20
55,-15,-19
55,-15,-19
55,-15,-20
56,-15,-19
56,-15,-19
55,-15,-19
56,-15,-20
56,-15,-19
56,-15,-19
56,-15,-19
56,-15,-19
56,-15,-18
56,-16,-18
56,-16,-19
56,-16,-18
56,-16,-18
56,-16,-18
56,-16,-18
56,-16,-18
56,-16,-18
56,-16,-18
56,-15,-18
56,-15,-18
56,-16,-18
56,-16,-18
56,-15,-18
56,-15,-18
57,-15,-17
56,-15,-17
56,-15,-17
56,-16,-17
56,-16,-18
57,-16,-18
56,-16,-17
57,-16,-17
56,-15,-17
56,-15,-16
57,-16,-16
56,-16,-16
57,-16,-17
58,-16,-17
57,-15,-17
56,-16,-17
56,-16,-16
56,-15,-16
56,-13,-16
55,-13,-17
55,-11,-17
57,-10,-18
56,-10,-20
56,-11,-21
58,-12,-23
55,-13,-24
53,-18,-28
55,-19,-30
57,-16,-24
51,-16,-20
45,-13,-21
53,-17,-22
58,-16,-26
57,-17,-28
55,-16,-26
54,-16,-23
53,-17,-24
61,-18,-24
47,-15,-22
47,-18,-22
54,-21,-20
56,-21,-20
54,-21,-21
55,-20,-20
56,-20,-19
54,-19,-19
53,-18,-20
55,-18,-23
55,-18,-24
56,-19,-25
53,-18,-23
53,-18,-22
54,-19,-21
53,-18,-21
54,-18,-21
54,-18,-21
54,-18,-22
54,-18,-22
54,-18,-22
54,-18,-22
54,-18,-22
54,-18,-21
54,-18,-22
54,-18,-22
54,-18,-22
54,-18,-22
54,-18,-22
54,-18,-22
54,-18,-22
54,-18,-21
54,-18,-22
54,-17,-21
54,-18,-22
54,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
54,-17,-21
54,-17,-21
55,-17,-21
55,-17,-21
55,-17,-20
55,-17,-20
55,-17,-21
55,-17,-20
55,-17,-20
55,-17,-21
55,-17,-20
55,-17,-20
55,-17,-21
55,-17,-20
55,-18,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-18,-20
55,-18,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-17,-20
55,-18,-20
55,-18,-20
55,-18,-20
56,-18,-20
55,-17,-19
55,-18,-18
55,-18,-18
56,-18,-18
55,-18,-18
55,-18,-17
56,-18,-18
56,-18,-19
56,-18,-18
56,-17,-18
56,-17,-18
55,-17,-18
55,-17,-18
56,-17,-18
56,-17,-18
56,-17,-17
55,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-18
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-17,-17
56,-16,-17
56,-17,-17
56,-16,-17
57,-17,-17
56,-16,-17
56,-17,-17
56,-16,-17
56,-16,-17
56,-16,-16
56,-16,-16
57,-16,-16
56,-16,-16
57,-16,-16
57,-16,-16
56,-16,-16
56,-16,-16
57,-16,-16
56,-16,-16
57,-16,-16
56,-16,-16
56,-16,-16
57,-16,-16
56,-16,-16
57,-16,-16
57,-16,-16
57,-16,-16
57,-16,-16
57,-16,-16
56,-16,-16
57,-16,-16
56,-16,-16
57,-16,-16
56,-16,-16
57,-16,-16
57,-16,-16
56,-16,-16
56,-16,-16
57,-16,-16
57,-16,-16
56,-16,-16
57,-16,-16
57,-16,-16
57,-16,-16
57,-16,-16
56,-16,-16
56,-16,-16
56,-16,-16
56,-16,-16
56,-16,-16
56,-16,-16
56,-16,-16
56,-16,-16
56,-16,-16
56,-16,-16
57,-16,-16
57,-16,-16
57,-16,-17
57,-16,-17
56,-16,-17
