15,-60,7
15,-60,6
15,-60,6
15,-59,6
15,-59,6
15,-60,6
15,-59,6
15,-59,6
15,-60,6
15,-59,6
15,-59,6
15,-60,6
15,-60,6
15,-59,7
15,-59,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,5
15,-59,7
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,6
15,-60,7
15,-59,6
15,-59,7
15,-60,6
15,-59,6
16,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
14,-59,6
13,-60,5
14,-59,7
14,-59,7
16,-59,8
17,-59,8
17,-59,7
18,-59,7
18,-59,8
17,-59,8
16,-59,7
15,-60,7
15,-59,6
15,-60,6
15,-59,7
16,-59,7
17,-59,7
16,-59,7
15,-59,7
15,-60,7
15,-60,6
15,-60,7
14,-59,7
15,-60,7
16,-60,7
16,-60,7
16,-59,7
15,-59,7
14,-59,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-59,7
14,-59,7
14,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-59,7
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,6
15,-60,6
14,-60,7
14,-60,7
14,-59,7
15,-60,7
14,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
14,-59,7
14,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-59,7
14,-60,6
14,-60,6
14,-59,7
14,-60,7
14,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,8
16,-59,7
16,-58,8
15,-60,8
15,-60,7
14,-60,6
14,-60,7
15,-60,8
17,-59,9
20,-61,14
22,-58,18
27,-59,25
27,-55,33
43,-71,45
86,-82,54
99,-116,73
105,-113,78
92,-81,75
72,-63,59
42,-41,29
32,-35,16
17,-17,0
7,-7,-8
5,-2,-10
-11,6,-8
-15,12,-5
-22,30,3
-25,39,7
-22,55,18
-17,63,26
-15,65,24
-12,64,20
-10,63,20
-6,58,19
-7,53,17
-5,47,20
-3,43,14
-3,40,11
-2,33,13
18,33,23
70,50,40
46,59,16
37,81,1
7,74,5
6,68,12
6,56,30
12,52,29
21,40,11
30,35,-1
42,23,-5
81,10,-17
100,6,-11
47,14,-11
18,3,-10
32,-11,6
43,-18,8
62,-31,17
48,-40,14
42,-55,10
55,-104,20
74,-125,32
69,-95,19
39,-64,-13
0,-53,6
-2,-60,21
5,-63,24
4,-58,25
15,-57,19
26,-53,20
30,-53,14
32,-54,1
30,-58,3
26,-62,4
20,-69,12
16,-69,16
-5,-64,12
-9,-63,7
-3,-62,4
5,-62,4
6,-62,3
11,-63,4
13,-62,6
9,-59,8
7,-58,9
5,-58,9
9,-60,11
10,-61,12
9,-62,11
8,-62,11
8,-60,11
8,-60,13
5,-58,16
7,-61,9
4,-63,7
0,-63,6
-3,-63,5
-4,-61,5
-2,-62,7
-1,-62,8
6,-61,11
9,-61,12
12,-60,12
11,-60,12
7,-60,11
7,-59,10
13,-61,14
7,-60,14
5,-60,14
8,-60,12
5,-62,10
9,-61,12
13,-60,12
5,-60,8
3,-60,8
4,-61,8
6,-60,8
6,-60,9
7,-61,10
6,-61,10
5,-61,10
7,-60,11
7,-60,12
8,-61,12
7,-61,12
7,-61,11
6,-61,10
6,-60,10
7,-60,11
6,-61,11
7,-61,11
7,-61,12
7,-60,12
7,-61,11
7,-61,11
6,-61,10
6,-61,10
5,-61,10
5,-60,10
6,-61,11
6,-61,11
7,-61,11
7,-61,11
6,-60,11
6,-61,11
6,-60,11
7,-60,11
7,-61,11
7,-60,11
7,-60,11
7,-61,11
7,-61,10
7,-61,10
6,-60,11
6,-61,11
15,-59,14
6,-60,12
4,-60,13
3,-60,11
3,-61,10
0,-61,6
1,-61,6
3,-62,6
6,-61,10
6,-62,10
8,-61,11
8,-61,12
8,-60,12
9,-60,12
7,-60,11
6,-61,10
6,-61,10
5,-61,8
5,-61,8
5,-61,9
5,-61,9
6,-61,11
7,-60,11
8,-61,11
7,-61,11
6,-61,10
6,-61,10
6,-61,10
6,-61,9
6,-61,10
6,-61,10
6,-61,10
6,-61,10
6,-61,9
6,-61,9
7,-61,8
7,-60,8
6,-61,9
2,-63,6
2,-62,7
5,-61,8
5,-60,9
7,-61,10
8,-62,8
8,-62,8
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,8
7,-61,8
7,-61,8
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-60,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
6,-61,9
7,-61,9
7,-61,9
6,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,9
7,-61,8
7,-61,8
7,-61,8
7,-60,8
7,-61,9
7,-62,9
7,-61,8
7,-61,8
6,-61,8
6,-62,8
6,-62,8
7,-61,8
7,-61,8
6,-61,9
6,-61,9
7,-61,8
7,-61,9
7,-61,8
7,-61,9
7,-61,9
7,-61,9
6,-61,8
6,-61,8
6,-61,8
6,-61,8
6,-61,8
6,-60,8
7,-61,9
5,-61,8
6,-61,9
6,-61,8
6,-61,8
6,-61,9
6,-61,9
6,-61,9
6,-61,9
6,-61,9
6,-61,8
6,-61,8
6,-61,8
6,-61,9
6,-61,9
6,-61,9
6,-61,9
7,-61,9
6,-61,9
6,-61,9
6,-61,9
5,-61,8
5,-61,7
5,-62,7
5,-61,8
6,-61,9
8,-61,10
8,-61,11
5,-59,6
5,-61,7
5,-62,8
5,-62,8
5,-61,9
6,-61,8
5,-61,8
5,-62,7
5,-62,7
5,-61,7
5,-61,8
5,-61,8
5,-62,7
5,-62,7
5,-62,7
5,-61,7
5,-61,8
6,-61,8
5,-61,8
5,-61,8
5,-62,7
5,-61,8
5,-62,7
5,-62,7
5,-62,6
4,-61,7
4,-61,7
5,-61,7
5,-62,7
4,-62,7
5,-61,7
4,-62,7
3,-62,6
5,-61,7
6,-61,7
6,-61,8
6,-61,8
5,-61,9
5,-61,7
5,-61,7
5,-61,7
5,-62,7
4,-61,7
4,-61,7
4,-62,7
4,-62,7
4,-62,6
4,-61,6
4,-61,7
4,-61,7
5,-62,7
5,-61,8
5,-61,7
5,-61,7
4,-61,7
4,-62,6
4,-61,7
5,-61,7
5,-61,7
5,-61,7
5,-61,7
5,-61,7
5,-62,7
5,-62,7
5,-61,7
5,-61,7
5,-62,8
5,-62,8
5,-61,7
5,-61,7
5,-61,8
5,-61,8
5,-61,7
5,-61,8
5,-61,8
6,-61,8
5,-61,8
6,-62,9
6,-61,9
6,-60,9
6,-59,10
5,-59,10
6,-60,12
7,-61,12
9,-62,11
9,-62,10
9,-60,11
8,-59,11
7,-59,11
8,-59,13
8,-59,13
10,-59,13
11,-59,13
12,-60,14
13,-60,15
13,-59,14
12,-60,14
12,-61,14
13,-61,14
12,-61,13
11,-62,7
3,-64,-4
-5,-66,-4
0,-59,10
3,-59,12
8,-60,18
9,-60,19
17,-59,19
23,-60,12
24,-59,9
17,-59,5
13,-59,7
6,-60,10
4,-60,11
3,-61,12
8,-60,10
9,-61,10
11,-60,9
11,-60,10
10,-61,14
10,-62,15
11,-62,15
11,-58,14
9,-58,13
7,-57,12
8,-57,12
9,-59,13
10,-61,13
12,-62,14
11,-60,14
10,-58,14
8,-55,14
8,-56,14
6,-57,13
6,-57,12
7,-57,13
7,-57,12
8,-60,12
11,-69,12
14,-70,12
16,-66,12
14,-63,11
11,-58,13
10,-56,15
9,-57,15
8,-59,14
9,-60,13
12,-62,11
14,-62,11
16,-61,11
16,-58,12
16,-56,12
15,-56,14
14,-57,13
16,-58,12
16,-59,12
15,-60,10
13,-59,9
14,-58,9
15,-57,11
16,-57,11
14,-58,13
13,-59,13
13,-59,11
17,-61,10
19,-61,9
19,-58,10
19,-56,11
16,-57,14
15,-57,14
15,-59,13
14,-61,11
14,-61,9
16,-58,9
17,-57,10
18,-57,12
19,-58,13
14,-59,15
12,-58,12
15,-58,12
18,-58,12
18,-58,12
18,-59,10
18,-58,10
18,-57,10
19,-57,10
20,-57,11
20,-58,11
20,-58,11
20,-58,11
20,-57,11
19,-58,11
19,-58,11
19,-58,11
19,-58,10
19,-58,10
18,-58,11
18,-58,11
18,-58,11
19,-58,11
19,-58,10
19,-58,10
18,-58,9
18,-58,9
18,-58,9
18,-58,10
19,-58,10
19,-58,10
21,-58,10
20,-58,9
20,-58,8
18,-59,8
18,-58,6
18,-58,8
18,-58,8
20,-58,9
20,-58,9
21,-58,8
22,-58,8
21,-58,6
22,-57,6
22,-57,6
21,-58,6
20,-58,6
21,-58,6
21,-58,7
21,-58,7
20,-58,6
20,-58,6
21,-58,6
21,-58,6
20,-58,6
20,-58,6
21,-58,6
21,-58,6
21,-57,6
21,-58,6
21,-58,6
21,-58,6
21,-58,6
20,-58,6
20,-58,6
20,-58,6
20,-58,6
20,-58,6
21,-58,6
20,-58,6
21,-58,6
21,-58,6
21,-58,6
20,-58,6
20,-58,5
20,-58,6
20,-58,6
20,-58,5
20,-58,5
20,-58,5
20,-57,6
19,-57,4
18,-57,4
18,-58,4
18,-58,4
21,-58,4
24,-58,5
25,-58,5
24,-57,4
24,-56,4
23,-57,4
22,-59,5
21,-60,5
19,-61,6
17,-61,6
17,-60,6
17,-58,5
18,-57,5
19,-56,7
21,-56,8
19,-56,10
27,-56,12
30,-55,11
34,-55,10
32,-55,8
27,-56,6
25,-57,6
23,-57,6
24,-57,5
27,-57,7
26,-55,10
27,-55,13
26,-56,13
26,-57,12
23,-55,10
21,-54,9
20,-55,9
22,-56,10
24,-56,11
26,-55,12
25,-54,12
25,-54,12
24,-57,11
23,-57,12
20,-57,12
18,-58,11
20,-55,12
19,-56,11
22,-56,11
23,-57,12
24,-57,11
25,-57,12
25,-57,11
24,-55,12
24,-55,11
24,-55,10
25,-55,11
25,-55,11
25,-56,11
24,-55,11
24,-55,10
24,-55,11
24,-55,10
23,-55,10
23,-56,10
23,-56,10
24,-56,10
24,-55,10
24,-55,9
24,-56,8
24,-56,8
25,-56,7
26,-57,7
28,-56,8
29,-55,8
28,-55,8
27,-57,7
25,-58,7
24,-57,7
21,-57,7
19,-57,8
16,-58,7
16,-58,7
18,-59,9
17,-58,8
19,-58,10
20,-55,11
19,-57,8
23,-58,9
24,-57,9
25,-57,8
28,-55,8
27,-54,8
28,-54,8
27,-54,8
23,-55,7
23,-57,6
23,-59,7
24,-57,8
25,-56,7
27,-55,7
27,-55,7
24,-55,6
24,-56,7
24,-57,7
24,-58,6
24,-59,6
23,-57,7
23,-56,6
21,-56,4
21,-57,4
21,-58,5
21,-58,8
21,-58,8
22,-58,9
22,-57,9
24,-57,8
24,-57,7
24,-56,6
24,-56,6
24,-56,7
23,-56,8
23,-57,8
24,-57,7
24,-57,7
24,-57,7
24,-56,7
23,-56,7
23,-57,7
22,-57,6
22,-56,6
21,-56,7
19,-58,4
21,-57,5
23,-57,6
27,-57,8
29,-57,7
29,-57,6
27,-56,4
24,-56,2
24,-55,3
23,-57,4
22,-57,4
22,-57,5
22,-57,6
22,-56,6
24,-57,6
25,-56,5
24,-57,5
24,-57,5
25,-57,6
24,-58,5
24,-57,6
22,-56,6
21,-56,7
20,-57,6
21,-58,7
21,-58,7
21,-58,7
22,-58,8
22,-57,8
23,-57,8
23,-57,8
24,-57,7
24,-57,7
24,-56,7
23,-57,8
23,-57,8
22,-57,8
22,-56,8
22,-57,7
22,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,7
22,-57,7
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,7
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,8
23,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-56,8
22,-57,8
23,-57,8
22,-57,7
23,-57,8
23,-57,8
23,-57,8
22,-57,7
23,-57,8
23,-57,8
22,-57,8
22,-57,7
23,-57,8
22,-57,7
22,-57,8
22,-57,7
22,-57,8
22,-56,8
22,-56,7
22,-57,7
23,-58,7
23,-58,8
24,-58,7
24,-58,7
24,-58,7
24,-58,7
23,-58,7
23,-57,7
23,-57,7
22,-57,7
22,-57,7
21,-57,6
21,-57,6
20,-56,6
20,-57,7
21,-57,8
21,-57,8
21,-57,8
21,-57,8
21,-57,8
22,-57,8
22,-57,8
21,-57,7
21,-58,8
21,-57,9
21,-57,8
21,-57,8
22,-57,8
21,-57,8
21,-57,8
21,-57,7
20,-56,6
21,-58,7
21,-59,7
21,-57,7
21,-55,9
20,-53,9
21,-57,9
21,-59,8
23,-58,8
22,-59,8
23,-59,8
23,-57,9
23,-56,9
23,-57,8
23,-57,7
24,-58,6
25,-57,8
24,-56,7
24,-57,7
25,-56,9
23,-55,8
23,-56,7
24,-56,8
24,-56,7
24,-56,7
24,-57,8
24,-56,8
25,-57,7
25,-56,7
26,-54,8
26,-54,7
26,-57,6
26,-59,6
24,-59,6
23,-59,7
22,-58,8
22,-57,8
22,-57,8
23,-56,7
24,-57,7
25,-57,7
25,-56,9
25,-56,9
23,-55,8
23,-56,8
22,-56,8
22,-57,7
23,-57,8
24,-56,10
24,-56,9
23,-54,8
23,-55,8
24,-56,8
25,-55,8
24,-55,9
24,-56,9
24,-57,9
23,-58,8
22,-58,8
21,-57,8
22,-57,9
24,-56,11
25,-55,9
24,-55,9
23,-57,9
23,-57,9
22,-57,9
22,-56,10
22,-55,9
23,-56,9
24,-56,9
25,-56,9
24,-56,9
27,-57,12
31,-58,18
23,-53,16
22,-54,16
20,-56,15
18,-59,15
16,-59,14
18,-57,12
19,-57,12
21,-57,12
21,-54,8
21,-54,7
21,-55,5
22,-56,5
25,-55,6
25,-55,6
24,-55,7
23,-59,22
18,-59,45
19,-60,16
30,-54,16
23,-57,7
23,-57,5
21,-57,0
20,-57,5
21,-56,9
22,-56,14
22,-57,14
24,-57,11
25,-57,10
26,-57,9
24,-57,7
24,-57,8
24,-56,8
23,-56,9
22,-57,7
22,-58,6
22,-57,7
21,-57,9
21,-58,9
23,-56,10
23,-55,9
24,-56,7
24,-57,7
25,-56,8
25,-56,8
25,-56,8
24,-56,8
23,-57,7
22,-57,8
23,-57,8
23,-57,8
24,-57,8
24,-56,8
24,-57,8
23,-57,7
23,-56,8
23,-56,8
23,-57,8
24,-56,8
24,-57,7
24,-57,7
23,-57,7
23,-56,8
23,-57,8
24,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,8
23,-57,7
22,-57,7
23,-58,7
23,-57,8
23,-56,7
23,-55,8
24,-56,8
24,-56,8
24,-57,7
22,-58,7
21,-58,7
20,-57,7
20,-57,8
22,-57,8
23,-57,8
24,-57,7
23,-57,7
22,-57,7
22,-57,8
22,-57,8
23,-57,8
23,-57,7
23,-57,7
22,-57,7
22,-57,8
22,-57,8
22,-57,7
23,-57,8
22,-57,8
23,-57,7
22,-57,7
22,-57,7
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-56,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-56,8
23,-56,8
23,-57,8
23,-57,8
23,-56,8
23,-56,7
23,-56,8
23,-57,8
24,-57,8
24,-57,8
23,-56,8
23,-56,8
23,-57,8
22,-57,8
22,-57,8
22,-58,8
22,-58,8
23,-57,8
23,-57,8
23,-56,8
23,-57,8
24,-57,8
23,-56,8
23,-57,7
22,-57,8
22,-57,7
23,-57,8
23,-57,8
23,-57,8
23,-57,7
23,-57,7
23,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
23,-57,8
23,-57,8
22,-57,8
22,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
22,-57,7
23,-57,8
23,-57,8
23,-57,7
23,-57,7
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-56,8
23,-57,7
23,-57,7
23,-57,8
23,-57,8
23,-57,7
23,-57,7
23,-57,7
23,-57,8
23,-57,8
23,-57,8
23,-57,7
23,-56,8
23,-56,8
23,-57,7
23,-57,7
23,-57,8
22,-57,7
23,-57,7
23,-57,8
24,-57,8
23,-57,8
23,-57,8
23,-57,7
22,-57,8
22,-57,7
23,-57,8
23,-57,8
23,-57,8
23,-57,7
23,-57,8
23,-56,8
23,-56,8
24,-57,8
24,-56,7
23,-57,8
22,-57,8
22,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,8
23,-57,7
22,-57,8
22,-57,8
23,-57,8
24,-57,8
24,-57,7
23,-57,7
22,-57,7
22,-57,8
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
22,-57,7
22,-58,7
21,-58,7
21,-57,7
20,-58,7
20,-58,7
21,-58,7
22,-57,8
22,-57,7
22,-57,8
22,-57,8
22,-57,7
23,-57,7
23,-57,7
22,-57,8
23,-57,8
22,-57,8
22,-57,7
22,-57,7
22,-57,8
22,-57,8
22,-57,8
23,-57,8
22,-57,7
22,-57,8
23,-57,8
22,-57,8
22,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-57,8
22,-57,8
22,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
23,-57,7
22,-57,7
23,-57,7
23,-57,7
23,-57,8
23,-57,7
24,-57,7
24,-57,7
23,-57,8
21,-57,8
20,-57,8
21,-58,8
23,-57,8
24,-56,8
24,-56,8
24,-56,8
23,-56,7
23,-57,8
23,-56,8
22,-56,7
22,-57,7
23,-57,8
24,-57,8
24,-57,7
23,-56,7
22,-56,7
23,-57,7
24,-57,7
24,-56,6
24,-57,6
26,-56,7
25,-56,7
25,-56,6
25,-57,7
25,-58,7
23,-58,6
23,-58,7
24,-58,8
22,-58,6
21,-57,6
21,-58,7
21,-58,8
18,-56,8
18,-56,7
20,-58,7
21,-58,8
22,-58,8
23,-57,8
25,-56,9
23,-56,8
23,-57,8
24,-57,8
24,-57,8
25,-56,7
25,-56,8
25,-56,8
24,-56,8
24,-56,8
26,-57,10
28,-57,9
33,-55,14
25,-58,13
23,-57,13
20,-56,9
18,-56,8
15,-56,8
14,-56,7
15,-57,8
16,-58,10
18,-58,12
18,-57,14
19,-57,14
22,-56,14
23,-56,13
26,-56,11
27,-56,9
27,-56,9
27,-56,8
26,-55,8
25,-56,9
24,-56,9
23,-57,9
23,-57,10
22,-57,9
21,-57,9
21,-57,9
21,-57,9
21,-57,10
22,-57,9
23,-57,9
23,-57,9
23,-57,9
23,-57,9
23,-57,9
23,-57,10
23,-56,10
23,-56,10
22,-56,9
22,-57,9
22,-58,9
22,-58,9
22,-58,10
22,-57,10
21,-57,10
22,-56,10
21,-56,9
21,-56,9
20,-54,8
18,-53,7
23,-58,9
27,-57,12
30,-54,13
30,-53,10
30,-53,10
30,-57,10
30,-58,10
26,-56,9
23,-54,7
20,-55,5
18,-60,3
20,-62,3
20,-61,5
21,-59,7
20,-55,17
15,-58,19
17,-59,15
22,-55,13
23,-56,11
29,-55,10
26,-57,8
23,-56,10
24,-56,10
25,-56,10
23,-56,12
21,-57,13
20,-56,12
19,-57,11
20,-57,11
21,-55,10
22,-55,11
23,-55,11
23,-54,12
23,-56,10
24,-57,9
24,-57,9
26,-57,9
27,-56,10
27,-54,10
27,-54,11
26,-55,9
25,-56,9
24,-58,9
21,-58,8
21,-59,9
19,-60,9
20,-59,10
19,-59,11
18,-59,12
17,-59,12
15,-59,9
16,-58,9
17,-58,11
18,-58,13
23,-54,14
26,-53,15
26,-54,17
23,-57,17
1,-62,8
10,-64,8
7,-63,3
-8,-65,-5
2,-60,-3
11,-59,-9
10,-58,-11
17,-61,-13
-26,-70,9
-7,-70,21
45,-55,-2
7,-72,-11
3,-65,-13
14,-60,-11
18,-65,-14
20,-58,-13
10,-64,4
-31,-60,30
9,-56,10
28,-56,-3
7,-64,-32
6,-63,-49
-11,-59,-45
-3,-53,-40
11,-57,-29
11,-54,-22
20,-59,-12
3,-64,-17
-7,-65,-21
-6,-62,-22
2,-60,-20
7,-55,-17
4,-54,-15
-1,-59,-22
5,-63,-21
5,-62,-20
-1,-60,-20
0,-60,-21
3,-61,-25
3,-58,-22
3,-54,-13
6,-57,-9
7,-59,-7
6,-60,-9
7,-61,-9
8,-63,-15
8,-62,-17
5,-60,-22
2,-61,-22
1,-61,-21
3,-62,-19
5,-62,-18
6,-58,-18
6,-58,-17
7,-57,-14
5,-58,-15
5,-59,-18
4,-60,-20
5,-59,-19
5,-59,-20
4,-58,-21
5,-58,-22
4,-58,-21
5,-59,-21
3,-59,-21
3,-58,-21
4,-58,-25
4,-58,-21
5,-59,-18
4,-59,-19
4,-60,-21
5,-59,-21
5,-58,-20
4,-58,-21
4,-58,-20
4,-59,-22
4,-59,-23
4,-59,-19
5,-59,-18
4,-59,-18
4,-59,-20
5,-58,-20
5,-59,-19
5,-60,-19
5,-59,-18
4,-59,-19
4,-59,-20
4,-58,-21
4,-58,-21
4,-59,-20
5,-59,-20
4,-59,-20
2,-59,-21
4,-59,-20
5,-59,-20
5,-59,-19
5,-59,-20
4,-59,-21
3,-59,-21
4,-58,-19
5,-59,-19
5,-59,-18
5,-59,-19
4,-59,-20
4,-59,-20
4,-59,-20
4,-59,-20
5,-59,-19
5,-59,-19
4,-59,-20
4,-59,-20
4,-59,-20
4,-59,-20
4,-59,-20
5,-59,-20
5,-59,-20
5,-59,-19
5,-59,-19
5,-59,-20
5,-59,-19
4,-58,-20
4,-59,-20
5,-59,-19
5,-59,-20
4,-59,-20
4,-59,-20
4,-60,-20
4,-59,-20
4,-59,-20
5,-59,-19
5,-59,-19
5,-59,-19
4,-59,-19
4,-59,-20
5,-59,-19
5,-59,-19
5,-59,-20
4,-59,-19
4,-59,-19
5,-59,-19
5,-59,-19
4,-59,-20
4,-59,-20
5,-59,-19
5,-59,-20
4,-59,-20
4,-59,-20
4,-59,-19
5,-59,-19
5,-59,-19
5,-59,-19
5,-59,-19
5,-59,-19
5,-59,-19
5,-59,-19
5,-59,-20
5,-59,-19
4,-59,-20
4,-59,-20
5,-59,-19
5,-59,-19
4,-59,-19
5,-59,-19
4,-59,-20
4,-59,-20
4,-59,-19
5,-59,-19
4,-60,-19
4,-59,-19
4,-59,-19
4,-59,-20
4,-60,-19
4,-59,-19
4,-60,-19
3,-60,-20
3,-60,-19
1,-56,-19
1,-58,-20
6,-61,-16
6,-61,-17
1,-60,-19
1,-60,-19
1,-59,-15
2,-59,-16
2,-61,-15
-2,-63,-15
2,-61,-11
5,-61,-2
4,-62,5
7,-65,12
-2,-63,7
7,-61,9
21,-57,2
33,-57,-1
64,-61,7
47,-75,5
26,-85,0
20,-73,-9
18,-71,-9
15,-62,-11
27,-57,-8
39,-50,-8
40,-51,-9
45,-52,-13
78,-49,-5
67,-38,-15
54,-22,-17
50,-15,-12
44,-6,-13
44,-7,-17
42,-6,-15
51,-1,-9
54,-1,-10
47,0,-15
48,0,-15
53,2,-13
55,2,-15
60,3,-17
59,5,-17
59,6,-19
61,6,-21
58,7,-22
53,7,-25
53,8,-26
54,9,-26
54,9,-27
52,9,-28
52,9,-28
54,9,-27
56,9,-27
57,9,-27
56,8,-28
55,8,-27
55,8,-27
55,8,-26
56,9,-25
55,8,-26
55,7,-27
54,7,-27
54,7,-28
55,7,-27
57,7,-24
59,6,-22
66,5,-13
70,5,-9
63,3,-13
60,6,-10
58,7,-2
40,7,14
35,4,22
49,-3,30
56,-4,25
62,-5,18
58,-3,20
58,-3,21
56,-2,21
55,-3,18
62,-4,10
69,-5,7
68,-5,5
64,-6,3
58,-6,-2
60,-5,-5
63,-3,-3
67,-8,-4
60,-12,-3
49,-16,-4
54,-14,-9
62,-12,-10
49,-10,-6
39,-8,-3
39,-14,-2
41,-21,-7
60,-35,-9
66,-43,-7
69,-45,-8
67,-45,-8
63,-42,-7
56,-36,-3
53,-34,-2
51,-31,-3
53,-29,-6
53,-29,-6
51,-30,-7
51,-32,-8
52,-35,-8
52,-36,-7
50,-35,-6
49,-35,-5
49,-34,-4
50,-34,-4
52,-33,-3
51,-34,-4
50,-34,-4
49,-34,-3
49,-34,-3
48,-34,-3
44,-34,-4
44,-35,-4
44,-35,0
41,-37,2
35,-41,4
33,-43,5
33,-47,6
37,-52,7
38,-56,5
28,-62,6
35,-64,3
38,-60,5
36,-57,8
29,-54,13
29,-55,14
28,-55,18
24,-57,18
23,-55,13
27,-55,7
28,-57,4
26,-57,3
23,-55,2
23,-56,2
22,-61,9
15,-61,4
12,-55,-9
20,-53,-6
31,-54,16
42,-57,15
42,-58,11
33,-59,6
33,-56,5
28,-49,0
25,-48,-1
22,-54,1
25,-59,2
25,-57,2
28,-54,3
27,-54,3
27,-53,3
27,-56,4
27,-57,6
25,-59,8
23,-59,7
20,-57,7
19,-56,7
20,-55,7
22,-55,7
25,-56,6
28,-56,6
29,-56,6
29,-55,5
29,-54,5
28,-54,5
27,-55,5
26,-56,5
24,-57,5
24,-56,5
24,-55,6
24,-56,6
23,-56,7
23,-56,7
24,-57,7
26,-57,7
26,-56,6
27,-56,6
27,-55,6
27,-54,6
27,-54,6
28,-55,6
28,-56,6
28,-56,5
28,-56,5
27,-56,5
29,-57,7
32,-56,8
26,-54,5
25,-52,7
25,-51,7
26,-51,8
25,-52,7
26,-54,8
26,-55,8
24,-58,6
24,-60,6
26,-59,7
26,-55,9
26,-54,8
26,-55,8
27,-56,8
26,-57,7
26,-58,7
27,-57,7
27,-56,8
26,-55,7
26,-55,7
26,-55,7
26,-55,7
27,-54,8
28,-54,8
28,-52,8
28,-53,8
27,-54,8
27,-55,7
27,-56,7
29,-58,6
31,-57,6
26,-55,6
25,-55,6
26,-55,7
24,-55,7
23,-55,7
24,-57,7
25,-57,7
27,-57,7
27,-56,7
26,-55,8
24,-56,8
25,-56,8
26,-56,7
26,-55,7
27,-54,9
27,-54,10
27,-55,8
26,-55,6
24,-56,5
24,-52,6
24,-52,7
24,-57,7
24,-58,7
24,-57,8
25,-56,8
27,-55,8
28,-55,8
28,-55,8
27,-55,7
27,-56,7
26,-56,7
25,-56,6
25,-56,6
24,-56,7
23,-57,7
23,-56,7
24,-56,7
25,-56,7
26,-56,7
25,-56,8
24,-55,8
24,-55,8
25,-55,8
25,-56,8
26,-56,8
26,-56,7
25,-57,7
25,-56,7
25,-56,8
25,-56,8
25,-56,8
24,-55,8
24,-55,8
