32,-40,2
35,-36,4
39,-30,9
41,-26,11
50,-17,20
48,-10,23
45,-8,23
57,-16,27
66,-20,38
67,-42,41
56,-42,47
45,-31,48
40,-31,43
23,-32,36
22,-34,36
23,-35,35
19,-34,33
24,-31,37
31,-33,43
20,-35,39
11,-34,39
14,-33,43
16,-32,40
21,-33,44
17,-30,45
1,-9,36
6,-7,35
20,-41,59
21,-58,65
8,-88,61
5,-58,68
3,-38,67
-14,-28,64
-11,-33,57
-8,-31,49
3,-30,49
19,-33,62
4,-33,59
1,-34,55
10,-10,47
15,2,42
12,-9,46
1,-10,54
-2,6,92
-4,7,82
-1,4,73
11,0,68
8,-6,59
21,-21,44
27,-13,33
23,-1,18
31,-9,17
26,-8,18
49,0,22
45,2,21
17,-2,23
0,-5,27
8,-22,23
31,-87,54
21,-112,50
10,-128,27
19,-126,42
8,-95,56
0,-94,46
-7,-74,61
73,-51,28
43,-41,9
15,-26,-2
6,-20,-4
-6,-18,-5
-2,-46,-11
21,-128,-23
27,-93,-5
26,-72,4
32,-56,32
26,-52,19
28,-53,-3
27,-50,2
22,-40,20
22,-19,24
19,-8,25
20,-13,21
24,-52,12
3,-128,-26
-1,-128,-25
1,-96,-17
14,-68,9
15,-59,11
29,-39,10
38,-27,10
32,-10,7
21,-15,5
2,-25,14
34,-60,56
24,-59,64
43,-66,78
45,-51,89
17,-41,65
22,-33,53
17,-18,37
14,-8,32
15,-6,36
17,-10,29
17,-15,19
61,-35,40
61,-34,38
63,-51,41
46,-28,38
50,-23,41
55,-18,54
40,-18,44
14,-14,35
8,-14,37
14,-17,47
27,-19,45
54,-23,52
49,1,62
41,7,70
10,23,59
22,22,60
41,10,59
2,-9,46
7,-16,45
11,3,48
-7,-2,38
29,-19,18
66,-30,32
16,-35,109
37,-67,71
57,-32,81
25,-17,77
23,-20,96
32,13,60
30,19,49
16,-4,47
19,-6,40
20,-12,54
1,-20,58
1,-19,60
15,-8,59
12,-9,61
9,-3,57
11,-4,56
8,-4,55
13,-7,53
12,-4,55
15,2,67
13,6,72
5,9,75
-1,6,78
3,1,72
7,-3,56
7,-5,52
8,-8,51
12,-7,54
20,-4,59
31,-2,57
28,2,51
29,14,49
22,22,43
21,42,38
33,47,53
28,26,69
4,12,63
-5,4,63
-19,-8,50
-17,-20,46
-3,-40,39
29,-45,42
77,-128,117
11,-14,35
36,-83,27
32,-22,37
-15,-4,41
-1,-9,73
16,-8,66
13,-8,61
-3,-7,75
-6,-8,70
-2,-14,56
3,-15,56
4,-17,55
4,-17,54
4,-17,54
16,-16,57
14,-12,55
11,-6,49
15,2,44
32,17,49
26,21,51
14,18,54
17,20,57
11,14,58
-8,7,47
-6,6,44
-5,-17,70
4,-29,76
-13,-48,70
-26,-55,65
-3,-45,79
-6,-26,79
12,-34,77
-17,-13,67
2,-26,61
27,-36,60
16,-40,63
-16,-40,36
-14,-3,47
8,12,56
38,23,58
35,27,64
9,30,65
8,29,65
17,29,71
-6,16,61
-9,14,46
19,21,25
43,21,30
40,14,39
3,12,43
-3,13,44
13,11,56
9,9,60
-16,7,56
-10,10,51
11,-2,83
17,-27,84
11,-47,71
10,-65,66
13,-64,64
9,-61,53
7,-62,45
62,-86,88
22,-61,84
11,-56,64
-20,-12,33
17,-8,42
30,0,41
22,3,44
12,19,85
1,31,78
38,32,62
28,29,49
14,24,36
35,19,39
47,19,46
23,20,37
13,20,37
13,14,43
6,12,48
13,13,49
11,9,47
16,-1,57
17,-21,80
10,-27,76
-9,-53,58
19,-34,53
35,-36,54
45,-41,43
85,-46,60
34,-9,63
-33,4,57
6,-8,68
13,2,48
26,6,53
27,22,69
19,32,76
-3,29,95
2,27,83
20,21,49
37,15,40
30,12,40
13,9,41
9,10,39
11,10,38
9,10,37
10,11,36
1,6,44
6,0,51
21,-27,61
18,-50,68
20,-91,67
12,-106,55
14,-99,56
22,-63,72
-4,-36,53
10,-34,44
18,-33,46
30,-35,49
26,-43,50
4,-47,50
-8,-43,49
6,-36,57
24,-16,60
22,-8,57
20,-10,50
13,-13,39
16,-14,44
29,-10,71
16,6,69
48,-1,55
68,3,57
41,32,58
37,27,56
33,28,40
15,13,42
14,6,45
10,-1,35
12,-4,35
23,-6,23
24,-3,19
43,-2,32
39,-10,39
42,-9,44
94,-9,64
95,-1,66
104,-1,65
102,0,68
69,3,59
31,6,35
25,7,26
23,7,18
19,6,15
13,-2,11
12,-6,12
12,-12,17
18,-17,9
29,-26,9
87,-36,8
95,-38,7
120,-110,7
127,-101,25
106,-51,35
81,-30,32
69,-23,24
58,-8,7
52,-5,5
49,-4,5
46,-3,4
48,-1,3
64,-8,14
68,-14,18
79,-41,25
77,-61,21
70,-83,6
66,-72,10
58,-66,23
39,-58,17
36,-51,13
33,-45,9
32,-46,11
27,-42,7
29,-40,5
30,-47,2
25,-44,5
25,-42,6
34,-46,10
36,-50,8
50,-55,10
57,-53,15
61,-45,25
59,-38,27
57,-36,28
48,-35,28
45,-36,24
43,-27,17
44,-25,15
49,-22,15
53,-21,15
54,-20,14
58,-21,13
61,-23,16
55,-26,19
49,-24,20
41,-22,21
41,-18,20
44,-20,20
54,-33,16
43,-37,11
34,-43,0
47,-46,0
74,-53,5
37,-56,-7
35,-52,14
26,-52,27
21,-56,21
49,-47,13
51,-43,8
58,-44,12
58,-39,15
41,-37,11
37,-40,21
56,-34,26
47,-35,23
43,-35,29
35,-36,34
32,-35,38
27,-35,42
19,-34,41
22,-32,39
21,-34,40
22,-38,39
26,-42,35
28,-44,34
29,-43,35
31,-41,36
32,-40,40
42,-36,56
31,-35,51
32,-32,46
36,-31,40
35,-30,41
35,-30,42
35,-29,42
38,-28,42
39,-28,42
37,-28,41
37,-28,41
38,-27,42
37,-27,42
38,-26,42
36,-26,43
35,-25,43
35,-25,44
36,-25,43
37,-24,43
37,-25,43
36,-25,43
37,-25,44
37,-25,43
37,-25,43
36,-25,43
36,-25,43
37,-25,43
36,-25,43
37,-25,42
37,-25,43
38,-25,42
38,-26,42
38,-26,42
38,-26,42
38,-26,41
38,-26,41
38,-26,42
37,-27,41
37,-27,41
37,-27,41
38,-26,41
38,-26,41
37,-27,41
37,-27,41
37,-27,41
38,-27,41
37,-27,41
37,-27,40
38,-27,40
37,-26,41
38,-26,41
38,-26,41
38,-27,41
38,-27,41
37,-28,41
37,-27,41
38,-26,41
38,-26,40
37,-27,41
37,-28,41
37,-28,40
37,-26,40
39,-26,41
37,-27,40
37,-28,41
36,-28,40
38,-27,40
39,-26,40
37,-27,40
39,-27,41
36,-28,40
38,-28,41
38,-27,41
36,-27,40
39,-27,41
37,-28,41
38,-28,41
38,-28,41
37,-28,40
38,-28,41
37,-28,40
37,-28,41
37,-28,41
37,-28,41
37,-27,41
37,-28,41
37,-28,42
36,-28,41
38,-27,41
37,-28,42
36,-28,41
37,-28,42
37,-27,41
37,-28,41
37,-28,42
36,-28,41
37,-27,42
37,-27,42
36,-28,42
36,-28,42
35,-28,42
36,-27,42
36,-28,42
35,-28,43
35,-28,43
36,-27,43
36,-27,43
34,-28,42
33,-28,43
34,-28,43
36,-28,43
35,-28,43
35,-29,43
33,-29,43
35,-28,43
35,-27,43
35,-28,42
34,-28,43
35,-28,43
34,-28,42
35,-28,42
35,-28,42
36,-28,42
34,-28,43
35,-30,42
35,-30,42
35,-29,41
36,-30,41
37,-30,42
35,-31,42
34,-33,42
34,-32,41
34,-33,41
35,-34,40
33,-36,39
31,-37,40
30,-38,38
29,-40,38
29,-40,38
27,-40,37
27,-42,38
26,-42,36
21,-44,36
20,-45,37
18,-46,35
19,-49,35
16,-49,33
21,-51,36
20,-52,37
10,-57,39
6,-60,41
5,-60,56
-3,-66,56
4,-60,49
18,-62,55
17,-66,75
33,-50,77
37,-43,74
62,-37,77
79,-19,57
82,-10,38
84,12,9
79,25,-5
76,34,-13
59,33,-24
27,28,-33
15,32,-31
14,29,-22
7,25,-4
8,21,-2
22,22,8
24,23,5
44,23,11
47,32,8
50,35,10
52,42,18
50,47,18
38,53,22
27,55,18
25,55,21
20,55,23
22,52,27
22,46,33
18,50,31
-2,57,29
4,59,27
9,63,13
14,58,12
23,56,14
27,50,20
28,46,26
39,46,35
43,45,35
29,47,30
38,45,30
33,46,27
21,48,25
23,50,29
23,52,34
23,53,33
22,55,26
22,58,23
21,58,26
4,63,26
2,60,26
-2,58,30
0,57,33
-1,53,40
-17,50,37
-17,47,39
-20,39,38
-17,36,37
-21,35,35
-22,34,32
-18,39,37
-13,41,45
-13,41,46
-17,40,42
-18,41,41
-4,39,44
-1,42,43
-3,44,35
-3,47,32
-5,48,26
-3,51,23
1,48,26
8,50,23
9,53,17
21,49,14
33,46,14
34,47,8
42,42,1
43,36,-2
45,38,-13
46,38,-15
46,29,-26
48,18,-35
44,13,-29
30,-4,-43
30,-9,-56
45,-12,-54
54,-20,-47
55,-26,-54
52,-33,-65
50,-35,-64
41,-32,-72
39,-31,-73
38,-22,-62
36,-19,-59
33,-20,-61
33,-27,-67
34,-28,-66
34,-26,-70
34,-27,-68
38,-22,-54
37,-19,-46
36,-15,-34
41,-13,-29
36,-11,-30
26,-13,-33
30,-20,-34
35,-41,-32
31,-54,-30
26,-62,-28
20,-70,-22
19,-71,-25
30,-76,-15
27,-84,-17
34,-84,-6
37,-77,-1
30,-57,3
29,-56,0
31,-63,0
34,-70,2
34,-70,4
38,-71,9
38,-71,7
37,-65,3
35,-65,-1
36,-65,-1
38,-48,1
41,-37,2
37,-51,-10
29,-57,-15
22,-65,-16
20,-72,-17
24,-78,-14
24,-87,-16
25,-83,-12
30,-81,-7
32,-91,-8
32,-98,-13
21,-104,-18
8,-99,-17
-19,-72,-6
-20,-61,2
-20,-51,7
-25,-53,7
-2,-78,5
13,-90,4
23,-96,8
35,-98,21
32,-95,23
26,-96,15
24,-92,8
29,-82,4
35,-79,-2
37,-77,-9
47,-66,-28
42,-52,-49
50,-15,-39
52,-14,-29
64,-39,1
60,-63,-5
53,-84,-21
50,-128,-31
35,-128,-32
6,-128,-27
4,-128,-26
-5,-124,-32
-15,-108,-16
-19,-91,-2
-31,-45,14
-40,-30,21
-42,-34,15
-42,-48,3
-13,-85,8
17,-128,11
29,-128,16
18,-93,7
21,-103,2
29,-107,-13
32,-90,-16
38,-81,-22
61,-73,-27
55,-51,-28
35,13,-7
35,15,-4
46,-38,-14
48,-55,-17
30,-87,-18
14,-99,-22
16,-91,-16
16,-101,-13
16,-96,-10
12,-95,-14
10,-89,-14
8,-83,-9
11,-86,-1
10,-80,1
6,-72,7
6,-66,13
0,-60,7
-3,-58,4
6,-75,0
17,-81,3
19,-81,4
22,-75,5
22,-71,6
20,-74,1
22,-75,-1
25,-73,-3
25,-75,-5
30,-85,-9
35,-72,-13
30,-58,-10
19,-31,-2
23,-26,0
37,-49,-2
31,-77,-6
23,-77,-8
20,-66,-6
17,-73,-8
12,-75,-7
14,-78,-5
10,-78,-9
8,-82,-13
9,-80,-12
12,-77,-8
14,-80,-5
9,-75,-2
8,-70,0
12,-68,9
7,-58,4
4,-56,0
11,-72,2
15,-73,4
19,-71,9
21,-67,11
18,-58,12
16,-57,8
16,-56,0
21,-54,0
23,-54,1
26,-62,3
26,-62,3
24,-64,-1
23,-69,-2
22,-83,-4
24,-76,4
27,-69,9
28,-54,12
26,-56,7
17,-72,-6
15,-74,-7
8,-77,-12
10,-76,-6
12,-72,-2
10,-59,-6
10,-55,-8
11,-48,-7
13,-48,-6
15,-51,-8
17,-58,-8
18,-66,-7
19,-71,-7
21,-66,-5
25,-59,6
13,-57,-8
19,-71,-3
21,-92,-1
17,-87,-7
20,-58,6
21,-46,15
18,-43,11
19,-45,8
20,-40,5
20,-41,7
21,-46,6
22,-52,5
21,-53,4
20,-54,3
20,-54,2
21,-58,1
21,-59,-1
21,-59,-1
21,-52,0
22,-51,0
25,-56,-1
26,-59,-2
30,-76,-6
31,-93,-9
23,-86,-10
16,-70,-12
16,-81,-14
12,-81,-20
9,-74,-22
8,-67,-19
10,-67,-15
9,-68,-18
10,-65,-21
11,-63,-21
6,-64,-22
5,-63,-19
8,-60,-15
16,-60,-5
21,-59,1
15,-66,-3
21,-67,1
20,-49,20
20,-52,25
28,-59,44
21,-69,45
15,-70,39
4,-66,37
5,-63,45
18,-66,37
28,-65,30
24,-63,12
19,-67,5
17,-68,4
14,-63,3
15,-61,3
16,-62,1
18,-62,0
24,-71,-1
19,-63,-11
15,-61,-16
13,-69,-14
11,-72,-15
9,-75,-15
9,-73,-13
8,-60,-10
7,-55,-11
8,-55,-11
11,-58,-8
13,-62,-7
14,-67,-9
16,-71,-8
17,-82,-4
19,-86,3
16,-88,2
-3,-71,5
-13,-66,2
-6,-78,-2
2,-78,6
15,-67,19
19,-55,17
20,-54,16
13,-56,7
12,-52,6
16,-50,6
17,-50,7
20,-58,7
22,-75,-1
22,-82,-4
20,-74,-4
21,-60,0
25,-42,8
26,-37,7
23,-64,-10
13,-75,-18
11,-76,-16
6,-79,-13
5,-77,-15
12,-72,-9
13,-69,-9
9,-63,-11
9,-68,-12
10,-68,-11
11,-80,-12
12,-83,-11
13,-79,-6
15,-76,-3
16,-68,5
4,-59,-5
2,-68,-6
8,-75,1
12,-72,5
19,-59,11
18,-52,11
13,-47,7
12,-50,0
15,-51,-1
18,-55,1
20,-59,3
23,-64,6
24,-68,6
23,-80,3
22,-77,2
23,-69,6
28,-61,12
30,-54,15
23,-58,6
16,-62,-1
9,-63,-7
8,-68,-4
7,-69,-4
11,-61,-3
13,-61,-5
12,-62,-5
12,-61,-5
13,-69,-7
13,-74,-7
13,-79,-7
12,-79,-4
11,-76,0
8,-71,2
5,-60,-1
2,-66,-7
11,-73,2
15,-68,4
19,-57,9
19,-52,10
14,-52,8
12,-53,4
17,-53,1
19,-60,2
20,-64,3
22,-74,2
23,-81,1
24,-85,-3
24,-77,-1
22,-53,12
23,-43,13
25,-44,12
19,-63,-1
14,-66,-5
11,-67,-6
9,-65,-5
12,-67,-1
15,-63,-2
15,-60,-3
12,-61,-6
11,-64,-7
13,-66,-7
14,-71,-7
12,-80,-6
10,-82,-6
12,-77,-4
17,-67,8
12,-64,6
7,-54,0
8,-71,0
10,-74,2
14,-61,8
17,-56,10
18,-47,12
16,-47,10
13,-49,3
13,-50,1
15,-52,0
18,-58,3
20,-62,4
22,-73,3
23,-80,3
27,-84,6
29,-73,11
33,-59,20
32,-58,16
28,-55,10
13,-66,-8
9,-63,-8
5,-60,-2
6,-65,0
13,-62,2
15,-55,-2
16,-57,-2
14,-53,0
14,-51,0
13,-49,1
12,-47,1
11,-45,1
10,-50,1
10,-54,0
13,-67,1
14,-77,1
14,-98,-5
16,-107,-5
21,-119,-4
16,-112,-13
20,-96,-7
19,-54,-2
17,-39,2
13,-49,4
12,-49,3
15,-40,2
16,-40,6
16,-41,7
23,-44,13
23,-46,11
24,-52,19
22,-56,17
30,-52,18
51,-43,26
57,-42,31
56,-36,31
56,-33,30
53,-27,21
53,-24,20
52,-16,15
57,-10,9
58,-8,6
66,-13,3
66,-17,6
52,-15,-1
49,-15,-3
58,-24,3
52,-30,10
46,-25,8
58,-21,17
39,-24,21
35,-25,19
71,-36,35
69,-32,29
59,-17,10
60,-13,6
70,-13,10
69,-13,14
63,-16,17
61,-18,21
53,-18,24
45,-20,33
31,-17,33
38,-13,38
40,-8,44
42,-1,54
35,-3,48
22,-8,68
16,-21,57
23,-20,53
28,-16,46
27,-15,43
29,-16,40
33,-18,41
44,-18,41
46,-16,36
38,-4,32
43,5,49
42,7,54
31,9,51
55,6,54
65,6,38
69,-3,26
71,-26,39
67,-38,48
63,-42,43
54,-47,39
45,-46,40
33,-42,36
31,-40,35
22,-38,34
18,-36,28
17,-36,27
13,-38,25
11,-42,25
11,-50,24
10,-53,18
9,-61,12
13,-95,3
19,-105,5
31,-102,9
27,-84,3
24,-61,3
16,-69,4
13,-72,-3
17,-68,-6
20,-63,-4
25,-56,-2
27,-54,0
32,-53,3
36,-53,-1
40,-57,-3
50,-65,-4
49,-73,-1
32,-76,2
22,-58,3
29,-57,4
32,-62,5
33,-70,6
26,-83,5
20,-84,4
11,-74,3
9,-72,4
7,-73,1
6,-68,-1
9,-59,-3
11,-56,-1
11,-55,-1
13,-54,-1
13,-50,-1
14,-44,5
15,-58,3
18,-71,3
22,-73,10
19,-66,11
17,-54,14
18,-56,16
20,-69,12
20,-73,8
19,-69,6
23,-61,15
25,-59,19
26,-62,17
28,-62,15
32,-64,11
33,-66,11
32,-65,8
38,-81,10
32,-74,8
26,-59,5
26,-63,4
28,-64,4
29,-70,4
23,-82,0
14,-74,-2
12,-68,-1
7,-60,-2
7,-59,-4
10,-60,-5
11,-61,-6
13,-62,-4
13,-61,-3
13,-57,-2
15,-48,6
15,-60,6
18,-77,6
21,-70,15
17,-62,17
13,-49,19
13,-56,19
14,-70,12
16,-74,7
19,-71,3
22,-68,5
29,-66,12
28,-64,12
29,-63,10
31,-61,7
32,-63,5
35,-65,2
44,-76,5
41,-78,7
21,-58,5
19,-57,4
25,-63,5
28,-73,5
25,-88,1
21,-86,0
14,-74,2
8,-71,0
6,-72,-2
9,-67,-6
10,-67,-6
9,-59,-5
8,-57,-4
10,-52,-4
13,-43,1
14,-54,1
22,-68,9
25,-64,17
18,-60,14
14,-54,15
11,-64,17
11,-78,9
12,-81,4
16,-75,1
21,-70,7
24,-68,15
23,-70,13
27,-72,4
35,-67,0
40,-67,1
40,-67,2
40,-66,3
42,-70,4
35,-58,4
20,-47,4
25,-55,4
29,-60,4
30,-78,3
27,-86,2
17,-85,1
14,-77,2
9,-67,3
7,-64,-3
8,-61,-4
12,-59,-3
14,-59,-2
13,-61,-2
13,-60,-3
12,-53,0
14,-56,2
17,-68,2
21,-62,12
19,-58,13
14,-58,10
13,-59,11
17,-67,12
19,-74,7
18,-74,4
19,-67,4
21,-65,6
23,-63,9
23,-62,8
28,-60,6
32,-60,6
35,-63,5
43,-64,4
47,-71,5
41,-87,6
25,-70,6
13,-43,7
19,-52,6
26,-63,6
34,-92,5
30,-101,2
20,-87,3
14,-78,3
5,-68,-1
7,-62,-3
9,-61,-4
11,-59,-3
11,-56,-2
12,-57,-2
11,-58,-2
12,-49,1
13,-55,1
16,-62,2
20,-52,13
18,-48,14
14,-49,12
15,-62,12
24,-93,15
26,-103,7
30,-91,7
21,-67,13
8,-59,14
5,-60,7
11,-60,3
26,-56,-1
34,-53,3
35,-54,4
43,-63,4
46,-65,3
45,-74,6
35,-84,4
13,-69,2
12,-41,7
14,-41,8
19,-66,9
22,-81,7
24,-96,5
18,-98,4
15,-86,7
5,-66,1
7,-59,4
8,-51,5
7,-50,2
10,-45,0
10,-44,2
10,-47,3
13,-52,3
16,-52,6
17,-56,10
18,-70,7
25,-90,6
23,-89,3
25,-80,-1
28,-55,4
25,-54,7
8,-69,-1
8,-77,-7
16,-82,-15
21,-71,-13
24,-50,-5
21,-42,1
21,-42,2
23,-47,0
24,-49,2
25,-53,5
28,-56,11
36,-63,23
40,-70,30
38,-71,28
21,-66,21
16,-68,20
13,-80,18
13,-74,16
15,-58,15
11,-50,13
8,-52,8
11,-66,1
12,-79,-5
18,-96,-11
18,-78,-13
16,-66,-11
13,-50,-6
13,-45,-6
14,-47,-5
14,-50,-7
12,-51,-7
12,-53,-7
13,-60,-7
14,-63,-4
15,-59,-1
17,-50,8
18,-49,10
22,-55,14
26,-64,17
33,-85,23
31,-88,24
33,-73,22
22,-56,20
14,-60,13
14,-57,4
18,-58,2
22,-61,1
23,-61,2
22,-60,2
24,-57,0
22,-57,-2
20,-57,-3
19,-57,-3
17,-58,-3
17,-60,-2
16,-59,-1
16,-58,1
17,-58,2
18,-59,4
18,-59,5
18,-59,7
17,-59,9
17,-60,10
16,-60,12
16,-61,13
14,-61,11
13,-61,9
15,-60,8
18,-59,7
19,-59,7
19,-60,5
19,-59,4
19,-59,3
19,-59,3
19,-58,2
19,-58,2
19,-58,2
20,-58,3
20,-58,3
20,-59,4
20,-59,4
20,-58,5
20,-59,6
19,-59,7
19,-61,7
19,-61,7
18,-59,8
17,-59,7
17,-59,7
17,-60,6
16,-59,5
16,-59,5
16,-59,5
17,-59,4
17,-59,4
17,-59,4
17,-58,5
17,-58,5
18,-58,5
18,-59,6
19,-58,7
19,-58,7
19,-58,7
20,-59,7
20,-60,7
20,-59,7
20,-58,7
20,-58,7
20,-59,7
20,-59,6
20,-59,6
20,-59,6
19,-59,5
19,-58,5
18,-58,5
18,-58,5
17,-59,5
17,-59,5
17,-58,5
17,-59,6
17,-58,6
17,-58,6
17,-58,6
17,-59,6
17,-59,6
18,-59,6
18,-59,6
18,-59,6
19,-59,6
19,-59,6
19,-58,6
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
18,-59,5
18,-59,5
18,-59,5
17,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,5
18,-59,5
17,-59,5
18,-58,5
18,-58,5
18,-58,5
18,-59,5
18,-59,5
18,-59,5
19,-59,5
18,-58,6
19,-58,6
19,-58,6
19,-59,6
19,-59,6
19,-58,6
19,-59,6
19,-58,6
19,-58,6
19,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,5
18,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-58,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
19,-59,6
18,-59,5
18,-59,6
18,-59,5
18,-58,6
18,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,5
18,-58,6
18,-59,6
18,-58,5
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,5
18,-58,6
18,-59,6
18,-58,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,6
18,-58,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-59,5
18,-59,5
18,-59,5
19,-59,6
18,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,5
18,-59,6
18,-58,5
18,-58,5
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,7
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-58,5
18,-59,6
18,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,7
18,-59,6
18,-59,6
18,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-60,7
17,-60,7
17,-60,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
19,-59,7
19,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-58,7
17,-58,7
17,-58,7
17,-59,7
17,-58,8
17,-58,9
17,-58,9
17,-58,9
17,-58,9
17,-58,9
17,-58,8
17,-59,8
18,-59,8
17,-59,8
18,-58,9
18,-58,9
18,-59,9
18,-59,8
18,-58,8
19,-58,8
19,-59,8
19,-59,9
19,-59,8
19,-58,9
18,-58,9
18,-58,9
18,-59,8
18,-58,9
18,-59,8
17,-58,8
17,-58,8
17,-58,8
17,-59,8
17,-59,8
17,-59,9
17,-58,8
17,-58,9
17,-58,9
17,-58,8
17,-58,8
17,-58,8
18,-58,8
18,-58,7
17,-58,8
17,-58,7
17,-58,7
17,-58,7
17,-58,7
17,-59,7
17,-60,7
18,-60,7
17,-59,8
17,-59,8
17,-59,8
17,-59,7
17,-60,7
18,-60,7
18,-60,7
17,-60,7
17,-59,7
18,-60,7
17,-59,6
17,-59,6
17,-59,6
17,-59,6
17,-60,6
16,-59,6
16,-59,6
17,-60,7
16,-60,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,8
16,-58,7
17,-58,7
16,-58,7
16,-58,7
17,-58,7
17,-58,7
17,-58,7
17,-58,7
17,-58,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
18,-59,8
17,-59,7
17,-58,7
17,-58,7
17,-59,6
16,-59,6
17,-59,6
17,-59,6
17,-59,5
17,-59,5
18,-59,6
37,-67,8
50,-66,7
71,-53,7
81,-61,4
84,-59,2
84,-59,4
71,-65,10
62,-67,13
45,-56,14
37,-46,20
30,-43,24
9,-35,23
8,-29,29
9,-24,43
6,-21,44
8,-13,45
12,-9,44
12,-7,43
14,-6,44
13,-5,45
14,-6,47
15,-5,50
15,-5,51
19,-6,53
18,-7,51
15,-10,47
11,-13,44
11,-21,40
15,-24,36
22,-25,36
19,-34,38
28,-40,37
28,-54,25
28,-60,18
23,-69,9
25,-77,7
33,-88,10
43,-96,14
42,-90,6
46,-76,8
39,-68,9
18,-64,1
16,-62,0
20,-58,0
25,-54,-3
28,-53,-1
31,-52,0
33,-53,2
32,-55,2
29,-57,2
27,-59,3
22,-62,4
20,-62,4
19,-62,6
19,-62,7
19,-63,7
21,-62,9
22,-61,10
19,-61,8
19,-60,7
18,-61,12
15,-61,11
10,-59,7
10,-59,9
9,-58,11
13,-58,11
15,-58,12
17,-58,12
18,-58,12
20,-59,10
21,-59,10
20,-61,8
19,-60,8
19,-59,7
19,-58,7
20,-59,7
21,-58,7
21,-58,6
21,-57,7
21,-56,8
22,-57,8
21,-57,9
21,-57,9
21,-57,11
19,-58,11
19,-59,10
20,-58,12
19,-58,11
18,-58,11
18,-58,10
18,-57,9
18,-58,9
18,-58,8
18,-57,9
18,-58,8
18,-58,8
19,-58,8
19,-59,9
19,-59,9
20,-60,10
20,-60,10
20,-60,10
20,-60,10
20,-59,10
19,-57,9
19,-58,9
19,-58,7
19,-58,8
19,-59,8
18,-59,8
18,-59,8
18,-59,9
18,-58,9
18,-58,9
17,-58,9
17,-58,9
15,-56,8
14,-57,10
-6,-60,5
-12,-67,16
18,-58,-27
91,-36,-25
93,-32,-20
73,-48,-13
55,-49,-13
32,-52,-16
19,-53,-23
7,-54,-28
11,-52,-24
12,-51,-24
10,-50,-27
10,-49,-29
14,-47,-28
16,-44,-28
20,-43,-27
28,-44,-25
30,-45,-25
35,-47,-23
39,-48,-23
37,-48,-26
39,-48,-26
40,-51,-27
32,-53,-30
29,-56,-29
26,-62,-18
33,-70,5
-69,-89,63
-88,-67,35
16,-62,17
23,-60,9
12,-63,1
18,-56,2
27,-58,5
23,-59,0
23,-59,-1
19,-58,-4
21,-57,2
19,-57,2
19,-58,-1
20,-58,-2
22,-56,2
21,-56,3
24,-56,4
24,-59,7
22,-58,5
25,-58,9
26,-59,12
24,-59,12
22,-59,12
23,-61,11
21,-61,10
22,-61,12
7,-58,3
14,-60,3
18,-59,5
18,-59,5
16,-58,7
16,-58,7
17,-59,8
18,-60,13
18,-60,16
