14,-60,7
14,-60,7
14,-60,8
14,-59,8
14,-60,8
14,-60,7
14,-60,8
14,-60,7
13,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,8
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-59,8
14,-60,8
14,-59,8
15,-60,8
15,-59,8
14,-60,8
14,-59,7
15,-60,8
14,-59,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-60,7
14,-59,8
15,-60,8
14,-59,8
14,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-59,8
14,-59,8
14,-59,8
15,-59,8
14,-60,8
15,-60,7
14,-60,8
14,-59,8
15,-60,8
14,-60,8
13,-59,8
14,-60,8
14,-60,8
15,-60,8
15,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,8
14,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-60,8
15,-59,8
15,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-60,7
15,-60,7
15,-60,8
15,-60,7
15,-60,8
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,8
14,-59,8
14,-60,8
14,-60,7
14,-59,7
15,-59,7
14,-59,7
14,-59,7
15,-60,8
15,-61,8
14,-60,8
14,-60,8
14,-60,7
13,-60,7
14,-59,7
14,-59,7
15,-60,7
15,-60,7
15,-60,8
15,-59,8
15,-59,8
15,-59,8
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-59,7
14,-59,7
14,-59,7
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,8
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
15,-59,8
15,-60,8
15,-59,8
15,-59,8
14,-60,7
15,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-59,7
14,-60,7
13,-59,8
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
15,-60,8
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-60,8
14,-60,7
14,-59,8
13,-60,7
13,-60,8
13,-59,8
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-59,7
14,-59,7
15,-59,7
15,-59,7
15,-59,7
14,-60,7
15,-62,7
14,-61,7
15,-61,8
15,-60,8
15,-60,8
15,-60,7
15,-60,7
15,-60,6
14,-60,6
14,-59,6
14,-59,7
13,-59,7
13,-59,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-60,8
15,-60,8
15,-59,7
15,-60,7
15,-60,8
15,-59,7
15,-60,7
15,-60,7
15,-60,7
14,-59,7
15,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-60,7
14,-60,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-59,7
14,-60,7
15,-60,8
14,-59,7
14,-60,7
14,-60,8
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-59,7
14,-59,7
15,-60,7
15,-60,7
15,-60,7
14,-59,8
14,-59,8
14,-59,7
14,-59,7
14,-60,7
13,-60,7
13,-59,7
14,-60,7
14,-60,8
14,-60,8
15,-59,8
15,-59,8
16,-60,7
16,-60,7
16,-60,7
16,-60,8
15,-59,8
15,-59,8
15,-60,7
15,-59,7
14,-60,7
15,-60,7
15,-60,8
15,-60,8
14,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,9
15,-59,9
15,-59,9
15,-59,8
15,-59,8
15,-59,7
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-60,9
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
15,-60,8
15,-60,8
15,-59,8
15,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,7
15,-59,8
15,-59,7
15,-59,8
15,-60,8
14,-60,7
14,-60,7
14,-60,8
14,-59,8
14,-59,8
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,8
14,-60,7
14,-60,8
15,-59,8
14,-59,8
14,-59,8
15,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-59,8
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
15,-60,7
15,-60,7
15,-60,7
15,-59,8
15,-59,8
16,-60,8
16,-60,8
16,-59,7
16,-59,7
16,-60,8
16,-59,8
16,-59,7
16,-59,7
16,-60,7
15,-59,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,8
13,-60,8
14,-60,8
15,-59,8
15,-59,7
15,-60,7
15,-59,8
16,-59,7
17,-59,8
17,-59,8
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-59,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-60,7
16,-60,7
16,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-58,6
15,-58,6
15,-59,6
14,-59,6
14,-60,8
14,-60,8
15,-60,9
15,-60,8
16,-60,8
16,-60,7
16,-60,6
16,-60,7
16,-59,7
16,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,8
15,-59,7
15,-59,7
15,-60,7
15,-59,7
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-59,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
15,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
14,-60,8
14,-60,8
15,-59,8
14,-60,8
15,-60,8
15,-59,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-60,7
14,-60,7
14,-59,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
15,-60,8
15,-60,7
15,-60,7
15,-60,7
14,-60,7
15,-60,7
15,-60,8
15,-59,8
15,-60,8
15,-60,7
15,-59,8
15,-59,7
15,-59,7
15,-59,8
15,-60,7
15,-59,8
15,-59,8
15,-59,8
15,-60,7
15,-60,8
15,-59,7
14,-60,8
15,-59,8
15,-59,8
15,-60,8
15,-59,8
15,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
15,-60,8
15,-59,8
15,-60,7
15,-59,8
15,-59,7
15,-59,8
15,-59,7
15,-59,8
15,-60,7
15,-60,8
15,-60,8
15,-60,8
14,-59,8
14,-60,8
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,8
14,-60,8
14,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,8
15,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-60,7
14,-60,8
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
15,-59,8
15,-60,8
15,-60,8
15,-59,8
15,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
13,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
15,-59,8
15,-59,7
14,-60,8
14,-60,7
15,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,7
14,-59,7
14,-60,7
14,-60,8
14,-59,8
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-59,7
14,-60,7
14,-60,8
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
13,-60,8
13,-60,8
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,8
14,-60,7
15,-60,8
15,-59,7
13,-59,8
14,-60,8
14,-60,7
13,-59,8
13,-60,8
13,-60,8
13,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,8
14,-60,7
14,-60,8
13,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,7
13,-59,8
13,-60,8
14,-60,8
13,-60,8
13,-60,8
14,-60,8
13,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
13,-60,8
13,-60,7
13,-60,8
14,-60,8
13,-60,8
13,-60,7
13,-60,8
13,-60,7
13,-60,8
13,-60,8
13,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-60,8
14,-60,8
13,-60,8
13,-60,8
13,-60,8
13,-60,8
14,-60,8
13,-60,7
14,-60,7
14,-60,8
13,-60,8
13,-60,8
14,-60,8
13,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-60,7
14,-60,7
14,-59,8
14,-60,8
14,-60,7
13,-59,7
14,-58,7
13,-59,6
14,-61,7
14,-62,7
14,-62,9
15,-61,10
15,-60,9
14,-59,9
14,-60,7
15,-60,6
14,-60,6
14,-60,6
14,-59,6
14,-59,7
13,-59,7
13,-60,7
13,-60,7
14,-60,7
13,-59,8
14,-60,8
15,-60,9
15,-60,9
15,-60,9
15,-59,8
15,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-59,7
13,-60,8
13,-60,8
13,-60,7
13,-60,8
13,-60,7
14,-59,7
14,-59,7
14,-60,7
14,-60,7
14,-59,7
14,-59,8
14,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-60,7
14,-60,7
14,-60,8
14,-60,8
13,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-60,7
14,-60,7
14,-59,7
13,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,8
14,-60,8
14,-59,9
14,-59,9
14,-60,8
14,-60,8
15,-60,8
15,-60,9
14,-60,8
12,-60,6
13,-60,5
13,-61,6
12,-61,6
12,-59,6
13,-59,8
15,-60,9
15,-60,10
15,-60,9
15,-60,8
15,-60,7
15,-60,7
14,-59,7
14,-59,7
14,-59,7
15,-59,7
15,-60,7
16,-59,8
17,-60,8
16,-60,8
15,-60,8
15,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-59,7
13,-59,7
13,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-60,7
16,-60,8
16,-59,8
16,-59,7
15,-59,7
15,-60,7
14,-60,7
14,-60,8
14,-60,8
14,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-59,7
14,-60,7
14,-59,7
14,-59,7
14,-59,7
15,-60,7
15,-60,8
15,-60,8
15,-60,8
14,-59,7
14,-60,7
14,-60,7
14,-60,6
14,-60,6
13,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-59,7
15,-59,7
14,-59,7
15,-60,7
14,-60,6
15,-60,6
14,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-60,6
13,-60,7
13,-59,6
13,-59,6
13,-58,5
13,-59,5
14,-62,5
15,-62,7
15,-63,7
15,-62,9
16,-61,9
15,-59,9
15,-58,8
15,-58,6
15,-60,5
15,-60,5
15,-60,5
14,-59,5
13,-59,5
12,-59,6
12,-60,6
12,-60,7
13,-61,7
13,-61,7
14,-61,7
14,-60,7
14,-60,7
14,-59,7
14,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,6
15,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-60,6
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
16,-59,7
15,-59,7
15,-59,6
15,-60,6
15,-60,6
15,-61,6
15,-60,7
15,-60,7
15,-59,6
15,-59,6
14,-59,6
14,-60,5
14,-60,6
13,-60,6
13,-60,7
13,-60,7
13,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-59,7
16,-59,8
15,-59,7
15,-59,7
15,-60,7
16,-60,7
15,-59,7
15,-59,7
15,-59,7
14,-59,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,7
14,-60,7
15,-60,7
15,-59,7
15,-60,6
15,-60,6
15,-60,7
15,-60,7
14,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,6
14,-60,7
15,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,7
14,-60,6
15,-60,6
14,-59,6
15,-60,6
15,-59,7
15,-60,7
15,-60,6
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-60,7
15,-60,7
14,-60,6
15,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,7
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,6
14,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-61,7
15,-62,7
15,-60,8
15,-60,8
15,-58,7
15,-58,6
15,-59,6
15,-60,5
15,-60,5
15,-59,6
14,-58,7
14,-58,7
14,-59,8
14,-60,7
14,-61,8
13,-60,8
13,-61,8
13,-61,8
13,-60,8
13,-60,8
13,-60,8
13,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-60,6
15,-59,6
15,-59,6
15,-59,6
15,-60,6
15,-59,6
15,-59,7
16,-59,7
15,-60,7
15,-60,7
15,-60,7
14,-60,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
15,-59,7
14,-59,7
15,-60,7
15,-60,8
15,-60,7
15,-60,7
15,-60,8
14,-61,8
14,-60,8
14,-59,8
14,-59,8
14,-58,7
15,-59,7
15,-60,6
15,-60,7
14,-59,7
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
15,-60,8
14,-59,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-59,7
15,-60,7
15,-59,7
15,-59,7
14,-59,7
14,-59,7
15,-59,7
14,-59,7
15,-60,7
14,-60,7
14,-61,7
14,-60,8
14,-60,8
13,-60,7
13,-60,7
14,-61,7
14,-61,7
17,-60,7
15,-59,8
15,-60,7
14,-59,8
14,-58,7
14,-58,7
14,-58,6
14,-58,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
15,-60,8
15,-60,8
16,-59,9
16,-60,8
16,-60,7
15,-60,7
15,-60,7
14,-59,7
14,-59,7
14,-59,6
14,-59,6
15,-60,6
14,-60,6
14,-61,5
14,-60,6
13,-60,7
13,-60,7
14,-60,7
15,-60,7
15,-60,7
15,-60,7
16,-60,7
16,-59,7
15,-59,7
15,-60,7
15,-60,6
15,-60,6
15,-60,6
15,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,6
14,-60,7
14,-60,7
14,-59,7
14,-59,7
14,-59,7
14,-60,7
14,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-60,7
13,-60,7
13,-61,7
13,-61,7
14,-60,7
14,-60,7
14,-61,8
14,-61,8
15,-63,8
14,-60,7
14,-59,7
12,-56,6
13,-57,5
13,-57,5
14,-57,4
15,-59,5
16,-61,6
14,-61,6
14,-61,8
14,-61,8
12,-60,9
13,-61,9
11,-61,10
12,-61,8
12,-61,8
13,-60,8
13,-60,7
12,-59,7
12,-60,7
12,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
13,-60,6
14,-60,6
15,-60,6
16,-59,8
16,-59,9
17,-59,9
17,-59,9
17,-59,9
17,-58,9
17,-57,10
17,-58,9
16,-59,8
16,-60,8
15,-60,8
16,-58,9
16,-58,9
16,-59,9
16,-60,8
15,-59,8
15,-60,9
15,-59,9
15,-59,8
15,-59,8
15,-59,8
14,-59,9
14,-58,9
14,-58,9
13,-59,9
14,-59,9
14,-59,9
13,-59,8
13,-59,9
14,-59,9
13,-60,9
13,-60,9
15,-60,9
15,-60,9
16,-59,10
16,-59,9
17,-59,9
16,-60,8
16,-60,8
15,-59,8
14,-60,9
14,-59,9
15,-59,9
14,-59,9
15,-60,9
16,-60,9
15,-59,9
15,-59,9
15,-59,8
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
14,-59,9
15,-59,9
14,-60,9
15,-60,9
15,-59,9
14,-60,8
14,-60,8
14,-60,8
14,-60,9
14,-59,9
14,-59,9
15,-59,10
15,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
16,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-59,9
14,-59,9
14,-60,9
14,-59,9
15,-59,9
15,-59,9
15,-60,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-60,9
15,-60,9
15,-59,9
14,-59,9
14,-60,8
14,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-60,9
14,-60,9
13,-59,8
14,-60,8
13,-60,8
14,-60,9
14,-59,9
15,-60,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-60,9
14,-60,9
14,-60,9
14,-59,9
14,-59,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-60,9
15,-60,9
15,-59,9
15,-59,9
14,-59,9
15,-59,8
15,-59,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,9
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,9
14,-59,9
15,-59,8
15,-59,8
15,-60,8
15,-59,8
14,-59,8
14,-59,8
14,-59,8
14,-59,8
14,-60,9
14,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-59,8
14,-59,8
15,-59,8
14,-59,8
14,-60,8
15,-59,9
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,9
14,-59,8
14,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
15,-59,8
14,-60,8
14,-59,9
14,-59,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-59,8
15,-60,8
15,-60,8
15,-60,8
15,-60,8
15,-59,8
14,-59,8
14,-59,8
14,-59,8
14,-60,8
16,-59,8
17,-59,9
17,-60,9
17,-59,9
16,-60,9
14,-60,8
13,-59,8
13,-60,7
13,-60,7
14,-60,7
14,-60,7
15,-60,7
15,-59,8
14,-59,8
14,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-58,8
15,-60,8
15,-60,8
16,-60,8
16,-59,8
17,-59,9
16,-59,9
16,-60,9
15,-60,8
15,-60,7
14,-60,7
14,-60,6
15,-60,7
14,-60,7
14,-60,7
13,-60,9
13,-60,9
14,-60,9
14,-60,9
15,-60,8
15,-59,8
15,-59,7
15,-59,8
15,-59,7
15,-59,7
15,-60,7
15,-59,8
15,-59,8
15,-59,8
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,8
15,-60,8
15,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,8
15,-60,8
15,-60,8
15,-59,9
15,-59,8
15,-60,9
15,-60,8
15,-60,8
14,-60,8
14,-59,7
14,-59,8
14,-60,7
14,-60,8
14,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
17,-60,9
17,-61,10
17,-59,8
15,-58,8
16,-58,8
17,-58,8
17,-59,7
18,-60,8
17,-60,7
17,-62,8
17,-61,8
15,-59,8
15,-59,8
16,-60,7
16,-60,7
15,-61,7
15,-60,7
15,-59,7
15,-59,7
15,-60,6
14,-60,6
13,-61,6
12,-61,6
12,-61,7
11,-61,7
8,-63,10
7,-63,11
5,-60,11
9,-59,13
10,-59,13
13,-59,13
13,-60,12
15,-62,10
21,-62,10
20,-58,10
15,-58,9
14,-58,8
14,-59,8
15,-58,8
16,-57,7
15,-56,7
15,-57,8
15,-56,9
16,-56,11
18,-59,14
17,-62,15
14,-64,15
11,-65,15
12,-61,15
10,-57,15
10,-59,15
11,-59,12
11,-60,11
13,-58,9
14,-57,8
15,-56,8
13,-58,7
14,-58,7
15,-58,7
16,-58,7
17,-57,7
18,-63,7
18,-64,8
19,-68,11
19,-69,13
17,-60,14
16,-57,13
14,-58,11
12,-59,10
10,-60,8
10,-60,8
11,-63,6
13,-65,5
13,-66,4
14,-74,0
11,-72,-3
2,-68,-10
-3,-63,-13
-4,-60,-14
-3,-56,-13
-3,-55,-15
-4,-62,-21
-1,-66,-22
5,-74,-27
11,-71,-35
14,-69,-38
26,-58,-28
18,-53,-26
11,-51,-24
12,-46,-23
3,-48,-30
2,-48,-31
4,-47,-30
4,-47,-24
2,-48,-29
-8,-51,-45
-3,-49,-37
-6,-50,-35
-7,-56,-36
-8,-67,-39
-16,-65,-38
-15,-61,-36
-1,-49,-24
1,-44,-24
-2,-43,-34
5,-45,-31
10,-49,-32
-15,-51,-50
-23,-49,-46
-13,-45,-35
-12,-43,-35
-11,-45,-35
-13,-49,-35
-12,-51,-37
-11,-54,-38
-9,-54,-40
-14,-53,-45
-9,-51,-43
-2,-50,-38
-5,-50,-39
-9,-51,-42
-13,-52,-37
-13,-54,-34
-7,-53,-30
-7,-54,-29
-9,-56,-35
-6,-53,-36
0,-53,-36
4,-54,-34
-5,-55,-27
-16,-52,-21
-15,-54,-20
-13,-55,-25
-5,-57,-29
-15,-54,-28
-8,-51,-29
-9,-49,-29
8,-54,-32
4,-53,-30
16,-59,-25
-2,-57,-22
4,-58,-22
4,-60,-27
7,-59,-26
0,-56,-26
2,-56,-23
-2,-53,-21
0,-57,-24
4,-59,-22
2,-58,-19
3,-62,-20
10,-56,-19
4,-57,-26
6,-61,-16
0,-52,-16
10,-61,-24
7,-58,-21
5,-60,-18
6,-64,-7
2,-64,-7
4,-65,-15
5,-63,-18
5,-60,-20
16,-59,-16
12,-58,-16
10,-60,-19
14,-58,-14
9,-59,-19
4,-60,-20
2,-60,-21
19,-65,-35
20,-58,-24
11,-57,-22
7,-57,-12
-3,-59,-15
-3,-61,-16
-5,-59,-22
7,-65,-14
5,-63,-12
12,-59,-18
20,-61,-15
27,-55,-19
22,-53,-24
13,-54,-23
12,-60,-17
18,-61,-11
13,-65,-3
2,-64,-2
14,-59,-6
23,-56,-16
24,-55,-12
25,-56,-12
23,-58,-10
7,-58,-12
5,-63,-5
8,-68,13
7,-65,14
4,-63,3
7,-64,-8
15,-73,7
9,-64,7
9,-66,-2
9,-61,-8
11,-61,-10
17,-58,-8
18,-52,-6
24,-50,-4
28,-52,0
24,-50,0
19,-56,-12
27,-60,-12
15,-60,-19
25,-57,-9
17,-57,-12
31,-55,-10
33,-55,-9
24,-53,-12
19,-56,-14
23,-54,-15
31,-57,-14
32,-56,-15
28,-52,-16
23,-52,-20
26,-50,-4
29,-50,2
22,-52,-11
24,-51,-15
34,-54,-8
36,-57,-10
35,-60,-12
23,-57,-7
34,-57,-8
29,-52,-11
34,-52,-13
33,-51,-14
29,-50,-12
32,-50,-11
29,-48,-13
27,-49,-14
25,-51,-16
23,-50,-22
21,-51,-8
33,-54,-21
35,-51,-21
36,-51,-12
35,-50,-13
36,-51,-12
31,-53,-14
28,-53,-16
32,-53,-15
30,-53,-16
32,-54,-15
33,-57,-14
31,-54,-4
25,-52,-8
30,-53,-16
33,-51,-20
34,-50,-22
34,-48,-19
35,-49,-19
29,-47,-18
28,-47,-18
28,-48,-18
28,-50,-18
29,-50,-16
30,-54,-13
31,-55,-13
30,-54,-13
32,-52,-14
